Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.49900,1,0.0467,0.871,0.433,7.522,7.618,0.9781,0.01075,247.40,31.92,0.579604,0.7360970800000001,1.15,2.439969e+08,2.033982e+08,2.460169e+08,2.05143e+08,54.83,54.93,5180.42,5189.68,22.58,22.63
1.49950,1,0.0468,0.870,0.433,7.522,7.619,0.9781,0.01075,247.40,31.92,0.579602,0.73609454,1.15,2.458506e+08,2.052573e+08,2.476928e+08,2.065429e+08,55.45,55.04,5238.73,5200.24,22.93,22.70
1.50000,1,0.0468,0.869,0.433,7.522,7.619,0.9781,0.01075,247.40,31.92,0.5796,0.736092,1.15,2.652957e+08,2.273977e+08,2.537854e+08,2.153791e+08,65.79,61.49,6216.02,5809.56,28.93,26.44
1.50050,1,0.0468,0.869,0.432,7.522,7.619,0.9781,0.01075,247.40,31.92,0.579598,0.73608946,1.15,2.508026e+08,2.096234e+08,2.505385e+08,2.087085e+08,55.82,54.71,5274.05,5169.33,23.15,22.51
1.50100,1,0.0469,0.868,0.432,7.522,7.619,0.9781,0.01075,247.40,31.92,0.579596,0.73608692,1.15,2.53215e+08,2.117515e+08,2.512444e+08,2.091801e+08,56.11,54.64,5301.43,5162.25,23.32,22.47
1.50150,1,0.0469,0.867,0.431,7.522,7.619,0.9781,0.01075,247.41,31.92,0.5795939999999999,0.73608438,1.15,2.552521e+08,2.132562e+08,2.518089e+08,2.096226e+08,55.79,54.59,5271.42,5158.21,23.14,22.44
1.50200,1,0.0469,0.866,0.431,7.522,7.619,0.9781,0.01075,247.41,31.92,0.579592,0.73608184,1.15,2.568033e+08,2.145049e+08,2.516647e+08,2.09533e+08,55.71,54.64,5263.89,5162.22,23.09,22.47
1.50250,1,0.0470,0.865,0.431,7.522,7.619,0.9781,0.01075,247.41,31.92,0.5795899999999999,0.7360792999999999,1.15,2.581844e+08,2.153684e+08,2.517571e+08,2.093472e+08,55.37,54.33,5231.40,5133.84,22.89,22.29
1.50300,1,0.0470,0.865,0.430,7.522,7.619,0.9781,0.01075,247.41,31.92,0.579588,0.73607676,1.15,2.588134e+08,2.159835e+08,2.511584e+08,2.08951e+08,55.51,54.50,5245.12,5149.17,22.98,22.39
1.50350,1,0.0470,0.864,0.430,7.522,7.619,0.9781,0.01075,247.41,31.92,0.5795859999999999,0.7360742199999999,1.15,2.58977e+08,2.159612e+08,2.502615e+08,2.082838e+08,55.26,54.62,5221.43,5160.35,22.83,22.46
1.50400,1,0.0470,0.863,0.429,7.522,7.619,0.9781,0.01075,247.41,31.92,0.579584,0.73607168,1.15,2.584149e+08,2.152965e+08,2.493754e+08,2.074752e+08,54.96,54.50,5192.98,5149.82,22.66,22.39
1.50450,1,0.0471,0.862,0.429,7.522,7.619,0.9781,0.01075,247.41,31.92,0.5795819999999999,0.7360691399999999,1.15,2.57383e+08,2.143761e+08,2.481185e+08,2.066688e+08,54.97,54.99,5194.31,5195.69,22.66,22.67
1.50500,1,0.0471,0.861,0.429,7.522,7.619,0.9781,0.01076,247.41,31.92,0.57958,0.7360666,1.15,2.559953e+08,2.131255e+08,2.469501e+08,2.05874e+08,54.82,55.27,5180.05,5222.31,22.58,22.84
1.50550,1,0.0471,0.861,0.428,7.522,7.619,0.9781,0.01076,247.41,31.92,0.5795779999999999,0.7360640599999999,1.15,2.542722e+08,2.120366e+08,2.458747e+08,2.051798e+08,55.37,55.61,5231.44,5253.93,22.89,23.03
1.50600,1,0.0472,0.860,0.428,7.522,7.619,0.9781,0.01076,247.41,31.92,0.579576,0.73606152,1.15,2.529246e+08,2.108413e+08,2.450519e+08,2.045085e+08,55.36,55.74,5230.96,5266.55,22.89,23.11
1.50650,1,0.0472,0.859,0.427,7.546,7.619,0.9781,0.01076,247.41,31.92,0.5795739999999999,0.7360589799999999,1.15,2.513765e+08,2.096818e+08,2.441026e+08,2.040658e+08,55.57,56.32,5250.67,5321.65,23.01,23.45
1.50700,1,0.0472,0.858,0.427,7.546,7.619,0.9781,0.01076,247.42,31.92,0.579572,0.73605644,1.15,2.498188e+08,2.086554e+08,2.436479e+08,2.038673e+08,56.01,56.63,5291.93,5350.23,23.26,23.62
1.50750,1,0.0473,0.858,0.427,7.546,7.619,0.9781,0.01076,247.42,31.92,0.5795699999999999,0.7360538999999999,1.15,2.484749e+08,2.075804e+08,2.433846e+08,2.03764e+08,56.20,56.94,5310.07,5380.04,23.38,23.81
1.50800,1,0.0473,0.857,0.426,7.546,7.619,0.9781,0.01076,247.42,31.92,0.579568,0.7360513599999999,1.15,2.47253e+08,2.068561e+08,2.431776e+08,2.037789e+08,56.69,57.27,5356.73,5410.74,23.66,23.99
1.50850,1,0.0473,0.856,0.426,7.546,7.619,0.9780,0.01076,247.42,31.92,0.5795659999999999,0.7360488199999999,1.15,2.466674e+08,2.062915e+08,2.430191e+08,2.041092e+08,56.56,58.07,5343.88,5486.55,23.58,24.46
1.50900,1,0.0473,0.855,0.426,7.546,7.619,0.9780,0.01076,247.42,31.92,0.579564,0.7360462799999999,1.15,2.462782e+08,2.059893e+08,2.434029e+08,2.04749e+08,56.59,58.63,5347.09,5539.70,23.60,24.79
1.50950,1,0.0474,0.854,0.425,7.546,7.619,0.9780,0.01076,247.42,31.92,0.5795619999999999,0.73604374,1.15,2.459175e+08,2.057204e+08,2.436706e+08,2.056164e+08,56.76,59.93,5363.18,5662.33,23.70,25.54
1.51000,1,0.0474,0.854,0.425,7.546,7.619,0.9780,0.01076,247.42,31.92,0.57956,0.7360412,1.15,2.460527e+08,2.056364e+08,2.446837e+08,2.065217e+08,56.43,60.02,5331.91,5671.19,23.51,25.59
1.51050,1,0.0474,0.853,0.424,7.546,7.619,0.9780,0.01076,247.42,31.92,0.5795579999999999,0.7360386599999998,1.15,2.465392e+08,2.059727e+08,2.457747e+08,2.07949e+08,56.31,60.97,5320.86,5761.15,23.44,26.15
1.51100,1,0.0475,0.852,0.424,7.546,7.619,0.9780,0.01077,247.42,31.92,0.579556,0.73603612,1.15,2.473449e+08,2.066501e+08,2.47192e+08,2.095667e+08,56.43,61.90,5331.84,5848.21,23.51,26.68
1.51150,1,0.0475,0.851,0.424,7.546,7.619,0.9780,0.01077,247.42,31.92,0.579554,0.7360335800000001,1.15,2.484338e+08,2.076003e+08,2.488918e+08,2.114118e+08,56.49,62.68,5337.68,5922.04,23.55,27.13
1.51200,1,0.0475,0.851,0.423,7.546,7.619,0.9780,0.01077,247.42,31.92,0.579552,0.73603104,1.15,2.499166e+08,2.089789e+08,2.507909e+08,2.134774e+08,56.73,63.58,5359.93,6007.12,23.68,27.65
1.51250,1,0.0476,0.850,0.423,7.546,7.619,0.9780,0.01077,247.42,31.92,0.57955,0.7360285,1.15,2.518937e+08,2.109595e+08,2.531332e+08,2.158644e+08,57.38,64.49,5421.66,6093.34,24.06,28.18
1.51300,1,0.0476,0.849,0.423,7.546,7.619,0.9780,0.01077,247.43,31.92,0.579548,0.73602596,1.15,2.538592e+08,2.130499e+08,2.55171e+08,2.184363e+08,58.12,66.20,5491.65,6255.02,24.49,29.17
1.51350,1,0.0476,0.848,0.422,7.546,7.619,0.9780,0.01077,247.43,31.92,0.579546,0.73602342,1.15,2.561217e+08,2.152716e+08,2.578818e+08,2.210862e+08,58.67,66.89,5543.38,6320.43,24.81,29.58
1.51400,1,0.0476,0.847,0.422,7.546,7.619,0.9780,0.01077,247.43,31.92,0.579544,0.73602088,1.15,2.579351e+08,2.170176e+08,2.60504e+08,2.239792e+08,59.04,68.27,5578.63,6450.03,25.03,30.37
1.51450,1,0.0477,0.847,0.421,7.546,7.619,0.9780,0.01077,247.43,31.92,0.579542,0.73601834,1.15,2.589153e+08,2.182645e+08,2.637175e+08,2.272395e+08,59.90,69.49,5659.41,6566.14,25.52,31.08
1.51500,1,0.0477,0.846,0.421,7.546,7.619,0.9780,0.01077,247.43,31.92,0.5795399999999999,0.7360157999999999,1.15,2.590546e+08,2.18401e+08,2.667522e+08,2.305572e+08,59.93,71.05,5662.05,6713.49,25.54,31.99
1.51550,1,0.0477,0.845,0.421,7.546,7.619,0.9780,0.01077,247.43,31.92,0.579538,0.73601326,1.15,2.579378e+08,2.176735e+08,2.698475e+08,2.338566e+08,60.30,72.47,5697.24,6847.57,25.75,32.81
1.51600,1,0.0478,0.844,0.420,7.546,7.619,0.9780,0.01077,247.43,31.92,0.5795359999999999,0.7360107199999999,1.15,2.563563e+08,2.164714e+08,2.732913e+08,2.371594e+08,60.66,73.36,5731.21,6931.13,25.96,33.32
1.51650,1,0.0478,0.844,0.420,7.546,7.619,0.9780,0.01077,247.43,31.92,0.579534,0.73600818,1.15,2.541614e+08,2.147925e+08,2.768144e+08,2.410493e+08,60.98,75.32,5761.30,7117.06,26.15,34.46
1.51700,1,0.0478,0.843,0.420,7.546,7.619,0.9780,0.01078,247.43,31.92,0.5795319999999999,0.7360056399999999,1.15,2.520422e+08,2.128982e+08,2.814765e+08,2.45772e+08,60.78,76.92,5742.78,7268.17,26.03,35.39
1.51750,1,0.0479,0.842,0.419,7.546,7.619,0.9780,0.01078,247.43,31.92,0.57953,0.7360031,1.15,2.502761e+08,2.114977e+08,2.888291e+08,2.533149e+08,61.07,79.87,5770.38,7546.53,26.21,37.10
1.51800,1,0.0479,0.841,0.419,7.546,7.619,0.9780,0.01078,247.43,31.92,0.5795279999999999,0.7360005599999999,1.15,2.478372e+08,2.101322e+08,2.920551e+08,2.590766e+08,62.40,87.96,5895.81,8310.89,26.97,41.79
1.51850,1,0.0479,0.841,0.418,7.546,7.619,0.9780,0.01078,247.43,31.92,0.579526,0.73599802,1.15,2.449155e+08,2.073362e+08,2.890866e+08,2.542977e+08,61.78,81.85,5837.34,7733.76,26.62,38.25
1.51900,1,0.0480,0.840,0.418,7.546,7.619,0.9780,0.01078,247.44,31.92,0.5795239999999999,0.7359954799999999,1.15,2.419605e+08,2.05239e+08,2.889799e+08,2.545989e+08,62.70,83.08,5924.63,7849.82,27.15,38.96
1.51950,1,0.0480,0.839,0.418,7.546,7.619,0.9780,0.01078,247.44,31.92,0.579522,0.73599294,1.15,2.390246e+08,2.032384e+08,2.901898e+08,2.563595e+08,63.71,85.01,6019.68,8032.05,27.73,40.08
1.52000,1,0.0480,0.838,0.417,7.546,7.619,0.9780,0.01078,247.44,31.92,0.5795199999999999,0.7359903999999999,1.15,2.369562e+08,2.020068e+08,2.922056e+08,2.587666e+08,64.84,86.81,6126.45,8202.34,28.39,41.12
1.52050,1,0.0480,0.838,0.417,7.546,7.619,0.9780,0.01078,247.44,31.92,0.579518,0.7359878599999999,1.15,2.343101e+08,1.995917e+08,2.935088e+08,2.603379e+08,64.49,88.04,6093.48,8318.85,28.19,41.84
1.52100,1,0.0481,0.837,0.417,7.546,7.619,0.9780,0.01078,247.44,31.92,0.5795159999999999,0.7359853199999999,1.15,2.323569e+08,1.980783e+08,2.953882e+08,2.626693e+08,64.95,90.23,6136.60,8525.60,28.45,43.11
1.52150,1,0.0481,0.836,0.416,7.546,7.619,0.9780,0.01078,247.44,31.92,0.579514,0.73598278,1.15,2.306852e+08,1.969553e+08,2.976961e+08,2.653181e+08,65.63,92.10,6201.07,8702.24,28.85,44.19
1.52200,1,0.0481,0.835,0.416,7.546,7.619,0.9780,0.01078,247.44,31.92,0.5795119999999999,0.73598024,1.15,2.296344e+08,1.968483e+08,3.004884e+08,2.681679e+08,67.48,93.25,6375.55,8810.58,29.92,44.85
1.52250,1,0.0482,0.834,0.415,7.545,7.619,0.9780,0.01078,247.44,31.92,0.57951,0.7359777,1.15,2.290576e+08,1.972356e+08,3.035936e+08,2.713202e+08,69.80,94.67,6594.80,8945.02,31.26,45.68
1.52300,1,0.0482,0.834,0.415,7.545,7.619,0.9780,0.01079,247.44,31.92,0.5795079999999999,0.7359751599999999,1.15,2.289814e+08,1.975438e+08,3.073835e+08,2.752666e+08,70.76,96.52,6685.87,9119.35,31.82,46.75
1.52350,1,0.0482,0.833,0.415,7.545,7.619,0.9780,0.01079,247.44,31.92,0.579506,0.73597262,1.15,2.288139e+08,1.979776e+08,3.116205e+08,2.799184e+08,72.29,99.42,6830.61,9393.96,32.71,48.43
1.52400,1,0.0483,0.832,0.414,7.545,7.619,0.9780,0.01079,247.44,31.92,0.5795039999999999,0.7359700799999999,1.15,2.28435e+08,1.980674e+08,3.165724e+08,2.850654e+08,73.59,102.08,6953.04,9645.16,33.46,49.97
1.52450,1,0.0483,0.831,0.414,7.545,7.619,0.9780,0.01079,247.44,31.92,0.579502,0.73596754,1.15,2.277333e+08,1.979422e+08,3.223944e+08,2.910559e+08,74.96,104.78,7082.48,9899.92,34.26,51.54
1.52500,1,0.0483,0.831,0.414,7.545,7.619,0.9780,0.01079,247.45,31.92,0.5795,0.735965,1.15,2.274757e+08,1.979293e+08,3.308903e+08,3.001363e+08,75.57,110.10,7140.67,10402.81,34.61,54.62
1.52550,1,0.0483,0.830,0.413,7.545,7.619,0.9780,0.01079,247.45,31.92,0.579498,0.73596246,1.15,2.265911e+08,1.976652e+08,3.373102e+08,3.065389e+08,77.09,112.39,7284.12,10618.75,35.49,55.95
1.52600,1,0.0484,0.829,0.413,7.545,7.619,0.9780,0.01079,247.45,31.92,0.579496,0.73595992,1.15,2.38841e+08,2.421865e+08,3.529146e+08,3.238148e+08,-818.25,125.78,-77312.40,11884.12,-483.35,63.71
1.52650,1,0.0484,0.829,0.412,7.545,7.644,0.9780,0.01079,247.45,31.92,0.579494,0.73595738,1.15,3.517223e+08,5.558991e+08,4.320236e+08,3.878816e+08,-30.78,99.33,-2907.96,9385.25,-27.04,48.36
1.52700,1,0.0484,0.828,0.412,7.545,7.644,0.9780,0.01079,247.45,31.92,0.579492,0.73595484,1.15,3.01916e+08,3.938352e+08,4.11685e+08,3.705802e+08,-48.43,101.90,-4575.82,9628.31,-37.27,49.85
1.52750,1,0.0485,0.827,0.412,7.545,7.644,0.9780,0.01079,247.45,31.92,0.57949,0.7359522999999999,1.15,2.83279e+08,3.201385e+08,4.168873e+08,3.703239e+08,-98.36,90.07,-9293.38,8509.86,-66.20,42.99
1.52800,1,0.0485,0.826,0.411,7.545,7.644,0.9780,0.01079,247.45,31.92,0.579488,0.73594976,1.15,2.516143e+08,2.359307e+08,4.07751e+08,3.655331e+08,170.36,98.05,16096.23,9264.36,89.52,47.61
1.52850,1,0.0485,0.826,0.411,7.545,7.644,0.9780,0.01079,247.45,31.92,0.579486,0.7359472199999999,1.15,2.68289e+08,2.638502e+08,4.303481e+08,3.83558e+08,673.15,92.83,63602.94,8771.27,380.88,44.59
1.52900,1,0.0486,0.825,0.411,7.545,7.644,0.9780,0.01080,247.45,31.92,0.579484,0.73594468,1.15,3.975469e+08,4.544137e+08,5.396312e+08,4.383428e+08,-90.66,49.10,-8566.46,4639.41,-61.74,19.25
1.52950,1,0.0486,0.824,0.410,7.545,7.644,0.9780,0.01080,247.45,31.92,0.5794819999999999,0.7359421399999999,1.15,3.448536e+08,3.532861e+08,4.991415e+08,4.327904e+08,-475.35,74.01,-44913.72,6992.59,-284.66,33.68
1.53000,1,0.0486,0.823,0.410,7.545,7.644,0.9780,0.01080,247.45,31.92,0.57948,0.7359396,1.15,4.460558e+08,5.230843e+08,5.807661e+08,4.893935e+08,-77.04,60.76,-7279.32,5741.33,-53.85,26.01
1.53050,1,0.0487,0.823,0.410,7.545,7.644,0.9780,0.01080,247.46,31.92,0.5794779999999999,0.7359370599999999,1.15,4.178717e+08,4.339848e+08,5.85554e+08,4.850386e+08,-306.17,54.85,-28928.52,5182.92,-186.62,22.58
1.53100,1,0.0487,0.822,0.409,7.545,7.644,0.9780,0.01080,247.46,31.92,0.579476,0.73593452,1.15,3.021323e+08,2.775971e+08,5.158242e+08,4.562639e+08,128.62,87.08,12152.23,8227.92,65.33,41.26
1.53150,1,0.0487,0.821,0.409,7.545,7.644,0.9780,0.01080,247.46,31.92,0.5794739999999999,0.7359319799999999,1.15,3.844438e+08,3.740318e+08,6.148286e+08,5.0886e+08,408.32,54.58,38580.42,5157.20,227.41,22.43
1.53200,1,0.0487,0.820,0.408,7.545,7.644,0.9780,0.01080,247.46,31.92,0.579472,0.73592944,1.15,3.25068e+08,2.976941e+08,5.614547e+08,4.930949e+08,123.61,81.99,11679.55,7746.80,62.43,38.31
1.53250,1,0.0488,0.820,0.408,7.545,7.644,0.9780,0.01080,247.46,31.92,0.5794699999999999,0.7359268999999999,1.15,2.827308e+08,2.478673e+08,5.363848e+08,4.862674e+08,80.97,110.50,7650.67,10440.90,37.72,54.83
1.53300,1,0.0488,0.819,0.408,7.545,7.644,0.9780,0.01080,247.46,31.92,0.579468,0.7359243599999999,1.15,2.822499e+08,2.452881e+08,5.41369e+08,4.949952e+08,75.57,121.56,7140.63,11485.27,34.59,61.24
1.53350,1,0.0488,0.818,0.407,7.545,7.644,0.9780,0.01080,247.46,31.92,0.5794659999999999,0.73592182,1.15,3.056999e+08,2.684496e+08,5.660397e+08,5.135341e+08,82.07,111.38,7754.36,10523.90,38.36,55.34
1.53400,1,0.0489,0.817,0.407,7.545,7.644,0.9780,0.01080,247.46,31.92,0.579464,0.73591928,1.15,3.078538e+08,2.558055e+08,5.780219e+08,5.173126e+08,56.08,97.22,5298.29,9186.07,23.29,47.14
1.53450,1,0.0489,0.817,0.407,7.545,7.644,0.9780,0.01080,247.46,31.92,0.5794619999999999,0.73591674,1.15,2.820043e+08,2.33254e+08,5.547755e+08,5.083073e+08,54.59,124.81,5158.03,11792.41,22.43,63.12
1.53500,1,0.0489,0.816,0.406,7.545,7.644,0.9780,0.01081,247.46,31.92,0.57946,0.7359142,1.15,2.672264e+08,2.214716e+08,5.402532e+08,5.025398e+08,55.23,152.04,5218.11,14365.04,22.80,78.90
1.53550,1,0.0490,0.815,0.406,7.545,7.644,0.9780,0.01081,247.46,31.92,0.5794579999999999,0.7359116599999999,1.15,2.80762e+08,2.307881e+08,5.489976e+08,5.064738e+08,52.79,136.15,4987.92,12863.95,21.39,69.69
1.53600,1,0.0490,0.815,0.406,7.545,7.644,0.9780,0.01081,247.46,31.92,0.579456,0.73590912,1.15,2.64211e+08,2.2003e+08,5.276698e+08,4.957704e+08,56.93,177.66,5378.93,16786.01,23.79,93.74
1.53650,1,0.0490,0.814,0.405,7.545,7.644,0.9780,0.01081,247.47,31.92,0.5794539999999999,0.7359065799999999,1.15,2.493495e+08,2.157845e+08,5.052166e+08,4.883095e+08,73.49,330.15,6943.57,31194.31,33.38,182.11
1.53700,1,0.0490,0.813,0.405,7.545,7.644,0.9780,0.01081,247.47,31.92,0.579452,0.73590404,1.15,3.976711e+08,5.544795e+08,6.420232e+08,7.974023e+08,-40.42,-58.66,-3818.81,-5542.38,-32.62,-43.19
1.53750,1,0.0491,0.812,0.405,7.545,7.644,0.9780,0.01081,247.47,31.92,0.5794499999999999,0.7359014999999999,1.15,2.479269e+08,2.141894e+08,4.911908e+08,4.726203e+08,72.70,291.44,6869.30,27536.96,32.93,159.68
1.53800,1,0.0491,0.812,0.404,7.545,7.644,0.9780,0.01081,247.47,31.92,0.579448,0.73589896,1.15,2.63276e+08,2.404198e+08,5.118476e+08,4.895938e+08,120.47,251.96,11382.34,23806.58,60.61,136.80
1.53850,1,0.0491,0.811,0.404,7.545,7.644,0.9779,0.01081,247.47,31.92,0.5794459999999999,0.7358964199999999,1.15,3.145298e+08,3.296365e+08,6.090008e+08,5.614963e+08,-249.85,135.34,-23607.51,12787.82,-153.98,69.23
1.53900,1,0.0492,0.810,0.403,7.569,7.644,0.9779,0.01081,247.47,31.92,0.579444,0.73589388,1.15,2.986095e+08,2.902216e+08,6.046162e+08,5.288456e+08,396.96,80.08,37507.07,7565.97,220.82,37.20
1.53950,1,0.0492,0.809,0.403,7.569,7.644,0.9779,0.01081,247.47,31.92,0.579442,0.73589134,1.15,3.097319e+08,3.072283e+08,6.770036e+08,5.399692e+08,1407.77,45.20,133013.31,4271.09,806.53,17.00
1.54000,1,0.0492,0.809,0.403,7.569,7.644,0.9779,0.01081,247.47,31.92,0.57944,0.7358887999999999,1.15,2.967719e+08,2.758369e+08,6.497978e+08,5.030879e+08,151.15,39.34,14281.65,3716.92,78.39,13.60
1.54050,1,0.0493,0.808,0.402,7.569,7.644,0.9779,0.01081,247.47,31.92,0.579438,0.73588626,1.15,3.538713e+08,3.554409e+08,9.409198e+08,5.57633e+08,-2602.95,16.72,-245939.28,1580.06,-1517.44,0.49
1.54100,1,0.0493,0.807,0.402,7.569,7.644,0.9779,0.01082,247.47,31.92,0.579436,0.7358837199999999,1.15,4.13686e+08,4.417727e+08,1.26612e+09,6.122495e+08,-180.78,10.76,-17080.86,1016.83,-113.95,-2.96
1.54150,1,0.0493,0.806,0.402,7.569,7.644,0.9779,0.01082,247.47,31.92,0.579434,0.73588118,1.15,3.168114e+08,3.082095e+08,8.688266e+08,5.095609e+08,411.78,16.30,38906.80,1540.12,229.40,0.25
1.54200,1,0.0493,0.806,0.401,7.569,7.644,0.9779,0.01082,247.47,31.92,0.579432,0.7358786399999999,1.15,2.767816e+08,2.473677e+08,6.212841e+08,4.726492e+08,96.66,36.55,9132.76,3453.26,46.81,11.98
1.54250,1,0.0494,0.805,0.401,7.569,7.644,0.9779,0.01082,247.48,31.92,0.57943,0.7358761,1.15,3.729296e+08,4.586569e+08,1.673608e+09,5.597008e+08,-61.61,5.79,-5820.92,546.68,-44.89,-5.84
1.54300,1,0.0494,0.804,0.401,7.569,7.644,0.9779,0.01082,247.48,31.92,0.5794279999999999,0.7358735599999999,1.15,2.80098e+08,2.687159e+08,7.628943e+08,4.898671e+08,271.83,20.66,25683.62,1951.90,148.31,2.78
1.54350,1,0.0494,0.804,0.400,7.569,7.645,0.9779,0.01082,247.48,31.92,0.579426,0.73587102,1.15,2.630452e+08,2.226264e+08,5.222665e+08,4.915561e+08,63.42,184.31,5992.61,17414.49,27.55,97.60
1.54400,1,0.0495,0.803,0.400,7.569,7.645,0.9779,0.01082,247.48,31.92,0.5794239999999999,0.7358684799999999,1.15,4.043146e+08,2.687344e+08,6.290957e+08,5.554675e+08,22.87,87.03,2160.53,8223.32,4.05,41.23
1.54450,1,0.0495,0.802,0.400,7.569,7.645,0.9779,0.01082,247.48,31.92,0.579422,0.73586594,1.15,2.724217e+08,2.388414e+08,5.495804e+08,5.312294e+08,82.05,333.93,7752.12,31551.32,38.34,184.29
1.54500,1,0.0495,0.801,0.399,7.569,7.645,0.9779,0.01082,247.48,31.92,0.5794199999999999,0.7358634,1.15,2.921916e+08,3.064225e+08,1.014466e+09,5.517804e+08,-248.38,13.76,-23468.40,1299.80,-153.11,-1.22
1.54550,1,0.0496,0.801,0.399,7.569,7.645,0.9779,0.01082,247.48,31.92,0.579418,0.73586086,1.15,2.773647e+08,2.472804e+08,6.953554e+08,5.549578e+08,95.00,45.69,8976.17,4316.60,45.85,17.28
1.54600,1,0.0496,0.800,0.399,7.569,7.645,0.9779,0.01082,247.48,31.92,0.5794159999999999,0.73585832,1.15,3.031581e+08,3.256598e+08,1.102537e+09,5.904975e+08,-167.26,13.33,-15803.47,1259.27,-106.11,-1.47
1.54650,1,0.0496,0.799,0.398,7.569,7.645,0.9779,0.01083,247.48,31.92,0.579414,0.73585578,1.15,3.660244e+08,3.885235e+08,8.585311e+08,6.764067e+08,-199.57,42.92,-18856.27,4055.49,-124.83,15.68
1.54700,1,0.0497,0.799,0.398,7.568,7.645,0.9779,0.01083,247.48,31.92,0.5794119999999999,0.73585324,1.15,3.165899e+08,3.697971e+08,1.357135e+09,6.464696e+08,-80.48,10.53,-7603.98,995.25,-55.82,-3.09
1.54750,1,0.0497,0.798,0.397,7.568,7.645,0.9779,0.01083,247.48,31.92,0.57941,0.7358507,1.15,3.474831e+08,3.432431e+08,8.305005e+08,6.661638e+08,937.39,46.94,88569.45,4435.01,533.94,18.00
1.54800,1,0.0497,0.797,0.397,7.568,7.645,0.9779,0.01083,247.48,31.92,0.5794079999999999,0.7358481599999999,1.15,5.864464e+08,8.675954e+08,1.483962e+09,8.109287e+08,-35.73,13.95,-3375.91,1318.12,-29.89,-1.11
1.54850,1,0.0498,0.796,0.397,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579406,0.73584562,1.15,3.274303e+08,3.062262e+08,7.928414e+08,6.832777e+08,167.52,72.34,15828.45,6835.12,87.87,32.72
1.54900,1,0.0498,0.796,0.396,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5794039999999999,0.7358430799999999,1.15,3.380791e+08,3.245695e+08,7.752287e+08,6.97915e+08,278.71,104.72,26334.10,9894.63,152.30,51.49
