! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Monday, 22 March 2021 11:24:59
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0821553282
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.9786386235249,0,0,0
118625000,-78.7774537262311,0,0,0
137250000,-78.7040525684144,0,0,0
155875000,-78.3691064813026,0,0,0
174500000,-78.3010554681415,0,0,0
193125000,-77.5252241862248,0,0,0
211750000,-77.5535554542078,0,0,0
230375000,-77.509836720805,0,0,0
249000000,-77.2599389060105,0,0,0
267625000,-76.6020653501994,0,0,0
286250000,-76.6114571552903,0,0,0
304875000,-74.6873374173397,0,0,0
323500000,-64.2620817400229,0,0,0
342125000,-64.5691312415876,0,0,0
360750000,-65.9529674152678,0,0,0
379375000,-71.9449613407991,0,0,0
398000000,-71.2213290177732,0,0,0
416625000,-66.9212637858503,0,0,0
435250000,-64.9041590315501,0,0,0
453875000,-45.305731780952,0,0,0
472500000,-51.5711964360188,0,0,0
491125000,-65.5217576609004,0,0,0
509750000,-66.1695144762111,0,0,0
528375000,-65.3545946389171,0,0,0
547000000,-65.3659611704621,0,0,0
565625000,-53.5858681514329,0,0,0
584250000,-54.5960416402708,0,0,0
602875000,-63.5685976792569,0,0,0
621500000,-56.5053800775176,0,0,0
640125000,-57.053124196647,0,0,0
658750000,-52.789034237082,0,0,0
677375000,-48.0844978407816,0,0,0
696000000,-54.3271666207845,0,0,0
714625000,-57.0497850951492,0,0,0
733250000,-49.6443767315721,0,0,0
751875000,-42.0386661853069,0,0,0
770500000,-41.5199669136668,0,0,0
789125000,-54.6117440297176,0,0,0
807750000,-52.4026870600942,0,0,0
826375000,-47.6650917229087,0,0,0
845000000,-48.9330983552285,0,0,0
863625000,-51.4625530644227,0,0,0
882250000,-47.7964490380039,0,0,0
900875000,-51.9190857637391,0,0,0
919500000,-52.6136728647867,0,0,0
938125000,-52.4398973795709,0,0,0
956750000,-54.2882283487408,0,0,0
975375000,-55.8865188326711,0,0,0
994000000,-53.509310176147,0,0,0
1012625000,-55.9326204902188,0,0,0
1031250000,-54.3495185367897,0,0,0
1049875000,-55.9056128230135,0,0,0
1068500000,-55.4876013917152,0,0,0
1087125000,-56.2624045252798,0,0,0
1105750000,-55.1314956289506,0,0,0
