Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.55213,7,0.4586,0.015,0.015,10.062,10.792,0.9677,0.01264,270.65,24.24,0.56339148,0.7155071796,0.82,2.100324e-08,1.057005e-08,2.397632e-08,1.228396e-08,103.41,107.24,9770.69,10132.15,46.63,48.79
5.55237,7,0.4586,0.015,0.015,10.062,10.792,0.9677,0.01264,270.65,24.24,0.56339052,0.7155059604,0.82,2.100314e-08,1.057343e-08,2.400108e-08,1.230562e-08,103.48,107.40,9777.08,10147.33,46.67,48.88
5.55262,7,0.4586,0.015,0.015,10.062,10.792,0.9677,0.01264,270.65,24.24,0.56338952,0.7155046904,0.82,2.100785e-08,1.058123e-08,2.403898e-08,1.230728e-08,103.58,107.08,9787.19,10117.35,46.73,48.70
5.55288,7,0.4587,0.015,0.015,10.062,10.792,0.9677,0.01264,270.65,24.24,0.56338848,0.7155033695999999,0.82,2.101345e-08,1.057518e-08,2.405694e-08,1.232132e-08,103.43,107.19,9772.81,10127.71,46.65,48.76
5.55312,7,0.4587,0.015,0.015,10.062,10.792,0.9677,0.01264,270.65,24.24,0.5633875199999999,0.7155021503999999,0.82,2.10198e-08,1.056973e-08,2.407872e-08,1.233143e-08,103.26,107.17,9756.74,10125.95,46.55,48.75
5.55337,7,0.4587,0.015,0.015,10.062,10.792,0.9677,0.01264,270.65,24.24,0.56338652,0.7155008804,0.82,2.102115e-08,1.057611e-08,2.411478e-08,1.235401e-08,103.37,107.24,9767.33,10132.87,46.61,48.79
5.55363,7,0.4588,0.015,0.015,10.062,10.792,0.9677,0.01264,270.65,24.24,0.56338548,0.7154995596,0.82,2.101796e-08,1.057471e-08,2.411935e-08,1.235782e-08,103.40,107.29,9769.84,10137.55,46.63,48.82
5.55387,7,0.4588,0.015,0.015,10.062,10.792,0.9677,0.01265,270.65,24.24,0.5633845199999999,0.7154983403999999,0.82,2.102142e-08,1.05775e-08,2.416108e-08,1.237242e-08,103.42,107.17,9771.80,10126.17,46.64,48.75
5.55412,7,0.4588,0.015,0.015,10.062,10.792,0.9677,0.01265,270.65,24.24,0.5633835199999999,0.7154970703999999,0.82,2.10218e-08,1.05755e-08,2.419192e-08,1.238595e-08,103.38,107.13,9767.72,10122.38,46.61,48.73
5.55438,7,0.4589,0.015,0.015,10.061,10.792,0.9677,0.01265,270.65,24.24,0.5633824799999999,0.7154957495999998,0.82,2.10292e-08,1.056691e-08,2.421441e-08,1.239093e-08,103.16,107.04,9747.00,10113.65,46.49,48.68
5.55462,7,0.4589,0.015,0.015,10.061,10.792,0.9677,0.01265,270.65,24.24,0.56338152,0.7154945304,0.82,2.102353e-08,1.056872e-08,2.421795e-08,1.240541e-08,103.25,107.26,9755.64,10134.85,46.54,48.80
5.55488,7,0.4589,0.015,0.015,10.088,10.792,0.9677,0.01265,270.65,24.24,0.56338048,0.7154932096,0.82,2.100334e-08,1.056824e-08,2.425295e-08,1.241928e-08,103.44,107.19,9773.62,10128.06,46.65,48.76
5.55513,7,0.4590,0.015,0.015,10.088,10.792,0.9677,0.01265,270.65,24.24,0.5633794799999999,0.7154919395999999,0.82,2.10211e-08,1.056306e-08,2.426645e-08,1.242542e-08,103.19,107.20,9749.53,10128.98,46.51,48.77
5.55537,7,0.4590,0.015,0.015,10.088,10.792,0.9677,0.01265,270.65,24.24,0.56337852,0.7154907204000001,0.82,2.101947e-08,1.056178e-08,2.42988e-08,1.244178e-08,103.18,107.20,9748.67,10128.64,46.50,48.77
5.55563,7,0.4590,0.015,0.015,10.088,10.792,0.9677,0.01265,270.65,24.24,0.56337748,0.7154893996,0.82,2.100199e-08,1.056334e-08,2.431902e-08,1.245134e-08,103.38,107.18,9767.90,10127.32,46.62,48.76
5.55588,7,0.4590,0.015,0.015,10.088,10.792,0.9677,0.01265,270.65,24.24,0.56337648,0.7154881296,0.82,2.101227e-08,1.056117e-08,2.432551e-08,1.244935e-08,103.24,107.09,9754.26,10118.47,46.53,48.71
5.55612,7,0.4591,0.015,0.015,10.088,10.792,0.9677,0.01265,270.65,24.24,0.5633755199999999,0.7154869103999999,0.82,2.099114e-08,1.055567e-08,2.434166e-08,1.244617e-08,103.36,106.91,9765.91,10101.65,46.60,48.60
5.55638,7,0.4591,0.015,0.015,10.088,10.792,0.9677,0.01265,270.65,24.24,0.56337448,0.7154855896,0.82,2.099519e-08,1.05399e-08,2.436344e-08,1.24495e-08,103.01,106.78,9732.83,10088.70,46.41,48.53
5.55663,7,0.4591,0.015,0.015,10.088,10.792,0.9677,0.01265,270.65,24.24,0.56337348,0.7154843196,0.82,2.098106e-08,1.053804e-08,2.435567e-08,1.245554e-08,103.11,106.95,9742.55,10105.31,46.46,48.63
5.55687,7,0.4592,0.015,0.015,10.088,10.792,0.9677,0.01265,270.65,24.24,0.5633725199999999,0.7154831004,0.82,2.098009e-08,1.053447e-08,2.434209e-08,1.245537e-08,103.07,107.09,9738.94,10118.77,46.44,48.71
5.55713,7,0.4592,0.015,0.015,10.088,10.819,0.9677,0.01265,270.65,24.24,0.5633714799999999,0.7154817795999999,0.82,2.097557e-08,1.052544e-08,2.431903e-08,1.24546e-08,102.94,107.29,9726.39,10137.16,46.34,48.79
5.55738,7,0.4592,0.015,0.015,10.088,10.819,0.9677,0.01265,270.65,24.24,0.56337048,0.7154805096,0.82,2.096642e-08,1.051866e-08,2.433814e-08,1.245334e-08,102.90,107.09,9722.33,10118.76,46.32,48.68
5.55762,7,0.4593,0.015,0.015,10.088,10.819,0.9677,0.01265,270.65,24.24,0.56336952,0.7154792903999999,0.82,2.095581e-08,1.050594e-08,2.431732e-08,1.244157e-08,102.78,107.10,9710.73,10119.10,46.25,48.68
5.55788,7,0.4593,0.015,0.015,10.088,10.819,0.9677,0.01265,270.65,24.24,0.56336848,0.7154779696,0.82,2.094485e-08,1.051496e-08,2.431111e-08,1.241737e-08,103.06,106.73,9737.69,10084.14,46.41,48.47
5.55813,7,0.4593,0.015,0.015,10.088,10.819,0.9677,0.01265,270.65,24.24,0.5633674799999999,0.7154766995999999,0.82,2.094028e-08,1.050108e-08,2.429088e-08,1.241358e-08,102.83,106.84,9716.16,10095.02,46.28,48.54
5.55837,7,0.4594,0.015,0.015,10.088,10.819,0.9677,0.01265,270.65,24.24,0.56336652,0.7154754804,0.82,2.091809e-08,1.04943e-08,2.428114e-08,1.240041e-08,102.94,106.72,9726.36,10083.59,46.34,48.47
5.55863,7,0.4594,0.015,0.014,10.088,10.819,0.9677,0.01265,270.65,24.24,0.56336548,0.7154741595999999,0.82,2.092878e-08,1.048849e-08,2.42486e-08,1.238485e-08,102.72,106.74,9705.71,10085.45,46.22,48.48
5.55887,7,0.4594,0.015,0.014,10.088,10.819,0.9677,0.01265,270.65,24.24,0.5633645199999999,0.7154729403999999,0.82,2.090315e-08,1.048753e-08,2.421659e-08,1.235885e-08,102.96,106.57,9727.80,10069.38,46.35,48.39
5.55912,7,0.4595,0.015,0.014,10.087,10.819,0.9677,0.01265,270.65,24.24,0.56336352,0.7154716704,0.82,2.091088e-08,1.048282e-08,2.418568e-08,1.233433e-08,102.81,106.44,9713.95,10057.01,46.27,48.31
5.55938,7,0.4595,0.015,0.014,10.087,10.819,0.9677,0.01265,270.65,24.24,0.56336248,0.7154703496,0.82,2.090271e-08,1.046887e-08,2.415545e-08,1.232879e-08,102.62,106.61,9695.65,10073.48,46.16,48.41
5.55962,7,0.4595,0.015,0.014,10.088,10.819,0.9677,0.01265,270.65,24.24,0.56336152,0.7154691303999999,0.82,2.088229e-08,1.045963e-08,2.410937e-08,1.229259e-08,102.64,106.39,9697.48,10052.30,46.17,48.28
5.55987,7,0.4596,0.015,0.014,10.087,10.819,0.9677,0.01265,270.65,24.24,0.5633605199999999,0.7154678603999999,0.82,2.08808e-08,1.045774e-08,2.407091e-08,1.226076e-08,102.63,106.20,9697.47,10034.08,46.17,48.17
5.56013,7,0.4596,0.015,0.014,10.087,10.819,0.9677,0.01265,270.65,24.24,0.5633594799999999,0.7154665396,0.82,2.087224e-08,1.044777e-08,2.403059e-08,1.223592e-08,102.52,106.12,9686.91,10026.90,46.10,48.13
5.56037,7,0.4596,0.015,0.014,10.087,10.819,0.9677,0.01265,270.65,24.24,0.56335852,0.7154653204,0.82,2.086442e-08,1.043173e-08,2.398607e-08,1.220778e-08,102.29,106.02,9664.42,10017.75,45.97,48.08
5.56062,7,0.4597,0.015,0.014,10.087,10.819,0.9677,0.01265,270.65,24.24,0.56335752,0.7154640503999999,0.82,2.084836e-08,1.043199e-08,2.391312e-08,1.218002e-08,102.47,106.21,9681.91,10035.65,46.07,48.18
5.56088,7,0.4597,0.015,0.014,10.087,10.819,0.9677,0.01265,270.65,24.24,0.5633564799999999,0.7154627295999999,0.82,2.085113e-08,1.043226e-08,2.386532e-08,1.214452e-08,102.45,106.02,9679.84,10016.90,46.06,48.07
5.56112,7,0.4597,0.015,0.014,10.087,10.819,0.9677,0.01265,270.65,24.24,0.56335552,0.7154615104000001,0.82,2.085626e-08,1.042438e-08,2.381072e-08,1.211117e-08,102.24,105.92,9660.46,10007.54,45.95,48.02
5.56137,7,0.4598,0.015,0.014,10.087,10.819,0.9677,0.01265,270.65,24.24,0.56335452,0.7154602404,0.82,2.083838e-08,1.041693e-08,2.373396e-08,1.207675e-08,102.29,106.02,9665.32,10017.52,45.98,48.08
5.56163,7,0.4598,0.015,0.014,10.087,10.819,0.9677,0.01265,270.66,24.24,0.56335348,0.7154589196,0.82,2.082468e-08,1.040879e-08,2.367933e-08,1.204197e-08,102.27,105.90,9662.92,10005.71,45.96,48.00
5.56187,7,0.4598,0.015,0.014,10.087,10.819,0.9677,0.01265,270.66,24.24,0.5633525199999999,0.7154577003999999,0.82,2.082394e-08,1.040102e-08,2.364527e-08,1.200374e-08,102.12,105.52,9649.20,9970.37,45.88,47.79
5.56212,7,0.4599,0.015,0.014,10.087,10.819,0.9677,0.01266,270.66,24.24,0.56335152,0.7154564304,0.82,2.080703e-08,1.040181e-08,2.356426e-08,1.195925e-08,102.33,105.49,9668.45,9966.84,45.99,47.77
5.56238,7,0.4599,0.015,0.014,10.087,10.819,0.9677,0.01266,270.66,24.24,0.56335048,0.7154551096,0.82,2.081072e-08,1.039325e-08,2.351259e-08,1.193283e-08,102.12,105.48,9649.13,9966.51,45.88,47.77
5.56262,7,0.4599,0.015,0.014,10.087,10.819,0.9677,0.01266,270.66,24.24,0.5633495199999999,0.7154538904,0.82,2.080275e-08,1.038019e-08,2.345387e-08,1.188678e-08,101.95,105.19,9632.30,9938.92,45.78,47.61
5.56288,7,0.4600,0.015,0.014,10.087,10.819,0.9677,0.01266,270.66,24.24,0.5633484799999999,0.7154525695999999,0.82,2.079925e-08,1.038315e-08,2.339087e-08,1.1854e-08,102.06,105.20,9643.12,9939.64,45.84,47.61
5.56313,7,0.4600,0.015,0.014,10.087,10.819,0.9677,0.01266,270.66,24.24,0.56334748,0.7154512996,0.82,2.079908e-08,1.036934e-08,2.330546e-08,1.181775e-08,101.79,105.33,9617.70,9951.64,45.69,47.68
5.56337,7,0.4600,0.015,0.014,10.087,10.819,0.9677,0.01266,270.66,24.24,0.56334652,0.7154500803999999,0.82,2.079751e-08,1.036474e-08,2.325065e-08,1.178253e-08,101.72,105.19,9610.64,9938.93,45.65,47.61
5.56363,7,0.4601,0.015,0.014,10.087,10.819,0.9677,0.01266,270.66,24.24,0.56334548,0.7154487596,0.82,2.080236e-08,1.036484e-08,2.318534e-08,1.174937e-08,101.69,105.21,9608.45,9940.99,45.64,47.62
5.56388,7,0.4601,0.015,0.014,10.087,10.819,0.9677,0.01266,270.66,24.24,0.5633444799999999,0.7154474895999999,0.82,2.079621e-08,1.035704e-08,2.313929e-08,1.170832e-08,101.60,104.89,9599.70,9910.59,45.58,47.44
5.56412,7,0.4601,0.015,0.014,10.087,10.819,0.9677,0.01266,270.66,24.24,0.56334352,0.7154462704,0.82,2.077563e-08,1.03526e-08,2.308364e-08,1.167995e-08,101.71,104.89,9610.44,9910.22,45.65,47.43
5.56438,7,0.4602,0.015,0.014,10.087,10.819,0.9677,0.01266,270.66,24.24,0.56334248,0.7154449495999999,0.82,2.079467e-08,1.034785e-08,2.301802e-08,1.16355e-08,101.46,104.70,9586.24,9893.02,45.50,47.33
5.56463,7,0.4602,0.015,0.014,10.087,10.819,0.9677,0.01266,270.66,24.24,0.56334148,0.7154436796,0.82,2.079549e-08,1.034273e-08,2.296145e-08,1.159967e-08,101.35,104.57,9576.05,9880.56,45.44,47.26
5.56487,7,0.4602,0.015,0.014,10.087,10.819,0.9677,0.01266,270.66,24.24,0.56334052,0.7154424604,0.82,2.080713e-08,1.033979e-08,2.291228e-08,1.158381e-08,101.18,104.74,9560.00,9896.06,45.35,47.35
5.56513,7,0.4603,0.015,0.014,10.086,10.819,0.9677,0.01266,270.66,24.24,0.56333948,0.7154411396,0.82,2.080971e-08,1.033554e-08,2.286366e-08,1.153736e-08,101.09,104.36,9551.91,9860.41,45.30,47.14
5.56538,7,0.4603,0.015,0.014,10.086,10.819,0.9677,0.01266,270.66,24.24,0.56333848,0.7154398696,0.82,2.079971e-08,1.033185e-08,2.281885e-08,1.150741e-08,101.12,104.23,9554.26,9847.73,45.31,47.06
5.56562,7,0.4603,0.015,0.014,10.086,10.819,0.9677,0.01266,270.66,24.24,0.5633375199999999,0.7154386503999999,0.82,2.082591e-08,1.033706e-08,2.276514e-08,1.14776e-08,100.97,104.18,9539.94,9843.02,45.23,47.03
5.56588,7,0.4604,0.015,0.014,10.086,10.819,0.9677,0.01266,270.66,24.24,0.5633364799999999,0.7154373296,0.82,2.082109e-08,1.032709e-08,2.271467e-08,1.146521e-08,100.84,104.44,9528.13,9867.82,45.16,47.18
5.56613,7,0.4604,0.015,0.014,10.086,10.819,0.9677,0.01266,270.66,24.24,0.56333548,0.7154360596,0.82,2.081255e-08,1.031881e-08,2.268288e-08,1.14261e-08,100.76,104.01,9520.73,9827.77,45.11,46.94
5.56637,7,0.4604,0.015,0.014,10.086,10.819,0.9677,0.01266,270.66,24.24,0.56333452,0.7154348403999999,0.82,2.080978e-08,1.032492e-08,2.265607e-08,1.140404e-08,100.91,103.86,9534.44,9812.93,45.19,46.85
5.56663,7,0.4605,0.015,0.014,10.086,10.819,0.9677,0.01266,270.66,24.24,0.5633334799999999,0.7154335195999999,0.82,2.081124e-08,1.032136e-08,2.260126e-08,1.138093e-08,100.85,103.96,9528.66,9822.85,45.16,46.91
5.56687,7,0.4605,0.015,0.014,10.086,10.819,0.9677,0.01266,270.66,24.24,0.56333252,0.7154323004,0.82,2.08165e-08,1.031691e-08,2.256325e-08,1.136634e-08,100.71,104.05,9515.74,9830.78,45.08,46.96
5.56712,7,0.4605,0.015,0.014,10.086,10.819,0.9677,0.01266,270.66,24.24,0.56333152,0.7154310304,0.82,2.083443e-08,1.031194e-08,2.253659e-08,1.134151e-08,100.44,103.84,9490.46,9810.90,44.93,46.84
5.56738,7,0.4606,0.015,0.014,10.086,10.819,0.9677,0.01266,270.66,24.24,0.56333048,0.7154297096,0.82,2.083188e-08,1.030594e-08,2.252004e-08,1.132752e-08,100.37,103.75,9483.89,9803.17,44.89,46.79
5.56762,7,0.4606,0.015,0.014,10.086,10.819,0.9677,0.01266,270.66,24.24,0.5633295199999999,0.7154284903999999,0.82,2.084032e-08,1.030517e-08,2.248575e-08,1.131484e-08,100.28,103.84,9474.89,9811.14,44.84,46.84
5.56787,7,0.4606,0.015,0.014,10.086,10.819,0.9677,0.01266,270.66,24.24,0.56332852,0.7154272204000001,0.82,2.08484e-08,1.030311e-08,2.247788e-08,1.12998e-08,100.16,103.63,9463.88,9791.81,44.77,46.73
5.56813,7,0.4607,0.015,0.014,10.086,10.819,0.9677,0.01266,270.66,24.24,0.56332748,0.7154258996,0.82,2.084359e-08,1.029745e-08,2.245395e-08,1.128277e-08,100.12,103.56,9459.98,9785.22,44.75,46.69
5.56837,7,0.4607,0.015,0.014,10.086,10.819,0.9677,0.01266,270.66,24.24,0.5633265199999999,0.7154246804,0.82,2.084453e-08,1.029351e-08,2.242735e-08,1.127762e-08,100.04,103.72,9451.98,9799.57,44.70,46.77
5.56862,7,0.4607,0.015,0.014,10.086,10.819,0.9677,0.01266,270.66,24.24,0.5633255199999999,0.7154234103999999,0.82,2.085109e-08,1.029187e-08,2.241155e-08,1.126574e-08,99.94,103.64,9443.14,9792.69,44.65,46.73
5.56888,7,0.4608,0.015,0.014,10.086,10.819,0.9677,0.01266,270.66,24.24,0.5633244799999999,0.7154220895999999,0.82,2.085981e-08,1.028918e-08,2.239548e-08,1.125263e-08,99.83,103.57,9432.53,9786.02,44.58,46.69
5.56912,7,0.4608,0.015,0.014,10.086,10.819,0.9677,0.01266,270.66,24.24,0.56332352,0.7154208704,0.82,2.085287e-08,1.027863e-08,2.237809e-08,1.123956e-08,99.69,103.49,9419.64,9778.44,44.51,46.65
5.56937,7,0.4608,0.015,0.014,10.086,10.819,0.9677,0.01266,270.66,24.24,0.5633225199999999,0.7154196004,0.82,2.086277e-08,1.027893e-08,2.237571e-08,1.122867e-08,99.61,103.31,9411.37,9761.51,44.46,46.55
5.56963,7,0.4609,0.015,0.014,10.086,10.819,0.9677,0.01266,270.66,24.24,0.5633214799999999,0.7154182795999999,0.82,2.085988e-08,1.027313e-08,2.235884e-08,1.122585e-08,99.55,103.44,9405.51,9773.49,44.42,46.62
5.56987,7,0.4609,0.015,0.014,10.086,10.819,0.9677,0.01266,270.66,24.24,0.56332052,0.7154170604,0.82,2.085555e-08,1.026432e-08,2.234588e-08,1.121374e-08,99.42,103.34,9393.47,9763.70,44.35,46.56
5.57012,7,0.4609,0.015,0.014,10.086,10.819,0.9677,0.01267,270.66,24.24,0.56331952,0.7154157903999999,0.82,2.08562e-08,1.026676e-08,2.234065e-08,1.12114e-08,99.46,103.34,9397.29,9764.19,44.37,46.56
5.57038,7,0.4610,0.015,0.014,10.086,10.819,0.9676,0.01267,270.66,24.24,0.56331848,0.7154144696,0.82,2.084619e-08,1.025365e-08,2.233076e-08,1.12048e-08,99.31,103.32,9383.61,9762.44,44.29,46.55
5.57062,7,0.4610,0.015,0.014,10.086,10.819,0.9676,0.01267,270.66,24.24,0.56331752,0.7154132504,0.82,2.084518e-08,1.024241e-08,2.23235e-08,1.119447e-08,99.11,103.20,9364.28,9750.75,44.18,46.48
5.57088,7,0.4610,0.015,0.014,10.086,10.819,0.9676,0.01267,270.66,24.24,0.56331648,0.7154119296,0.82,2.084406e-08,1.024306e-08,2.231941e-08,1.118299e-08,99.13,103.02,9366.44,9734.28,44.19,46.38
5.57113,7,0.4611,0.015,0.014,10.085,10.819,0.9676,0.01267,270.66,24.24,0.56331548,0.7154106595999999,0.82,2.084199e-08,1.023292e-08,2.229762e-08,1.118377e-08,98.98,103.26,9352.08,9756.85,44.10,46.52
5.57137,7,0.4611,0.015,0.014,10.085,10.819,0.9676,0.01267,270.66,24.24,0.5633145199999999,0.7154094403999999,0.82,2.083846e-08,1.022019e-08,2.230999e-08,1.11817e-08,98.77,103.11,9332.35,9742.39,43.99,46.43
5.57163,7,0.4611,0.015,0.014,10.085,10.819,0.9676,0.01267,270.66,24.24,0.5633134799999999,0.7154081196,0.82,2.082864e-08,1.022359e-08,2.227802e-08,1.116747e-08,98.93,103.14,9347.09,9745.52,44.07,46.45
5.57188,7,0.4612,0.015,0.014,10.085,10.819,0.9676,0.01267,270.66,24.24,0.56331248,0.7154068496,0.82,2.082162e-08,1.02075e-08,2.226409e-08,1.11641e-08,98.71,103.23,9326.43,9753.97,43.95,46.50
5.57212,7,0.4612,0.015,0.014,10.085,10.819,0.9676,0.01267,270.66,24.24,0.56331152,0.7154056303999999,0.82,2.081292e-08,1.019709e-08,2.224927e-08,1.114732e-08,98.59,103.06,9315.42,9737.59,43.88,46.40
5.57238,7,0.4612,0.015,0.014,10.085,10.819,0.9676,0.01267,270.66,24.24,0.56331048,0.7154043095999999,0.82,2.079891e-08,1.019337e-08,2.225787e-08,1.11417e-08,98.65,102.88,9321.06,9720.23,43.92,46.30
5.57263,7,0.4613,0.015,0.014,10.085,10.819,0.9676,0.01267,270.66,24.24,0.5633094799999999,0.7154030396,0.82,2.079346e-08,1.018046e-08,2.218535e-08,1.113302e-08,98.48,103.41,9304.72,9770.87,43.82,46.60
5.57287,7,0.4613,0.015,0.014,10.085,10.819,0.9676,0.01267,270.66,24.24,0.56330852,0.7154018204,0.82,2.078541e-08,1.017164e-08,2.21952e-08,1.111535e-08,98.39,102.99,9295.99,9731.14,43.77,46.36
5.57313,7,0.4613,0.015,0.014,10.085,10.819,0.9676,0.01267,270.66,24.24,0.56330748,0.7154004996,0.82,2.076575e-08,1.016126e-08,2.216921e-08,1.110825e-08,98.37,103.10,9294.63,9741.53,43.76,46.42
5.57338,7,0.4614,0.015,0.014,10.085,10.819,0.9676,0.01267,270.66,24.24,0.5633064799999999,0.7153992295999999,0.82,2.074849e-08,1.014954e-08,2.212809e-08,1.107871e-08,98.33,102.96,9290.77,9727.91,43.74,46.34
5.57362,7,0.4614,0.015,0.014,10.085,10.819,0.9676,0.01267,270.66,24.24,0.56330552,0.7153980104000001,0.82,2.074997e-08,1.013804e-08,2.210447e-08,1.107477e-08,98.10,103.10,9268.90,9741.80,43.61,46.43
5.57388,7,0.4614,0.015,0.014,10.085,10.819,0.9676,0.01267,270.66,24.24,0.56330448,0.7153966896,0.82,2.072535e-08,1.012472e-08,2.208017e-08,1.105444e-08,98.07,102.95,9266.59,9727.42,43.59,46.34
5.57413,7,0.4615,0.015,0.014,10.085,10.819,0.9676,0.01267,270.66,24.24,0.56330348,0.7153954196,0.82,2.070593e-08,1.010609e-08,2.204134e-08,1.102707e-08,97.92,102.83,9252.23,9715.54,43.51,46.27
5.57437,7,0.4615,0.015,0.014,10.085,10.819,0.9676,0.01267,270.66,24.24,0.5633025199999999,0.7153942003999999,0.82,2.068545e-08,1.010773e-08,2.199812e-08,1.101389e-08,98.14,102.98,9273.08,9730.47,43.63,46.36
5.57463,7,0.4615,0.015,0.014,10.085,10.819,0.9676,0.01267,270.66,24.24,0.5633014799999999,0.7153928795999999,0.82,2.066685e-08,1.009014e-08,2.192713e-08,1.099228e-08,97.98,103.25,9257.83,9755.23,43.54,46.51
5.57487,7,0.4616,0.015,0.014,10.085,10.819,0.9676,0.01267,270.66,24.24,0.56330052,0.7153916604,0.82,2.065611e-08,1.00844e-08,2.189453e-08,1.095468e-08,97.99,102.87,9258.94,9719.52,43.55,46.29
5.57512,7,0.4616,0.015,0.014,10.085,10.819,0.9676,0.01267,270.67,24.24,0.5632995199999999,0.7153903904,0.82,2.063838e-08,1.006587e-08,2.183718e-08,1.093169e-08,97.81,102.98,9241.23,9729.68,43.44,46.35
5.57538,7,0.4616,0.015,0.014,10.085,10.819,0.9676,0.01267,270.67,24.24,0.5632984799999999,0.7153890695999999,0.82,2.062805e-08,1.005453e-08,2.178789e-08,1.089591e-08,97.69,102.77,9229.94,9709.87,43.37,46.24
5.57562,7,0.4617,0.015,0.014,10.085,10.819,0.9676,0.01267,270.67,24.24,0.56329752,0.7153878504,0.82,2.061752e-08,1.00334e-08,2.172057e-08,1.086035e-08,97.40,102.75,9203.31,9708.58,43.21,46.23
5.57587,7,0.4617,0.015,0.014,10.085,10.819,0.9676,0.01267,270.67,24.24,0.56329652,0.7153865803999999,0.82,2.058563e-08,1.002711e-08,2.166918e-08,1.083928e-08,97.58,102.84,9219.84,9716.88,43.31,46.28
5.57613,7,0.4617,0.015,0.014,10.085,10.819,0.9676,0.01267,270.67,24.24,0.56329548,0.7153852596,0.82,2.055898e-08,1.000988e-08,2.157981e-08,1.079919e-08,97.50,102.93,9212.22,9725.19,43.27,46.33
5.57637,7,0.4617,0.015,0.014,10.085,10.819,0.9676,0.01267,270.67,24.24,0.5632945199999999,0.7153840403999999,0.82,2.054829e-08,9.987603e-09,2.150876e-08,1.075602e-08,97.18,102.78,9181.63,9711.43,43.09,46.24
5.57662,7,0.4618,0.015,0.014,10.085,10.819,0.9676,0.01267,270.67,24.24,0.56329352,0.7153827704,0.82,2.05219e-08,9.980065e-09,2.143977e-08,1.071817e-08,97.30,102.74,9193.10,9707.46,43.15,46.22
5.57688,7,0.4618,0.015,0.014,10.085,10.819,0.9676,0.01267,270.67,24.24,0.56329248,0.7153814495999999,0.82,2.049842e-08,9.967435e-09,2.13607e-08,1.067698e-08,97.27,102.71,9190.92,9704.44,43.14,46.20
5.57712,7,0.4618,0.015,0.014,10.085,10.819,0.9676,0.01267,270.67,24.24,0.5632915199999999,0.7153802303999999,0.82,2.048858e-08,9.955644e-09,2.127081e-08,1.064803e-08,97.14,103.02,9178.35,9733.65,43.07,46.38
5.57737,7,0.4619,0.015,0.014,10.084,10.819,0.9676,0.01267,270.67,24.24,0.56329052,0.7153789604,0.82,2.04648e-08,9.93794e-09,2.119579e-08,1.060464e-08,97.05,102.93,9169.30,9725.04,43.01,46.32
5.57763,7,0.4619,0.015,0.014,10.084,10.819,0.9676,0.01267,270.67,24.24,0.56328948,0.7153776396,0.82,2.042382e-08,9.929309e-09,2.110985e-08,1.053845e-08,97.26,102.48,9189.58,9682.40,43.13,46.07
5.57787,7,0.4619,0.015,0.014,10.084,10.819,0.9676,0.01267,270.67,24.24,0.56328852,0.7153764203999999,0.82,2.041137e-08,9.914589e-09,2.102244e-08,1.05037e-08,97.09,102.65,9173.97,9698.79,43.04,46.17
5.57812,7,0.4620,0.015,0.014,10.084,10.819,0.9676,0.01268,270.67,24.24,0.5632875199999999,0.7153751503999999,0.82,2.040993e-08,9.903892e-09,2.093006e-08,1.045849e-08,96.93,102.69,9157.98,9702.64,42.94,46.19
5.57838,7,0.4620,0.015,0.014,10.084,10.819,0.9676,0.01268,270.67,24.24,0.5632864799999999,0.7153738296,0.82,2.039171e-08,9.887933e-09,2.084088e-08,1.041867e-08,96.79,102.78,9145.19,9711.48,42.87,46.24
5.57862,7,0.4620,0.015,0.014,10.084,10.819,0.9676,0.01268,270.67,24.24,0.56328552,0.7153726104,0.82,2.034492e-08,9.87598e-09,2.075116e-08,1.035953e-08,96.99,102.50,9164.53,9684.77,42.98,46.08
5.57888,7,0.4621,0.015,0.014,10.084,10.819,0.9676,0.01268,270.67,24.24,0.56328448,0.7153712896,0.82,2.033049e-08,9.864347e-09,2.067021e-08,1.031524e-08,96.93,102.45,9158.16,9679.60,42.94,46.05
5.57913,7,0.4621,0.015,0.014,10.084,10.819,0.9676,0.01268,270.67,24.24,0.56328348,0.7153700195999999,0.82,2.03228e-08,9.850752e-09,2.0585e-08,1.027125e-08,96.74,102.42,9140.39,9676.84,42.84,46.04
5.57937,7,0.4621,0.015,0.014,10.084,10.819,0.9676,0.01268,270.67,24.24,0.56328252,0.7153688004000001,0.82,2.029802e-08,9.83359e-09,2.047609e-08,1.022202e-08,96.64,102.52,9131.10,9686.51,42.78,46.09
5.57963,7,0.4622,0.015,0.014,10.084,10.819,0.9676,0.01268,270.67,24.24,0.56328148,0.7153674796,0.82,2.027247e-08,9.818558e-09,2.04115e-08,1.016264e-08,96.61,102.00,9128.29,9637.22,42.77,45.80
5.57988,7,0.4622,0.015,0.014,10.084,10.819,0.9676,0.01268,270.67,24.24,0.56328048,0.7153662096,0.82,2.027953e-08,9.811857e-09,2.031253e-08,1.012435e-08,96.42,102.22,9110.07,9658.09,42.66,45.92
