Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.99050,3,0.1783,0.122,0.080,7.928,8.222,0.9770,0.01065,247.05,27.74,0.573638,0.72852026,0.97,5.315173e+08,5.567792e+08,-8.43298e+08,-8.274253e+08,-883.99,2090.77,-83523.49,197546.63,-516.36,1190.07
2.99100,3,0.1784,0.122,0.080,7.928,8.222,0.9770,0.01065,247.05,27.74,0.5736359999999999,0.7285177199999999,0.97,5.510088e+08,5.734752e+08,-8.220722e+08,-8.105602e+08,-1024.36,2825.57,-96786.78,266974.25,-596.88,1611.58
2.99150,3,0.1784,0.122,0.080,7.928,8.222,0.9770,0.01065,247.05,27.74,0.573634,0.7285151799999999,0.97,5.676485e+08,5.948755e+08,-8.027962e+08,-7.860654e+08,-876.80,1885.45,-82844.02,178146.32,-512.23,1072.28
2.99200,3,0.1785,0.122,0.080,7.928,8.222,0.9770,0.01065,247.05,27.74,0.5736319999999999,0.7285126399999999,0.97,5.849116e+08,6.094189e+08,-7.808378e+08,-7.607927e+08,-998.47,1523.96,-94340.56,143991.25,-582.03,864.92
2.99250,3,0.1786,0.122,0.080,7.928,8.222,0.9770,0.01065,247.05,27.74,0.57363,0.7285100999999999,0.97,5.977172e+08,6.235251e+08,-7.606697e+08,-7.436076e+08,-970.64,1750.93,-91711.17,165436.87,-566.06,995.12
2.99300,3,0.1786,0.121,0.080,7.928,8.222,0.9770,0.01065,247.05,27.74,0.5736279999999999,0.7285075599999999,0.97,6.124002e+08,6.358259e+08,-7.422423e+08,-7.19407e+08,-1090.42,1265.65,-103028.13,119585.39,-634.77,716.74
2.99350,3,0.1787,0.121,0.080,7.927,8.222,0.9770,0.01065,247.05,27.74,0.573626,0.72850502,0.97,6.21566e+08,6.469902e+08,-7.233244e+08,-7.044557e+08,-1022.92,1500.73,-96650.35,141796.24,-596.04,851.58
2.99400,3,0.1787,0.121,0.080,7.927,8.222,0.9770,0.01065,247.05,27.74,0.5736239999999999,0.72850248,0.97,6.299178e+08,6.574536e+08,-7.119437e+08,-6.937998e+08,-959.75,1537.07,-90681.86,145230.07,-559.81,872.43
2.99450,3,0.1788,0.121,0.080,7.927,8.222,0.9770,0.01065,247.05,27.74,0.573622,0.72849994,0.97,6.35603e+08,6.615456e+08,-6.962963e+08,-6.802195e+08,-1025.60,1701.70,-96904.07,160784.88,-597.58,966.86
2.99500,3,0.1788,0.121,0.080,7.927,8.222,0.9770,0.01065,247.05,27.74,0.5736199999999999,0.7284973999999999,0.97,6.4309e+08,6.667057e+08,-6.905298e+08,-6.729607e+08,-1135.45,1540.54,-107282.55,145557.95,-660.59,874.41
2.99550,3,0.1789,0.121,0.080,7.927,8.222,0.9770,0.01065,247.05,27.74,0.573618,0.72849486,0.97,6.45064e+08,6.714427e+08,-6.868e+08,-6.679251e+08,-1024.31,1424.03,-96781.84,134549.29,-596.83,807.58
2.99600,3,0.1789,0.121,0.080,7.927,8.222,0.9770,0.01065,247.05,27.74,0.5736159999999999,0.7284923199999999,0.97,6.46094e+08,6.720887e+08,-6.862764e+08,-6.738566e+08,-1040.44,2183.37,-98306.02,206296.18,-606.09,1243.15
2.99650,3,0.1790,0.121,0.080,7.927,8.222,0.9770,0.01065,247.05,27.74,0.573614,0.72848978,0.97,6.458355e+08,6.714429e+08,-6.894135e+08,-6.68718e+08,-1055.75,1301.02,-99752.63,122927.16,-614.87,737.01
2.99700,3,0.1791,0.121,0.080,7.927,8.222,0.9770,0.01065,247.05,27.74,0.573612,0.72848724,0.97,6.465417e+08,6.747302e+08,-6.94428e+08,-6.805089e+08,-964.31,1969.62,-91113.19,186099.72,-562.41,1120.53
2.99750,3,0.1791,0.121,0.080,7.927,8.222,0.9770,0.01065,247.05,27.74,0.57361,0.7284847,0.97,6.481862e+08,6.744169e+08,-7.032242e+08,-6.843179e+08,-1035.81,1458.18,-97868.21,137776.27,-603.42,827.16
2.99800,3,0.1792,0.121,0.080,7.927,8.222,0.9770,0.01065,247.05,27.74,0.573608,0.72848216,0.97,6.497609e+08,6.74014e+08,-7.081523e+08,-6.925554e+08,-1120.22,1789.86,-105844.16,169114.74,-651.84,1017.40
2.99850,3,0.1792,0.121,0.080,7.927,8.222,0.9770,0.01065,247.05,27.74,0.573606,0.72847962,0.97,6.531601e+08,6.766836e+08,-7.164048e+08,-7.0078e+08,-1159.54,1807.88,-109559.22,170817.54,-674.39,1027.74
2.99900,3,0.1793,0.121,0.080,7.926,8.222,0.9770,0.01065,247.05,27.74,0.573604,0.72847708,0.97,6.529999e+08,6.803052e+08,-7.268006e+08,-7.11168e+08,-1004.85,1834.79,-94943.25,173359.75,-585.66,1043.17
2.99950,3,0.1793,0.121,0.080,7.927,8.222,0.9770,0.01065,247.05,27.74,0.573602,0.7284745399999999,0.97,6.591763e+08,6.844572e+08,-7.317883e+08,-7.211051e+08,-1091.94,2722.34,-103171.81,257219.85,-635.61,1552.26
3.00000,3,0.1794,0.121,0.080,7.926,8.222,0.9770,0.01065,247.05,27.74,0.5736,0.728472,0.97,6.657612e+08,6.909228e+08,-7.378322e+08,-7.229133e+08,-1108.10,1955.40,-104698.50,184756.02,-644.88,1112.35
3.00050,3,0.1794,0.121,0.080,7.926,8.222,0.9770,0.01065,247.05,27.74,0.5735979999999999,0.7284694599999999,0.97,6.742962e+08,7.021161e+08,-7.476838e+08,-7.314785e+08,-1018.45,1821.51,-96228.24,172105.07,-593.45,1035.54
3.00100,3,0.1795,0.121,0.080,7.926,8.222,0.9770,0.01065,247.05,27.74,0.573596,0.72846692,0.97,6.850361e+08,7.13792e+08,-7.49129e+08,-7.374494e+08,-1002.24,2549.37,-94696.88,240876.93,-584.15,1453.03
3.00150,3,0.1796,0.120,0.080,7.926,8.222,0.9770,0.01065,247.05,27.74,0.5735939999999999,0.7284643799999999,0.97,6.978972e+08,7.270324e+08,-7.519588e+08,-7.362804e+08,-1008.08,1897.14,-95248.38,179251.72,-587.50,1078.92
3.00200,3,0.1796,0.120,0.080,7.926,8.222,0.9770,0.01065,247.05,27.74,0.573592,0.72846184,0.97,7.152862e+08,7.449531e+08,-7.568814e+08,-7.362143e+08,-1014.42,1439.08,-95847.02,135971.08,-591.13,816.17
3.00250,3,0.1797,0.120,0.080,7.926,8.222,0.9770,0.01065,247.05,27.74,0.5735899999999999,0.7284592999999999,0.97,7.341432e+08,7.641277e+08,-7.451857e+08,-7.362752e+08,-1030.08,3339.94,-97326.81,315574.16,-600.11,1906.48
3.00300,3,0.1797,0.120,0.080,7.926,8.222,0.9770,0.01065,247.05,27.74,0.573588,0.72845676,0.97,7.553574e+08,7.813806e+08,-7.469337e+08,-7.282851e+08,-1213.67,1578.54,-114674.08,149148.37,-705.42,896.16
3.00350,3,0.1798,0.120,0.080,7.926,8.222,0.9770,0.01065,247.05,27.74,0.5735859999999999,0.7284542199999999,0.97,7.787252e+08,8.049578e+08,-7.409529e+08,-7.221255e+08,-1241.01,1551.19,-117256.38,146563.91,-721.10,880.47
3.00400,3,0.1798,0.120,0.079,7.926,8.222,0.9770,0.01065,247.05,27.74,0.573584,0.7284516799999999,0.97,8.008602e+08,8.314506e+08,-7.274461e+08,-7.125161e+08,-1099.27,1930.13,-103864.41,182368.71,-639.79,1097.82
3.00450,3,0.1799,0.120,0.079,7.926,8.222,0.9770,0.01065,247.05,27.74,0.5735819999999999,0.7284491399999999,0.97,8.29137e+08,8.59868e+08,-7.178562e+08,-7.03064e+08,-1132.27,1923.34,-106982.26,181726.71,-658.72,1093.92
3.00500,3,0.1799,0.120,0.079,7.926,8.222,0.9770,0.01065,247.05,27.74,0.57358,0.7284465999999999,0.97,8.569819e+08,8.865329e+08,-7.123647e+08,-6.921715e+08,-1213.99,1387.08,-114704.21,131058.51,-705.59,786.33
3.00550,3,0.1800,0.120,0.079,7.925,8.222,0.9770,0.01065,247.05,27.74,0.5735779999999999,0.72844406,0.97,8.859165e+08,9.155176e+08,-6.974557e+08,-6.841986e+08,-1252.26,2089.63,-118319.58,197438.31,-727.54,1189.29
3.00600,3,0.1801,0.120,0.079,7.925,8.222,0.9770,0.01065,247.05,27.74,0.573576,0.72844152,0.97,9.154145e+08,9.445723e+08,-6.941182e+08,-6.770097e+08,-1312.37,1603.09,-123999.29,151468.28,-762.01,910.22
3.00650,3,0.1801,0.120,0.079,7.925,8.222,0.9770,0.01065,247.05,27.74,0.5735739999999999,0.72843898,0.97,9.472194e+08,9.74645e+08,-6.823662e+08,-6.660273e+08,-1439.68,1651.37,-136028.23,156029.94,-835.03,937.91
3.00700,3,0.1802,0.120,0.079,7.925,8.222,0.9770,0.01065,247.05,27.74,0.573572,0.72843644,0.97,9.748477e+08,1.001785e+09,-6.694947e+08,-6.625072e+08,-1507.43,3843.13,-142429.53,363118.48,-873.89,2195.04
3.00750,3,0.1802,0.120,0.079,7.925,8.222,0.9770,0.01065,247.05,27.74,0.5735699999999999,0.7284338999999999,0.97,1.001682e+09,1.032553e+09,-6.66542e+08,-6.550878e+08,-1355.75,2318.20,-128097.67,219035.40,-786.89,1320.38
3.00800,3,0.1803,0.120,0.079,7.925,8.222,0.9770,0.01065,247.05,27.74,0.573568,0.72843136,0.97,1.025243e+09,1.058649e+09,-6.614198e+08,-6.449667e+08,-1285.24,1589.82,-121436.09,150213.79,-746.44,902.60
3.00850,3,0.1803,0.120,0.079,7.925,8.222,0.9770,0.01065,247.05,27.74,0.5735659999999999,0.7284288199999999,0.97,1.05103e+09,1.079663e+09,-6.564053e+08,-6.449584e+08,-1529.25,2285.08,-144491.28,215905.68,-886.40,1301.37
3.00900,3,0.1804,0.120,0.079,7.925,8.222,0.9770,0.01065,247.05,27.74,0.573564,0.72842628,0.97,1.072851e+09,1.10349e+09,-6.542203e+08,-6.450323e+08,-1461.48,2848.78,-138087.59,269166.68,-847.52,1624.68
3.00950,3,0.1804,0.120,0.079,7.925,8.222,0.9770,0.01065,247.05,27.74,0.5735619999999999,0.7284237399999999,0.97,1.092111e+09,1.124302e+09,-6.570258e+08,-6.417625e+08,-1417.25,1706.18,-133908.87,161208.05,-822.15,969.33
3.01000,3,0.1805,0.119,0.079,7.925,8.222,0.9770,0.01065,247.05,27.74,0.57356,0.7284212,0.97,1.109907e+09,1.140051e+09,-6.599514e+08,-6.446329e+08,-1535.50,1708.54,-145082.14,161430.94,-889.97,970.68
3.01050,3,0.1806,0.119,0.079,7.925,8.222,0.9770,0.01065,247.05,27.74,0.573558,0.72841866,0.97,1.122944e+09,1.154314e+09,-6.578099e+08,-6.474647e+08,-1494.78,2542.41,-141234.34,240219.39,-866.61,1448.95
3.01100,3,0.1806,0.119,0.079,7.925,8.222,0.9770,0.01065,247.06,27.74,0.573556,0.72841612,0.97,1.1367e+09,1.166152e+09,-6.632211e+08,-6.492494e+08,-1608.45,1887.69,-151974.68,178358.24,-931.81,1073.42
3.01150,3,0.1807,0.119,0.079,7.924,8.222,0.9770,0.01065,247.06,27.74,0.573554,0.72841358,0.97,1.145205e+09,1.176996e+09,-6.569942e+08,-6.472063e+08,-1504.80,2687.58,-142181.09,253935.98,-872.36,1532.20
3.01200,3,0.1807,0.119,0.079,7.924,8.222,0.9770,0.01065,247.06,27.74,0.573552,0.7284110399999999,0.97,1.152362e+09,1.184389e+09,-6.630864e+08,-6.523894e+08,-1503.09,2478.87,-142019.88,234215.66,-871.37,1412.49
3.01250,3,0.1808,0.119,0.079,7.924,8.222,0.9770,0.01065,247.06,27.74,0.57355,0.7284085,0.97,1.155126e+09,1.185741e+09,-6.589047e+08,-6.530621e+08,-1575.08,4545.66,-148821.83,429496.27,-912.66,2597.89
3.01300,3,0.1808,0.119,0.079,7.924,8.222,0.9770,0.01066,247.06,27.74,0.573548,0.7284059599999999,0.97,1.157173e+09,1.18692e+09,-6.610536e+08,-6.487615e+08,-1622.66,2146.38,-153316.66,202800.98,-939.94,1221.78
3.01350,3,0.1809,0.119,0.079,7.924,8.222,0.9770,0.01066,247.06,27.74,0.573546,0.72840342,0.97,1.159053e+09,1.192428e+09,-6.570686e+08,-6.4704e+08,-1453.78,2625.30,-137360.50,248051.46,-843.08,1496.46
3.01400,3,0.1809,0.119,0.079,7.924,8.222,0.9770,0.01066,247.06,27.74,0.5735439999999999,0.7284008799999999,0.97,1.156432e+09,1.189456e+09,-6.475424e+08,-6.356257e+08,-1465.57,2170.37,-138474.46,205067.30,-849.84,1235.53
3.01450,3,0.1810,0.119,0.079,7.924,8.222,0.9770,0.01066,247.06,27.74,0.573542,0.72839834,0.97,1.154919e+09,1.18495e+09,-6.370332e+08,-6.243593e+08,-1606.42,2005.64,-151782.25,189502.55,-930.62,1141.05
3.01500,3,0.1811,0.119,0.079,7.924,8.222,0.9770,0.01066,247.06,27.74,0.5735399999999999,0.7283957999999999,0.97,1.15287e+09,1.185522e+09,-6.167127e+08,-6.150927e+08,-1479.00,15466.54,-139743.05,1461355.72,-857.54,8861.41
3.01550,3,0.1811,0.119,0.079,7.924,8.222,0.9770,0.01066,247.06,27.74,0.573538,0.72839326,0.97,1.154826e+09,1.181359e+09,-6.046198e+08,-5.92331e+08,-1813.69,1963.46,-171366.50,185517.71,-1049.49,1116.85
3.01600,3,0.1812,0.119,0.079,7.924,8.222,0.9770,0.01066,247.06,27.74,0.5735359999999999,0.7283907199999999,0.97,1.153257e+09,1.183603e+09,-5.767824e+08,-5.686122e+08,-1589.69,2836.55,-150201.58,268011.47,-921.01,1617.59
3.01650,3,0.1812,0.119,0.079,7.924,8.222,0.9770,0.01066,247.06,27.74,0.573534,0.7283881799999999,0.97,1.152161e+09,1.185251e+09,-5.517416e+08,-5.4529e+08,-1459.89,3444.82,-137937.85,325484.26,-846.57,1966.45
3.01700,3,0.1813,0.119,0.079,7.924,8.222,0.9770,0.01066,247.06,27.74,0.5735319999999999,0.72838564,0.97,1.152517e+09,1.183858e+09,-5.260464e+08,-5.142092e+08,-1540.40,1771.48,-145544.58,167378.68,-892.74,1006.73
3.01750,3,0.1813,0.119,0.079,7.924,8.222,0.9770,0.01066,247.06,27.74,0.57353,0.7283831,0.97,1.158293e+09,1.189848e+09,-4.891221e+08,-4.823922e+08,-1537.69,2923.06,-145288.94,276185.54,-891.18,1667.19
3.01800,3,0.1814,0.119,0.078,7.923,8.222,0.9770,0.01066,247.06,27.74,0.5735279999999999,0.72838056,0.97,1.164674e+09,1.192326e+09,-4.550568e+08,-4.456777e+08,-1759.40,1938.90,-166236.97,183197.23,-1018.34,1102.75
3.01850,3,0.1814,0.118,0.078,7.923,8.222,0.9770,0.01066,247.06,27.74,0.573526,0.72837802,0.97,1.1686e+09,1.200087e+09,-4.18908e+08,-4.082927e+08,-1555.13,1569.37,-146936.59,148281.80,-901.18,890.80
3.01900,3,0.1815,0.118,0.078,7.923,8.222,0.9770,0.01066,247.06,27.74,0.5735239999999999,0.72837548,0.97,1.180271e+09,1.210384e+09,-3.791037e+08,-3.712502e+08,-1640.94,1929.87,-155044.65,182343.83,-950.39,1097.56
3.01950,3,0.1816,0.118,0.078,7.948,8.222,0.9770,0.01066,247.06,27.74,0.573522,0.72837294,0.97,1.18746e+09,1.220473e+09,-3.37769e+08,-3.287991e+08,-1510.10,1497.29,-142682.20,141471.72,-875.35,849.46
3.02000,3,0.1816,0.118,0.078,7.948,8.222,0.9770,0.01066,247.06,27.74,0.5735199999999999,0.7283703999999999,0.97,1.205092e+09,1.235157e+09,-3.008456e+08,-2.930956e+08,-1678.13,1544.80,-158557.78,145960.12,-971.71,876.70
3.02050,3,0.1817,0.118,0.078,7.947,8.222,0.9770,0.01066,247.06,27.74,0.573518,0.72836786,0.97,1.218847e+09,1.251093e+09,-2.625072e+08,-2.549355e+08,-1585.68,1376.07,-149823.24,130017.67,-918.69,779.93
3.02100,3,0.1817,0.118,0.078,7.947,8.222,0.9770,0.01066,247.06,27.74,0.5735159999999999,0.7283653199999999,0.97,1.235444e+09,1.267768e+09,-2.235134e+08,-2.15557e+08,-1602.94,1107.26,-151453.79,104619.10,-928.58,625.76
3.02150,3,0.1818,0.118,0.078,7.947,8.222,0.9770,0.01066,247.06,27.74,0.573514,0.72836278,0.97,1.25636e+09,1.287905e+09,-1.878663e+08,-1.786051e+08,-1669.53,788.62,-157745.68,74512.78,-966.77,443.01
3.02200,3,0.1818,0.118,0.078,7.947,8.222,0.9770,0.01066,247.06,27.74,0.5735119999999999,0.7283602399999999,0.97,1.27247e+09,1.303689e+09,-1.515424e+08,-1.49654e+08,-1707.64,3240.68,-161346.36,306195.29,-988.62,1849.30
3.02250,3,0.1819,0.118,0.078,7.947,8.222,0.9770,0.01066,247.06,27.74,0.57351,0.7283577,0.97,1.289019e+09,1.324568e+09,-1.232174e+08,-1.152083e+08,-1524.50,588.55,-144042.16,55608.71,-883.58,328.27
3.02300,3,0.1819,0.118,0.078,7.947,8.222,0.9770,0.01066,247.06,27.74,0.5735079999999999,0.7283551599999999,0.97,1.308469e+09,1.342594e+09,-98974390,-90412420,-1609.73,inf,-152094.95,inf,-932.46,inf
3.02350,3,0.1820,0.118,0.078,7.947,8.222,0.9770,0.01066,247.06,27.74,0.573506,0.72835262,0.97,1.327519e+09,1.360873e+09,-70321620,-57801290,-1670.28,inf,-157815.95,inf,-967.18,inf
3.02400,3,0.1821,0.118,0.078,7.947,8.222,0.9770,0.01066,247.06,27.74,0.573504,0.72835008,0.97,1.343442e+09,1.376834e+09,-50780640,-45077430,-1688.87,inf,-159572.74,inf,-977.84,inf
3.02450,3,0.1821,0.118,0.078,7.947,8.222,0.9770,0.01066,247.06,27.74,0.573502,0.7283475399999999,0.97,1.355448e+09,1.388412e+09,-34818170,-26046460,-1725.18,inf,-163003.90,inf,-998.67,inf
3.02500,3,0.1822,0.118,0.078,7.947,8.222,0.9770,0.01066,247.06,27.74,0.5735,0.728345,0.97,1.367977e+09,1.401859e+09,-18299660,-7717128,-1695.63,40.98,-160211.26,3872.20,-981.71,14.23
3.02550,3,0.1822,0.118,0.078,7.947,8.222,0.9770,0.01066,247.06,27.74,0.573498,0.7283424599999999,0.97,1.379695e+09,1.408634e+09,-6900931,3900458,-1994.85,-13.66,-188483.08,-1290.73,-1153.31,-17.10
3.02600,3,0.1823,0.118,0.078,7.947,8.222,0.9770,0.01066,247.06,27.74,0.573496,0.72833992,0.97,1.382306e+09,1.4151e+09,-1553780,3417199,-1769.40,-20.50,-167181.62,-1937.16,-1024.01,-21.03
3.02650,3,0.1823,0.118,0.078,7.947,8.222,0.9770,0.01066,247.06,27.74,0.573494,0.7283373799999999,0.97,1.386734e+09,1.4204e+09,9597066,17503500,-1730.02,-41.00,-163461.30,-3874.32,-1001.43,-32.79
3.02700,3,0.1824,0.117,0.078,7.946,8.222,0.9770,0.01066,247.06,27.74,0.573492,0.72833484,0.97,1.387775e+09,1.421713e+09,10758110,13673340,-1718.64,-41.03,-162386.09,-3876.35,-994.90,-32.80
3.02750,3,0.1824,0.117,0.078,7.946,8.222,0.9770,0.01066,247.06,27.74,0.5734899999999999,0.7283322999999999,0.97,1.388715e+09,1.419434e+09,7327035,14380750,-1895.69,-41.03,-179114.72,-3876.35,-1096.43,-32.80
3.02800,3,0.1825,0.117,0.078,7.946,8.222,0.9770,0.01066,247.06,27.74,0.573488,0.72832976,0.97,1.381686e+09,1.416533e+09,3463092,11217530,-1668.63,-41.05,-157660.27,-3878.47,-966.21,-32.81
3.02850,3,0.1826,0.117,0.078,7.946,8.223,0.9770,0.01066,247.06,27.74,0.5734859999999999,0.7283272199999999,0.97,1.372853e+09,1.40623e+09,5555798,9799475,-1730.39,-41.07,-163496.21,-3880.60,-1001.63,-32.82
3.02900,3,0.1826,0.117,0.078,7.946,8.223,0.9770,0.01066,247.06,27.74,0.573484,0.7283246800000001,0.97,1.36426e+09,1.399551e+09,10939,2250197,-1628.77,-41.07,-153894.61,-3880.60,-943.35,-32.82
3.02950,3,0.1827,0.117,0.078,7.946,8.223,0.9770,0.01066,247.06,27.74,0.5734819999999999,0.72832214,0.97,1.352877e+09,1.391126e+09,-4822901,6371089,-1494.58,-20.55,-141215.56,-1941.36,-866.39,-21.05
3.03000,3,0.1827,0.117,0.078,7.946,8.223,0.9770,0.01066,247.06,27.74,0.57348,0.7283196,0.97,1.346602e+09,1.380311e+09,-3094533,2260007,-1682.69,-13.70,-158989.07,-1294.24,-974.26,-17.13
3.03050,3,0.1828,0.117,0.078,7.946,8.223,0.9770,0.01066,247.06,27.74,0.5734779999999999,0.72831706,0.97,1.338075e+09,1.368125e+09,-4012897,2408326,-1871.94,-13.71,-176870.30,-1294.95,-1082.79,-17.13
3.03100,3,0.1828,0.117,0.078,7.946,8.223,0.9770,0.01066,247.06,27.74,0.573476,0.72831452,0.97,1.326262e+09,1.358427e+09,-3974148,2680166,-1736.45,-13.71,-164068.93,-1294.95,-1005.09,-17.13
3.03150,3,0.1829,0.117,0.078,7.946,8.223,0.9770,0.01066,247.06,27.74,0.5734739999999999,0.72831198,0.97,1.317076e+09,1.348334e+09,4564703,5025981,-1774.53,-41.14,-167666.84,-3886.97,-1026.92,-32.86
3.03200,3,0.1829,0.117,0.077,7.946,8.223,0.9770,0.01066,247.06,27.74,0.573472,0.72830944,0.97,1.307673e+09,1.346144e+09,10311890,9756812,-1439.52,inf,-136012.71,inf,-834.79,inf
3.03250,3,0.1830,0.117,0.077,7.946,8.223,0.9770,0.01066,247.06,27.74,0.5734699999999999,0.7283068999999999,0.97,1.301772e+09,1.338649e+09,18421610,24005080,-1494.19,-41.16,-141178.88,-3889.18,-866.15,-32.88
3.03300,3,0.1831,0.117,0.077,7.945,8.223,0.9770,0.01066,247.06,27.74,0.573468,0.72830436,0.97,1.301293e+09,1.336283e+09,29526560,36375570,-1572.85,-41.18,-148610.71,-3891.31,-911.25,-32.89
3.03350,3,0.1831,0.117,0.077,7.945,8.223,0.9770,0.01066,247.06,27.74,0.5734659999999999,0.7283018199999999,0.97,1.301111e+09,1.337568e+09,40677970,45613060,-1511.01,-41.18,-142767.90,-3891.31,-875.78,-32.89
3.03400,3,0.1832,0.117,0.077,7.945,8.223,0.9770,0.01066,247.06,27.74,0.573464,0.72829928,0.97,1.301052e+09,1.336764e+09,55912010,60596010,-1542.45,-41.21,-145738.09,-3893.43,-893.81,-32.90
3.03450,3,0.1832,0.117,0.077,7.945,8.223,0.9770,0.01066,247.06,27.74,0.5734619999999999,0.7282967399999999,0.97,1.304045e+09,1.341519e+09,76691470,80072990,-1475.15,-41.21,-139379.62,-3893.43,-855.21,-32.90
3.03500,3,0.1833,0.117,0.077,7.945,8.223,0.9770,0.01066,247.06,27.74,0.57346,0.7282942,0.97,1.313699e+09,1.348797e+09,91242420,95014900,-1584.42,-41.23,-149704.03,-3895.55,-917.87,-32.91
3.03550,3,0.1833,0.116,0.077,7.945,8.223,0.9770,0.01066,247.06,27.74,0.5734579999999999,0.7282916599999999,0.97,1.318642e+09,1.354986e+09,1.07866e+08,1.105013e+08,-1537.09,-1728.75,-145231.50,-163341.32,-890.72,-1000.64
3.03600,3,0.1834,0.116,0.077,7.945,8.223,0.9770,0.01066,247.06,27.74,0.573456,0.72828912,0.97,1.330124e+09,1.365988e+09,1.266663e+08,1.259635e+08,-1571.16,7393.42,-148451.14,698567.47,-910.26,4230.53
3.03650,3,0.1834,0.116,0.077,7.945,8.223,0.9770,0.01066,247.06,27.74,0.5734539999999999,0.7282865799999999,0.97,1.33834e+09,1.375685e+09,1.430295e+08,1.477324e+08,-1519.56,-1295.81,-143576.03,-122434.95,-880.67,-752.36
3.03700,3,0.1835,0.116,0.077,7.945,8.223,0.9770,0.01066,247.06,27.74,0.573452,0.7282840399999999,0.97,1.346578e+09,1.383977e+09,1.59816e+08,1.569202e+08,-1527.35,2236.55,-144311.45,211320.77,-885.13,1273.29
3.03750,3,0.1836,0.116,0.077,7.945,8.223,0.9770,0.01066,247.06,27.74,0.5734499999999999,0.7282814999999999,0.97,1.358062e+09,1.393813e+09,1.674396e+08,1.74125e+08,-1609.98,-1075.57,-152119.40,-101625.34,-932.52,-626.06
3.03800,3,0.1836,0.116,0.077,7.945,8.223,0.9770,0.01066,247.06,27.74,0.573448,0.7282789599999999,0.97,1.370639e+09,1.406109e+09,1.750202e+08,1.80708e+08,-1637.05,-1312.01,-154677.12,-123965.65,-948.04,-761.64
3.03850,3,0.1837,0.116,0.077,7.945,8.223,0.9770,0.01066,247.06,27.74,0.573446,0.72827642,0.97,1.375519e+09,1.413125e+09,1.844044e+08,1.830986e+08,-1552.62,5793.62,-146699.28,547410.22,-899.61,3313.06
3.03900,3,0.1837,0.116,0.077,7.945,8.223,0.9770,0.01066,247.06,27.74,0.573444,0.7282738799999999,0.97,1.38266e+09,1.420447e+09,1.876496e+08,1.872549e+08,-1553.19,19602.33,-146753.06,1852126.34,-899.94,11231.57
3.03950,3,0.1838,0.116,0.077,7.944,8.223,0.9770,0.01066,247.06,27.74,0.573442,0.72827134,0.97,1.382537e+09,1.423025e+09,1.845388e+08,1.870089e+08,-1452.99,-3129.86,-137286.20,-295725.25,-842.48,-1804.07
3.04000,3,0.1838,0.116,0.077,7.944,8.223,0.9770,0.01066,247.06,27.74,0.57344,0.7282687999999999,0.97,1.387152e+09,1.425519e+09,1.730585e+08,1.78016e+08,-1536.01,-1484.48,-145129.55,-140261.02,-890.08,-860.53
3.04050,3,0.1839,0.116,0.077,7.944,8.223,0.9770,0.01066,247.06,27.74,0.573438,0.72826626,0.97,1.378121e+09,1.419304e+09,1.575469e+08,1.603089e+08,-1425.51,-2400.75,-134689.62,-226835.30,-826.71,-1385.95
3.04100,3,0.1839,0.116,0.077,7.944,8.223,0.9770,0.01066,247.06,27.74,0.573436,0.72826372,0.97,1.374248e+09,1.415442e+09,1.402588e+08,1.419728e+08,-1421.25,-3426.16,-134287.25,-323721.10,-824.27,-1973.96
3.04150,3,0.1840,0.116,0.077,7.944,8.223,0.9770,0.01066,247.06,27.74,0.573434,0.7282611800000001,0.97,1.363391e+09,1.402282e+09,1.221369e+08,1.238737e+08,-1492.23,-2951.75,-140993.40,-278895.72,-864.97,-1701.90
3.04200,3,0.1841,0.116,0.077,7.944,8.223,0.9770,0.01066,247.06,27.74,0.5734319999999999,0.72825864,0.97,1.349718e+09,1.388704e+09,89853330,93091550,-1474.98,-41.41,-139363.58,-3912.45,-855.07,-33.01
3.04250,3,0.1841,0.116,0.077,7.944,8.223,0.9770,0.01066,247.06,27.74,0.57343,0.7282561,0.97,1.334425e+09,1.374793e+09,57538980,63322580,-1410.22,-41.41,-133244.22,-3912.45,-817.93,-33.01
3.04300,3,0.1842,0.116,0.077,7.944,8.223,0.9770,0.01067,247.06,27.74,0.5734279999999999,0.72825356,0.97,1.312659e+09,1.353882e+09,23075960,27392800,-1360.70,-41.43,-128565.70,-3914.57,-789.53,-33.03
3.04350,3,0.1842,0.116,0.077,7.944,8.223,0.9770,0.01067,247.06,27.74,0.573426,0.72825102,0.97,1.290334e+09,1.335793e+09,-20797670,-11757900,-1217.42,inf,-115027.90,inf,-707.37,inf
3.04400,3,0.1843,0.116,0.077,7.944,8.223,0.9770,0.01067,247.06,27.74,0.5734239999999999,0.72824848,0.97,1.265812e+09,1.308638e+09,-58248370,-56000980,-1266.68,inf,-119682.71,inf,-735.62,inf
3.04450,3,0.1843,0.115,0.077,7.944,8.223,0.9770,0.01067,247.06,27.74,0.573422,0.72824594,0.97,1.244831e+09,1.287144e+09,-1.030707e+08,-95829810,-1260.95,548.60,-119141.27,51834.34,-732.33,305.31
