Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.53737,3,0.2264,0.050,0.041,5.374,5.746,0.9882,0.00928,269.92,54.25,0.57145052,0.7257421604,2.30,1.315283e-08,7.827318e-09,9.24708e-09,5.587335e-09,75.64,78.57,7147.26,7424.07,35.14,36.81
3.53762,3,0.2265,0.050,0.041,5.374,5.746,0.9882,0.00928,269.92,54.25,0.5714495199999999,0.7257408903999999,2.30,1.311496e-08,7.80462e-09,9.259841e-09,5.589212e-09,75.67,78.40,7150.05,7407.81,35.16,36.72
3.53788,3,0.2265,0.050,0.041,5.374,5.746,0.9882,0.00928,269.92,54.25,0.5714484799999999,0.7257395696,2.30,1.308378e-08,7.789295e-09,9.268551e-09,5.593542e-09,75.75,78.37,7157.38,7404.71,35.20,36.70
3.53812,3,0.2265,0.050,0.041,5.374,5.746,0.9882,0.00928,269.92,54.25,0.57144752,0.7257383504,2.30,1.306595e-08,7.778366e-09,9.271447e-09,5.602363e-09,75.74,78.62,7156.67,7428.37,35.20,36.84
3.53837,3,0.2266,0.050,0.041,5.374,5.746,0.9882,0.00928,269.92,54.25,0.57144652,0.7257370804,2.30,1.304061e-08,7.761061e-09,9.275786e-09,5.60696e-09,75.72,78.72,7154.77,7438.27,35.19,36.90
3.53863,3,0.2266,0.050,0.041,5.374,5.746,0.9882,0.00928,269.92,54.25,0.57144548,0.7257357595999999,2.30,1.301098e-08,7.741387e-09,9.295323e-09,5.617679e-09,75.67,78.69,7150.12,7434.62,35.16,36.88
3.53887,3,0.2266,0.050,0.041,5.374,5.746,0.9882,0.00928,269.92,54.25,0.57144452,0.7257345404000001,2.30,1.299723e-08,7.724647e-09,9.303123e-09,5.625279e-09,75.47,78.79,7130.61,7444.27,35.04,36.94
3.53912,3,0.2266,0.050,0.041,5.374,5.746,0.9882,0.00928,269.92,54.25,0.57144352,0.7257332704,2.30,1.297696e-08,7.71156e-09,9.320027e-09,5.634378e-09,75.44,78.75,7128.24,7440.52,35.02,36.91
3.53938,3,0.2267,0.050,0.041,5.374,5.746,0.9882,0.00928,269.92,54.25,0.57144248,0.7257319496,2.30,1.29503e-08,7.700426e-09,9.328469e-09,5.644315e-09,75.59,78.95,7142.15,7459.96,35.11,37.03
3.53963,3,0.2267,0.050,0.041,5.374,5.746,0.9882,0.00928,269.92,54.25,0.57144148,0.7257306795999999,2.30,1.293452e-08,7.687893e-09,9.342877e-09,5.653995e-09,75.51,78.99,7134.94,7463.17,35.06,37.05
3.53987,3,0.2267,0.050,0.041,5.374,5.746,0.9882,0.00928,269.92,54.25,0.57144052,0.7257294604,2.30,1.292367e-08,7.673399e-09,9.35919e-09,5.667798e-09,75.32,79.13,7116.54,7476.31,34.95,37.13
3.54013,3,0.2268,0.050,0.041,5.374,5.746,0.9882,0.00928,269.92,54.25,0.57143948,0.7257281396,2.30,1.289434e-08,7.664767e-09,9.379584e-09,5.674906e-09,75.57,78.98,7139.82,7462.13,35.09,37.04
3.54038,3,0.2268,0.050,0.041,5.374,5.746,0.9882,0.00928,269.92,54.25,0.57143848,0.7257268696,2.30,1.287512e-08,7.650369e-09,9.391987e-09,5.68711e-09,75.49,79.14,7132.98,7477.77,35.05,37.14
3.54062,3,0.2268,0.050,0.041,5.374,5.746,0.9882,0.00928,269.92,54.25,0.5714375199999999,0.7257256503999999,2.30,1.285837e-08,7.637508e-09,9.400734e-09,5.704403e-09,75.42,79.57,7126.30,7517.85,35.01,37.38
3.54088,3,0.2269,0.050,0.041,5.373,5.746,0.9882,0.00928,269.92,54.25,0.5714364799999999,0.7257243295999999,2.30,1.284526e-08,7.630646e-09,9.422559e-09,5.711489e-09,75.48,79.38,7131.57,7500.60,35.04,37.28
3.54113,3,0.2269,0.050,0.041,5.373,5.746,0.9882,0.00928,269.92,54.25,0.57143548,0.7257230596,2.30,1.282525e-08,7.620142e-09,9.42992e-09,5.726249e-09,75.51,79.75,7134.76,7535.01,35.06,37.48
3.54137,3,0.2269,0.050,0.041,5.374,5.746,0.9882,0.00928,269.92,54.25,0.57143452,0.7257218404,2.30,1.281278e-08,7.613377e-09,9.452002e-09,5.734586e-09,75.53,79.57,7136.24,7518.08,35.07,37.38
3.54162,3,0.2269,0.050,0.041,5.374,5.746,0.9882,0.00928,269.92,54.25,0.5714335199999999,0.7257205703999999,2.30,1.279848e-08,7.601757e-09,9.475123e-09,5.748938e-09,75.45,79.58,7129.03,7519.16,35.03,37.39
3.54188,3,0.2270,0.050,0.041,5.373,5.746,0.9882,0.00928,269.92,54.25,0.5714324799999999,0.7257192495999999,2.30,1.279192e-08,7.593711e-09,9.493144e-09,5.758225e-09,75.38,79.56,7122.58,7517.00,34.99,37.37
3.54212,3,0.2270,0.050,0.041,5.373,5.746,0.9882,0.00928,269.92,54.25,0.57143152,0.7257180303999999,2.30,1.277998e-08,7.580798e-09,9.498743e-09,5.771561e-09,75.24,79.91,7109.14,7550.05,34.91,37.57
3.54237,3,0.2270,0.050,0.041,5.373,5.746,0.9882,0.00928,269.92,54.25,0.5714305199999999,0.7257167603999999,2.30,1.275988e-08,7.568058e-09,9.518532e-09,5.778664e-09,75.22,79.73,7107.25,7533.70,34.90,37.48
3.54263,3,0.2271,0.050,0.041,5.373,5.746,0.9882,0.00928,269.92,54.25,0.5714294799999999,0.7257154396,2.30,1.27347e-08,7.560347e-09,9.533939e-09,5.790658e-09,75.43,79.86,7127.12,7545.78,35.02,37.55
3.54287,3,0.2271,0.050,0.041,5.373,5.746,0.9882,0.00928,269.92,54.25,0.57142852,0.7257142204,2.30,1.272864e-08,7.548452e-09,9.548076e-09,5.799907e-09,75.23,79.89,7107.89,7547.97,34.90,37.56
3.54312,3,0.2271,0.050,0.041,5.373,5.746,0.9882,0.00928,269.92,54.25,0.57142752,0.7257129504,2.30,1.272104e-08,7.544509e-09,9.563654e-09,5.809785e-09,75.24,79.90,7109.20,7549.35,34.91,37.57
3.54338,3,0.2271,0.050,0.041,5.373,5.746,0.9882,0.00928,269.92,54.25,0.57142648,0.7257116295999999,2.30,1.270139e-08,7.53469e-09,9.578284e-09,5.820977e-09,75.29,79.98,7113.45,7556.97,34.93,37.62
3.54363,3,0.2272,0.050,0.041,5.373,5.746,0.9882,0.00928,269.92,54.25,0.5714254799999999,0.7257103596,2.30,1.268783e-08,7.526384e-09,9.595822e-09,5.826127e-09,75.31,79.82,7115.98,7542.12,34.95,37.53
3.54387,3,0.2272,0.050,0.041,5.373,5.746,0.9882,0.00928,269.92,54.25,0.57142452,0.7257091404,2.30,1.267908e-08,7.515943e-09,9.606532e-09,5.829183e-09,75.18,79.70,7103.78,7530.78,34.88,37.46
3.54413,3,0.2272,0.050,0.041,5.373,5.746,0.9882,0.00928,269.92,54.25,0.57142348,0.7257078196,2.30,1.266434e-08,7.50787e-09,9.619648e-09,5.840454e-09,75.20,79.82,7105.32,7541.66,34.88,37.52
3.54438,3,0.2273,0.050,0.041,5.373,5.746,0.9882,0.00928,269.92,54.25,0.57142248,0.7257065495999999,2.30,1.264891e-08,7.501034e-09,9.634663e-09,5.846115e-09,75.29,79.73,7113.83,7533.65,34.94,37.47
3.54462,3,0.2273,0.050,0.041,5.373,5.746,0.9882,0.00928,269.92,54.25,0.5714215199999999,0.7257053303999998,2.30,1.263202e-08,7.490682e-09,9.64827e-09,5.854894e-09,75.28,79.75,7113.05,7535.36,34.93,37.48
3.54488,3,0.2273,0.050,0.041,5.373,5.746,0.9882,0.00928,269.92,54.25,0.57142048,0.7257040096,2.30,1.262353e-08,7.478924e-09,9.665241e-09,5.861254e-09,75.12,79.62,7097.37,7522.50,34.84,37.41
3.54513,3,0.2273,0.050,0.041,5.373,5.746,0.9882,0.00928,269.92,54.25,0.57141948,0.7257027396,2.30,1.261107e-08,7.467853e-09,9.675309e-09,5.865564e-09,75.03,79.55,7088.78,7516.65,34.78,37.37
3.54537,3,0.2274,0.050,0.041,5.400,5.746,0.9882,0.00928,269.92,54.25,0.5714185199999999,0.7257015203999999,2.30,1.259381e-08,7.453348e-09,9.692026e-09,5.871637e-09,74.95,79.45,7081.92,7506.77,34.74,37.31
3.54562,3,0.2274,0.050,0.041,5.400,5.746,0.9882,0.00928,269.92,54.25,0.57141752,0.7257002504000001,2.30,1.257779e-08,7.448532e-09,9.697099e-09,5.874656e-09,75.07,79.45,7092.80,7506.60,34.81,37.31
3.54588,3,0.2274,0.050,0.041,5.400,5.746,0.9882,0.00928,269.92,54.25,0.57141648,0.7256989296,2.30,1.257132e-08,7.434848e-09,9.711991e-09,5.87747e-09,74.82,79.24,7069.83,7486.54,34.67,37.19
3.54612,3,0.2275,0.050,0.041,5.399,5.746,0.9882,0.00928,269.93,54.25,0.57141552,0.7256977104,2.30,1.25399e-08,7.427317e-09,9.721546e-09,5.882675e-09,75.13,79.25,7098.79,7487.97,34.84,37.20
3.54637,3,0.2275,0.050,0.041,5.399,5.746,0.9882,0.00928,269.93,54.25,0.5714145199999999,0.7256964403999999,2.30,1.252871e-08,7.418453e-09,9.740167e-09,5.887229e-09,75.08,79.02,7093.54,7466.40,34.81,37.07
3.54663,3,0.2275,0.050,0.041,5.399,5.746,0.9882,0.00928,269.93,54.25,0.5714134799999999,0.7256951195999999,2.30,1.250624e-08,7.405436e-09,9.745975e-09,5.891299e-09,75.08,79.04,7094.22,7468.20,34.82,37.08
3.54688,3,0.2275,0.050,0.041,5.399,5.746,0.9882,0.00928,269.93,54.25,0.57141248,0.7256938496,2.30,1.248439e-08,7.390325e-09,9.75553e-09,5.886657e-09,75.03,78.69,7089.11,7434.93,34.79,36.88
3.54712,3,0.2276,0.050,0.041,5.399,5.746,0.9882,0.00928,269.93,54.25,0.57141152,0.7256926304,2.30,1.247035e-08,7.378214e-09,9.769175e-09,5.893019e-09,74.97,78.66,7083.28,7432.24,34.75,36.86
3.54738,3,0.2276,0.050,0.041,5.399,5.746,0.9882,0.00928,269.93,54.25,0.5714104799999999,0.7256913096,2.30,1.243959e-08,7.369287e-09,9.771866e-09,5.89833e-09,75.20,78.78,7105.18,7443.97,34.88,36.93
3.54763,3,0.2276,0.050,0.041,5.399,5.746,0.9882,0.00928,269.93,54.25,0.5714094799999999,0.7256900395999999,2.30,1.242437e-08,7.349578e-09,9.791799e-09,5.895966e-09,74.93,78.30,7079.91,7398.40,34.73,36.66
3.54787,3,0.2277,0.050,0.041,5.399,5.746,0.9882,0.00928,269.93,54.25,0.57140852,0.7256888203999999,2.30,1.240248e-08,7.334568e-09,9.790784e-09,5.899826e-09,74.91,78.49,7078.15,7415.78,34.72,36.76
3.54813,3,0.2277,0.050,0.041,5.399,5.746,0.9882,0.00928,269.93,54.25,0.57140748,0.7256874996,2.30,1.237064e-08,7.32081e-09,9.805153e-09,5.90062e-09,75.04,78.22,7090.17,7390.99,34.79,36.61
3.54838,3,0.2277,0.050,0.041,5.399,5.746,0.9882,0.00928,269.93,54.25,0.5714064799999999,0.7256862296,2.30,1.234946e-08,7.30729e-09,9.812419e-09,5.900154e-09,75.02,78.06,7087.82,7375.80,34.78,36.52
3.54862,3,0.2277,0.050,0.041,5.399,5.746,0.9882,0.00928,269.93,54.25,0.57140552,0.7256850104,2.30,1.232446e-08,7.291854e-09,9.822033e-09,5.904452e-09,75.00,78.01,7086.29,7371.16,34.77,36.49
3.54887,3,0.2278,0.050,0.041,5.399,5.746,0.9882,0.00928,269.93,54.25,0.57140452,0.7256837403999999,2.30,1.229406e-08,7.275705e-09,9.835451e-09,5.903205e-09,75.08,77.74,7093.79,7345.34,34.81,36.33
3.54913,3,0.2278,0.050,0.041,5.399,5.746,0.9882,0.00928,269.93,54.25,0.57140348,0.7256824196,2.30,1.22714e-08,7.259443e-09,9.832624e-09,5.910509e-09,75.01,78.04,7086.97,7373.43,34.77,36.50
3.54937,3,0.2278,0.050,0.041,5.399,5.746,0.9882,0.00928,269.93,54.25,0.5714025199999999,0.7256812004,2.30,1.224723e-08,7.247368e-09,9.844848e-09,5.90578e-09,75.06,77.64,7092.30,7335.82,34.80,36.28
3.54962,3,0.2279,0.050,0.041,5.399,5.746,0.9882,0.00928,269.93,54.25,0.57140152,0.7256799304,2.30,1.22149e-08,7.226233e-09,9.849982e-09,5.911192e-09,75.04,77.75,7090.60,7346.28,34.79,36.34
3.54988,3,0.2279,0.050,0.041,5.399,5.746,0.9882,0.00928,269.93,54.25,0.57140048,0.7256786096,2.30,1.218427e-08,7.209064e-09,9.856877e-09,5.920996e-09,75.07,77.94,7092.89,7363.90,34.81,36.45
3.55012,3,0.2279,0.050,0.041,5.399,5.746,0.9882,0.00928,269.93,54.25,0.5713995199999999,0.7256773903999999,2.30,1.216586e-08,7.187128e-09,9.855811e-09,5.919306e-09,74.79,77.90,7066.30,7360.64,34.65,36.43
3.55037,3,0.2280,0.050,0.041,5.399,5.746,0.9882,0.00928,269.93,54.25,0.5713985199999999,0.7256761203999998,2.30,1.21456e-08,7.172937e-09,9.865997e-09,5.925656e-09,74.76,77.94,7064.05,7364.59,34.63,36.45
3.55063,3,0.2280,0.050,0.041,5.399,5.746,0.9882,0.00928,269.93,54.25,0.57139748,0.7256747996,2.30,1.211709e-08,7.15652e-09,9.869782e-09,5.922141e-09,74.77,77.75,7065.06,7346.61,34.64,36.34
3.55088,3,0.2280,0.050,0.041,5.399,5.746,0.9882,0.00928,269.93,54.25,0.57139648,0.7256735296,2.30,1.207484e-08,7.143491e-09,9.872397e-09,5.931446e-09,75.08,78.01,7093.99,7370.64,34.81,36.49
3.55112,3,0.2280,0.050,0.041,5.399,5.746,0.9882,0.00928,269.93,54.25,0.5713955199999999,0.7256723103999999,2.30,1.204708e-08,7.119216e-09,9.883124e-09,5.935593e-09,74.88,77.93,7074.88,7363.50,34.70,36.44
3.55138,3,0.2281,0.050,0.041,5.398,5.746,0.9882,0.00928,269.93,54.25,0.5713944799999999,0.7256709895999999,2.30,1.201089e-08,7.101984e-09,9.892317e-09,5.940883e-09,75.02,77.96,7088.12,7366.01,34.78,36.46
3.55163,3,0.2281,0.050,0.041,5.398,5.746,0.9882,0.00928,269.93,54.25,0.57139348,0.7256697196,2.30,1.19768e-08,7.08203e-09,9.887599e-09,5.951141e-09,75.02,78.39,7088.62,7406.80,34.78,36.71
3.55187,3,0.2281,0.050,0.041,5.398,5.746,0.9882,0.00928,269.93,54.25,0.57139252,0.7256685004,2.30,1.194989e-08,7.066784e-09,9.890036e-09,5.956046e-09,75.04,78.51,7090.26,7417.56,34.79,36.77
3.55213,3,0.2282,0.050,0.041,5.398,5.746,0.9882,0.00928,269.93,54.25,0.57139148,0.7256671795999999,2.30,1.191826e-08,7.050836e-09,9.902168e-09,5.95419e-09,75.15,78.24,7100.16,7392.21,34.85,36.62
3.55238,3,0.2282,0.050,0.041,5.398,5.746,0.9882,0.00928,269.93,54.25,0.5713904799999999,0.7256659095999999,2.30,1.188453e-08,7.032743e-09,9.900859e-09,5.960514e-09,75.19,78.47,7104.76,7414.40,34.88,36.75
3.55262,3,0.2282,0.050,0.041,5.398,5.746,0.9882,0.00928,269.93,54.25,0.57138952,0.7256646904,2.30,1.185789e-08,7.017597e-09,9.913374e-09,5.970942e-09,75.21,78.57,7106.30,7423.44,34.89,36.81
3.55287,3,0.2282,0.050,0.041,5.398,5.746,0.9882,0.00928,269.93,54.25,0.57138852,0.7256634204,2.30,1.183027e-08,7.000017e-09,9.917341e-09,5.974477e-09,75.18,78.61,7103.23,7427.02,34.87,36.83
3.55313,3,0.2283,0.050,0.041,5.398,5.746,0.9882,0.00928,269.93,54.25,0.57138748,0.7256620995999999,2.30,1.180581e-08,6.97866e-09,9.923085e-09,5.979381e-09,75.03,78.69,7089.21,7434.79,34.78,36.87
3.55337,3,0.2283,0.050,0.041,5.398,5.746,0.9882,0.00928,269.93,54.25,0.57138652,0.7256608804,2.30,1.176894e-08,6.963156e-09,9.929722e-09,5.983853e-09,75.20,78.70,7104.91,7436.27,34.88,36.88
3.55362,3,0.2283,0.050,0.041,5.398,5.746,0.9882,0.00928,269.93,54.25,0.57138552,0.7256596103999999,2.30,1.174023e-08,6.949541e-09,9.930448e-09,5.991351e-09,75.29,78.94,7113.36,7458.39,34.93,37.02
3.55388,3,0.2284,0.050,0.041,5.398,5.746,0.9882,0.00928,269.93,54.25,0.57138448,0.7256582896,2.30,1.171342e-08,6.930342e-09,9.942136e-09,5.999419e-09,75.23,79.01,7108.11,7464.84,34.90,37.06
3.55412,3,0.2284,0.050,0.041,5.398,5.746,0.9882,0.00928,269.93,54.25,0.5713835199999999,0.7256570703999999,2.30,1.168614e-08,6.914779e-09,9.951227e-09,6.008375e-09,75.25,79.12,7109.56,7475.73,34.91,37.12
3.55437,3,0.2284,0.050,0.041,5.398,5.746,0.9882,0.00928,269.93,54.25,0.57138252,0.7256558004,2.30,1.166766e-08,6.897869e-09,9.964785e-09,6.019098e-09,75.09,79.21,7094.51,7483.69,34.82,37.17
3.55463,3,0.2284,0.050,0.041,5.398,5.746,0.9882,0.00928,269.93,54.25,0.57138148,0.7256544796,2.30,1.1637e-08,6.884976e-09,9.976085e-09,6.020006e-09,75.23,79.01,7107.73,7465.16,34.90,37.06
3.55488,3,0.2285,0.050,0.041,5.398,5.746,0.9882,0.00928,269.93,54.25,0.57138048,0.7256532096,2.30,1.159877e-08,6.865924e-09,9.987335e-09,6.030646e-09,75.35,79.17,7119.90,7480.47,34.97,37.15
3.55512,3,0.2285,0.050,0.041,5.398,5.746,0.9882,0.00928,269.93,54.25,0.5713795199999999,0.7256519904,2.30,1.157704e-08,6.856264e-09,1.000142e-08,6.036834e-09,75.44,79.09,7128.06,7473.23,35.02,37.11
3.55538,3,0.2285,0.050,0.041,5.398,5.746,0.9882,0.00928,269.93,54.25,0.5713784799999999,0.7256506695999999,2.30,1.154974e-08,6.845009e-09,9.998742e-09,6.042217e-09,75.57,79.33,7140.63,7495.13,35.09,37.24
3.55563,3,0.2286,0.050,0.041,5.398,5.746,0.9882,0.00928,269.93,54.25,0.57137748,0.7256493996,2.30,1.152958e-08,6.830115e-09,1.001961e-08,6.051187e-09,75.53,79.24,7136.19,7487.03,35.07,37.19
3.55587,3,0.2286,0.050,0.041,5.398,5.746,0.9882,0.00928,269.93,54.25,0.5713765199999999,0.7256481803999999,2.30,1.150515e-08,6.816034e-09,1.003702e-08,6.057368e-09,75.54,79.10,7137.20,7473.53,35.07,37.11
3.55613,3,0.2286,0.050,0.041,5.398,5.746,0.9882,0.00928,269.93,54.25,0.5713754799999999,0.7256468596,2.30,1.149766e-08,6.807757e-09,1.004843e-08,6.065243e-09,75.43,79.13,7127.34,7476.61,35.01,37.13
3.55638,3,0.2286,0.050,0.041,5.398,5.746,0.9882,0.00928,269.93,54.25,0.5713744799999999,0.7256455895999999,2.30,1.146754e-08,6.791681e-09,1.006659e-08,6.079668e-09,75.48,79.24,7131.86,7487.37,35.04,37.19
3.55662,3,0.2287,0.050,0.041,5.398,5.746,0.9882,0.00928,269.93,54.25,0.57137352,0.7256443704,2.30,1.144347e-08,6.78116e-09,1.007133e-08,6.083958e-09,75.62,79.33,7144.63,7495.08,35.12,37.24
3.55687,3,0.2287,0.050,0.041,5.398,5.746,0.9882,0.00928,269.93,54.25,0.5713725199999999,0.7256431003999999,2.30,1.142444e-08,6.771806e-09,1.009941e-08,6.09851e-09,75.67,79.25,7149.61,7487.61,35.15,37.19
3.55713,3,0.2287,0.050,0.041,5.398,5.746,0.9882,0.00928,269.93,54.25,0.5713714799999999,0.7256417795999999,2.30,1.140654e-08,6.761293e-09,1.011337e-08,6.10891e-09,75.67,79.31,7149.87,7493.71,35.15,37.23
3.55737,3,0.2288,0.050,0.041,5.397,5.746,0.9882,0.00928,269.93,54.25,0.57137052,0.7256405604,2.30,1.138887e-08,6.751438e-09,1.012943e-08,6.117413e-09,75.72,79.31,7154.60,7493.28,35.18,37.23
3.55762,3,0.2288,0.050,0.041,5.397,5.746,0.9882,0.00928,269.93,54.25,0.57136952,0.7256392904,2.30,1.137635e-08,6.742455e-09,1.014503e-08,6.127018e-09,75.68,79.31,7150.54,7493.84,35.15,37.23
3.55788,3,0.2288,0.050,0.041,5.397,5.746,0.9882,0.00928,269.93,54.25,0.57136848,0.7256379695999999,2.30,1.136359e-08,6.729297e-09,1.016586e-08,6.138671e-09,75.52,79.28,7135.97,7490.99,35.07,37.21
3.55812,3,0.2288,0.050,0.041,5.397,5.746,0.9882,0.00928,269.93,54.25,0.5713675199999999,0.7256367503999999,2.30,1.134759e-08,6.725703e-09,1.018209e-08,6.148254e-09,75.69,79.28,7151.30,7490.32,35.16,37.21
3.55837,3,0.2289,0.050,0.041,5.397,5.746,0.9882,0.00928,269.93,54.25,0.57136652,0.7256354804,2.30,1.133518e-08,6.714298e-09,1.020418e-08,6.160676e-09,75.61,79.28,7143.85,7490.78,35.11,37.21
3.55863,3,0.2289,0.050,0.041,5.397,5.746,0.9882,0.00928,269.93,54.25,0.57136548,0.7256341596,2.30,1.131362e-08,6.710931e-09,1.022175e-08,6.170771e-09,75.87,79.26,7168.49,7489.21,35.26,37.20
3.55888,3,0.2289,0.050,0.041,5.397,5.746,0.9882,0.00928,269.93,54.25,0.57136448,0.7256328895999999,2.30,1.130528e-08,6.70351e-09,1.023378e-08,6.184333e-09,75.80,79.47,7161.99,7508.51,35.22,37.32
3.55912,3,0.2290,0.050,0.041,5.397,5.746,0.9882,0.00928,269.93,54.25,0.57136352,0.7256316704,2.30,1.129555e-08,6.699038e-09,1.026439e-08,6.19314e-09,75.87,79.19,7168.53,7482.20,35.26,37.16
3.55938,3,0.2290,0.050,0.041,5.397,5.746,0.9882,0.00928,269.93,54.25,0.57136248,0.7256303496000001,2.30,1.127598e-08,6.692563e-09,1.028331e-08,6.208392e-09,76.01,79.31,7182.06,7493.87,35.34,37.23
3.55963,3,0.2290,0.050,0.041,5.397,5.746,0.9882,0.00928,269.93,54.25,0.57136148,0.7256290796,2.30,1.127763e-08,6.685904e-09,1.030082e-08,6.222651e-09,75.80,79.43,7161.93,7505.10,35.22,37.30
3.55987,3,0.2291,0.050,0.041,5.397,5.746,0.9882,0.00928,269.93,54.25,0.5713605199999999,0.7256278603999999,2.30,1.12671e-08,6.682566e-09,1.03217e-08,6.234797e-09,75.91,79.45,7172.72,7506.95,35.29,37.31
3.56013,3,0.2291,0.050,0.040,5.397,5.746,0.9882,0.00928,269.93,54.25,0.5713594799999999,0.7256265395999999,2.30,1.125248e-08,6.668524e-09,1.034022e-08,6.244677e-09,75.77,79.41,7158.69,7503.13,35.20,37.29
3.56038,3,0.2291,0.049,0.040,5.397,5.746,0.9882,0.00928,269.93,54.25,0.57135848,0.7256252696000001,2.30,1.124e-08,6.663044e-09,1.035532e-08,6.258502e-09,75.82,79.56,7163.61,7517.26,35.23,37.37
3.56062,3,0.2291,0.049,0.040,5.397,5.746,0.9882,0.00928,269.93,54.25,0.57135752,0.7256240504,2.30,1.123307e-08,6.666011e-09,1.038609e-08,6.271548e-09,76.02,79.38,7182.33,7500.48,35.35,37.27
3.56087,3,0.2292,0.049,0.040,5.397,5.746,0.9882,0.00928,269.93,54.25,0.5713565199999999,0.7256227804,2.30,1.122936e-08,6.654681e-09,1.040016e-08,6.28197e-09,75.79,79.48,7161.30,7509.56,35.22,37.32
3.56113,3,0.2292,0.049,0.040,5.397,5.746,0.9882,0.00928,269.93,54.25,0.5713554799999999,0.7256214595999999,2.30,1.121786e-08,6.654839e-09,1.042368e-08,6.298046e-09,75.99,79.54,7179.77,7515.20,35.33,37.36
3.56137,3,0.2292,0.049,0.040,5.397,5.746,0.9882,0.00928,269.93,54.25,0.57135452,0.7256202404,2.30,1.120066e-08,6.647902e-09,1.043627e-08,6.308133e-09,76.08,79.62,7188.45,7522.67,35.38,37.40
3.56162,3,0.2293,0.049,0.040,5.397,5.746,0.9882,0.00928,269.93,54.25,0.57135352,0.7256189703999999,2.30,1.12008e-08,6.638827e-09,1.044866e-08,6.321522e-09,75.86,79.84,7167.26,7543.75,35.25,37.53
3.56188,3,0.2293,0.049,0.040,5.397,5.746,0.9882,0.00928,269.93,54.25,0.5713524799999999,0.7256176496,2.30,1.119125e-08,6.639597e-09,1.04838e-08,6.329608e-09,76.04,79.42,7184.34,7504.21,35.36,37.29
3.56212,3,0.2293,0.049,0.040,5.397,5.746,0.9882,0.00928,269.93,54.25,0.57135152,0.7256164304,2.30,1.117999e-08,6.627936e-09,1.049894e-08,6.34428e-09,75.90,79.60,7171.10,7520.76,35.28,37.39
3.56237,3,0.2293,0.049,0.040,5.397,5.746,0.9882,0.00928,269.93,54.25,0.57135052,0.7256151604,2.30,1.11823e-08,6.625275e-09,1.051412e-08,6.35379e-09,75.78,79.61,7160.40,7521.76,35.21,37.40
3.56263,3,0.2294,0.049,0.040,5.397,5.746,0.9882,0.00928,269.93,54.25,0.57134948,0.7256138395999999,2.30,1.116676e-08,6.622538e-09,1.052724e-08,6.365561e-09,76.00,79.76,7180.73,7536.54,35.34,37.49
3.56288,3,0.2294,0.049,0.040,5.397,5.746,0.9882,0.00928,269.93,54.25,0.5713484799999999,0.7256125696,2.30,1.11565e-08,6.612537e-09,1.054064e-08,6.374962e-09,75.89,79.81,7170.30,7540.43,35.27,37.51
3.56312,3,0.2294,0.049,0.040,5.397,5.746,0.9882,0.00928,269.93,54.25,0.57134752,0.7256113504,2.30,1.115612e-08,6.60856e-09,1.056153e-08,6.382225e-09,75.78,79.64,7160.32,7524.40,35.21,37.41
3.56338,3,0.2295,0.049,0.040,5.396,5.746,0.9882,0.00928,269.93,54.25,0.57134648,0.7256100296,2.30,1.113564e-08,6.605739e-09,1.057267e-08,6.393241e-09,76.08,79.81,7188.29,7540.45,35.38,37.51
3.56363,3,0.2295,0.049,0.040,5.396,5.746,0.9882,0.00928,269.93,54.25,0.57134548,0.7256087595999999,2.30,1.113461e-08,6.596161e-09,1.058388e-08,6.400878e-09,75.83,79.83,7164.35,7543.01,35.24,37.53
3.56387,3,0.2295,0.049,0.040,5.396,5.746,0.9882,0.00928,269.93,54.25,0.5713445199999999,0.7256075403999999,2.30,1.112308e-08,6.59342e-09,1.059813e-08,6.413376e-09,75.94,79.96,7175.27,7554.57,35.30,37.60
3.56413,3,0.2295,0.049,0.040,5.396,5.746,0.9882,0.00928,269.93,54.25,0.5713434799999999,0.7256062195999999,2.30,1.112028e-08,6.586014e-09,1.061431e-08,6.419169e-09,75.78,79.83,7159.93,7542.68,35.21,37.52
3.56438,3,0.2296,0.049,0.040,5.396,5.746,0.9882,0.00928,269.93,54.25,0.57134248,0.7256049496,2.30,1.11082e-08,6.579885e-09,1.061727e-08,6.424127e-09,75.84,79.96,7165.79,7555.39,35.24,37.60
3.56462,3,0.2296,0.049,0.040,5.396,5.746,0.9882,0.00928,269.93,54.25,0.5713415199999999,0.7256037303999999,2.30,1.109277e-08,6.575611e-09,1.062677e-08,6.435715e-09,75.98,80.15,7178.82,7572.79,35.32,37.71
3.56487,3,0.2296,0.049,0.040,5.396,5.746,0.9882,0.00928,269.93,54.25,0.5713405199999999,0.7256024603999999,2.30,1.108205e-08,6.567145e-09,1.063455e-08,6.437373e-09,75.92,80.05,7173.16,7563.69,35.29,37.65
3.56513,3,0.2297,0.049,0.040,5.396,5.746,0.9882,0.00928,269.93,54.25,0.57133948,0.7256011396000001,2.30,1.106331e-08,6.563351e-09,1.065523e-08,6.444418e-09,76.16,79.91,7195.96,7550.74,35.43,37.57
