! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 17 September 2020 14:14:20
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0366289971
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-80.1182069986074,0,0,0
118625000,-79.7858327979419,0,0,0
137250000,-79.7909008144347,0,0,0
155875000,-79.0740678954142,0,0,0
174500000,-79.0806188563503,0,0,0
193125000,-78.7725256922808,0,0,0
211750000,-78.8647103755387,0,0,0
230375000,-78.2164904272105,0,0,0
249000000,-77.8004747164234,0,0,0
267625000,-76.6939236587262,0,0,0
286250000,-75.8722160211643,0,0,0
304875000,-73.5065808156407,0,0,0
323500000,-57.8448958999074,0,0,0
342125000,-56.4543529476297,0,0,0
360750000,-66.5296555947772,0,0,0
379375000,-63.5533886102822,0,0,0
398000000,-63.5617795878373,0,0,0
416625000,-59.6936418709954,0,0,0
435250000,-58.3516449410014,0,0,0
453875000,-45.6870103682752,0,0,0
472500000,-49.2480243366118,0,0,0
491125000,-57.6660295163138,0,0,0
509750000,-56.5800605769043,0,0,0
528375000,-57.1618893852519,0,0,0
547000000,-57.6913219408208,0,0,0
565625000,-46.3275986624312,0,0,0
584250000,-49.1129150544234,0,0,0
602875000,-53.5791720705688,0,0,0
621500000,-49.9239511413749,0,0,0
640125000,-50.713273311903,0,0,0
658750000,-43.4817379051741,0,0,0
677375000,-35.9489105534616,0,0,0
696000000,-47.0687939965025,0,0,0
714625000,-49.4668983543686,0,0,0
733250000,-42.2029158955697,0,0,0
751875000,-30.63030556886,0,0,0
770500000,-24.7753783160538,0,0,0
789125000,-47.8147605401062,0,0,0
807750000,-45.263355539537,0,0,0
826375000,-37.3757150413878,0,0,0
845000000,-36.4658096251979,0,0,0
863625000,-41.7185522730366,0,0,0
882250000,-38.8869198986969,0,0,0
900875000,-43.3920988716362,0,0,0
919500000,-46.1095531611279,0,0,0
938125000,-46.4350238451478,0,0,0
956750000,-46.7470629344833,0,0,0
975375000,-47.1645438216861,0,0,0
994000000,-45.8122644106169,0,0,0
1012625000,-46.9054201841511,0,0,0
1031250000,-47.0842410858226,0,0,0
1049875000,-47.2830035247258,0,0,0
1068500000,-47.2608760879405,0,0,0
1087125000,-48.0187607364822,0,0,0
1105750000,-47.1193235990103,0,0,0
