! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 17 June 2020 11:17:34
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0511754837
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-74.508648313393,0,0,0
118625000,-74.494353798389,0,0,0
137250000,-74.0270974094603,0,0,0
155875000,-73.7407645976109,0,0,0
174500000,-73.6385581044466,0,0,0
193125000,-73.4232588360452,0,0,0
211750000,-73.2168191571437,0,0,0
230375000,-73.0224953245297,0,0,0
249000000,-72.8656900415085,0,0,0
267625000,-72.8444421306061,0,0,0
286250000,-72.4087142000956,0,0,0
304875000,-72.4903047062999,0,0,0
323500000,-71.9778831726171,0,0,0
342125000,-72.3081583277522,0,0,0
360750000,-71.7842323857859,0,0,0
379375000,-71.2569394599939,0,0,0
398000000,-70.8131820361219,0,0,0
416625000,-69.5396668846763,0,0,0
435250000,-67.2365525038278,0,0,0
453875000,-66.0499268970665,0,0,0
472500000,-64.7073509341528,0,0,0
491125000,-61.6179351961798,0,0,0
509750000,-58.8539727000545,0,0,0
528375000,-51.2724595874802,0,0,0
547000000,-50.6122821220722,0,0,0
565625000,-56.9212012838705,0,0,0
584250000,-59.2674148131694,0,0,0
602875000,-56.3845760621395,0,0,0
621500000,-54.2165368310355,0,0,0
640125000,-52.8736766041221,0,0,0
658750000,-52.1041650022152,0,0,0
677375000,-51.3998134567847,0,0,0
696000000,-50.5377926044941,0,0,0
714625000,-50.267366862283,0,0,0
733250000,-50.4732150936461,0,0,0
751875000,-50.3641960116106,0,0,0
770500000,-50.2520338977766,0,0,0
789125000,-50.0470187785356,0,0,0
807750000,-49.6602278536377,0,0,0
826375000,-49.7293264595913,0,0,0
845000000,-49.5924285690184,0,0,0
863625000,-49.2279513528132,0,0,0
882250000,-49.2546547642321,0,0,0
900875000,-48.5884837864792,0,0,0
919500000,-48.3557405913941,0,0,0
938125000,-47.8599716002419,0,0,0
956750000,-47.7548360288049,0,0,0
975375000,-46.6642163295914,0,0,0
994000000,-46.2402866532984,0,0,0
1012625000,-45.1379602931421,0,0,0
1031250000,-43.3949582034763,0,0,0
1049875000,-39.5561001214205,0,0,0
1068500000,-31.0012340970328,0,0,0
1087125000,-28.4347438166171,0,0,0
1105750000,-35.578355624154,0,0,0
1124375000,-34.426789485634,0,0,0
1143000000,-38.4944475835631,0,0,0
1161625000,-44.8097868074384,0,0,0
1180250000,-46.3552566490362,0,0,0
1198875000,-47.245053052805,0,0,0
1217500000,-48.0886108975091,0,0,0
1236125000,-48.2711392023961,0,0,0
1254750000,-48.1859580251262,0,0,0
1273375000,-48.4180804799288,0,0,0
1292000000,-48.1865401010216,0,0,0
1310625000,-48.253283295984,0,0,0
1329250000,-48.0452259276502,0,0,0
1347875000,-48.0359231181631,0,0,0
1366500000,-47.9895950529502,0,0,0
1385125000,-47.7678363284283,0,0,0
1403750000,-47.7963339296845,0,0,0
1422375000,-47.8150747046995,0,0,0
1441000000,-47.4091152850554,0,0,0
1459625000,-47.3562328346087,0,0,0
1478250000,-46.9479289391881,0,0,0
1496875000,-46.0380087244323,0,0,0
1515500000,-45.9861991996209,0,0,0
1534125000,-45.1202019224697,0,0,0
1552750000,-43.8509720988316,0,0,0
1571375000,-41.8532434260815,0,0,0
1590000000,-39.210239368013,0,0,0
1608625000,-34.0584807176964,0,0,0
1627250000,-30.7985819251069,0,0,0
