Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.75100,3,0.1370,0.093,0.077,5.862,6.071,0.9869,0.01192,256.19,63.17,0.574596,0.72973692,2.84,3.024683,2.207123,3.642329,2.611963,83.99,78.87,7936.24,7452.18,39.28,36.33
2.75150,3,0.1370,0.093,0.077,5.862,6.071,0.9869,0.01192,256.19,63.17,0.5745939999999999,0.7297343799999999,2.84,3.020164,2.20288,3.626935,2.602314,83.86,79.02,7923.66,7466.28,39.20,36.42
2.75200,3,0.1371,0.092,0.077,5.862,6.071,0.9869,0.01192,256.19,63.17,0.574592,0.72973184,2.84,3.019799,2.199682,3.615643,2.59419,83.51,79.07,7890.32,7471.26,39.00,36.45
2.75250,3,0.1371,0.092,0.077,5.862,6.071,0.9869,0.01192,256.19,63.17,0.5745899999999999,0.7297292999999999,2.84,3.020817,2.198077,3.606838,2.587282,83.18,79.01,7859.43,7465.23,38.81,36.41
2.75300,3,0.1372,0.092,0.077,5.861,6.071,0.9869,0.01192,256.19,63.17,0.574588,0.72972676,2.84,3.017493,2.196049,3.607921,2.584776,83.30,78.71,7870.30,7437.26,38.87,36.24
2.75350,3,0.1372,0.092,0.077,5.861,6.071,0.9869,0.01192,256.19,63.17,0.5745859999999999,0.7297242199999999,2.84,3.019965,2.196007,3.602989,2.5839,83.04,79.00,7846.13,7464.33,38.73,36.40
2.75400,3,0.1373,0.092,0.077,5.861,6.071,0.9869,0.01192,256.19,63.17,0.574584,0.72972168,2.84,3.02043,2.195025,3.600519,2.581154,82.92,78.95,7834.58,7459.81,38.66,36.38
2.75450,3,0.1373,0.092,0.077,5.861,6.071,0.9869,0.01192,256.19,63.17,0.5745819999999999,0.7297191399999999,2.84,3.016383,2.195592,3.597317,2.579349,83.41,79.01,7880.66,7464.82,38.94,36.41
2.75500,3,0.1374,0.092,0.077,5.861,6.071,0.9869,0.01192,256.19,63.17,0.57458,0.7297165999999999,2.84,3.017601,2.195948,3.597615,2.57582,83.39,78.66,7879.40,7432.09,38.93,36.21
2.75550,3,0.1374,0.092,0.076,5.861,6.071,0.9869,0.01193,256.20,63.17,0.5745779999999999,0.7297140599999999,2.84,3.014375,2.190742,3.591316,2.574545,83.00,79.01,7842.07,7465.36,38.70,36.41
2.75600,3,0.1375,0.092,0.076,5.861,6.071,0.9869,0.01193,256.20,63.17,0.574576,0.72971152,2.84,3.01204,2.186925,3.591125,2.567524,82.76,78.33,7820.03,7400.70,38.57,36.02
2.75650,3,0.1375,0.092,0.076,5.861,6.072,0.9869,0.01193,256.20,63.17,0.5745739999999999,0.72970898,2.84,3.009952,2.184565,3.589949,2.561595,82.65,77.78,7809.02,7349.49,38.50,35.71
2.75700,3,0.1376,0.092,0.076,5.861,6.072,0.9869,0.01193,256.20,63.17,0.574572,0.72970644,2.84,3.003293,2.175811,3.584151,2.558646,82.17,77.97,7763.67,7366.77,38.22,35.81
2.75750,3,0.1376,0.092,0.076,5.861,6.072,0.9869,0.01193,256.20,63.17,0.5745699999999999,0.7297038999999998,2.84,3.002699,2.173593,3.581202,2.556324,81.92,77.94,7740.57,7364.59,38.08,35.80
2.75800,3,0.1377,0.092,0.076,5.861,6.072,0.9869,0.01193,256.20,63.17,0.574568,0.72970136,2.84,3.000186,2.170364,3.571143,2.553679,81.79,78.49,7728.01,7415.96,38.01,36.11
2.75850,3,0.1377,0.092,0.076,5.861,6.072,0.9869,0.01193,256.20,63.17,0.5745659999999999,0.7296988199999999,2.84,2.997614,2.166504,3.562813,2.550951,81.52,78.84,7702.31,7449.05,37.85,36.31
2.75900,3,0.1377,0.092,0.076,5.861,6.072,0.9869,0.01193,256.20,63.17,0.574564,0.72969628,2.84,2.993645,2.161765,3.558973,2.537967,81.27,77.73,7678.35,7344.76,37.70,35.68
2.75950,3,0.1378,0.092,0.076,5.861,6.072,0.9869,0.01193,256.20,63.17,0.5745619999999999,0.7296937399999999,2.84,2.989514,2.155532,3.549378,2.52651,80.89,77.30,7642.46,7303.59,37.49,35.43
2.76000,3,0.1378,0.092,0.076,5.861,6.072,0.9869,0.01193,256.20,63.17,0.57456,0.7296912,2.84,2.988255,2.155678,3.534277,2.51362,81.03,77.07,7655.87,7282.07,37.57,35.29
2.76050,3,0.1379,0.092,0.076,5.861,6.072,0.9869,0.01193,256.20,63.17,0.574558,0.72968866,2.84,2.986487,2.154098,3.519955,2.504798,81.05,77.27,7657.54,7301.12,37.58,35.41
2.76100,3,0.1379,0.092,0.076,5.861,6.072,0.9869,0.01193,256.21,63.17,0.574556,0.72968612,2.84,2.982221,2.157744,3.502024,2.494345,81.96,77.52,7744.11,7324.61,38.10,35.55
2.76150,3,0.1380,0.092,0.076,5.860,6.072,0.9869,0.01194,256.21,63.17,0.574554,0.72968358,2.84,2.979306,2.157722,3.490383,2.477204,82.31,76.63,7776.93,7240.03,38.30,35.04
2.76200,3,0.1380,0.092,0.076,5.860,6.072,0.9869,0.01194,256.21,63.17,0.574552,0.72968104,2.84,2.980905,2.159028,3.473637,2.464886,82.33,76.58,7778.86,7235.65,38.31,35.01
2.76250,3,0.1381,0.091,0.076,5.860,6.072,0.9869,0.01194,256.21,63.17,0.57455,0.7296785,2.84,2.977459,2.160696,3.457863,2.451498,82.97,76.40,7839.04,7218.41,38.68,34.91
2.76300,3,0.1381,0.091,0.076,5.860,6.072,0.9869,0.01194,256.21,63.17,0.574548,0.7296759599999999,2.84,2.976898,2.163806,3.445421,2.440538,83.46,76.17,7885.77,7196.73,38.96,34.77
2.76350,3,0.1382,0.091,0.076,5.860,6.072,0.9869,0.01194,256.21,63.17,0.574546,0.72967342,2.84,2.973263,2.164505,3.427656,2.424887,84.00,75.89,7936.33,7170.84,39.27,34.62
2.76400,3,0.1382,0.091,0.076,5.860,6.072,0.9869,0.01194,256.21,63.17,0.5745439999999999,0.7296708799999999,2.84,2.965229,2.158671,3.40692,2.408825,84.00,75.74,7936.52,7156.70,39.27,34.53
2.76450,3,0.1383,0.091,0.076,5.860,6.072,0.9869,0.01194,256.21,63.17,0.574542,0.72966834,2.84,2.958685,2.15198,3.393888,2.393209,83.78,75.11,7916.20,7097.07,39.15,34.17
2.76500,3,0.1383,0.091,0.076,5.860,6.072,0.9869,0.01194,256.21,63.17,0.5745399999999999,0.7296657999999999,2.84,2.948762,2.146054,3.380186,2.381557,83.97,74.90,7933.71,7077.02,39.25,34.05
2.76550,3,0.1384,0.091,0.076,5.860,6.072,0.9869,0.01194,256.21,63.17,0.574538,0.72966326,2.84,2.937211,2.133059,3.363572,2.368157,83.37,74.77,7877.20,7065.02,38.91,33.97
2.76600,3,0.1384,0.091,0.076,5.860,6.072,0.9869,0.01194,256.21,63.17,0.5745359999999999,0.7296607199999999,2.84,2.923402,2.121581,3.354923,2.358291,83.16,74.37,7857.59,7027.00,38.79,33.74
2.76650,3,0.1384,0.091,0.076,5.860,6.072,0.9869,0.01194,256.22,63.17,0.574534,0.72965818,2.84,2.908102,2.106758,3.339381,2.350174,82.63,74.67,7807.34,7055.37,38.49,33.91
2.76700,3,0.1385,0.091,0.076,5.860,6.072,0.9869,0.01194,256.22,63.17,0.5745319999999999,0.7296556399999999,2.84,2.891512,2.090162,3.334311,2.341387,82.04,74.17,7751.37,7007.74,38.15,33.62
2.76750,3,0.1385,0.091,0.076,5.860,6.072,0.9869,0.01194,256.22,63.17,0.57453,0.7296530999999999,2.84,2.873181,2.07162,3.327361,2.332796,81.29,73.77,7680.59,6970.51,37.71,33.40
2.76800,3,0.1386,0.091,0.076,5.860,6.072,0.9869,0.01195,256.22,63.17,0.5745279999999999,0.72965056,2.84,2.851464,2.05245,3.322001,2.328931,80.85,73.82,7639.28,6974.46,37.46,33.42
2.76850,3,0.1386,0.091,0.076,5.860,6.072,0.9869,0.01195,256.22,63.17,0.574526,0.72964802,2.84,2.83236,2.031002,3.322638,2.326093,79.77,73.47,7537.34,6941.67,36.84,33.22
2.76900,3,0.1387,0.091,0.075,5.860,6.072,0.9869,0.01195,256.22,63.17,0.5745239999999999,0.72964548,2.84,2.81519,2.013968,3.320376,2.323925,79.18,73.46,7481.02,6941.08,36.50,33.22
2.76950,3,0.1387,0.091,0.075,5.860,6.072,0.9869,0.01195,256.22,63.17,0.574522,0.72964294,2.84,2.796256,1.997344,3.318609,2.322629,78.75,73.46,7440.72,6940.49,36.26,33.22
2.77000,3,0.1388,0.091,0.075,5.859,6.072,0.9869,0.01195,256.22,63.17,0.5745199999999999,0.7296403999999999,2.84,2.78133,1.983356,3.320881,2.319283,78.35,72.99,7402.62,6896.59,36.02,32.95
2.77050,3,0.1388,0.091,0.075,5.859,6.072,0.9869,0.01195,256.22,63.17,0.574518,0.72963786,2.84,2.771057,1.974517,3.318247,2.321048,78.14,73.37,7382.90,6932.28,35.90,33.16
2.77100,3,0.1389,0.091,0.075,5.859,6.072,0.9868,0.01195,256.22,63.17,0.5745159999999999,0.7296353199999999,2.84,2.758573,1.96394,3.322602,2.322665,77.95,73.26,7365.53,6922.40,35.80,33.10
2.77150,3,0.1389,0.091,0.075,5.859,6.072,0.9868,0.01195,256.23,63.17,0.574514,0.72963278,2.84,2.753024,1.959235,3.326542,2.318815,77.85,72.58,7355.70,6857.50,35.74,32.71
2.77200,3,0.1390,0.091,0.075,5.859,6.072,0.9868,0.01195,256.23,63.17,0.5745119999999999,0.7296302399999999,2.84,2.748856,1.958716,3.328761,2.321505,78.25,72.75,7393.03,6873.61,35.97,32.81
2.77250,3,0.1390,0.091,0.075,5.859,6.072,0.9868,0.01195,256.23,63.17,0.57451,0.7296277,2.84,2.746858,1.95721,3.329377,2.321194,78.23,72.67,7391.95,6866.37,35.96,32.76
2.77300,3,0.1391,0.091,0.075,5.859,6.072,0.9868,0.01195,256.23,63.17,0.5745079999999999,0.7296251599999999,2.84,2.749037,1.961221,3.330645,2.326169,78.63,73.15,7429.66,6911.44,36.19,33.04
2.77350,3,0.1391,0.090,0.075,5.859,6.072,0.9868,0.01195,256.23,63.17,0.574506,0.72962262,2.84,2.750783,1.96448,3.335116,2.330094,78.91,73.23,7456.09,6919.12,36.35,33.08
2.77400,3,0.1391,0.090,0.075,5.859,6.072,0.9868,0.01195,256.23,63.17,0.5745039999999999,0.7296200799999999,2.84,2.750525,1.971403,3.337481,2.333372,79.92,73.40,7551.33,6935.16,36.93,33.18
2.77450,3,0.1392,0.090,0.075,5.859,6.072,0.9868,0.01196,256.23,63.17,0.574502,0.72961754,2.84,2.757846,1.974226,3.344404,2.332506,79.63,72.86,7524.14,6884.16,36.76,32.87
2.77500,3,0.1392,0.090,0.075,5.859,6.072,0.9868,0.01196,256.23,63.17,0.5745,0.729615,2.84,2.759526,1.979216,3.347404,2.335358,80.17,72.94,7575.15,6891.57,37.07,32.92
2.77550,3,0.1393,0.090,0.075,5.859,6.072,0.9868,0.01196,256.23,63.17,0.574498,0.7296124599999999,2.84,2.760259,1.982727,3.350392,2.337095,80.66,72.95,7621.17,6893.13,37.35,32.93
2.77600,3,0.1393,0.090,0.075,5.859,6.072,0.9868,0.01196,256.23,63.17,0.574496,0.72960992,2.84,2.762324,1.981651,3.358499,2.342312,80.29,72.91,7586.39,6888.87,37.14,32.90
2.77650,3,0.1394,0.090,0.075,5.859,6.072,0.9868,0.01196,256.23,63.17,0.574494,0.7296073799999999,2.84,2.760324,1.983536,3.363169,2.345056,80.83,72.91,7637.06,6888.83,37.45,32.90
2.77700,3,0.1394,0.090,0.075,5.859,6.072,0.9868,0.01196,256.24,63.17,0.574492,0.72960484,2.84,2.751408,1.980215,3.366126,2.345205,81.28,72.71,7679.58,6870.32,37.71,32.79
2.77750,3,0.1395,0.090,0.075,5.859,6.072,0.9868,0.01196,256.24,63.17,0.57449,0.7296022999999999,2.84,2.744897,1.974563,3.371489,2.350159,81.19,72.89,7671.70,6887.01,37.66,32.89
2.77800,3,0.1395,0.090,0.075,5.859,6.072,0.9868,0.01196,256.24,63.17,0.574488,0.72959976,2.84,2.738173,1.967757,3.384109,2.359889,80.91,72.99,7644.44,6896.01,37.49,32.94
2.77850,3,0.1396,0.090,0.075,5.858,6.072,0.9868,0.01196,256.24,63.17,0.5744859999999999,0.7295972199999999,2.84,2.727474,1.960047,3.393025,2.367188,80.96,73.15,7649.63,6911.39,37.52,33.04
2.77900,3,0.1396,0.090,0.075,5.858,6.072,0.9868,0.01196,256.24,63.17,0.574484,0.72959468,2.84,2.711893,1.946783,3.399826,2.369971,80.66,72.95,7620.87,6892.52,37.35,32.92
2.77950,3,0.1397,0.090,0.075,5.858,6.072,0.9868,0.01196,256.24,63.17,0.5744819999999999,0.72959214,2.84,2.696603,1.933241,3.411355,2.373305,80.34,72.53,7590.62,6852.62,37.17,32.68
2.78000,3,0.1397,0.090,0.075,5.858,6.072,0.9868,0.01196,256.24,63.17,0.57448,0.7295896,2.84,2.679493,1.921992,3.414483,2.379899,80.49,72.97,7604.84,6894.68,37.25,32.93
2.78050,3,0.1398,0.090,0.075,5.858,6.072,0.9868,0.01196,256.24,63.17,0.5744779999999999,0.72958706,2.84,2.664449,1.907161,3.428229,2.387335,79.95,72.81,7553.68,6879.22,36.94,32.84
2.78100,3,0.1398,0.090,0.075,5.858,6.072,0.9868,0.01197,256.24,63.17,0.574476,0.72958452,2.84,2.651184,1.895777,3.439585,2.394213,79.67,72.70,7527.29,6869.49,36.78,32.78
2.78150,3,0.1399,0.090,0.075,5.858,6.072,0.9868,0.01197,256.24,63.17,0.5744739999999999,0.72958198,2.84,2.637767,1.882709,3.450616,2.401639,79.21,72.73,7484.20,6872.02,36.52,32.80
2.78200,3,0.1399,0.090,0.075,5.858,6.072,0.9868,0.01197,256.24,63.17,0.574472,0.72957944,2.84,2.620688,1.868229,3.470117,2.412506,78.87,72.46,7452.29,6846.76,36.32,32.64
2.78250,3,0.1400,0.090,0.075,5.858,6.072,0.9868,0.01197,256.25,63.17,0.5744699999999999,0.7295768999999999,2.84,2.611472,1.858799,3.484324,2.425791,78.51,72.85,7417.87,6883.38,36.11,32.86
2.78300,3,0.1400,0.090,0.075,5.858,6.072,0.9868,0.01197,256.25,63.17,0.574468,0.72957436,2.84,2.6008,1.84946,3.503545,2.435742,78.25,72.52,7393.69,6851.62,35.97,32.67
2.78350,3,0.1401,0.090,0.074,5.858,6.072,0.9868,0.01197,256.25,63.17,0.5744659999999999,0.7295718199999999,2.84,2.592618,1.84181,3.520464,2.449623,78.04,72.78,7373.82,6876.24,35.85,32.82
2.78400,3,0.1401,0.090,0.074,5.858,6.072,0.9868,0.01197,256.25,63.17,0.574464,0.72956928,2.84,2.582029,1.834823,3.53464,2.460043,78.12,72.83,7381.26,6881.35,35.89,32.85
2.78450,3,0.1402,0.089,0.074,5.858,6.072,0.9868,0.01197,256.25,63.17,0.5744619999999999,0.7295667399999999,2.84,2.574076,1.829013,3.551865,2.473283,78.15,73.00,7384.08,6897.52,35.91,32.95
2.78500,3,0.1402,0.089,0.074,5.858,6.072,0.9868,0.01197,256.25,63.17,0.57446,0.7295642,2.84,2.569071,1.821843,3.570674,2.48375,77.62,72.75,7333.82,6873.55,35.60,32.80
2.78550,3,0.1403,0.089,0.074,5.858,6.072,0.9868,0.01197,256.25,63.17,0.5744579999999999,0.7295616599999999,2.84,2.562861,1.818687,3.586256,2.49837,77.86,73.16,7356.40,6912.82,35.74,33.04
2.78600,3,0.1403,0.089,0.074,5.858,6.072,0.9868,0.01197,256.25,63.17,0.574456,0.72955912,2.84,2.556101,1.815595,3.602458,2.509393,78.11,73.14,7380.27,6910.42,35.89,33.03
2.78650,3,0.1403,0.089,0.074,5.858,6.072,0.9868,0.01197,256.25,63.17,0.5744539999999999,0.7295565799999999,2.84,2.550076,1.811095,3.621069,2.520271,78.08,72.94,7377.17,6891.63,35.87,32.91
2.78700,3,0.1404,0.089,0.074,5.857,6.072,0.9868,0.01198,256.25,63.17,0.574452,0.72955404,2.84,2.542364,1.805138,3.631349,2.531594,78.06,73.39,7375.66,6934.09,35.86,33.17
2.78750,3,0.1404,0.089,0.074,5.857,6.072,0.9868,0.01198,256.26,63.17,0.5744499999999999,0.7295514999999999,2.84,2.533667,1.798711,3.649314,2.542082,78.02,73.19,7372.10,6915.80,35.83,33.06
2.78800,3,0.1405,0.089,0.074,5.857,6.072,0.9868,0.01198,256.26,63.17,0.574448,0.7295489599999999,2.84,2.523598,1.792139,3.657049,2.547636,78.17,73.26,7385.54,6922.21,35.92,33.10
2.78850,3,0.1405,0.089,0.074,5.857,6.072,0.9868,0.01198,256.26,63.17,0.574446,0.72954642,2.84,2.515662,1.782976,3.669106,2.554345,77.64,73.10,7335.47,6907.14,35.61,33.01
2.78900,3,0.1406,0.089,0.074,5.857,6.072,0.9868,0.01198,256.26,63.17,0.574444,0.7295438799999999,2.84,2.5025,1.772974,3.679401,2.563113,77.59,73.31,7331.13,6926.29,35.59,33.12
2.78950,3,0.1406,0.089,0.074,5.857,6.072,0.9868,0.01198,256.26,63.17,0.574442,0.72954134,2.84,2.491004,1.763311,3.680477,2.565272,77.36,73.44,7309.54,6938.86,35.45,33.20
2.79000,3,0.1407,0.089,0.074,5.857,6.072,0.9868,0.01198,256.26,63.17,0.57444,0.7295387999999999,2.84,2.479721,1.753852,3.679953,2.568084,77.20,73.79,7293.78,6972.26,35.36,33.40
2.79050,3,0.1407,0.089,0.074,5.857,6.072,0.9868,0.01198,256.26,63.17,0.574438,0.72953626,2.84,2.467405,1.740641,3.687969,2.571496,76.52,73.59,7229.92,6952.73,34.97,33.28
2.79100,3,0.1408,0.089,0.074,5.857,6.072,0.9868,0.01198,256.26,63.17,0.574436,0.7295337199999999,2.84,2.45141,1.729514,3.688221,2.569453,76.60,73.43,7237.29,6937.88,35.01,33.19
2.79150,3,0.1408,0.089,0.074,5.857,6.072,0.9868,0.01198,256.26,63.17,0.574434,0.7295311800000001,2.84,2.435995,1.715319,3.684142,2.570953,76.10,73.84,7190.04,6976.72,34.73,33.43
2.79200,3,0.1409,0.089,0.074,5.857,6.072,0.9868,0.01198,256.26,63.17,0.5744319999999999,0.72952864,2.84,2.419658,1.701457,3.680331,2.567607,75.80,73.83,7161.59,6975.50,34.55,33.42
2.79250,3,0.1409,0.089,0.074,5.882,6.072,0.9868,0.01198,256.26,63.17,0.57443,0.7295261,2.84,2.403011,1.689206,3.67597,2.563631,75.71,73.74,7153.81,6967.11,34.51,33.37
2.79300,3,0.1410,0.089,0.074,5.882,6.072,0.9868,0.01198,256.27,63.17,0.5744279999999999,0.72952356,2.84,2.387032,1.674819,3.669381,2.557536,75.29,73.65,7113.78,6958.57,34.26,33.32
2.79350,3,0.1410,0.089,0.074,5.882,6.072,0.9868,0.01199,256.27,63.17,0.574426,0.72952102,2.84,2.370941,1.662104,3.665104,2.553542,75.07,73.55,7093.40,6949.47,34.14,33.26
2.79400,3,0.1411,0.089,0.074,5.882,6.072,0.9868,0.01199,256.27,63.17,0.5744239999999999,0.72951848,2.84,2.357276,1.648814,3.655555,2.550585,74.57,73.96,7045.39,6987.79,33.85,33.50
2.79450,3,0.1411,0.089,0.074,5.882,6.072,0.9868,0.01199,256.27,63.17,0.574422,0.72951594,2.84,2.342642,1.637455,3.648678,2.541521,74.40,73.55,7029.35,6949.20,33.75,33.26
2.79500,3,0.1412,0.089,0.074,5.882,6.072,0.9868,0.01199,256.27,63.17,0.5744199999999999,0.7295133999999999,2.84,2.334871,1.629576,3.636009,2.533391,74.08,73.67,6999.41,6960.41,33.57,33.33
2.79550,3,0.1412,0.089,0.074,5.882,6.072,0.9868,0.01199,256.27,63.17,0.574418,0.72951086,2.84,2.322608,1.621863,3.626367,2.523176,74.21,73.33,7011.52,6928.75,33.64,33.14
2.79600,3,0.1413,0.088,0.074,5.882,6.072,0.9868,0.01199,256.27,63.17,0.5744159999999999,0.7295083199999999,2.84,2.324873,1.617513,3.617104,2.517218,73.37,73.43,6932.00,6937.85,33.16,33.19
2.79650,3,0.1413,0.088,0.074,5.882,6.073,0.9868,0.01199,256.27,63.17,0.574414,0.72950578,2.84,2.319913,1.613589,3.607549,2.509458,73.30,73.32,6925.33,6927.77,33.11,33.13
2.79700,3,0.1414,0.088,0.074,5.882,6.073,0.9868,0.01199,256.27,63.17,0.5744119999999999,0.7295032399999999,2.84,2.317456,1.610159,3.602497,2.502201,73.09,73.01,6905.98,6898.76,33.00,32.95
2.79750,3,0.1414,0.088,0.074,5.882,6.073,0.9868,0.01199,256.27,63.17,0.57441,0.7295007,2.84,2.309729,1.609205,3.591316,2.495971,73.75,73.16,6968.62,6912.69,33.38,33.04
2.79800,3,0.1415,0.088,0.073,5.881,6.073,0.9868,0.01199,256.28,63.17,0.5744079999999999,0.7294981599999999,2.84,2.305324,1.607349,3.582391,2.489201,73.99,73.16,6991.16,6912.63,33.52,33.04
2.79850,3,0.1415,0.088,0.073,5.881,6.098,0.9868,0.01199,256.28,63.17,0.574406,0.72949562,2.84,2.306308,1.609314,3.576495,2.486048,74.19,73.25,7009.56,6921.24,33.60,33.07
2.79900,3,0.1415,0.088,0.073,5.881,6.098,0.9868,0.01199,256.28,63.17,0.5744039999999999,0.7294930799999999,2.84,2.308271,1.612257,3.571499,2.480148,74.43,73.02,7032.27,6899.10,33.74,32.93
2.79950,3,0.1416,0.088,0.073,5.881,6.098,0.9868,0.01199,256.28,63.17,0.574402,0.72949054,2.84,2.3125,1.616685,3.565301,2.475649,74.71,73.05,7058.58,6902.19,33.90,32.95
2.80000,3,0.1416,0.088,0.073,5.881,6.098,0.9868,0.01200,256.28,63.17,0.5743999999999999,0.7294879999999999,2.84,2.316835,1.622075,3.555676,2.471109,75.07,73.26,7092.87,6921.84,34.11,33.07
2.80050,3,0.1417,0.088,0.073,5.881,6.098,0.9868,0.01200,256.28,63.17,0.574398,0.7294854599999999,2.84,2.319252,1.626096,3.550281,2.465448,75.48,73.12,7131.94,6909.16,34.35,32.99
2.80100,3,0.1417,0.088,0.073,5.881,6.098,0.9868,0.01200,256.28,63.17,0.5743959999999999,0.7294829199999999,2.84,2.32289,1.629758,3.538871,2.458935,75.65,73.26,7148.24,6922.15,34.44,33.07
2.80150,3,0.1418,0.088,0.073,5.881,6.098,0.9868,0.01200,256.28,63.17,0.574394,0.7294803799999999,2.84,2.323481,1.632835,3.532493,2.454532,76.12,73.32,7192.59,6927.30,34.71,33.10
2.80200,3,0.1418,0.088,0.073,5.881,6.098,0.9868,0.01200,256.28,63.17,0.574392,0.72947784,2.84,2.324676,1.635448,3.523745,2.45142,76.40,73.61,7218.92,6954.88,34.87,33.27
2.80250,3,0.1419,0.088,0.073,5.881,6.098,0.9868,0.01200,256.28,63.17,0.57439,0.7294752999999999,2.84,2.326985,1.637784,3.517314,2.446551,76.57,73.62,7234.61,6956.09,34.97,33.28
2.80300,3,0.1419,0.088,0.073,5.881,6.098,0.9868,0.01200,256.28,63.17,0.574388,0.72947276,2.84,2.333241,1.637263,3.501257,2.434081,75.80,73.49,7161.89,6943.90,34.53,33.20
2.80350,3,0.1420,0.088,0.073,5.881,6.098,0.9868,0.01200,256.29,63.17,0.574386,0.72947022,2.84,2.330493,1.633086,3.485557,2.421126,75.50,73.34,7134.00,6929.63,34.36,33.12
2.80400,3,0.1420,0.088,0.073,5.881,6.098,0.9868,0.01200,256.29,63.17,0.574384,0.7294676800000001,2.84,2.320641,1.628268,3.46926,2.409039,75.83,73.26,7164.67,6922.42,34.54,33.07
2.80450,3,0.1421,0.088,0.073,5.881,6.098,0.9868,0.01200,256.29,63.17,0.574382,0.72946514,2.84,2.30254,1.620937,3.452202,2.395815,76.73,73.18,7250.21,6914.27,35.06,33.02
2.80500,3,0.1421,0.088,0.073,5.881,6.098,0.9868,0.01200,256.29,63.17,0.57438,0.7294626,2.84,2.287753,1.612403,3.434307,2.37869,77.04,72.71,7278.81,6869.85,35.24,32.75
2.80550,3,0.1422,0.088,0.073,5.881,6.098,0.9868,0.01200,256.29,63.17,0.5743779999999999,0.72946006,2.84,2.273961,1.601851,3.411766,2.364306,76.96,72.88,7271.15,6886.32,35.19,32.85
2.80600,3,0.1422,0.088,0.073,5.881,6.098,0.9868,0.01201,256.29,63.17,0.574376,0.72945752,2.84,2.259529,1.589802,3.390085,2.350005,76.65,72.96,7242.13,6893.24,35.01,32.89
2.80650,3,0.1423,0.088,0.073,5.880,6.098,0.9868,0.01201,256.29,63.17,0.5743739999999999,0.72945498,2.84,2.243968,1.577033,3.367205,2.332651,76.40,72.86,7219.11,6883.72,34.87,32.84
2.80700,3,0.1423,0.088,0.073,5.880,6.098,0.9868,0.01201,256.29,63.17,0.574372,0.72945244,2.84,2.227631,1.566611,3.347055,2.318044,76.58,72.79,7235.57,6877.46,34.97,32.80
2.80750,3,0.1424,0.087,0.073,5.880,6.098,0.9868,0.01201,256.29,63.17,0.5743699999999999,0.7294499,2.84,2.212277,1.554775,3.327197,2.300813,76.46,72.48,7224.18,6848.40,34.90,32.62
2.80800,3,0.1424,0.087,0.073,5.880,6.098,0.9868,0.01201,256.29,63.17,0.574368,0.72944736,2.84,2.20118,1.545208,3.302351,2.288711,76.17,73.01,7196.47,6898.03,34.74,32.92
2.80850,3,0.1425,0.087,0.073,5.880,6.098,0.9868,0.01201,256.29,63.17,0.5743659999999999,0.7294448199999999,2.84,2.187276,1.53644,3.28075,2.273739,76.38,73.06,7217.17,6902.86,34.86,32.95
2.80900,3,0.1425,0.087,0.073,5.880,6.098,0.9868,0.01201,256.30,63.17,0.574364,0.72944228,2.84,2.178948,1.530263,3.259601,2.260705,76.33,73.23,7211.99,6919.05,34.83,33.05
2.80950,3,0.1426,0.087,0.073,5.880,6.098,0.9868,0.01201,256.30,63.17,0.5743619999999999,0.7294397399999999,2.84,2.170506,1.528514,3.24646,2.248112,77.09,72.91,7283.95,6889.11,35.27,32.87
2.81000,3,0.1426,0.087,0.073,5.880,6.098,0.9868,0.01201,256.30,63.17,0.57436,0.7294372,2.84,2.16758,1.528189,3.225388,2.23529,77.39,73.10,7312.03,6906.90,35.44,32.97
2.81050,3,0.1427,0.087,0.073,5.880,6.098,0.9868,0.01201,256.30,63.17,0.5743579999999999,0.7294346599999999,2.84,2.165096,1.529692,3.209719,2.225224,78.01,73.24,7370.31,6919.77,35.79,33.05
2.81100,3,0.1427,0.087,0.073,5.880,6.098,0.9868,0.01201,256.30,63.17,0.574356,0.72943212,2.84,2.165809,1.534435,3.193674,2.218461,78.75,73.71,7440.35,6964.40,36.22,33.32
2.81150,3,0.1428,0.087,0.073,5.880,6.098,0.9868,0.01201,256.30,63.17,0.5743539999999999,0.7294295799999999,2.84,2.171946,1.541838,3.183203,2.208273,79.34,73.44,7496.51,6939.29,36.56,33.17
2.81200,3,0.1428,0.087,0.073,5.880,6.098,0.9868,0.01201,256.30,63.17,0.574352,0.72942704,2.84,2.175587,1.549998,3.168998,2.20034,80.34,73.65,7590.63,6959.13,37.13,33.29
2.81250,3,0.1428,0.087,0.073,5.880,6.098,0.9868,0.01202,256.30,63.17,0.5743499999999999,0.7294244999999999,2.84,2.185214,1.560743,3.159822,2.196328,81.04,73.91,7656.93,6983.67,37.53,33.44
2.81300,3,0.1429,0.087,0.072,5.880,6.098,0.9868,0.01202,256.30,63.17,0.574348,0.7294219599999999,2.84,2.194789,1.571937,3.149596,2.190259,81.89,74.08,7737.54,6999.66,38.02,33.54
