Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.19787,6,0.3989,0.028,0.025,5.057,5.659,0.9888,0.00986,269.24,62.33,0.5648085199999999,0.7173068203999999,2.79,2.043202e-08,9.858137e-09,1.969684e-08,9.400019e-09,84.58,82.82,7991.68,7825.34,39.30,38.30
5.19813,6,0.3989,0.028,0.025,5.057,5.659,0.9888,0.00986,269.24,62.33,0.5648074799999999,0.7173054995999999,2.79,2.047297e-08,9.876031e-09,1.973534e-08,9.421143e-09,84.55,82.87,7988.76,7829.71,39.28,38.33
5.19838,6,0.3989,0.028,0.025,5.057,5.659,0.9888,0.00986,269.24,62.33,0.56480648,0.7173042296000001,2.79,2.051261e-08,9.895007e-09,1.976155e-08,9.433884e-09,84.55,82.87,7988.54,7830.07,39.28,38.33
5.19862,6,0.3990,0.028,0.025,5.057,5.659,0.9888,0.00986,269.24,62.33,0.56480552,0.7173030104,2.79,2.054706e-08,9.91871e-09,1.981866e-08,9.45873e-09,84.69,82.85,8001.58,7828.21,39.36,38.32
5.19888,6,0.3990,0.028,0.025,5.057,5.659,0.9888,0.00986,269.24,62.33,0.5648044799999999,0.7173016896,2.79,2.058061e-08,9.932807e-09,1.985902e-08,9.489856e-09,84.65,83.05,7998.31,7846.98,39.34,38.43
5.19913,6,0.3990,0.028,0.025,5.057,5.659,0.9888,0.00986,269.24,62.33,0.5648034799999999,0.7173004195999999,2.79,2.062019e-08,9.953689e-09,1.991709e-08,9.505334e-09,84.68,82.85,8001.08,7827.62,39.35,38.32
5.19937,6,0.3991,0.028,0.025,5.057,5.659,0.9888,0.00986,269.24,62.33,0.56480252,0.7172992004,2.79,2.066445e-08,9.974737e-09,1.995258e-08,9.534597e-09,84.70,83.07,8002.59,7848.99,39.36,38.44
5.19963,6,0.3991,0.028,0.025,5.057,5.659,0.9888,0.00986,269.24,62.33,0.56480148,0.7172978796,2.79,2.071437e-08,1.000856e-08,2.002058e-08,9.556013e-09,84.86,82.89,8017.65,7831.60,39.45,38.34
5.19987,6,0.3991,0.028,0.025,5.057,5.659,0.9888,0.00986,269.24,62.33,0.5648005199999999,0.7172966604,2.79,2.075583e-08,1.002396e-08,2.007508e-08,9.577408e-09,84.78,82.81,8010.49,7824.39,39.41,38.30
5.20012,6,0.3992,0.028,0.025,5.057,5.659,0.9888,0.00986,269.24,62.33,0.56479952,0.7172953904,2.79,2.079206e-08,1.004797e-08,2.011648e-08,9.606709e-09,84.91,82.99,8022.56,7841.25,39.48,38.40
5.20038,6,0.3992,0.028,0.025,5.057,5.659,0.9888,0.00986,269.24,62.33,0.56479848,0.7172940696,2.79,2.086018e-08,1.007429e-08,2.017972e-08,9.640995e-09,84.80,83.06,8012.40,7847.62,39.42,38.44
5.20062,6,0.3992,0.028,0.025,5.057,5.659,0.9888,0.00986,269.24,62.33,0.5647975199999999,0.7172928503999999,2.79,2.089626e-08,1.009515e-08,2.022418e-08,9.662203e-09,84.86,83.06,8017.67,7847.57,39.45,38.44
5.20087,6,0.3992,0.028,0.025,5.057,5.659,0.9888,0.00986,269.24,62.33,0.5647965199999999,0.7172915803999999,2.79,2.095467e-08,1.01297e-08,2.028762e-08,9.693113e-09,84.96,83.07,8027.38,7848.50,39.51,38.44
5.20113,6,0.3993,0.028,0.025,5.056,5.659,0.9888,0.00986,269.24,62.33,0.5647954799999999,0.7172902595999999,2.79,2.099721e-08,1.015453e-08,2.034372e-08,9.715547e-09,85.05,83.02,8035.93,7843.71,39.56,38.41
5.20137,6,0.3993,0.028,0.025,5.056,5.659,0.9888,0.00986,269.24,62.33,0.56479452,0.7172890404,2.79,2.106607e-08,1.018363e-08,2.040101e-08,9.745313e-09,84.98,83.05,8029.51,7847.42,39.52,38.43
5.20162,6,0.3993,0.028,0.025,5.056,5.659,0.9888,0.00986,269.24,62.33,0.5647935199999999,0.7172877703999999,2.79,2.111321e-08,1.020672e-08,2.04522e-08,9.774253e-09,84.99,83.13,8029.97,7854.32,39.53,38.48
5.20188,6,0.3994,0.028,0.025,5.056,5.659,0.9888,0.00986,269.24,62.33,0.5647924799999999,0.7172864495999999,2.79,2.117847e-08,1.023756e-08,2.050716e-08,9.803001e-09,85.00,83.19,8030.91,7860.10,39.53,38.51
5.20212,6,0.3994,0.028,0.025,5.056,5.659,0.9888,0.00986,269.25,62.33,0.56479152,0.7172852304,2.79,2.124951e-08,1.026831e-08,2.057475e-08,9.836643e-09,84.94,83.21,8025.47,7862.14,39.50,38.52
5.20237,6,0.3994,0.028,0.025,5.056,5.659,0.9888,0.00986,269.25,62.33,0.56479052,0.7172839604,2.79,2.130053e-08,1.029704e-08,2.061904e-08,9.858205e-09,85.00,83.22,8031.63,7862.73,39.54,38.53
5.20263,6,0.3995,0.028,0.025,5.056,5.659,0.9888,0.00986,269.25,62.33,0.56478948,0.7172826395999999,2.79,2.135365e-08,1.033167e-08,2.069193e-08,9.886189e-09,85.17,83.13,8047.13,7854.25,39.63,38.48
5.20287,6,0.3995,0.028,0.025,5.056,5.659,0.9888,0.00986,269.25,62.33,0.56478852,0.7172814204,2.79,2.143129e-08,1.035947e-08,2.074721e-08,9.924857e-09,85.01,83.32,8032.46,7872.87,39.54,38.59
5.20312,6,0.3995,0.028,0.025,5.056,5.659,0.9888,0.00986,269.25,62.33,0.56478752,0.7172801504,2.79,2.146409e-08,1.03823e-08,2.079283e-08,9.940616e-09,85.12,83.23,8042.92,7863.67,39.60,38.53
5.20338,6,0.3996,0.028,0.025,5.056,5.659,0.9888,0.00986,269.25,62.33,0.56478648,0.7172788296,2.79,2.153243e-08,1.04108e-08,2.085126e-08,9.97109e-09,85.07,83.29,8038.12,7869.48,39.57,38.57
5.20362,6,0.3996,0.028,0.025,5.056,5.659,0.9888,0.00986,269.25,62.33,0.5647855199999999,0.7172776103999999,2.79,2.158563e-08,1.044118e-08,2.091409e-08,1.000761e-08,85.15,83.39,8045.07,7879.25,39.62,38.62
5.20388,6,0.3996,0.028,0.025,5.056,5.659,0.9888,0.00986,269.25,62.33,0.5647844799999999,0.7172762895999999,2.79,2.16454e-08,1.045967e-08,2.097039e-08,1.00301e-08,84.98,83.32,8029.58,7872.55,39.52,38.58
5.20413,6,0.3997,0.027,0.025,5.056,5.659,0.9888,0.00986,269.25,62.33,0.56478348,0.7172750196000001,2.79,2.170408e-08,1.049441e-08,2.102007e-08,1.005553e-08,85.10,83.37,8040.96,7876.94,39.59,38.61
5.20437,6,0.3997,0.027,0.025,5.056,5.659,0.9888,0.00986,269.25,62.33,0.56478252,0.7172738004,2.79,2.175705e-08,1.052594e-08,2.108087e-08,1.008973e-08,85.20,83.45,8049.73,7884.60,39.64,38.66
5.20463,6,0.3997,0.027,0.025,5.056,5.659,0.9888,0.00986,269.25,62.33,0.56478148,0.7172724796,2.79,2.18172e-08,1.055304e-08,2.11306e-08,1.01084e-08,85.16,83.37,8046.77,7876.93,39.63,38.61
5.20488,6,0.3998,0.027,0.025,5.056,5.659,0.9888,0.00986,269.25,62.33,0.5647804799999999,0.7172712095999999,2.79,2.188158e-08,1.05762e-08,2.117112e-08,1.014373e-08,85.06,83.64,8037.04,7902.72,39.57,38.76
5.20512,6,0.3998,0.027,0.025,5.056,5.659,0.9888,0.00986,269.25,62.33,0.56477952,0.7172699904,2.79,2.192837e-08,1.059766e-08,2.124079e-08,1.01588e-08,85.04,83.35,8035.34,7875.46,39.56,38.60
5.20538,6,0.3998,0.027,0.025,5.056,5.659,0.9888,0.00986,269.25,62.33,0.56477848,0.7172686696,2.79,2.199112e-08,1.062484e-08,2.127398e-08,1.018792e-08,84.99,83.56,8030.74,7895.14,39.53,38.72
5.20563,6,0.3998,0.027,0.025,5.056,5.659,0.9888,0.00986,269.25,62.33,0.5647774799999999,0.7172673996,2.79,2.203691e-08,1.064371e-08,2.133146e-08,1.02109e-08,84.94,83.49,8025.99,7888.40,39.50,38.68
5.20587,6,0.3999,0.027,0.025,5.056,5.659,0.9888,0.00986,269.25,62.33,0.56477652,0.7172661804,2.79,2.208989e-08,1.067885e-08,2.137895e-08,1.023383e-08,85.11,83.51,8041.91,7890.66,39.60,38.69
5.20613,6,0.3999,0.027,0.025,5.056,5.659,0.9888,0.00986,269.25,62.33,0.56477548,0.7172648596,2.79,2.213422e-08,1.070133e-08,2.141986e-08,1.025865e-08,85.13,83.59,8043.44,7898.40,39.60,38.74
5.20638,6,0.3999,0.027,0.025,5.056,5.659,0.9888,0.00986,269.25,62.33,0.56477448,0.7172635895999999,2.79,2.217378e-08,1.071152e-08,2.145262e-08,1.027686e-08,84.99,83.63,8030.47,7902.12,39.53,38.76
5.20662,6,0.4000,0.027,0.025,5.055,5.659,0.9888,0.00986,269.25,62.33,0.5647735199999999,0.7172623704,2.79,2.222274e-08,1.073265e-08,2.150163e-08,1.030112e-08,84.97,83.67,8028.83,7905.25,39.52,38.78
5.20688,6,0.4000,0.027,0.025,5.055,5.659,0.9888,0.00986,269.25,62.33,0.5647724799999999,0.7172610495999999,2.79,2.227025e-08,1.073875e-08,2.154395e-08,1.031869e-08,84.72,83.62,8004.54,7901.27,39.37,38.75
5.20712,6,0.4000,0.027,0.025,5.055,5.659,0.9888,0.00986,269.25,62.33,0.56477152,0.7172598304,2.79,2.229321e-08,1.076718e-08,2.158303e-08,1.033968e-08,84.98,83.66,8029.54,7904.60,39.52,38.77
5.20737,6,0.4001,0.027,0.025,5.055,5.659,0.9888,0.00986,269.25,62.33,0.5647705199999999,0.7172585603999999,2.79,2.234678e-08,1.077848e-08,2.162295e-08,1.03541e-08,84.78,83.61,8010.60,7899.69,39.41,38.75
5.20763,6,0.4001,0.027,0.025,5.055,5.659,0.9888,0.00986,269.25,62.33,0.5647694799999999,0.7172572395999999,2.79,2.237601e-08,1.080138e-08,2.165841e-08,1.036544e-08,84.92,83.52,8023.23,7891.45,39.48,38.70
5.20787,6,0.4001,0.027,0.025,5.055,5.659,0.9888,0.00986,269.25,62.33,0.56476852,0.7172560204,2.79,2.24067e-08,1.08156e-08,2.17043e-08,1.039068e-08,84.91,83.57,8022.38,7896.23,39.48,38.72
5.20812,6,0.4002,0.027,0.025,5.055,5.659,0.9888,0.00986,269.25,62.33,0.56476752,0.7172547504,2.79,2.244098e-08,1.082379e-08,2.173249e-08,1.040863e-08,84.80,83.66,8012.43,7904.69,39.42,38.77
5.20838,6,0.4002,0.027,0.025,5.055,5.659,0.9888,0.00986,269.25,62.33,0.56476648,0.7172534295999999,2.79,2.24594e-08,1.083842e-08,2.176835e-08,1.042418e-08,84.89,83.64,8020.64,7902.33,39.47,38.76
5.20862,6,0.4002,0.027,0.025,5.055,5.659,0.9888,0.00986,269.25,62.33,0.5647655199999999,0.7172522103999999,2.79,2.247239e-08,1.084189e-08,2.179472e-08,1.043707e-08,84.85,83.64,8016.64,7902.71,39.44,38.76
5.20887,6,0.4003,0.027,0.025,5.055,5.659,0.9888,0.00986,269.25,62.33,0.56476452,0.7172509404,2.79,2.250075e-08,1.085296e-08,2.18432e-08,1.044223e-08,84.83,83.38,8014.92,7878.54,39.43,38.62
5.20913,6,0.4003,0.027,0.025,5.055,5.659,0.9888,0.00986,269.25,62.33,0.56476348,0.7172496196,2.79,2.253449e-08,1.086142e-08,2.186165e-08,1.046686e-08,84.71,83.63,8003.79,7901.41,39.37,38.75
5.20937,6,0.4003,0.027,0.025,5.055,5.659,0.9888,0.00986,269.25,62.33,0.5647625199999999,0.7172484003999999,2.79,2.25335e-08,1.087524e-08,2.188072e-08,1.047497e-08,84.93,83.61,8024.16,7899.93,39.49,38.75
5.20962,6,0.4004,0.027,0.025,5.055,5.659,0.9888,0.00986,269.25,62.33,0.5647615199999999,0.7172471303999999,2.79,2.256821e-08,1.088678e-08,2.19058e-08,1.04895e-08,84.87,83.67,8018.74,7905.55,39.46,38.78
5.20988,6,0.4004,0.027,0.025,5.055,5.659,0.9888,0.00986,269.25,62.33,0.56476048,0.7172458096000001,2.79,2.259448e-08,1.089158e-08,2.192813e-08,1.049807e-08,84.75,83.64,8007.56,7902.49,39.39,38.76
5.21012,6,0.4004,0.027,0.025,5.055,5.659,0.9888,0.00986,269.25,62.33,0.56475952,0.7172445904,2.79,2.260633e-08,1.089096e-08,2.194038e-08,1.050558e-08,84.65,83.66,7998.58,7904.86,39.34,38.78
5.21037,6,0.4004,0.027,0.025,5.055,5.659,0.9888,0.00986,269.25,62.33,0.5647585199999999,0.7172433203999999,2.79,2.259688e-08,1.090401e-08,2.199965e-08,1.052257e-08,84.92,83.49,8023.57,7888.48,39.48,38.68
5.21063,6,0.4005,0.027,0.025,5.055,5.659,0.9888,0.00986,269.25,62.33,0.5647574799999999,0.7172419995999999,2.79,2.263087e-08,1.090611e-08,2.200664e-08,1.052846e-08,84.73,83.55,8005.29,7894.11,39.38,38.71
5.21087,6,0.4005,0.027,0.025,5.055,5.659,0.9888,0.00986,269.25,62.33,0.56475652,0.7172407803999999,2.79,2.265468e-08,1.091616e-08,2.202404e-08,1.054767e-08,84.70,83.71,8003.28,7909.76,39.36,38.80
5.21113,6,0.4005,0.027,0.025,5.055,5.659,0.9888,0.00986,269.25,62.33,0.56475548,0.7172394596,2.79,2.265153e-08,1.092315e-08,2.204061e-08,1.054329e-08,84.83,83.53,8015.32,7892.07,39.44,38.70
5.21138,6,0.4006,0.027,0.025,5.055,5.659,0.9888,0.00986,269.25,62.33,0.56475448,0.7172381896,2.79,2.266519e-08,1.092854e-08,2.207203e-08,1.056212e-08,84.83,83.61,8015.63,7899.49,39.44,38.74
5.21162,6,0.4006,0.027,0.025,5.055,5.659,0.9888,0.00986,269.25,62.33,0.56475352,0.7172369704,2.79,2.268125e-08,1.093753e-08,2.209507e-08,1.057488e-08,84.85,83.63,8017.39,7901.97,39.45,38.76
5.21188,6,0.4006,0.027,0.025,5.055,5.659,0.9888,0.00986,269.25,62.33,0.56475248,0.7172356496,2.79,2.269838e-08,1.094222e-08,2.211436e-08,1.057481e-08,84.80,83.49,8012.34,7888.66,39.42,38.68
5.21213,6,0.4007,0.027,0.025,5.054,5.659,0.9888,0.00986,269.25,62.33,0.56475148,0.7172343796,2.79,2.272405e-08,1.095083e-08,2.213952e-08,1.05885e-08,84.77,83.54,8009.03,7893.00,39.40,38.70
5.21237,6,0.4007,0.027,0.025,5.054,5.659,0.9888,0.00986,269.25,62.33,0.5647505199999999,0.7172331604,2.79,2.273695e-08,1.095169e-08,2.215325e-08,1.05961e-08,84.69,83.55,8001.47,7894.48,39.35,38.71
5.21263,6,0.4007,0.027,0.025,5.054,5.659,0.9888,0.00986,269.25,62.33,0.5647494799999999,0.7172318395999999,2.79,2.274186e-08,1.095946e-08,2.21732e-08,1.060382e-08,84.77,83.53,8009.09,7891.88,39.40,38.70
5.21288,6,0.4008,0.027,0.025,5.054,5.659,0.9888,0.00986,269.25,62.33,0.56474848,0.7172305696,2.79,2.27643e-08,1.096241e-08,2.220414e-08,1.061606e-08,84.67,83.51,8000.02,7890.20,39.34,38.69
5.21312,6,0.4008,0.027,0.025,5.054,5.659,0.9888,0.00986,269.25,62.33,0.56474752,0.7172293503999999,2.79,2.277154e-08,1.096597e-08,2.221695e-08,1.062697e-08,84.67,83.58,8000.12,7897.02,39.34,38.73
5.21338,6,0.4008,0.027,0.025,5.054,5.659,0.9888,0.00986,269.25,62.33,0.5647464799999999,0.7172280296,2.79,2.279055e-08,1.098627e-08,2.223465e-08,1.06245e-08,84.84,83.42,8015.81,7881.47,39.44,38.63
5.21363,6,0.4009,0.027,0.025,5.054,5.659,0.9888,0.00986,269.25,62.33,0.5647454799999999,0.7172267595999999,2.79,2.281267e-08,1.100013e-08,2.225937e-08,1.063768e-08,84.91,83.46,8022.31,7885.38,39.48,38.66
5.21387,6,0.4009,0.027,0.025,5.054,5.659,0.9888,0.00986,269.25,62.33,0.56474452,0.7172255404,2.79,2.282922e-08,1.101063e-08,2.22751e-08,1.063751e-08,84.94,83.34,8025.85,7874.48,39.50,38.59
5.21413,6,0.4009,0.027,0.025,5.054,5.659,0.9888,0.00986,269.25,62.33,0.56474348,0.7172242195999999,2.79,2.284625e-08,1.10209e-08,2.230119e-08,1.064668e-08,84.97,83.29,8028.75,7869.82,39.51,38.56
5.21438,6,0.4010,0.027,0.025,5.054,5.659,0.9888,0.00986,269.25,62.33,0.5647424799999999,0.7172229495999999,2.79,2.285387e-08,1.102706e-08,2.229832e-08,1.065473e-08,85.03,83.45,8034.25,7885.13,39.55,38.66
5.21462,6,0.4010,0.027,0.025,5.054,5.659,0.9888,0.00986,269.25,62.33,0.56474152,0.7172217304,2.79,2.290991e-08,1.104575e-08,2.232911e-08,1.065893e-08,84.91,83.30,8022.53,7870.26,39.48,38.57
5.21488,6,0.4010,0.027,0.025,5.054,5.659,0.9888,0.00986,269.25,62.33,0.56474048,0.7172204096,2.79,2.292148e-08,1.105486e-08,2.234202e-08,1.066842e-08,84.96,83.35,8027.48,7874.96,39.51,38.59
5.21512,6,0.4010,0.027,0.025,5.054,5.659,0.9888,0.00986,269.25,62.33,0.5647395199999999,0.7172191903999999,2.79,2.293042e-08,1.107493e-08,2.237236e-08,1.067515e-08,85.19,83.23,8049.60,7864.02,39.64,38.53
5.21537,6,0.4011,0.027,0.025,5.054,5.659,0.9888,0.00986,269.25,62.33,0.5647385199999999,0.7172179203999999,2.79,2.296681e-08,1.108963e-08,2.237017e-08,1.06899e-08,85.17,83.49,8047.58,7888.28,39.63,38.67
5.21563,6,0.4011,0.027,0.025,5.054,5.659,0.9888,0.00986,269.25,62.33,0.56473748,0.7172165996000001,2.79,2.300262e-08,1.110208e-08,2.240323e-08,1.069589e-08,85.10,83.34,8040.80,7874.45,39.59,38.59
5.21587,6,0.4011,0.027,0.025,5.054,5.659,0.9888,0.00986,269.25,62.33,0.56473652,0.7172153804,2.79,2.302628e-08,1.111669e-08,2.241963e-08,1.069564e-08,85.15,83.22,8045.26,7863.08,39.61,38.52
5.21612,6,0.4012,0.027,0.025,5.054,5.659,0.9888,0.00986,269.25,62.33,0.5647355199999999,0.7172141103999999,2.79,2.304101e-08,1.113339e-08,2.244511e-08,1.070346e-08,85.31,83.18,8060.69,7858.95,39.70,38.50
5.21638,6,0.4012,0.027,0.025,5.054,5.659,0.9888,0.00986,269.25,62.33,0.5647344799999999,0.7172127895999999,2.79,2.308829e-08,1.114639e-08,2.246187e-08,1.071467e-08,85.17,83.22,8046.93,7863.47,39.62,38.53
5.21662,6,0.4012,0.027,0.025,5.054,5.659,0.9888,0.00986,269.25,62.33,0.56473352,0.7172115703999999,2.79,2.312454e-08,1.117121e-08,2.247438e-08,1.071761e-08,85.27,83.18,8057.14,7859.22,39.68,38.50
5.21687,6,0.4013,0.027,0.025,5.054,5.659,0.9888,0.00986,269.25,62.33,0.56473252,0.7172103004,2.79,2.316067e-08,1.119512e-08,2.247872e-08,1.072831e-08,85.39,83.33,8068.15,7873.29,39.75,38.58
5.21713,6,0.4013,0.027,0.025,5.054,5.659,0.9888,0.00986,269.25,62.33,0.56473148,0.7172089796,2.79,2.319755e-08,1.121179e-08,2.250652e-08,1.073806e-08,85.37,83.28,8066.54,7868.36,39.74,38.55
5.21737,6,0.4013,0.027,0.025,5.054,5.659,0.9888,0.00986,269.25,62.33,0.56473052,0.7172077604,2.79,2.322308e-08,1.122003e-08,2.253365e-08,1.073923e-08,85.31,83.10,8060.84,7851.89,39.71,38.46
5.21762,6,0.4014,0.027,0.025,5.053,5.659,0.9888,0.00986,269.25,62.33,0.56472952,0.7172064904,2.79,2.324902e-08,1.124261e-08,2.254167e-08,1.07451e-08,85.48,83.15,8076.81,7856.71,39.80,38.48
5.21788,6,0.4014,0.027,0.025,5.053,5.659,0.9888,0.00986,269.25,62.33,0.56472848,0.7172051696,2.79,2.331465e-08,1.126772e-08,2.2558e-08,1.075431e-08,85.39,83.17,8067.63,7858.70,39.75,38.50
5.21812,6,0.4014,0.027,0.025,5.053,5.659,0.9888,0.00986,269.25,62.33,0.5647275199999999,0.7172039504,2.79,2.332589e-08,1.128642e-08,2.25848e-08,1.075955e-08,85.58,83.06,8086.02,7848.20,39.86,38.43
5.21837,6,0.4015,0.027,0.025,5.053,5.659,0.9888,0.00986,269.25,62.33,0.56472652,0.7172026804,2.79,2.337385e-08,1.130877e-08,2.259077e-08,1.075641e-08,85.59,83.00,8086.85,7841.82,39.86,38.40
5.21863,6,0.4015,0.027,0.025,5.053,5.659,0.9888,0.00986,269.25,62.33,0.56472548,0.7172013596,2.79,2.341138e-08,1.13316e-08,2.260957e-08,1.077312e-08,85.66,83.11,8093.31,7852.61,39.90,38.46
5.21887,6,0.4015,0.027,0.025,5.053,5.659,0.9888,0.00986,269.25,62.33,0.56472452,0.7172001403999999,2.79,2.343502e-08,1.134243e-08,2.262316e-08,1.078195e-08,85.65,83.14,8092.47,7855.89,39.89,38.48
5.21913,6,0.4016,0.027,0.025,5.053,5.659,0.9888,0.00986,269.25,62.33,0.5647234799999999,0.7171988196,2.79,2.347116e-08,1.13729e-08,2.264698e-08,1.07948e-08,85.86,83.19,8112.42,7859.93,40.01,38.50
5.21938,6,0.4016,0.027,0.025,5.053,5.659,0.9888,0.00986,269.25,62.33,0.5647224799999999,0.7171975495999999,2.79,2.350867e-08,1.139736e-08,2.265182e-08,1.079373e-08,85.95,83.14,8121.11,7855.24,40.06,38.48
5.21962,6,0.4016,0.027,0.025,5.053,5.659,0.9888,0.00986,269.25,62.33,0.56472152,0.7171963304,2.79,2.3554e-08,1.141405e-08,2.26672e-08,1.079552e-08,85.87,83.06,8113.82,7847.54,40.02,38.43
5.21988,6,0.4016,0.027,0.025,5.053,5.659,0.9888,0.00986,269.25,62.33,0.56472048,0.7171950095999999,2.79,2.359656e-08,1.142591e-08,2.268701e-08,1.079676e-08,85.75,82.94,8101.76,7836.19,39.95,38.36
5.22013,6,0.4017,0.027,0.025,5.053,5.659,0.9888,0.00986,269.25,62.33,0.5647194799999999,0.7171937395999999,2.79,2.36202e-08,1.144654e-08,2.270251e-08,1.080725e-08,85.90,83.00,8116.40,7842.45,40.04,38.40
5.22037,6,0.4017,0.027,0.025,5.053,5.659,0.9888,0.00986,269.25,62.33,0.56471852,0.7171925204,2.79,2.365477e-08,1.14579e-08,2.271952e-08,1.080945e-08,85.82,82.92,8109.00,7834.29,39.99,38.35
5.22063,6,0.4017,0.027,0.025,5.053,5.659,0.9888,0.00986,269.25,62.33,0.56471748,0.7171911996,2.79,2.36963e-08,1.147098e-08,2.272512e-08,1.082313e-08,85.72,83.08,8099.36,7849.53,39.93,38.44
5.22088,6,0.4018,0.027,0.025,5.053,5.659,0.9888,0.00986,269.25,62.33,0.56471648,0.7171899295999999,2.79,2.369602e-08,1.149469e-08,2.273912e-08,1.083113e-08,86.09,83.12,8134.08,7853.33,40.14,38.46
5.22112,6,0.4018,0.027,0.025,5.053,5.659,0.9888,0.00986,269.25,62.33,0.5647155199999999,0.7171887103999999,2.79,2.374791e-08,1.151715e-08,2.275234e-08,1.083529e-08,86.05,83.09,8130.37,7850.37,40.12,38.45
5.22138,6,0.4018,0.027,0.025,5.053,5.659,0.9888,0.00986,269.25,62.33,0.5647144799999999,0.7171873896,2.79,2.375641e-08,1.153103e-08,2.278307e-08,1.08358e-08,86.19,82.88,8143.75,7830.89,40.20,38.33
5.22163,6,0.4019,0.027,0.025,5.053,5.659,0.9888,0.00986,269.25,62.33,0.56471348,0.7171861196,2.79,2.379885e-08,1.153433e-08,2.278294e-08,1.085476e-08,85.96,83.18,8122.10,7859.10,40.07,38.50
5.22187,6,0.4019,0.027,0.025,5.053,5.659,0.9888,0.00986,269.25,62.33,0.5647125199999999,0.7171849003999999,2.79,2.380881e-08,1.155155e-08,2.279892e-08,1.084987e-08,86.14,83.00,8139.05,7841.84,40.17,38.39
5.22213,6,0.4019,0.027,0.025,5.053,5.659,0.9888,0.00986,269.25,62.33,0.5647114799999999,0.7171835795999999,2.79,2.383788e-08,1.15635e-08,2.280391e-08,1.085537e-08,86.11,83.04,8136.10,7846.15,40.15,38.42
5.22238,6,0.4020,0.027,0.025,5.053,5.659,0.9888,0.00986,269.25,62.33,0.56471048,0.7171823096000001,2.79,2.38607e-08,1.157757e-08,2.281903e-08,1.08667e-08,86.17,83.12,8142.22,7853.80,40.19,38.47
5.22262,6,0.4020,0.027,0.025,5.053,5.659,0.9888,0.00986,269.25,62.33,0.56470952,0.7171810904,2.79,2.387528e-08,1.157991e-08,2.283899e-08,1.086451e-08,86.11,82.95,8135.76,7837.69,40.15,38.37
5.22288,6,0.4020,0.027,0.025,5.053,5.659,0.9888,0.00986,269.25,62.33,0.56470848,0.7171797696,2.79,2.389751e-08,1.159813e-08,2.285282e-08,1.08735e-08,86.21,82.99,8145.91,7841.01,40.21,38.39
5.22312,6,0.4021,0.027,0.025,5.052,5.659,0.9888,0.00986,269.25,62.33,0.5647075199999999,0.7171785503999999,2.79,2.39151e-08,1.160585e-08,2.285595e-08,1.088223e-08,86.22,83.11,8146.82,7852.93,40.22,38.46
5.22337,6,0.4021,0.027,0.025,5.052,5.659,0.9888,0.00986,269.25,62.33,0.56470652,0.7171772804,2.79,2.393557e-08,1.161291e-08,2.286996e-08,1.088935e-08,86.18,83.12,8142.90,7853.55,40.19,38.46
5.22363,6,0.4021,0.027,0.025,5.052,5.659,0.9888,0.00986,269.25,62.33,0.56470548,0.7171759596,2.79,2.394436e-08,1.161664e-08,2.288168e-08,1.088583e-08,86.17,82.99,8142.18,7841.03,40.19,38.39
5.22387,6,0.4022,0.027,0.025,5.052,5.659,0.9888,0.00986,269.25,62.33,0.5647045199999999,0.7171747404,2.79,2.394625e-08,1.162126e-08,2.290181e-08,1.089581e-08,86.25,83.01,8149.24,7843.54,40.23,38.40
5.22412,6,0.4022,0.027,0.025,5.052,5.659,0.9888,0.00986,269.25,62.33,0.5647035199999999,0.7171734703999999,2.79,2.39461e-08,1.162795e-08,2.291365e-08,1.090152e-08,86.35,83.01,8158.46,7843.64,40.29,38.40
5.22438,6,0.4022,0.027,0.025,5.052,5.659,0.9888,0.00986,269.25,62.33,0.56470248,0.7171721496,2.79,2.397179e-08,1.162767e-08,2.291442e-08,1.090855e-08,86.16,83.11,8141.10,7852.79,40.18,38.46
5.22462,6,0.4022,0.027,0.025,5.052,5.659,0.9888,0.00986,269.25,62.33,0.56470152,0.7171709303999999,2.79,2.397555e-08,1.163042e-08,2.291521e-08,1.09115e-08,86.18,83.15,8142.36,7856.33,40.19,38.48
5.22487,6,0.4023,0.027,0.025,5.052,5.659,0.9888,0.00986,269.25,62.33,0.5647005199999999,0.7171696604,2.79,2.399683e-08,1.163561e-08,2.293097e-08,1.091451e-08,86.12,83.10,8137.42,7852.11,40.16,38.46
5.22513,6,0.4023,0.027,0.025,5.052,5.659,0.9888,0.00986,269.25,62.33,0.5646994799999999,0.7171683395999999,2.79,2.399305e-08,1.16328e-08,2.294995e-08,1.09161e-08,86.11,83.00,8136.09,7841.91,40.15,38.39
5.22537,6,0.4023,0.027,0.025,5.052,5.659,0.9888,0.00986,269.25,62.33,0.56469852,0.7171671204,2.79,2.399899e-08,1.164174e-08,2.294685e-08,1.092082e-08,86.20,83.09,8144.32,7850.40,40.20,38.44
5.22562,6,0.4024,0.027,0.025,5.052,5.659,0.9888,0.00986,269.25,62.33,0.56469752,0.7171658503999999,2.79,2.401287e-08,1.164098e-08,2.296233e-08,1.091925e-08,86.11,82.98,8136.17,7840.10,40.15,38.38
