Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.08800,2,0.0823,0.228,0.145,6.062,6.189,0.9877,0.00984,255.49,45.16,0.577248,0.73310496,1.80,0.5653522,0.4699704,0.266468,0.2169441,92.53,82.26,8742.67,7772.71,45.28,39.35
2.08850,2,0.0823,0.228,0.145,6.062,6.189,0.9877,0.00984,255.49,45.16,0.5772459999999999,0.7331024199999999,1.80,0.5648339,0.4700935,0.2661013,0.2168622,93.18,82.71,8804.17,7814.71,45.65,39.61
2.08900,2,0.0824,0.228,0.145,6.062,6.189,0.9877,0.00984,255.49,45.16,0.577244,0.73309988,1.80,0.5652698,0.4701175,0.2659694,0.216614,92.89,82.52,8777.11,7796.80,45.49,39.50
2.08950,2,0.0824,0.228,0.145,6.062,6.189,0.9877,0.00984,255.49,45.16,0.5772419999999999,0.7330973399999999,1.80,0.5654874,0.4709,0.2657986,0.2167319,93.60,83.05,8844.23,7846.94,45.90,39.81
2.09000,2,0.0824,0.228,0.145,6.062,6.189,0.9877,0.00984,255.50,45.16,0.57724,0.7330947999999999,1.80,0.5657702,0.4707102,0.2660351,0.2170741,93.10,83.36,8796.71,7876.30,45.61,39.98
2.09050,2,0.0825,0.228,0.145,6.062,6.189,0.9877,0.00984,255.50,45.16,0.5772379999999999,0.7330922599999999,1.80,0.5662458,0.4713655,0.2667014,0.2173467,93.52,82.90,8836.30,7832.73,45.85,39.72
2.09100,2,0.0825,0.227,0.145,6.062,6.189,0.9877,0.00984,255.50,45.16,0.577236,0.73308972,1.80,0.56878,0.4714568,0.2685443,0.2181985,91.19,81.58,8615.71,7708.22,44.50,38.96
2.09150,2,0.0826,0.227,0.145,6.062,6.189,0.9877,0.00984,255.50,45.16,0.5772339999999999,0.73308718,1.80,0.5814284,0.472978,0.2747013,0.2187337,82.19,73.66,7766.03,6959.35,39.31,34.38
2.09200,2,0.0826,0.227,0.145,6.062,6.189,0.9877,0.00984,255.50,45.16,0.577232,0.73308464,1.80,0.5711149,0.4734061,0.2705045,0.2197356,91.31,81.57,8627.59,7707.12,44.57,38.95
2.09250,2,0.0826,0.227,0.145,6.062,6.189,0.9877,0.00984,255.50,45.16,0.5772299999999999,0.7330820999999998,1.80,0.5703794,0.4751687,0.2705439,0.2207645,94.06,83.58,8886.93,7897.13,46.16,40.11
2.09300,2,0.0827,0.227,0.144,6.061,6.189,0.9877,0.00984,255.50,45.16,0.577228,0.73307956,1.80,0.5716414,0.4761619,0.2719922,0.2218926,94.11,83.58,8891.61,7896.68,46.19,40.11
2.09350,2,0.0827,0.227,0.144,6.061,6.189,0.9877,0.00984,255.50,45.16,0.5772259999999999,0.7330770199999999,1.80,0.5731585,0.4773253,0.2732462,0.223024,93.99,83.80,8880.43,7917.56,46.12,40.24
2.09400,2,0.0827,0.227,0.144,6.061,6.189,0.9877,0.00984,255.50,45.16,0.577224,0.73307448,1.80,0.5745874,0.4788239,0.2745548,0.224152,94.35,83.92,8914.80,7929.10,46.33,40.31
2.09450,2,0.0828,0.226,0.144,6.061,6.189,0.9877,0.00984,255.50,45.16,0.577222,0.73307194,1.80,0.5765283,0.4797159,0.2759561,0.2251834,93.61,83.79,8844.81,7916.65,45.90,40.23
2.09500,2,0.0828,0.226,0.144,6.061,6.189,0.9877,0.00984,255.50,45.16,0.57722,0.7330694,1.80,0.5780335,0.4811007,0.2773129,0.2262457,93.76,83.70,8859.32,7908.13,45.99,40.18
2.09550,2,0.0829,0.226,0.144,6.061,6.189,0.9877,0.00984,255.50,45.16,0.577218,0.73306686,1.80,0.5786287,0.4822269,0.2780512,0.2272801,94.62,84.67,8939.71,8000.22,46.48,40.74
2.09600,2,0.0829,0.226,0.144,6.061,6.189,0.9877,0.00984,255.50,45.16,0.577216,0.73306432,1.80,0.5799371,0.4835672,0.2790002,0.2278046,94.91,84.16,8967.53,7952.20,46.65,40.45
2.09650,2,0.0829,0.226,0.144,6.061,6.189,0.9877,0.00984,255.50,45.16,0.577214,0.73306178,1.80,0.581574,0.484226,0.2800179,0.2287537,94.08,84.40,8889.52,7974.64,46.17,40.58
2.09700,2,0.0830,0.226,0.144,6.061,6.189,0.9877,0.00984,255.50,45.16,0.577212,0.7330592399999999,1.80,0.5827429,0.4855413,0.2803951,0.2290442,94.60,84.47,8937.81,7980.86,46.47,40.62
2.09750,2,0.0830,0.225,0.144,6.061,6.189,0.9877,0.00984,255.50,45.16,0.57721,0.7330567,1.80,0.5833355,0.4864545,0.280866,0.2293077,95.08,84.22,8983.78,7957.48,46.75,40.48
2.09800,2,0.0831,0.225,0.144,6.061,6.189,0.9877,0.00984,255.50,45.16,0.5772079999999999,0.7330541599999999,1.80,0.5843987,0.4878563,0.2806951,0.2293799,95.80,84.75,9052.11,8007.29,47.17,40.78
2.09850,2,0.0831,0.225,0.143,6.061,6.189,0.9877,0.00984,255.50,45.16,0.577206,0.73305162,1.80,0.5855767,0.4881714,0.2806358,0.2293177,95.02,84.72,8978.19,8005.09,46.72,40.77
2.09900,2,0.0831,0.225,0.143,6.061,6.189,0.9877,0.00984,255.50,45.16,0.5772039999999999,0.7330490799999999,1.80,0.5855531,0.4888983,0.2803239,0.2290794,95.90,84.76,9061.38,8008.26,47.22,40.79
2.09950,2,0.0832,0.225,0.143,6.061,6.189,0.9877,0.00984,255.50,45.16,0.577202,0.73304654,1.80,0.5864496,0.4893726,0.2799708,0.2286542,95.69,84.58,9041.54,7991.72,47.10,40.69
2.10000,2,0.0832,0.225,0.143,6.061,6.189,0.9877,0.00984,255.50,45.16,0.5771999999999999,0.7330439999999999,1.80,0.5870487,0.4907953,0.2792383,0.2280689,96.79,84.61,9145.42,7994.20,47.74,40.70
2.10050,2,0.0832,0.225,0.143,6.061,6.189,0.9877,0.00984,255.50,45.16,0.577198,0.73304146,1.80,0.5878602,0.4928266,0.2782997,0.2275234,98.44,85.06,9301.14,8036.82,48.69,40.96
2.10100,2,0.0833,0.224,0.143,6.061,6.189,0.9877,0.00984,255.50,45.16,0.5771959999999999,0.7330389199999999,1.80,0.5886585,0.49492,0.2772763,0.2268922,100.34,85.58,9480.53,8086.15,49.78,41.27
2.10150,2,0.0833,0.224,0.143,6.061,6.189,0.9877,0.00984,255.50,45.16,0.577194,0.73303638,1.80,0.5895722,0.497488,0.2765037,0.2262278,102.67,85.51,9700.93,8079.82,51.13,41.23
2.10200,2,0.0834,0.224,0.143,6.060,6.189,0.9877,0.00984,255.50,45.16,0.5771919999999999,0.7330338399999999,1.80,0.5904382,0.4971916,0.2754724,0.2256478,101.45,86.17,9585.73,8141.83,50.43,41.60
2.10250,2,0.0834,0.224,0.143,6.060,6.189,0.9877,0.00984,255.50,45.16,0.57719,0.7330312999999999,1.80,0.5914251,0.4960068,0.2747222,0.2250291,98.91,86.16,9345.24,8140.99,48.96,41.60
2.10300,2,0.0834,0.224,0.143,6.060,6.189,0.9877,0.00984,255.50,45.16,0.5771879999999999,0.73302876,1.80,0.5920334,0.4965684,0.2739684,0.2243366,98.97,86.00,9351.25,8125.96,48.99,41.51
2.10350,2,0.0835,0.224,0.143,6.060,6.189,0.9877,0.00984,255.50,45.16,0.577186,0.73302622,1.80,0.593903,0.4978417,0.2735351,0.2241171,98.73,86.39,9328.15,8162.87,48.85,41.73
2.10400,2,0.0835,0.224,0.143,6.060,6.189,0.9877,0.00984,255.50,45.16,0.5771839999999999,0.73302368,1.80,0.595735,0.4996576,0.2728945,0.2236987,99.07,86.62,9360.61,8184.43,49.05,41.86
2.10450,2,0.0836,0.223,0.142,6.060,6.189,0.9877,0.00984,255.50,45.16,0.577182,0.73302114,1.80,0.5987161,0.5018342,0.2725986,0.2239654,98.79,87.83,9334.43,8298.86,48.89,42.56
2.10500,2,0.0836,0.223,0.142,6.060,6.189,0.9877,0.00984,255.50,45.16,0.5771799999999999,0.7330185999999999,1.80,0.6013982,0.5045023,0.2725959,0.2242214,99.30,88.40,9382.71,8352.78,49.19,42.89
2.10550,2,0.0836,0.223,0.142,6.060,6.189,0.9877,0.00984,255.50,45.16,0.577178,0.73301606,1.80,0.6051784,0.5085035,0.272411,0.224825,100.32,90.11,9478.74,8514.04,49.77,43.88
2.10600,2,0.0837,0.223,0.142,6.060,6.189,0.9877,0.00984,255.50,45.16,0.5771759999999999,0.7330135199999999,1.80,0.6087412,0.5133437,0.2731085,0.2256785,102.75,90.86,9708.64,8584.69,51.18,44.31
2.10650,2,0.0837,0.223,0.142,6.060,6.189,0.9877,0.00984,255.50,45.16,0.577174,0.73301098,1.80,0.6115601,0.5178835,0.2732869,0.2261298,105.57,91.57,9974.44,8651.63,52.80,44.72
2.10700,2,0.0838,0.223,0.142,6.060,6.189,0.9877,0.00984,255.50,45.16,0.5771719999999999,0.7330084399999999,1.80,0.6143305,0.5231563,0.2738272,0.2264042,109.70,91.27,10364.85,8623.81,55.18,44.55
2.10750,2,0.0838,0.223,0.142,6.060,6.189,0.9877,0.00984,255.50,45.16,0.57717,0.7330059,1.80,0.6172638,0.5223604,0.274524,0.2265496,105.23,90.28,9942.42,8530.17,52.60,43.98
2.10800,2,0.0838,0.223,0.142,6.060,6.189,0.9877,0.00984,255.50,45.16,0.577168,0.73300336,1.80,0.6197636,0.521093,0.275421,0.2265703,100.96,88.67,9539.62,8377.91,50.14,43.05
2.10850,2,0.0839,0.222,0.142,6.060,6.189,0.9877,0.00985,255.50,45.16,0.577166,0.73300082,1.80,0.6232851,0.5229264,0.276283,0.2267655,99.73,87.65,9422.85,8281.62,49.43,42.46
2.10900,2,0.0839,0.222,0.142,6.060,6.189,0.9877,0.00985,255.50,45.16,0.577164,0.73299828,1.80,0.6274516,0.5259284,0.2771418,0.2272768,99.15,87.24,9368.24,8242.45,49.10,42.22
2.10950,2,0.0839,0.222,0.142,6.060,6.189,0.9877,0.00985,255.50,45.16,0.577162,0.7329957399999999,1.80,0.6309755,0.5296487,0.2780841,0.228067,100.05,87.27,9452.80,8245.95,49.61,42.24
2.11000,2,0.0840,0.222,0.142,6.060,6.189,0.9877,0.00985,255.50,45.16,0.57716,0.7329932,1.80,0.6356102,0.5332941,0.2789957,0.2289263,99.88,87.61,9437.02,8278.19,49.51,42.44
2.11050,2,0.0840,0.222,0.141,6.060,6.189,0.9877,0.00985,255.50,45.16,0.577158,0.7329906599999999,1.80,0.6393795,0.5361658,0.2803682,0.2294925,99.55,86.44,9405.81,8167.57,49.33,41.76
2.11100,2,0.0841,0.222,0.141,6.059,6.189,0.9877,0.00985,255.51,45.16,0.577156,0.73298812,1.80,0.6468601,0.544296,0.2821986,0.2361125,101.82,98.30,9620.31,9287.49,50.64,48.60
2.11150,2,0.0841,0.222,0.141,6.059,6.189,0.9877,0.00985,255.51,45.16,0.577154,0.7329855799999999,1.80,0.6560376,0.5596773,0.2856004,0.2391164,111.44,98.69,10529.04,9325.13,56.19,48.83
2.11200,2,0.0841,0.221,0.141,6.059,6.189,0.9877,0.00985,255.51,45.16,0.577152,0.73298304,1.80,0.6604055,0.5627878,0.2861084,0.2368947,110.61,92.35,10450.63,8725.61,55.71,45.17
2.11250,2,0.0842,0.221,0.141,6.059,6.189,0.9877,0.00985,255.51,45.16,0.5771499999999999,0.7329804999999999,1.80,0.6639215,0.5673919,0.2870617,0.2361185,112.90,89.03,10667.51,8411.71,57.03,43.25
2.11300,2,0.0842,0.221,0.141,6.059,6.189,0.9877,0.00985,255.51,45.16,0.577148,0.73297796,1.80,0.6668684,0.5706069,0.2870588,0.2387471,113.86,94.92,10757.83,8968.63,57.58,46.65
2.11350,2,0.0843,0.221,0.141,6.059,6.189,0.9877,0.00985,255.51,45.16,0.5771459999999999,0.7329754199999999,1.80,0.6696038,0.5671372,0.2868364,0.2379023,106.44,93.49,10056.80,8833.66,53.30,45.83
2.11400,2,0.0843,0.221,0.141,6.059,6.189,0.9877,0.00985,255.51,45.16,0.577144,0.73297288,1.80,0.6745887,0.5741567,0.2862146,0.2376591,109.94,94.13,10387.53,8893.44,55.32,46.19
2.11450,2,0.0843,0.221,0.141,6.059,6.189,0.9877,0.00985,255.51,45.16,0.5771419999999999,0.7329703399999999,1.80,0.6769116,0.569878,0.2860724,0.2383518,102.39,96.05,9674.21,9075.41,50.96,47.31
2.11500,2,0.0844,0.221,0.141,6.059,6.189,0.9877,0.00985,255.51,45.16,0.57714,0.7329678,1.80,0.676549,0.5758802,0.2848161,0.2361455,110.14,93.42,10406.48,8826.32,55.44,45.78
2.11550,2,0.0844,0.220,0.141,6.059,6.189,0.9877,0.00985,255.51,45.16,0.5771379999999999,0.73296526,1.80,0.6835087,0.575963,0.2844354,0.2339895,103.11,89.30,9741.94,8437.51,51.38,43.41
2.11600,2,0.0845,0.220,0.141,6.059,6.189,0.9877,0.00985,255.51,45.16,0.577136,0.73296272,1.80,0.6867485,0.5818656,0.2841922,0.2360337,106.93,94.47,10103.55,8926.01,53.58,46.39
2.11650,2,0.0845,0.220,0.140,6.059,6.189,0.9877,0.00985,255.51,45.16,0.5771339999999999,0.73296018,1.80,0.6864655,0.5792869,0.2829123,0.2354245,104.18,95.56,9843.83,9029.18,52.00,47.02
2.11700,2,0.0845,0.220,0.140,6.059,6.189,0.9877,0.00985,255.51,45.16,0.577132,0.73295764,1.80,0.6891329,0.5910584,0.2820797,0.2404372,116.17,111.30,10976.22,10515.83,58.92,56.10
2.11750,2,0.0846,0.220,0.140,6.059,6.189,0.9877,0.00985,255.51,45.16,0.5771299999999999,0.7329550999999999,1.80,0.689353,0.5867252,0.2813172,0.2335922,110.33,94.46,10424.61,8924.88,55.55,46.39
2.11800,2,0.0846,0.220,0.140,6.059,6.189,0.9877,0.00985,255.51,45.16,0.577128,0.73295256,1.80,0.6917314,0.5881331,0.2803733,0.2346186,109.56,98.96,10351.74,9350.11,55.10,48.98
2.11850,2,0.0846,0.220,0.140,6.059,6.189,0.9877,0.00985,255.51,45.16,0.5771259999999999,0.7329500199999999,1.80,0.6947897,0.5866821,0.2815445,0.2349188,104.73,97.23,9895.48,9187.19,52.31,47.99
2.11900,2,0.0847,0.219,0.140,6.059,6.189,0.9877,0.00985,255.51,45.16,0.577124,0.73294748,1.80,0.6954881,0.5964587,0.2792711,0.2310362,116.37,92.54,10994.99,8743.74,59.03,45.28
2.11950,2,0.0847,0.219,0.140,6.059,6.189,0.9877,0.00985,255.51,45.16,0.5771219999999999,0.7329449399999999,1.80,0.6969152,0.5937832,0.2796563,0.2352722,111.24,102.41,10510.25,9676.58,56.07,50.98
2.12000,2,0.0848,0.219,0.140,6.058,6.189,0.9877,0.00985,255.51,45.16,0.57712,0.7329424,1.80,0.7009307,0.5925972,0.281084,0.2324351,105.81,92.42,9997.37,8732.08,52.94,45.21
2.12050,2,0.0848,0.219,0.140,6.058,6.189,0.9877,0.00985,255.51,45.16,0.5771179999999999,0.7329398599999999,1.80,0.7245763,0.596044,0.2869408,0.2365753,89.70,90.86,8475.30,8584.70,43.64,44.31
2.12100,2,0.0848,0.219,0.140,6.058,6.189,0.9877,0.00985,255.51,45.16,0.577116,0.73293732,1.80,0.7405855,0.6103531,0.2944771,0.2391477,90.65,83.61,8565.47,7899.49,44.19,40.12
2.12150,2,0.0849,0.219,0.140,6.058,6.189,0.9877,0.00985,255.51,45.16,0.5771139999999999,0.7329347799999999,1.80,0.7782395,0.6169899,0.296036,0.2516413,74.10,109.77,7001.29,10371.69,34.63,55.22
2.12200,2,0.0849,0.219,0.140,6.058,6.189,0.9877,0.00985,255.51,45.16,0.577112,0.73293224,1.80,0.7470695,0.6174874,0.2966111,0.2388009,92.28,80.00,8719.30,7558.41,45.13,38.04
2.12250,2,0.0850,0.218,0.139,6.058,6.189,0.9877,0.00985,255.51,45.16,0.57711,0.7329297,1.80,0.791095,0.6229266,0.3035169,0.2469574,71.82,84.66,6785.79,7998.79,33.32,40.73
2.12300,2,0.0850,0.218,0.139,6.058,6.189,0.9877,0.00985,255.51,45.16,0.577108,0.7329271599999999,1.80,0.7983465,0.6286147,0.3038655,0.2513496,71.81,92.80,6784.68,8767.89,33.31,45.43
2.12350,2,0.0850,0.218,0.139,6.058,6.189,0.9877,0.00985,255.51,45.16,0.577106,0.73292462,1.80,0.7858515,0.6166432,0.3004314,0.2444646,70.66,84.69,6676.06,8001.90,32.65,40.75
2.12400,2,0.0851,0.218,0.139,6.058,6.189,0.9877,0.00985,255.51,45.16,0.577104,0.7329220799999999,1.80,0.7537485,0.6242371,0.3001004,0.2437859,93.56,84.03,8840.12,7939.71,45.87,40.37
2.12450,2,0.0851,0.218,0.139,6.058,6.189,0.9877,0.00985,255.51,45.16,0.577102,0.73291954,1.80,0.7899303,0.6314357,0.3003647,0.2506159,77.33,97.79,7306.86,9239.37,36.50,48.30
2.12500,2,0.0851,0.218,0.139,6.058,6.189,0.9877,0.00985,255.51,45.16,0.5771,0.7329169999999999,1.80,0.7928086,0.6450316,0.3034094,0.2480108,84.73,86.90,8005.54,8210.85,40.77,42.02
2.12550,2,0.0852,0.218,0.139,6.058,6.189,0.9877,0.00985,255.51,45.16,0.577098,0.73291446,1.80,0.778552,0.6474507,0.3034259,0.2579495,95.98,110.23,9068.26,10415.33,47.26,55.49
2.12600,2,0.0852,0.218,0.139,6.058,6.189,0.9877,0.00985,255.51,45.16,0.5770959999999999,0.7329119199999999,1.80,0.7711397,0.6287408,0.3062001,0.2532642,85.81,92.98,8107.55,8785.12,41.39,45.53
2.12650,2,0.0853,0.217,0.139,6.058,6.189,0.9877,0.00985,255.51,45.16,0.577094,0.73290938,1.80,0.7700098,0.6376163,0.3098244,0.2531604,93.70,86.92,8853.24,8212.93,45.95,42.03
2.12700,2,0.0853,0.217,0.139,6.058,6.189,0.9877,0.00985,255.51,45.16,0.5770919999999999,0.73290684,1.80,0.7836215,0.6306406,0.3063292,0.2520685,80.20,90.38,7577.99,8539.70,38.16,44.03
2.12750,2,0.0853,0.217,0.139,6.058,6.189,0.9877,0.00985,255.51,45.16,0.57709,0.7329043,1.80,0.7959674,0.6441604,0.3116019,0.2635846,82.56,106.80,7800.31,10090.94,39.51,53.50
2.12800,2,0.0854,0.217,0.139,6.058,6.189,0.9877,0.00985,255.51,45.16,0.5770879999999999,0.73290176,1.80,0.7805167,0.6506831,0.311456,0.2522986,97.62,83.07,9223.56,7849.14,48.21,39.81
2.12850,2,0.0854,0.217,0.138,6.058,6.189,0.9877,0.00985,255.51,45.16,0.577086,0.73289922,1.80,0.784218,0.6556544,0.3095594,0.2492081,99.34,80.44,9386.32,7600.01,49.20,38.29
2.12900,2,0.0855,0.217,0.138,6.057,6.189,0.9877,0.00985,255.51,45.16,0.5770839999999999,0.73289668,1.80,0.8198541,0.6534203,0.3206779,0.2544201,76.57,74.89,7234.29,7075.53,36.06,35.09
2.12950,2,0.0855,0.217,0.138,6.057,6.189,0.9877,0.00985,255.51,45.16,0.577082,0.73289414,1.80,0.7707043,0.6342518,0.3026531,0.2446942,90.65,82.34,8564.95,7779.44,44.18,39.39
2.13000,2,0.0855,0.216,0.138,6.057,6.189,0.9877,0.00985,255.51,45.16,0.5770799999999999,0.7328915999999999,1.80,0.7568086,0.6269995,0.2948568,0.2397017,94.19,84.75,8899.89,8007.70,46.23,40.78
2.13050,2,0.0856,0.216,0.138,6.057,6.189,0.9877,0.00985,255.51,45.16,0.577078,0.73288906,1.80,0.8405899,0.6759803,0.3277846,0.2638768,80.18,80.61,7575.42,7616.85,38.14,38.39
2.13100,2,0.0856,0.216,0.138,6.057,6.189,0.9877,0.00985,255.51,45.16,0.5770759999999999,0.7328865199999999,1.80,0.9004661,0.736473,0.3506046,0.3005988,87.68,117.36,8284.37,11089.06,42.47,59.60
2.13150,2,0.0857,0.216,0.138,6.057,6.189,0.9877,0.00985,255.51,45.16,0.577074,0.73288398,1.80,0.9295044,0.7505898,0.3757426,0.2956155,82.00,72.11,7748.01,6813.67,39.19,33.49
2.13200,2,0.0857,0.216,0.138,6.057,6.189,0.9877,0.00985,255.51,45.16,0.5770719999999999,0.7328814399999999,1.80,0.9215826,0.7782072,0.3804504,0.2917084,106.09,64.25,10024.29,6070.90,53.10,28.95
2.13250,2,0.0857,0.216,0.138,6.057,6.189,0.9877,0.00985,255.52,45.16,0.57707,0.7328789,1.80,0.9689583,0.7506336,0.3735256,0.2941447,67.20,72.43,6349.77,6843.50,30.65,33.67
2.13300,2,0.0858,0.216,0.138,6.057,6.189,0.9877,0.00985,255.52,45.16,0.5770679999999999,0.7328763599999999,1.80,0.9799397,0.7476893,0.3692254,0.2897814,63.00,71.38,5952.54,6744.46,28.23,33.06
2.13350,2,0.0858,0.215,0.138,6.057,6.189,0.9877,0.00986,255.52,45.16,0.577066,0.73287382,1.80,0.9686182,0.7243791,0.3627814,0.291491,58.04,80.01,5483.60,7559.78,25.36,38.04
2.13400,2,0.0858,0.215,0.138,6.057,6.189,0.9877,0.00986,255.52,45.16,0.5770639999999999,0.7328712799999999,1.80,0.9150849,0.8010368,0.3590219,0.3062225,137.44,113.49,12986.13,10723.18,71.19,57.36
2.13450,2,0.0859,0.215,0.137,6.057,6.189,0.9877,0.00986,255.52,45.16,0.577062,0.73286874,1.80,0.9194126,0.7651496,0.3739463,0.2908098,97.18,68.53,9181.76,6475.28,47.95,31.42
2.13500,2,0.0859,0.215,0.137,6.057,6.189,0.9877,0.00986,255.52,45.16,0.5770599999999999,0.7328661999999999,1.80,0.9189968,0.7537492,0.3882735,0.2965898,89.37,63.38,8443.71,5988.33,43.44,28.45
2.13550,2,0.0860,0.215,0.137,6.057,6.189,0.9877,0.00986,255.52,45.16,0.577058,0.7328636599999999,1.80,0.9682759,0.7403518,0.404579,0.3006278,63.71,56.73,6019.95,5359.75,28.64,24.61
2.13600,2,0.0860,0.215,0.137,6.057,6.189,0.9877,0.00986,255.52,45.16,0.577056,0.73286112,1.80,0.9402577,0.7416267,0.4059925,0.2914285,73.24,49.90,6919.63,4714.42,34.13,20.67
2.13650,2,0.0860,0.215,0.137,6.057,6.189,0.9877,0.00986,255.52,45.16,0.577054,0.7328585799999999,1.80,0.9804883,0.7391957,0.379268,0.3005524,60.09,74.89,5677.54,7076.26,26.55,35.09
2.13700,2,0.0861,0.215,0.137,6.057,6.189,0.9877,0.00986,255.52,45.16,0.577052,0.73285604,1.80,0.9554034,0.7540833,0.3943956,0.3008068,73.56,63.12,6949.92,5963.64,34.32,28.30
2.13750,2,0.0861,0.214,0.137,6.057,6.189,0.9877,0.00986,255.52,45.16,0.57705,0.7328534999999999,1.80,0.9197271,0.7807757,0.3638236,0.3047317,110.34,101.26,10425.30,9567.86,55.54,50.31
2.13800,2,0.0862,0.214,0.137,6.056,6.189,0.9877,0.00986,255.52,45.16,0.577048,0.73285096,1.80,0.9271019,0.7376819,0.3662408,0.3048845,76.56,97.69,7233.87,9230.04,36.05,48.24
2.13850,2,0.0862,0.214,0.137,6.056,6.189,0.9877,0.00986,255.52,45.16,0.577046,0.73284842,1.80,0.8925296,0.7502152,0.361512,0.3163411,103.63,137.68,9791.84,13008.41,51.68,71.32
2.13900,2,0.0862,0.214,0.137,6.056,6.189,0.9877,0.00986,255.52,45.16,0.577044,0.7328458800000001,1.80,0.897898,0.8022342,0.3613794,0.2974592,164.86,91.49,15576.90,8644.04,87.01,44.67
2.13950,2,0.0863,0.214,0.137,6.056,6.189,0.9877,0.00986,255.52,45.16,0.5770419999999999,0.73284334,1.80,0.8522122,0.7486231,0.34451,0.2781843,142.24,82.55,13439.35,7799.73,73.95,39.51
2.14000,2,0.0863,0.214,0.137,6.056,6.189,0.9877,0.00986,255.52,45.16,0.57704,0.7328408,1.80,0.7805832,0.6392779,0.309057,0.2489323,89.04,81.49,8413.18,7699.41,43.26,38.90
2.14050,2,0.0864,0.214,0.137,6.056,6.189,0.9877,0.00986,255.52,45.16,0.5770379999999999,0.73283826,1.80,0.7809898,0.6402487,0.3101037,0.2497687,89.64,81.57,8469.50,7707.24,43.60,38.94
2.14100,2,0.0864,0.213,0.136,6.056,6.189,0.9877,0.00986,255.52,45.16,0.577036,0.73283572,1.80,0.8004935,0.6483898,0.3204526,0.2566938,84.00,79.33,7936.45,7495.58,40.34,37.65
2.14150,2,0.0864,0.213,0.136,6.056,6.189,0.9877,0.00986,255.52,45.16,0.5770339999999999,0.73283318,1.80,0.7982846,0.6488855,0.321572,0.2557396,85.58,76.55,8086.30,7232.50,41.26,36.04
2.14200,2,0.0865,0.213,0.136,6.056,6.189,0.9877,0.00986,255.52,45.16,0.577032,0.73283064,1.80,0.8024029,0.6467114,0.3212778,0.2577873,81.94,80.10,7742.41,7568.03,39.16,38.09
2.14250,2,0.0865,0.213,0.136,6.056,6.189,0.9877,0.00986,255.52,45.16,0.5770299999999999,0.7328280999999999,1.80,0.8019433,0.6513323,0.3236392,0.258814,85.31,78.76,8060.76,7441.74,41.10,37.32
2.14300,2,0.0865,0.213,0.136,6.056,6.189,0.9877,0.00986,255.52,45.16,0.577028,0.73282556,1.80,0.8034431,0.6490607,0.3214041,0.2577417,82.94,79.87,7836.42,7546.26,39.73,37.96
2.14350,2,0.0866,0.213,0.136,6.056,6.189,0.9877,0.00986,255.52,45.16,0.5770259999999999,0.7328230199999999,1.80,0.7971483,0.6460751,0.3237705,0.2570105,84.46,76.03,7980.42,7183.97,40.61,35.75
2.14400,2,0.0866,0.213,0.136,6.056,6.189,0.9877,0.00986,255.52,45.16,0.577024,0.73282048,1.80,0.797698,0.6441082,0.3245277,0.2572084,82.83,75.46,7825.76,7129.77,39.67,35.42
2.14450,2,0.0867,0.213,0.136,6.056,6.189,0.9877,0.00986,255.52,45.16,0.5770219999999999,0.7328179399999999,1.80,0.7988214,0.6483325,0.3226134,0.2612821,85.18,84.24,8048.64,7958.97,41.03,40.48
2.14500,2,0.0867,0.212,0.136,6.056,6.189,0.9877,0.00986,255.52,45.16,0.57702,0.7328154,1.80,0.7992435,0.6452755,0.3223296,0.2573344,82.86,78.28,7829.29,7396.46,39.69,37.05
2.14550,2,0.0867,0.212,0.136,6.056,6.189,0.9877,0.00986,255.52,45.16,0.5770179999999999,0.7328128599999999,1.80,0.802316,0.6474539,0.326119,0.2568105,82.66,73.26,7810.36,6922.03,39.57,34.15
2.14600,2,0.0868,0.212,0.136,6.056,6.189,0.9877,0.00986,255.52,45.16,0.577016,0.73281032,1.80,0.8033923,0.6439215,0.3266295,0.2570846,79.93,73.17,7551.93,6913.80,37.99,34.10
2.14650,2,0.0868,0.212,0.136,6.056,6.189,0.9877,0.00986,255.52,45.16,0.5770139999999999,0.7328077799999999,1.80,0.7978214,0.6426362,0.3229052,0.2551381,81.97,74.52,7744.99,7041.46,39.17,34.88
2.14700,2,0.0869,0.212,0.135,6.055,6.189,0.9877,0.00986,255.52,45.16,0.577012,0.73280524,1.80,0.7971997,0.6514567,0.3221453,0.2556495,88.59,76.19,8369.97,7199.08,42.99,35.84
2.14750,2,0.0869,0.212,0.135,6.055,6.189,0.9877,0.00986,255.52,45.16,0.5770099999999999,0.7328026999999999,1.80,0.7980598,0.6482366,0.3258022,0.2568312,85.75,73.80,8101.78,6972.80,41.35,34.46
2.14800,2,0.0869,0.212,0.135,6.055,6.189,0.9877,0.00986,255.52,45.16,0.577008,0.7328001599999999,1.80,0.7892494,0.6439835,0.3227491,0.2545791,87.86,74.01,8301.13,6992.87,42.57,34.58
