Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.71400,2,0.1360,0.103,0.087,5.582,5.790,0.9880,0.01013,256.01,55.76,0.5747439999999999,0.7299248799999999,2.39,3.238102e+08,2.430293e+08,2.471452e+08,1.843972e+08,93.02,90.87,8789.44,8585.50,45.20,43.96
2.71450,2,0.1361,0.103,0.087,5.582,5.790,0.9880,0.01013,256.01,55.76,0.574742,0.72992234,2.39,3.272692e+08,2.453112e+08,2.498031e+08,1.860365e+08,92.62,90.28,8750.97,8529.73,44.96,43.62
2.71500,2,0.1361,0.103,0.087,5.582,5.790,0.9880,0.01013,256.01,55.76,0.5747399999999999,0.7299197999999999,2.39,3.307968e+08,2.477125e+08,2.526136e+08,1.877581e+08,92.26,89.58,8716.85,8464.13,44.76,43.22
2.71550,2,0.1362,0.103,0.086,5.582,5.790,0.9880,0.01013,256.01,55.76,0.574738,0.72991726,2.39,3.345077e+08,2.50096e+08,2.552637e+08,1.895343e+08,91.75,89.30,8668.97,8437.06,44.47,43.06
2.71600,2,0.1362,0.103,0.086,5.582,5.790,0.9880,0.01013,256.01,55.76,0.5747359999999999,0.7299147199999999,2.39,3.380764e+08,2.525889e+08,2.582306e+08,1.912409e+08,91.50,88.40,8645.20,8352.87,44.32,42.54
2.71650,2,0.1363,0.103,0.086,5.581,5.790,0.9880,0.01013,256.01,55.76,0.574734,0.72991218,2.39,3.419955e+08,2.551115e+08,2.609647e+08,1.930097e+08,90.99,88.02,8597.50,8316.48,44.03,42.32
2.71700,2,0.1363,0.103,0.086,5.581,5.790,0.9880,0.01013,256.01,55.76,0.5747319999999999,0.7299096399999999,2.39,3.45891e+08,2.575792e+08,2.638797e+08,1.947887e+08,90.39,87.37,8540.31,8255.13,43.68,41.95
2.71750,2,0.1364,0.103,0.086,5.581,5.790,0.9880,0.01013,256.01,55.76,0.57473,0.7299070999999999,2.39,3.49838e+08,2.602456e+08,2.667672e+08,1.966448e+08,90.08,86.97,8511.62,8217.24,43.51,41.72
2.71800,2,0.1364,0.103,0.086,5.581,5.790,0.9880,0.01013,256.01,55.76,0.5747279999999999,0.7299045599999999,2.39,3.539606e+08,2.629479e+08,2.692957e+08,1.983732e+08,89.60,86.74,8465.80,8195.95,43.23,41.59
2.71850,2,0.1365,0.102,0.086,5.581,5.790,0.9880,0.01013,256.01,55.76,0.574726,0.7299020199999999,2.39,3.58075e+08,2.655619e+08,2.721026e+08,2.001489e+08,89.08,86.33,8417.18,8156.51,42.93,41.35
2.71900,2,0.1365,0.102,0.086,5.581,5.790,0.9880,0.01013,256.01,55.76,0.574724,0.72989948,2.39,3.622325e+08,2.681919e+08,2.748275e+08,2.018151e+08,88.51,85.78,8362.47,8105.15,42.60,41.04
2.71950,2,0.1366,0.102,0.086,5.581,5.790,0.9880,0.01013,256.01,55.76,0.574722,0.7298969399999999,2.39,3.666237e+08,2.709903e+08,2.773356e+08,2.03383e+08,88.00,85.41,8315.08,8070.18,42.31,40.82
2.72000,2,0.1366,0.102,0.086,5.581,5.790,0.9880,0.01013,256.01,55.76,0.57472,0.7298944,2.39,3.709046e+08,2.738287e+08,2.797948e+08,2.047919e+08,87.60,84.80,8277.32,8012.29,42.08,40.47
2.72050,2,0.1366,0.102,0.086,5.581,5.790,0.9880,0.01013,256.01,55.76,0.574718,0.72989186,2.39,3.752812e+08,2.76584e+08,2.819014e+08,2.061619e+08,87.03,84.54,8223.27,7987.45,41.75,40.32
2.72100,2,0.1367,0.102,0.086,5.581,5.790,0.9880,0.01013,256.01,55.76,0.574716,0.7298893200000001,2.39,3.795871e+08,2.794929e+08,2.837878e+08,2.072379e+08,86.78,84.14,8199.77,7949.95,41.61,40.09
2.72150,2,0.1367,0.102,0.086,5.581,5.790,0.9880,0.01013,256.01,55.76,0.574714,0.72988678,2.39,3.839755e+08,2.821759e+08,2.856047e+08,2.08213e+08,86.15,83.62,8139.80,7900.48,41.25,39.79
2.72200,2,0.1368,0.102,0.086,5.581,5.790,0.9880,0.01013,256.01,55.76,0.574712,0.72988424,2.39,3.885614e+08,2.848071e+08,2.873747e+08,2.092936e+08,85.38,83.37,8066.81,7877.12,40.80,39.65
2.72250,2,0.1368,0.102,0.086,5.581,5.790,0.9880,0.01013,256.01,55.76,0.5747099999999999,0.7298817,2.39,3.92779e+08,2.874647e+08,2.889069e+08,2.100835e+08,84.90,82.90,8021.48,7832.38,40.53,39.37
2.72300,2,0.1369,0.102,0.086,5.581,5.790,0.9880,0.01013,256.01,55.76,0.574708,0.72987916,2.39,3.969769e+08,2.901314e+08,2.902709e+08,2.107503e+08,84.52,82.49,7985.70,7794.05,40.31,39.14
2.72350,2,0.1369,0.102,0.086,5.581,5.790,0.9880,0.01013,256.01,55.76,0.5747059999999999,0.72987662,2.39,4.012853e+08,2.926631e+08,2.913513e+08,2.113478e+08,83.86,82.22,7923.62,7768.96,39.93,38.99
2.72400,2,0.1370,0.102,0.086,5.580,5.790,0.9880,0.01013,256.01,55.76,0.574704,0.72987408,2.39,4.053694e+08,2.949775e+08,2.925145e+08,2.12038e+08,83.23,82.07,7863.99,7754.18,39.57,38.90
2.72450,2,0.1370,0.102,0.086,5.580,5.790,0.9880,0.01013,256.01,55.76,0.5747019999999999,0.7298715399999999,2.39,4.094473e+08,2.974327e+08,2.936605e+08,2.122216e+08,82.71,81.17,7814.58,7669.18,39.27,38.38
2.72500,2,0.1371,0.102,0.086,5.580,5.790,0.9880,0.01013,256.01,55.76,0.5747,0.729869,2.39,4.133779e+08,2.996916e+08,2.946191e+08,2.126824e+08,82.17,80.91,7763.80,7644.71,38.96,38.23
2.72550,2,0.1371,0.102,0.086,5.580,5.790,0.9880,0.01013,256.01,55.76,0.5746979999999999,0.7298664599999999,2.39,4.170607e+08,3.017812e+08,2.954785e+08,2.131237e+08,81.60,80.67,7709.89,7621.68,38.63,38.09
2.72600,2,0.1372,0.102,0.086,5.580,5.790,0.9880,0.01013,256.01,55.76,0.574696,0.72986392,2.39,4.206495e+08,3.039675e+08,2.96572e+08,2.133213e+08,81.26,79.93,7678.00,7552.16,38.43,37.67
2.72650,2,0.1372,0.102,0.086,5.580,5.790,0.9880,0.01013,256.01,55.76,0.5746939999999999,0.7298613799999999,2.39,4.244654e+08,3.05729e+08,2.974046e+08,2.136771e+08,80.32,79.61,7588.87,7521.67,37.89,37.48
2.72700,2,0.1373,0.102,0.086,5.580,5.790,0.9880,0.01013,256.01,55.76,0.574692,0.72985884,2.39,4.277267e+08,3.075419e+08,2.985603e+08,2.140819e+08,79.88,79.11,7547.37,7474.38,37.64,37.20
2.72750,2,0.1373,0.102,0.086,5.580,5.790,0.9880,0.01014,256.01,55.76,0.5746899999999999,0.7298562999999999,2.39,4.31226e+08,3.094115e+08,2.996288e+08,2.145825e+08,79.29,78.76,7491.66,7441.83,37.30,37.00
2.72800,2,0.1374,0.101,0.086,5.580,5.790,0.9880,0.01014,256.01,55.76,0.574688,0.72985376,2.39,4.346458e+08,3.110564e+08,3.007441e+08,2.151108e+08,78.62,78.47,7428.50,7414.17,36.92,36.83
2.72850,2,0.1374,0.101,0.085,5.580,5.790,0.9880,0.01014,256.01,55.76,0.5746859999999999,0.7298512199999999,2.39,4.376918e+08,3.126095e+08,3.017499e+08,2.156033e+08,78.07,78.18,7376.72,7387.10,36.60,36.67
2.72900,2,0.1374,0.101,0.085,5.580,5.790,0.9880,0.01014,256.02,55.76,0.574684,0.72984868,2.39,4.406487e+08,3.140182e+08,3.028491e+08,2.160938e+08,77.47,77.81,7319.36,7351.96,36.25,36.45
2.72950,2,0.1375,0.101,0.085,5.580,5.790,0.9880,0.01014,256.02,55.76,0.5746819999999999,0.7298461399999999,2.39,4.437298e+08,3.155516e+08,3.042713e+08,2.165186e+08,76.96,77.13,7271.58,7287.98,35.96,36.06
2.73000,2,0.1375,0.101,0.085,5.580,5.790,0.9880,0.01014,256.02,55.76,0.57468,0.7298435999999999,2.39,4.463689e+08,3.170233e+08,3.056017e+08,2.170913e+08,76.62,76.68,7239.56,7244.71,35.77,35.80
2.73050,2,0.1376,0.101,0.085,5.580,5.790,0.9880,0.01014,256.02,55.76,0.5746779999999999,0.7298410599999999,2.39,4.493137e+08,3.183785e+08,3.068548e+08,2.177415e+08,76.07,76.44,7187.46,7222.49,35.45,35.66
2.73100,2,0.1376,0.101,0.085,5.580,5.790,0.9880,0.01014,256.02,55.76,0.574676,0.7298385199999999,2.39,4.519151e+08,3.19709e+08,3.080518e+08,2.18286e+08,75.65,76.07,7148.12,7187.92,35.21,35.45
2.73150,2,0.1377,0.101,0.085,5.579,5.790,0.9880,0.01014,256.02,55.76,0.5746739999999999,0.7298359799999999,2.39,4.543916e+08,3.209562e+08,3.0921e+08,2.187881e+08,75.30,75.75,7115.06,7157.37,35.01,35.27
2.73200,2,0.1377,0.101,0.085,5.579,5.790,0.9880,0.01014,256.02,55.76,0.574672,0.7298334399999999,2.39,4.569908e+08,3.223205e+08,3.105657e+08,2.193285e+08,74.93,75.26,7079.78,7110.94,34.80,34.98
2.73250,2,0.1378,0.101,0.085,5.579,5.790,0.9880,0.01014,256.02,55.76,0.57467,0.7298309000000001,2.39,4.591469e+08,3.23259e+08,3.115974e+08,2.197932e+08,74.53,75.01,7041.88,7087.13,34.56,34.84
2.73300,2,0.1378,0.101,0.085,5.579,5.790,0.9880,0.01014,256.02,55.76,0.574668,0.72982836,2.39,4.616472e+08,3.244373e+08,3.127016e+08,2.201373e+08,74.08,74.51,6999.45,7039.94,34.31,34.55
2.73350,2,0.1379,0.101,0.085,5.579,5.790,0.9880,0.01014,256.02,55.76,0.574666,0.7298258200000001,2.39,4.638749e+08,3.253248e+08,3.138554e+08,2.205806e+08,73.62,74.14,6955.75,7005.46,34.04,34.34
2.73400,2,0.1379,0.101,0.085,5.579,5.790,0.9880,0.01014,256.02,55.76,0.574664,0.72982328,2.39,4.656551e+08,3.264868e+08,3.147593e+08,2.206878e+08,73.55,73.55,6949.59,6949.50,34.00,34.00
2.73450,2,0.1380,0.101,0.085,5.579,5.790,0.9880,0.01014,256.02,55.76,0.574662,0.72982074,2.39,4.67741e+08,3.27226e+08,3.152957e+08,2.209079e+08,73.07,73.43,6903.56,6938.15,33.72,33.93
2.73500,2,0.1380,0.101,0.085,5.579,5.790,0.9880,0.01014,256.02,55.76,0.57466,0.7298182,2.39,4.697234e+08,3.281995e+08,3.16024e+08,2.209706e+08,72.76,72.94,6874.74,6891.52,33.55,33.65
2.73550,2,0.1381,0.101,0.085,5.579,5.790,0.9880,0.01014,256.02,55.76,0.574658,0.72981566,2.39,4.713698e+08,3.288771e+08,3.163787e+08,2.210042e+08,72.47,72.76,6847.05,6874.34,33.38,33.54
2.73600,2,0.1381,0.101,0.085,5.579,5.790,0.9880,0.01014,256.02,55.76,0.574656,0.72981312,2.39,4.732645e+08,3.296329e+08,3.165177e+08,2.205001e+08,72.06,72.10,6808.37,6812.72,33.14,33.17
2.73650,2,0.1382,0.101,0.085,5.579,5.790,0.9880,0.01014,256.02,55.76,0.574654,0.72981058,2.39,4.747659e+08,3.303789e+08,3.164475e+08,2.203638e+08,71.89,72.06,6792.99,6808.75,33.05,33.15
2.73700,2,0.1382,0.101,0.085,5.579,5.790,0.9880,0.01014,256.02,55.76,0.5746519999999999,0.7298080399999999,2.39,4.76176e+08,3.30911e+08,3.160057e+08,2.194331e+08,71.58,71.39,6762.81,6745.67,32.87,32.76
2.73750,2,0.1382,0.101,0.085,5.579,5.790,0.9880,0.01014,256.02,55.76,0.57465,0.7298055,2.39,4.77579e+08,3.315082e+08,3.154057e+08,2.190428e+08,71.31,71.42,6737.64,6748.33,32.71,32.78
2.73800,2,0.1383,0.100,0.085,5.579,5.790,0.9880,0.01014,256.02,55.76,0.5746479999999999,0.7298029599999999,2.39,4.790607e+08,3.318438e+08,3.143687e+08,2.179901e+08,70.87,71.12,6696.58,6719.44,32.46,32.60
2.73850,2,0.1383,0.100,0.085,5.579,5.790,0.9880,0.01014,256.02,55.76,0.574646,0.72980042,2.39,4.802946e+08,3.32207e+08,3.131895e+08,2.169513e+08,70.53,70.88,6664.49,6697.18,32.27,32.47
2.73900,2,0.1384,0.100,0.085,5.578,5.790,0.9880,0.01014,256.02,55.76,0.5746439999999999,0.7297978799999999,2.39,4.810016e+08,3.325538e+08,3.117632e+08,2.157432e+08,70.49,70.70,6660.07,6679.84,32.24,32.36
2.73950,2,0.1384,0.100,0.085,5.578,5.790,0.9880,0.01014,256.02,55.76,0.574642,0.72979534,2.39,4.821835e+08,3.326398e+08,3.102426e+08,2.141736e+08,69.99,70.15,6612.98,6627.86,31.95,32.04
2.74000,2,0.1385,0.100,0.085,5.578,5.790,0.9880,0.01014,256.02,55.76,0.5746399999999999,0.7297927999999999,2.39,4.826498e+08,3.326694e+08,3.082576e+08,2.125834e+08,69.84,69.96,6599.07,6610.57,31.87,31.94
2.74050,2,0.1385,0.100,0.085,5.578,5.790,0.9880,0.01014,256.02,55.76,0.574638,0.72979026,2.39,4.834064e+08,3.326376e+08,3.06306e+08,2.107361e+08,69.47,69.43,6563.93,6560.28,31.66,31.63
2.74100,2,0.1386,0.100,0.084,5.578,5.791,0.9880,0.01014,256.02,55.76,0.5746359999999999,0.7297877199999999,2.39,4.837533e+08,3.322997e+08,3.042661e+08,2.091298e+08,69.14,69.27,6532.54,6544.87,31.46,31.54
2.74150,2,0.1386,0.100,0.084,5.578,5.791,0.9880,0.01014,256.02,55.76,0.574634,0.72978518,2.39,4.838104e+08,3.318093e+08,3.019521e+08,2.071559e+08,68.79,68.86,6499.40,6506.36,31.26,31.31
2.74200,2,0.1387,0.100,0.084,5.578,5.791,0.9880,0.01014,256.02,55.76,0.5746319999999999,0.7297826399999999,2.39,4.83551e+08,3.314267e+08,2.997659e+08,2.053743e+08,68.70,68.61,6491.33,6482.72,31.21,31.16
2.74250,2,0.1387,0.100,0.084,5.578,5.791,0.9880,0.01014,256.02,55.76,0.57463,0.7297800999999999,2.39,4.830861e+08,3.306871e+08,2.972575e+08,2.034988e+08,68.43,68.44,6465.17,6466.88,31.05,31.06
2.74300,2,0.1388,0.100,0.084,5.578,5.791,0.9880,0.01014,256.02,55.76,0.5746279999999999,0.7297775599999999,2.39,4.826151e+08,3.297068e+08,2.952318e+08,2.017297e+08,68.04,68.08,6429.16,6432.89,30.84,30.86
2.74350,2,0.1388,0.100,0.084,5.578,5.791,0.9879,0.01014,256.02,55.76,0.574626,0.7297750199999999,2.39,4.819206e+08,3.283849e+08,2.92828e+08,1.998831e+08,67.49,67.86,6376.57,6411.56,30.52,30.73
2.74400,2,0.1389,0.100,0.084,5.578,5.791,0.9879,0.01014,256.02,55.76,0.5746239999999999,0.72977248,2.39,4.808444e+08,3.271171e+08,2.908013e+08,1.981526e+08,67.19,67.53,6348.60,6380.97,30.34,30.54
2.74450,2,0.1389,0.100,0.084,5.578,5.791,0.9879,0.01014,256.02,55.76,0.574622,0.72976994,2.39,4.795974e+08,3.256911e+08,2.887137e+08,1.965563e+08,66.82,67.35,6313.58,6363.31,30.13,30.43
2.74500,2,0.1389,0.100,0.084,5.578,5.791,0.9879,0.01014,256.02,55.76,0.5746199999999999,0.7297673999999998,2.39,4.777568e+08,3.240226e+08,2.869694e+08,1.950373e+08,66.55,66.99,6288.27,6329.60,29.98,30.23
2.74550,2,0.1390,0.100,0.084,5.577,5.791,0.9879,0.01014,256.02,55.76,0.574618,0.72976486,2.39,4.760341e+08,3.225208e+08,2.851344e+08,1.935839e+08,66.39,66.82,6272.64,6313.16,29.88,30.13
2.74600,2,0.1390,0.100,0.084,5.578,5.791,0.9879,0.01014,256.02,55.76,0.5746159999999999,0.7297623199999999,2.39,4.740231e+08,3.206136e+08,2.836689e+08,1.922761e+08,66.04,66.48,6239.76,6281.33,29.68,29.94
2.74650,2,0.1391,0.100,0.084,5.577,5.791,0.9879,0.01014,256.02,55.76,0.574614,0.72975978,2.39,4.71645e+08,3.185714e+08,2.823522e+08,1.911857e+08,65.81,66.31,6218.09,6265.72,29.55,29.84
2.74700,2,0.1391,0.100,0.084,5.577,5.791,0.9879,0.01014,256.02,55.76,0.574612,0.72975724,2.39,4.695253e+08,3.164031e+08,2.807657e+08,1.901877e+08,65.34,66.40,6173.81,6273.51,29.28,29.89
2.74750,2,0.1392,0.100,0.084,5.577,5.791,0.9879,0.01014,256.02,55.76,0.57461,0.7297547,2.39,4.671023e+08,3.142784e+08,2.796194e+08,1.891344e+08,65.08,66.14,6148.74,6249.66,29.13,29.74
2.74800,2,0.1392,0.099,0.084,5.577,5.791,0.9879,0.01014,256.02,55.76,0.574608,0.72975216,2.39,4.645842e+08,3.121708e+08,2.786556e+08,1.882007e+08,64.81,65.84,6123.76,6220.68,28.98,29.57
2.74850,2,0.1393,0.099,0.084,5.577,5.791,0.9879,0.01014,256.02,55.76,0.574606,0.72974962,2.39,4.6191e+08,3.097113e+08,2.773573e+08,1.875426e+08,64.44,66.12,6088.45,6247.60,28.76,29.73
2.74900,2,0.1393,0.099,0.084,5.577,5.791,0.9879,0.01014,256.02,55.76,0.574604,0.72974708,2.39,4.590312e+08,3.076883e+08,2.763786e+08,1.865697e+08,64.38,65.78,6082.88,6215.59,28.73,29.53
2.74950,2,0.1394,0.099,0.084,5.577,5.791,0.9879,0.01014,256.02,55.76,0.574602,0.72974454,2.39,4.563977e+08,3.050854e+08,2.751807e+08,1.858266e+08,63.89,65.90,6036.97,6226.81,28.45,29.60
2.75000,2,0.1394,0.099,0.084,5.577,5.791,0.9879,0.01014,256.02,55.76,0.5746,0.729742,2.39,4.532825e+08,3.029258e+08,2.741717e+08,1.854162e+08,63.84,66.20,6032.34,6254.96,28.42,29.77
2.75050,2,0.1395,0.099,0.084,5.577,5.791,0.9879,0.01014,256.02,55.76,0.5745979999999999,0.7297394599999999,2.39,4.505269e+08,3.004054e+08,2.728547e+08,1.841801e+08,63.46,65.87,5995.81,6223.39,28.20,29.58
2.75100,2,0.1395,0.099,0.084,5.577,5.791,0.9879,0.01014,256.02,55.76,0.574596,0.72973692,2.39,4.475816e+08,2.981733e+08,2.716529e+08,1.831766e+08,63.29,65.65,5979.67,6203.35,28.10,29.46
2.75150,2,0.1396,0.099,0.084,5.577,5.791,0.9879,0.01014,256.02,55.76,0.5745939999999999,0.7297343799999999,2.39,4.446509e+08,2.958221e+08,2.700898e+08,1.823063e+08,63.08,65.91,5959.89,6227.06,27.98,29.60
2.75200,2,0.1396,0.099,0.084,5.577,5.791,0.9879,0.01014,256.02,55.76,0.574592,0.72973184,2.39,4.416919e+08,2.935287e+08,2.685278e+08,1.812266e+08,62.87,65.88,5940.25,6224.38,27.86,29.59
2.75250,2,0.1397,0.099,0.084,5.576,5.791,0.9879,0.01014,256.02,55.76,0.5745899999999999,0.7297292999999999,2.39,4.385102e+08,2.912519e+08,2.670349e+08,1.801417e+08,62.81,65.84,5934.64,6220.62,27.83,29.56
2.75300,2,0.1397,0.099,0.084,5.576,5.791,0.9879,0.01014,256.02,55.76,0.574588,0.72972676,2.39,4.354493e+08,2.888981e+08,2.651451e+08,1.790513e+08,62.60,66.05,5915.08,6240.38,27.71,29.68
2.75350,2,0.1398,0.099,0.084,5.576,5.791,0.9879,0.01014,256.02,55.76,0.5745859999999999,0.7297242199999999,2.39,4.32488e+08,2.866631e+08,2.63344e+08,1.777453e+08,62.47,65.99,5902.77,6235.15,27.63,29.65
2.75400,2,0.1398,0.099,0.084,5.576,5.791,0.9879,0.01014,256.02,55.76,0.574584,0.72972168,2.39,4.292168e+08,2.843093e+08,2.613326e+08,1.76471e+08,62.35,66.09,5891.37,6244.22,27.56,29.71
2.75450,2,0.1399,0.099,0.083,5.576,5.791,0.9879,0.01014,256.02,55.76,0.5745819999999999,0.7297191399999999,2.39,4.257652e+08,2.819939e+08,2.593226e+08,1.749639e+08,62.38,65.96,5893.96,6232.45,27.58,29.64
2.75500,2,0.1399,0.099,0.083,5.576,5.791,0.9879,0.01015,256.03,55.76,0.57458,0.7297165999999999,2.39,4.227979e+08,2.795255e+08,2.571679e+08,1.734757e+08,62.05,65.92,5862.72,6228.65,27.39,29.61
2.75550,2,0.1400,0.099,0.083,5.576,5.791,0.9879,0.01015,256.03,55.76,0.5745779999999999,0.7297140599999999,2.39,4.194434e+08,2.774132e+08,2.548444e+08,1.719934e+08,62.16,66.07,5873.49,6242.58,27.45,29.70
2.75600,2,0.1400,0.099,0.083,5.576,5.791,0.9879,0.01015,256.03,55.76,0.574576,0.72971152,2.39,4.158917e+08,2.749501e+08,2.526896e+08,1.706563e+08,62.09,66.21,5866.31,6255.79,27.41,29.78
2.75650,2,0.1401,0.099,0.083,5.576,5.791,0.9879,0.01015,256.03,55.76,0.5745739999999999,0.72970898,2.39,4.12527e+08,2.727124e+08,2.50412e+08,1.691405e+08,62.12,66.28,5869.65,6262.81,27.43,29.82
2.75700,2,0.1401,0.099,0.083,5.576,5.791,0.9879,0.01015,256.03,55.76,0.574572,0.72970644,2.39,4.092678e+08,2.702323e+08,2.483259e+08,1.677123e+08,61.90,66.26,5848.87,6260.61,27.30,29.81
2.75750,2,0.1402,0.099,0.083,5.576,5.791,0.9879,0.01015,256.03,55.76,0.5745699999999999,0.7297038999999998,2.39,4.058854e+08,2.681113e+08,2.465294e+08,1.663334e+08,62.02,66.10,5860.27,6245.92,27.37,29.72
2.75800,2,0.1402,0.099,0.083,5.576,5.791,0.9879,0.01015,256.03,55.76,0.574568,0.72970136,2.39,4.026976e+08,2.659566e+08,2.445184e+08,1.650287e+08,61.99,66.17,5857.09,6251.99,27.35,29.75
2.75850,2,0.1403,0.098,0.083,5.576,5.791,0.9879,0.01015,256.03,55.76,0.5745659999999999,0.7296988199999999,2.39,3.99536e+08,2.636553e+08,2.42669e+08,1.639496e+08,61.88,66.42,5847.15,6276.16,27.29,29.90
2.75900,2,0.1403,0.098,0.083,5.576,5.791,0.9879,0.01015,256.03,55.76,0.574564,0.72969628,2.39,3.962411e+08,2.616523e+08,2.409874e+08,1.628467e+08,62.00,66.47,5858.43,6280.11,27.36,29.93
2.75950,2,0.1404,0.098,0.083,5.575,5.791,0.9879,0.01015,256.03,55.76,0.5745619999999999,0.7296937399999999,2.39,3.931468e+08,2.596457e+08,2.394848e+08,1.617836e+08,62.07,66.45,5865.04,6278.87,27.40,29.92
2.76000,2,0.1404,0.098,0.083,5.575,5.791,0.9879,0.01015,256.03,55.76,0.57456,0.7296912,2.39,3.902738e+08,2.578637e+08,2.382514e+08,1.610427e+08,62.16,66.57,5872.78,6289.99,27.45,29.99
2.76050,2,0.1404,0.098,0.083,5.575,5.791,0.9879,0.01015,256.03,55.76,0.574558,0.72968866,2.39,3.874368e+08,2.558412e+08,2.368908e+08,1.602713e+08,62.05,66.76,5862.79,6308.00,27.39,30.09
2.76100,2,0.1405,0.098,0.083,5.575,5.791,0.9879,0.01015,256.03,55.76,0.574556,0.72968612,2.39,3.843082e+08,2.541213e+08,2.359623e+08,1.597064e+08,62.34,66.89,5890.58,6320.23,27.56,30.17
2.76150,2,0.1405,0.098,0.083,5.575,5.791,0.9879,0.01015,256.03,55.76,0.574554,0.72968358,2.39,3.816516e+08,2.523645e+08,2.35211e+08,1.591969e+08,62.34,66.89,5890.57,6320.11,27.56,30.17
2.76200,2,0.1406,0.098,0.083,5.575,5.791,0.9879,0.01015,256.03,55.76,0.574552,0.72968104,2.39,3.789799e+08,2.50732e+08,2.345785e+08,1.588842e+08,62.49,67.09,5904.08,6338.85,27.64,30.28
2.76250,2,0.1406,0.098,0.083,5.575,5.791,0.9879,0.01015,256.03,55.76,0.57455,0.7296785,2.39,3.762999e+08,2.491093e+08,2.340419e+08,1.586517e+08,62.60,67.26,5914.63,6355.10,27.70,30.38
2.76300,2,0.1407,0.098,0.083,5.575,5.791,0.9879,0.01015,256.03,55.76,0.574548,0.7296759599999999,2.39,3.738531e+08,2.473174e+08,2.336622e+08,1.585163e+08,62.51,67.47,5906.68,6374.85,27.65,30.50
2.76350,2,0.1407,0.098,0.083,5.575,5.791,0.9879,0.01015,256.03,55.76,0.574546,0.72967342,2.39,3.710176e+08,2.456924e+08,2.334225e+08,1.584254e+08,62.70,67.56,5924.54,6383.84,27.76,30.55
2.76400,2,0.1408,0.098,0.083,5.575,5.791,0.9879,0.01015,256.03,55.76,0.5745439999999999,0.7296708799999999,2.39,3.683154e+08,2.439374e+08,2.333583e+08,1.584897e+08,62.77,67.76,5931.23,6401.93,27.80,30.66
2.76450,2,0.1408,0.098,0.083,5.575,5.791,0.9879,0.01015,256.03,55.76,0.574542,0.72966834,2.39,3.65492e+08,2.423445e+08,2.333471e+08,1.584951e+08,62.99,67.77,5951.38,6403.57,27.92,30.67
2.76500,2,0.1409,0.098,0.083,5.575,5.791,0.9879,0.01015,256.03,55.76,0.5745399999999999,0.7296657999999999,2.39,3.631154e+08,2.406118e+08,2.333978e+08,1.586565e+08,62.91,67.99,5944.10,6424.15,27.88,30.80
2.76550,2,0.1409,0.098,0.083,5.575,5.791,0.9879,0.01015,256.03,55.76,0.574538,0.72966326,2.39,3.603157e+08,2.388277e+08,2.334328e+08,1.588444e+08,62.97,68.21,5949.35,6444.94,27.91,30.93
2.76600,2,0.1410,0.098,0.083,5.575,5.791,0.9879,0.01015,256.03,55.76,0.5745359999999999,0.7296607199999999,2.39,3.572868e+08,2.370104e+08,2.33367e+08,1.588507e+08,63.16,68.33,5967.78,6456.01,28.02,30.99
2.76650,2,0.1410,0.098,0.083,5.575,5.791,0.9879,0.01015,256.03,55.76,0.574534,0.72965818,2.39,3.544961e+08,2.352595e+08,2.33471e+08,1.589531e+08,63.24,68.37,5975.35,6460.03,28.07,31.02
2.76700,2,0.1411,0.098,0.083,5.574,5.791,0.9879,0.01015,256.03,55.76,0.5745319999999999,0.7296556399999999,2.39,3.517966e+08,2.33391e+08,2.334526e+08,1.590015e+08,63.22,68.50,5973.73,6472.38,28.06,31.09
2.76750,2,0.1411,0.098,0.082,5.574,5.791,0.9879,0.01015,256.03,55.76,0.57453,0.7296530999999999,2.39,3.489667e+08,2.315499e+08,2.332755e+08,1.590491e+08,63.26,68.73,5976.70,6494.12,28.08,31.23
2.76800,2,0.1412,0.098,0.082,5.574,5.791,0.9879,0.01015,256.03,55.76,0.5745279999999999,0.72965056,2.39,3.460763e+08,2.297141e+08,2.332691e+08,1.589575e+08,63.37,68.66,5987.29,6487.53,28.14,31.19
2.76850,2,0.1412,0.097,0.082,5.574,5.791,0.9879,0.01015,256.03,55.76,0.574526,0.72964802,2.39,3.432306e+08,2.279745e+08,2.329351e+08,1.588344e+08,63.49,68.80,5998.79,6500.75,28.21,31.27
2.76900,2,0.1413,0.097,0.082,5.574,5.791,0.9879,0.01015,256.03,55.76,0.5745239999999999,0.72964548,2.39,3.4039e+08,2.262986e+08,2.326422e+08,1.586311e+08,63.71,68.85,6019.74,6504.89,28.34,31.29
2.76950,2,0.1413,0.097,0.082,5.574,5.791,0.9879,0.01015,256.03,55.76,0.574522,0.72964294,2.39,3.379385e+08,2.246369e+08,2.322497e+08,1.584831e+08,63.68,69.01,6017.19,6520.36,28.32,31.38
2.77000,2,0.1414,0.097,0.082,5.574,5.791,0.9879,0.01015,256.03,55.76,0.5745199999999999,0.7296403999999999,2.39,3.351801e+08,2.231115e+08,2.319384e+08,1.582782e+08,63.99,69.07,6046.36,6525.95,28.50,31.42
