! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 01 October 2021 15:03:53
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0209361792
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.4091331921832,0,0,0
118625000,-78.2346014851197,0,0,0
137250000,-77.9229431179517,0,0,0
155875000,-77.8134134102637,0,0,0
174500000,-77.8147896609003,0,0,0
193125000,-77.0546013394649,0,0,0
211750000,-77.3907750802259,0,0,0
230375000,-77.0309506904439,0,0,0
249000000,-76.5063733248909,0,0,0
267625000,-76.008553193288,0,0,0
286250000,-75.4324248724552,0,0,0
304875000,-72.7278142449789,0,0,0
323500000,-55.3394217098727,0,0,0
342125000,-55.0314059181401,0,0,0
360750000,-60.9831369029415,0,0,0
379375000,-63.4821772047274,0,0,0
398000000,-64.7869257368619,0,0,0
416625000,-63.062745486434,0,0,0
435250000,-54.3962204196809,0,0,0
453875000,-44.568680551058,0,0,0
472500000,-48.4479499001195,0,0,0
491125000,-60.4369749358875,0,0,0
509750000,-60.6882533262125,0,0,0
528375000,-60.7678831792281,0,0,0
547000000,-60.0372822370106,0,0,0
565625000,-44.9215089122032,0,0,0
584250000,-48.6340203757009,0,0,0
602875000,-56.9937949700097,0,0,0
621500000,-48.8405514727138,0,0,0
640125000,-53.8669360873999,0,0,0
658750000,-47.6118024994193,0,0,0
677375000,-35.9692792119434,0,0,0
696000000,-50.7679513669089,0,0,0
714625000,-51.8554408756875,0,0,0
733250000,-43.3938461906993,0,0,0
751875000,-25.713336344582,0,0,0
770500000,-23.2567347954518,0,0,0
789125000,-46.9698042467675,0,0,0
807750000,-44.3009101475714,0,0,0
826375000,-37.1944944838868,0,0,0
845000000,-41.9131414006435,0,0,0
863625000,-44.5477355709106,0,0,0
882250000,-42.6687471064915,0,0,0
900875000,-43.9618256477724,0,0,0
919500000,-46.5745359398847,0,0,0
938125000,-46.9466697275661,0,0,0
956750000,-46.4842710094436,0,0,0
975375000,-47.4412172658847,0,0,0
994000000,-46.6571832629492,0,0,0
1012625000,-48.0806089490126,0,0,0
1031250000,-47.7717389465774,0,0,0
1049875000,-48.9381900645197,0,0,0
1068500000,-48.8177291158685,0,0,0
1087125000,-49.1087757189938,0,0,0
1105750000,-47.6628453096344,0,0,0
1124375000,-47.7235369817665,0,0,0
1143000000,-48.5162498241913,0,0,0
1161625000,-48.3384443942017,0,0,0
1180250000,-45.6578453875929,0,0,0
1198875000,-45.3025559572479,0,0,0
1217500000,-46.4758452178869,0,0,0
1236125000,-46.9044448283679,0,0,0
1254750000,-45.8063999930108,0,0,0
1273375000,-44.7295912214617,0,0,0
1292000000,-46.7356030708328,0,0,0
1310625000,-47.2380557393519,0,0,0
1329250000,-47.3414823223382,0,0,0
1347875000,-46.5701628860383,0,0,0
1366500000,-47.4744690807341,0,0,0
1385125000,-47.9507158844549,0,0,0
1403750000,-48.4964253571689,0,0,0
1422375000,-48.3991276273852,0,0,0
1441000000,-47.8546001478239,0,0,0
1459625000,-48.4279549233555,0,0,0
