! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 23 February 2021 15:12:11
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0632585287
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.8835828466162,0,0,0
118625000,-78.5772588383738,0,0,0
137250000,-78.152359454563,0,0,0
155875000,-78.1931329486444,0,0,0
174500000,-77.7102076916585,0,0,0
193125000,-77.3313212712941,0,0,0
211750000,-77.3044260540256,0,0,0
230375000,-76.6669322348022,0,0,0
249000000,-76.528261368509,0,0,0
267625000,-75.1269698570063,0,0,0
286250000,-73.6122971654965,0,0,0
304875000,-68.4512258988559,0,0,0
323500000,-56.9312672836377,0,0,0
342125000,-55.2506262778687,0,0,0
360750000,-63.4474196790315,0,0,0
379375000,-61.861734637896,0,0,0
398000000,-60.7090662234896,0,0,0
416625000,-57.7950705205727,0,0,0
435250000,-49.3858557385682,0,0,0
453875000,-42.6541314240461,0,0,0
472500000,-45.3018799206624,0,0,0
491125000,-52.1201442026836,0,0,0
509750000,-53.0284935705236,0,0,0
528375000,-54.5226877262928,0,0,0
547000000,-50.9016707415899,0,0,0
565625000,-41.3760576530713,0,0,0
584250000,-43.4860137712172,0,0,0
602875000,-49.6847860560778,0,0,0
621500000,-48.5205001928508,0,0,0
640125000,-47.0182526046273,0,0,0
658750000,-35.7341728599577,0,0,0
677375000,-33.9696284380868,0,0,0
696000000,-42.5685792590642,0,0,0
714625000,-43.8110599269731,0,0,0
733250000,-38.8422384320482,0,0,0
751875000,-32.3860695624206,0,0,0
770500000,-32.2788141861679,0,0,0
789125000,-40.4721060044429,0,0,0
807750000,-37.724875110464,0,0,0
826375000,-30.6201018965918,0,0,0
845000000,-34.6400663280994,0,0,0
863625000,-38.79271475629,0,0,0
882250000,-34.6465564375974,0,0,0
900875000,-35.1200446610263,0,0,0
919500000,-36.0526718703428,0,0,0
938125000,-37.5979080626567,0,0,0
956750000,-35.7182357775894,0,0,0
975375000,-37.5536720013197,0,0,0
994000000,-36.0689858934039,0,0,0
1012625000,-38.5811832866367,0,0,0
1031250000,-36.3825122789222,0,0,0
1049875000,-37.6167466896113,0,0,0
1068500000,-36.8243836530318,0,0,0
1087125000,-37.5326288626394,0,0,0
1105750000,-36.1416113174926,0,0,0
1124375000,-35.8652854132103,0,0,0
1143000000,-38.2534505298438,0,0,0
1161625000,-37.2826387815545,0,0,0
1180250000,-37.9034735302117,0,0,0
1198875000,-35.4784146338789,0,0,0
1217500000,-36.1466896121972,0,0,0
1236125000,-36.4751845213846,0,0,0
1254750000,-35.6687516685835,0,0,0
1273375000,-38.0454031351468,0,0,0
1292000000,-36.0136747096815,0,0,0
1310625000,-36.2064268115276,0,0,0
1329250000,-37.0383248099084,0,0,0
1347875000,-35.7376208876712,0,0,0
1366500000,-38.0313422286838,0,0,0
1385125000,-35.8348158334714,0,0,0
1403750000,-36.6843729820713,0,0,0
1422375000,-37.7540405456248,0,0,0
1441000000,-36.2408537061782,0,0,0
1459625000,-37.7067166468964,0,0,0
1478250000,-38.958316555187,0,0,0
1496875000,-38.3295590813967,0,0,0
1515500000,-39.9850092209719,0,0,0
1534125000,-38.0164021825365,0,0,0
1552750000,-38.0620338300799,0,0,0
1571375000,-41.5520978801144,0,0,0
1590000000,-40.9389923867851,0,0,0
1608625000,-39.3352030594689,0,0,0
1627250000,-40.3387323361036,0,0,0
1645875000,-40.2746894450271,0,0,0
1664500000,-39.7876696608903,0,0,0
1683125000,-41.5283909120012,0,0,0
1701750000,-40.8839615191197,0,0,0
1720375000,-39.3003040938701,0,0,0
1739000000,-39.434152501654,0,0,0
1757625000,-40.5519513789386,0,0,0
1776250000,-39.2261104521881,0,0,0
1794875000,-39.1231416829287,0,0,0
1813500000,-39.7778847403839,0,0,0
1832125000,-40.1216093276442,0,0,0
1850750000,-39.7602514585733,0,0,0
1869375000,-38.8749722448919,0,0,0
1888000000,-39.4437517181383,0,0,0
1906625000,-39.3000692240756,0,0,0
1925250000,-39.9263821960451,0,0,0
1943875000,-41.924339588567,0,0,0
1962500000,-41.5086458732885,0,0,0
1981125000,-40.8791812363445,0,0,0
1999750000,-41.472085697292,0,0,0
2018375000,-41.5803064999332,0,0,0
2037000000,-41.8728119624816,0,0,0
2055625000,-42.0224433997111,0,0,0
2074250000,-42.6847723783359,0,0,0
2092875000,-43.0378033103624,0,0,0
2111500000,-43.3065170602388,0,0,0
2130125000,-42.7771770742293,0,0,0
