Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.26350,2,0.1053,0.275,0.173,7.912,8.072,0.9776,0.01037,246.88,27.74,0.576546,0.73221342,0.97,80916120,51247540,38826760,31405770,inf,inf,inf,inf,inf,inf
2.26400,2,0.1054,0.274,0.173,7.912,8.072,0.9776,0.01037,246.88,27.74,0.576544,0.7322108799999999,0.97,69585350,49986850,38708070,31394650,inf,inf,inf,inf,inf,inf
2.26450,2,0.1054,0.274,0.173,7.912,8.072,0.9776,0.01037,246.88,27.74,0.576542,0.73220834,0.97,66391160,49850670,38629020,31395220,inf,inf,inf,inf,inf,inf
2.26500,2,0.1055,0.274,0.173,7.911,8.072,0.9776,0.01037,246.88,27.74,0.5765399999999999,0.7322057999999999,0.97,65696570,50257730,38879770,31374220,inf,inf,inf,inf,inf,inf
2.26550,2,0.1055,0.274,0.173,7.911,8.072,0.9776,0.01037,246.88,27.74,0.576538,0.73220326,0.97,68269610,52579820,42551330,31309800,inf,inf,inf,inf,inf,inf
2.26600,2,0.1056,0.274,0.172,7.911,8.072,0.9776,0.01037,246.88,27.74,0.5765359999999999,0.7322007199999999,0.97,72115760,55111600,45887060,31302430,inf,inf,inf,inf,inf,inf
2.26650,2,0.1056,0.274,0.172,7.911,8.072,0.9776,0.01037,246.88,27.74,0.576534,0.73219818,0.97,72264690,54886640,46319360,31312810,inf,inf,inf,inf,inf,inf
2.26700,2,0.1057,0.273,0.172,7.911,8.072,0.9776,0.01037,246.88,27.74,0.5765319999999999,0.7321956399999999,0.97,68632960,52638030,43616730,31280420,inf,inf,inf,inf,inf,inf
2.26750,2,0.1057,0.273,0.172,7.911,8.072,0.9776,0.01037,246.88,27.74,0.57653,0.7321931,0.97,62878380,49386820,39150840,31181560,inf,inf,inf,inf,inf,inf
2.26800,2,0.1057,0.273,0.172,7.911,8.072,0.9776,0.01037,246.88,27.74,0.5765279999999999,0.7321905599999999,0.97,60535040,48097180,38320500,31140270,inf,inf,inf,inf,inf,inf
2.26850,2,0.1058,0.273,0.172,7.911,8.072,0.9776,0.01037,246.88,27.74,0.576526,0.7321880199999999,0.97,59928310,47828030,38102510,31103790,inf,inf,inf,inf,inf,inf
2.26900,2,0.1058,0.273,0.172,7.911,8.072,0.9776,0.01037,246.88,27.74,0.5765239999999999,0.7321854799999999,0.97,59800250,47740210,37969370,31066980,inf,inf,inf,inf,inf,inf
2.26950,2,0.1059,0.273,0.172,7.911,8.072,0.9776,0.01037,246.88,27.74,0.576522,0.73218294,0.97,59861760,47769450,37908700,31028040,inf,inf,inf,inf,inf,inf
2.27000,2,0.1059,0.272,0.172,7.911,8.072,0.9776,0.01037,246.88,27.74,0.5765199999999999,0.7321804,0.97,60060450,47815510,37824730,30987410,inf,inf,inf,inf,inf,inf
2.27050,2,0.1060,0.272,0.171,7.911,8.072,0.9776,0.01037,246.88,27.74,0.576518,0.73217786,0.97,60349430,47949350,37764280,30954840,inf,inf,inf,inf,inf,inf
2.27100,2,0.1060,0.272,0.171,7.911,8.072,0.9776,0.01037,246.88,27.74,0.5765159999999999,0.7321753199999999,0.97,60804860,48061090,37728940,30919600,inf,inf,inf,inf,inf,inf
2.27150,2,0.1061,0.272,0.171,7.910,8.072,0.9776,0.01037,246.88,27.74,0.576514,0.73217278,0.97,61473750,48167980,37744600,30910790,inf,inf,inf,inf,inf,inf
2.27200,2,0.1061,0.272,0.171,7.911,8.072,0.9776,0.01037,246.88,27.74,0.5765119999999999,0.7321702399999999,0.97,63204290,48398900,38323300,31049860,inf,inf,inf,inf,inf,inf
2.27250,2,0.1061,0.272,0.171,7.911,8.072,0.9776,0.01037,246.88,27.74,0.57651,0.7321677,0.97,67637120,48881140,42528660,32233800,inf,inf,inf,inf,inf,inf
2.27300,2,0.1062,0.271,0.171,7.910,8.072,0.9776,0.01037,246.88,27.74,0.5765079999999999,0.7321651599999999,0.97,71474320,49446210,44787810,32932980,inf,inf,inf,inf,inf,inf
2.27350,2,0.1062,0.271,0.171,7.910,8.072,0.9776,0.01037,246.88,27.74,0.576506,0.73216262,0.97,71891420,49855860,44685540,33043810,inf,inf,inf,inf,inf,inf
2.27400,2,0.1063,0.271,0.171,7.910,8.072,0.9776,0.01037,246.88,27.74,0.5765039999999999,0.7321600799999999,0.97,69399730,50117770,41467940,32119660,inf,inf,inf,inf,inf,inf
2.27450,2,0.1063,0.271,0.171,7.910,8.072,0.9776,0.01038,246.88,27.74,0.576502,0.73215754,0.97,66431920,50641200,38764460,31373680,inf,inf,inf,inf,inf,inf
2.27500,2,0.1064,0.271,0.171,7.910,8.072,0.9776,0.01038,246.88,27.74,0.5765,0.732155,0.97,65622360,51079620,38459770,31362790,inf,inf,inf,inf,inf,inf
2.27550,2,0.1064,0.270,0.170,7.910,8.072,0.9776,0.01038,246.88,27.74,0.576498,0.73215246,0.97,64976940,51019910,38455950,31389800,inf,inf,inf,inf,inf,inf
2.27600,2,0.1065,0.270,0.170,7.910,8.072,0.9776,0.01038,246.88,27.74,0.576496,0.73214992,0.97,63984200,50340260,38401990,31313020,inf,inf,inf,inf,inf,inf
2.27650,2,0.1065,0.270,0.170,7.910,8.072,0.9776,0.01038,246.88,27.74,0.576494,0.7321473799999999,0.97,63256870,49924120,38437560,31345340,inf,inf,inf,inf,inf,inf
2.27700,2,0.1065,0.270,0.170,7.910,8.072,0.9776,0.01038,246.88,27.74,0.576492,0.73214484,0.97,63658050,50041110,38770180,31454360,inf,inf,inf,inf,inf,inf
2.27750,2,0.1066,0.270,0.170,7.910,8.072,0.9776,0.01038,246.88,27.74,0.57649,0.7321422999999999,0.97,64035210,50262880,38980450,31620050,inf,inf,inf,inf,inf,inf
2.27800,2,0.1066,0.270,0.170,7.910,8.072,0.9776,0.01038,246.88,27.74,0.576488,0.73213976,0.97,66180700,50735780,40007270,31892710,inf,inf,inf,inf,inf,inf
2.27850,2,0.1067,0.269,0.170,7.910,8.072,0.9776,0.01038,246.88,27.74,0.5764859999999999,0.7321372199999999,0.97,77414110,51604340,45037790,32584790,inf,inf,inf,inf,inf,inf
2.27900,2,0.1067,0.269,0.170,7.910,8.072,0.9776,0.01038,246.88,27.74,0.576484,0.73213468,0.97,98403180,52716260,54158030,33569610,inf,inf,inf,inf,inf,inf
2.27950,2,0.1068,0.269,0.170,7.909,8.072,0.9776,0.01038,246.88,27.74,0.5764819999999999,0.7321321399999999,0.97,1.079434e+08,53569240,57815600,34157960,23.76,inf,2244.57,inf,4.48,inf
2.28000,2,0.1068,0.269,0.170,7.909,8.072,0.9776,0.01038,246.89,27.74,0.57648,0.7321296,0.97,1.010722e+08,53694630,54442720,34046870,27.33,inf,2582.07,inf,6.54,inf
2.28050,2,0.1069,0.269,0.169,7.909,8.072,0.9776,0.01038,246.89,27.74,0.5764779999999999,0.7321270599999999,0.97,1.082367e+08,54298820,57033560,34402360,24.30,inf,2295.77,inf,4.80,inf
2.28100,2,0.1069,0.269,0.169,7.909,8.072,0.9776,0.01038,246.89,27.74,0.576476,0.73212452,0.97,1.040805e+08,54356700,55220520,34218060,26.39,inf,2493.00,inf,6.00,inf
2.28150,2,0.1069,0.268,0.169,7.909,8.072,0.9776,0.01038,246.89,27.74,0.5764739999999999,0.73212198,0.97,84988820,54109940,47556180,33640250,inf,inf,inf,inf,inf,inf
2.28200,2,0.1070,0.268,0.169,7.909,8.072,0.9776,0.01038,246.89,27.74,0.576472,0.73211944,0.97,75019780,54038410,43637810,33321780,inf,inf,inf,inf,inf,inf
2.28250,2,0.1070,0.268,0.169,7.909,8.072,0.9776,0.01038,246.89,27.74,0.5764699999999999,0.7321169,0.97,73057100,54359160,42911200,33360070,inf,inf,inf,inf,inf,inf
2.28300,2,0.1071,0.268,0.169,7.909,8.072,0.9776,0.01038,246.89,27.74,0.576468,0.73211436,0.97,81600290,54902220,46002630,33651280,inf,inf,inf,inf,inf,inf
2.28350,2,0.1071,0.268,0.169,7.909,8.072,0.9776,0.01038,246.89,27.74,0.5764659999999999,0.7321118199999999,0.97,1.232151e+08,55810570,60370480,34363240,20.02,inf,1891.69,inf,2.33,inf
2.28400,2,0.1072,0.268,0.169,7.909,8.072,0.9776,0.01038,246.89,27.74,0.576464,0.73210928,0.97,1.982468e+08,57100230,88447100,35498800,9.79,24.20,925.11,2286.79,-3.57,4.74
2.28450,2,0.1072,0.267,0.169,7.909,8.072,0.9776,0.01038,246.89,27.74,0.5764619999999999,0.7321067399999999,0.97,2.606051e+08,58298410,1.11555e+08,36285050,6.97,11.67,658.95,1102.34,-5.19,-2.49
2.28500,2,0.1073,0.267,0.168,7.909,8.072,0.9776,0.01038,246.89,27.74,0.57646,0.7321042,0.97,2.082628e+08,58236050,92900820,35816630,9.40,24.23,888.49,2288.92,-3.79,4.75
2.28550,2,0.1073,0.267,0.168,7.909,8.072,0.9776,0.01038,246.89,27.74,0.5764579999999999,0.7321016599999999,0.97,2.597416e+08,59455680,1.118495e+08,36664120,7.19,11.81,679.47,1116.19,-5.06,-2.40
2.28600,2,0.1073,0.267,0.168,7.909,8.072,0.9776,0.01038,246.89,27.74,0.576456,0.73209912,0.97,2.134489e+08,59389340,95415920,36290480,9.34,24.23,882.37,2288.92,-3.83,4.75
2.28650,2,0.1074,0.267,0.168,7.909,8.072,0.9776,0.01038,246.89,27.74,0.5764539999999999,0.7320965799999999,0.97,1.351277e+08,58943410,65952960,35627360,18.76,inf,1772.57,inf,1.60,inf
2.28700,2,0.1074,0.267,0.168,7.909,8.072,0.9776,0.01038,246.89,27.74,0.576452,0.73209404,0.97,1.08738e+08,58797630,49598860,35351520,28.55,inf,2697.37,inf,7.25,inf
2.28750,2,0.1075,0.266,0.168,7.908,8.072,0.9776,0.01038,246.89,27.74,0.5764499999999999,0.7320914999999999,0.97,79414200,59169500,45961310,35457310,inf,inf,inf,inf,inf,inf
2.28800,2,0.1075,0.266,0.168,7.908,8.072,0.9776,0.01038,246.89,27.74,0.576448,0.73208896,0.97,79628720,59623530,46227010,35713050,inf,inf,inf,inf,inf,inf
2.28850,2,0.1076,0.266,0.168,7.908,8.072,0.9776,0.01038,246.89,27.74,0.576446,0.73208642,0.97,77562740,60054670,45527170,35938760,inf,inf,inf,inf,inf,inf
2.28900,2,0.1076,0.266,0.168,7.908,8.072,0.9776,0.01038,246.89,27.74,0.576444,0.7320838799999999,0.97,79015910,60559980,46232760,36236470,inf,inf,inf,inf,inf,inf
2.28950,2,0.1077,0.266,0.168,7.908,8.072,0.9776,0.01038,246.89,27.74,0.576442,0.73208134,0.97,78488710,61007810,46137540,36539330,inf,inf,inf,inf,inf,inf
2.29000,2,0.1077,0.266,0.167,7.908,8.072,0.9776,0.01038,246.89,27.74,0.57644,0.7320787999999999,0.97,78265130,61498000,46129050,36787960,inf,inf,inf,inf,inf,inf
2.29050,2,0.1077,0.265,0.167,7.908,8.072,0.9776,0.01038,246.89,27.74,0.576438,0.73207626,0.97,78881860,61969270,46504910,37114360,inf,inf,inf,inf,inf,inf
2.29100,2,0.1078,0.265,0.167,7.908,8.072,0.9776,0.01038,246.89,27.74,0.576436,0.7320737199999999,0.97,79472860,62462940,46868900,37397200,inf,inf,inf,inf,inf,inf
2.29150,2,0.1078,0.265,0.167,7.908,8.072,0.9776,0.01038,246.89,27.74,0.576434,0.73207118,0.97,80062300,63000120,47226920,37680970,inf,inf,inf,inf,inf,inf
2.29200,2,0.1079,0.265,0.167,7.908,8.072,0.9776,0.01038,246.89,27.74,0.5764319999999999,0.7320686399999999,0.97,80764410,63519450,47639280,37994480,inf,inf,inf,inf,inf,inf
2.29250,2,0.1079,0.265,0.167,7.908,8.072,0.9776,0.01038,246.89,27.74,0.57643,0.7320661,0.97,81441610,63996060,48024250,38298000,inf,inf,inf,inf,inf,inf
2.29300,2,0.1080,0.265,0.167,7.908,8.072,0.9776,0.01038,246.89,27.74,0.5764279999999999,0.73206356,0.97,82161230,64550930,48440920,38606420,inf,inf,inf,inf,inf,inf
2.29350,2,0.1080,0.264,0.167,7.908,8.072,0.9776,0.01038,246.89,27.74,0.576426,0.73206102,0.97,82922640,65088670,48855420,38923080,inf,inf,inf,inf,inf,inf
2.29400,2,0.1081,0.264,0.167,7.908,8.072,0.9776,0.01038,246.89,27.74,0.5764239999999999,0.73205848,0.97,83704160,65671480,49313400,39221570,inf,inf,inf,inf,inf,inf
2.29450,2,0.1081,0.264,0.167,7.908,8.072,0.9776,0.01038,246.89,27.74,0.576422,0.73205594,0.97,84523170,66250740,49768680,39501460,inf,inf,inf,inf,inf,inf
2.29500,2,0.1082,0.264,0.166,7.907,8.072,0.9776,0.01038,246.89,27.74,0.5764199999999999,0.7320534,0.97,85353160,66819610,50121910,39713390,inf,inf,inf,inf,inf,inf
2.29550,2,0.1082,0.264,0.166,7.907,8.072,0.9776,0.01038,246.89,27.74,0.576418,0.73205086,0.97,86214310,67407850,50435570,39953090,inf,inf,inf,inf,inf,inf
2.29600,2,0.1082,0.264,0.166,7.907,8.072,0.9776,0.01038,246.89,27.74,0.5764159999999999,0.73204832,0.97,87125040,68062640,50669010,40118880,inf,inf,inf,inf,inf,inf
2.29650,2,0.1083,0.263,0.166,7.907,8.072,0.9776,0.01038,246.89,27.74,0.576414,0.73204578,0.97,87951100,68691060,50879720,40290260,inf,inf,inf,inf,inf,inf
2.29700,2,0.1083,0.263,0.166,7.907,8.072,0.9776,0.01038,246.89,27.74,0.5764119999999999,0.7320432399999999,0.97,88861020,69294170,51123280,40466110,inf,inf,inf,inf,inf,inf
2.29750,2,0.1084,0.263,0.166,7.907,8.072,0.9776,0.01038,246.89,27.74,0.57641,0.7320407,0.97,89737060,69893350,51329700,40558170,inf,inf,inf,inf,inf,inf
2.29800,2,0.1084,0.263,0.166,7.907,8.072,0.9776,0.01039,246.89,27.74,0.5764079999999999,0.7320381599999999,0.97,90677880,70514620,51533260,40663190,inf,inf,inf,inf,inf,inf
2.29850,2,0.1085,0.263,0.166,7.907,8.072,0.9776,0.01039,246.89,27.74,0.576406,0.73203562,0.97,91473840,71103520,51678830,40739380,inf,inf,inf,inf,inf,inf
2.29900,2,0.1085,0.263,0.166,7.907,8.072,0.9776,0.01039,246.89,27.74,0.5764039999999999,0.7320330799999999,0.97,92369060,71697930,51783970,40817450,inf,inf,inf,inf,inf,inf
2.29950,2,0.1086,0.262,0.166,7.907,8.072,0.9776,0.01039,246.89,27.74,0.576402,0.73203054,0.97,93263500,72273240,51901480,40880860,inf,inf,inf,inf,inf,inf
2.30000,2,0.1086,0.262,0.165,7.907,8.072,0.9776,0.01039,246.89,27.74,0.5763999999999999,0.7320279999999999,0.97,95100790,74047490,53078100,41945160,inf,inf,inf,inf,inf,inf
2.30050,2,0.1086,0.262,0.165,7.907,8.072,0.9776,0.01039,246.89,27.74,0.576398,0.73202546,0.97,94899580,73415390,52054330,40891400,inf,inf,inf,inf,inf,inf
2.30100,2,0.1087,0.262,0.165,7.907,8.072,0.9776,0.01039,246.89,27.74,0.5763959999999999,0.7320229199999999,0.97,95640990,73876200,52115140,40862950,inf,inf,inf,inf,inf,inf
2.30150,2,0.1087,0.262,0.165,7.907,8.072,0.9776,0.01039,246.89,27.74,0.576394,0.7320203799999999,0.97,96420300,74327010,52142390,40850800,inf,inf,inf,inf,inf,inf
2.30200,2,0.1088,0.262,0.165,7.907,8.072,0.9776,0.01039,246.89,27.74,0.5763919999999999,0.7320178399999999,0.97,97115510,74816540,52156590,40874300,inf,inf,inf,inf,inf,inf
2.30250,2,0.1088,0.261,0.165,7.907,8.072,0.9776,0.01039,246.89,27.74,0.57639,0.7320152999999999,0.97,97764450,75212050,52210370,40840350,inf,inf,inf,inf,inf,inf
2.30300,2,0.1089,0.261,0.165,7.906,8.072,0.9776,0.01039,246.89,27.74,0.576388,0.73201276,0.97,98337000,75619520,52263180,40853580,inf,inf,inf,inf,inf,inf
2.30350,2,0.1089,0.261,0.165,7.906,8.072,0.9776,0.01039,246.89,27.74,0.576386,0.7320102199999999,0.97,98946050,76015040,52323100,40823320,inf,inf,inf,inf,inf,inf
2.30400,2,0.1090,0.261,0.165,7.906,8.072,0.9776,0.01039,246.89,27.74,0.576384,0.73200768,0.97,99539930,76418990,52374740,40838840,inf,inf,inf,inf,inf,inf
2.30450,2,0.1090,0.261,0.165,7.906,8.072,0.9776,0.01039,246.89,27.74,0.576382,0.7320051399999999,0.97,1.000648e+08,76760600,52464260,40823130,81.04,inf,7657.38,inf,37.50,inf
2.30500,2,0.1091,0.261,0.165,7.906,8.072,0.9776,0.01039,246.89,27.74,0.57638,0.7320026000000001,0.97,1.005924e+08,77075280,52530720,40848190,80.71,inf,7626.12,inf,37.31,inf
2.30550,2,0.1091,0.260,0.164,7.906,8.072,0.9776,0.01039,246.89,27.74,0.576378,0.73200006,0.97,1.011301e+08,77338620,52599340,40868530,80.05,inf,7563.94,inf,36.94,inf
2.30600,2,0.1092,0.260,0.164,7.906,8.072,0.9776,0.01039,246.89,27.74,0.576376,0.73199752,0.97,1.016207e+08,77547880,52658050,40860170,79.41,inf,7502.61,inf,36.56,inf
2.30650,2,0.1092,0.260,0.164,7.906,8.072,0.9776,0.01039,246.89,27.74,0.5763739999999999,0.73199498,0.97,1.020436e+08,77877140,52768920,40889480,79.43,inf,7505.27,inf,36.58,inf
2.30700,2,0.1092,0.260,0.164,7.906,8.072,0.9776,0.01039,246.89,27.74,0.576372,0.73199244,0.97,1.024957e+08,78084100,52811680,40895860,78.84,inf,7449.65,inf,36.24,inf
2.30750,2,0.1093,0.260,0.164,7.906,8.072,0.9776,0.01039,246.89,27.74,0.5763699999999999,0.7319899,0.97,1.029348e+08,78278890,52876940,40877270,78.33,inf,7400.97,inf,35.94,inf
2.30800,2,0.1093,0.260,0.164,7.906,8.072,0.9776,0.01039,246.89,27.74,0.576368,0.73198736,0.97,1.033203e+08,78473330,52924650,40901690,77.92,inf,7362.31,inf,35.70,inf
2.30850,2,0.1094,0.259,0.164,7.906,8.072,0.9776,0.01039,246.89,27.74,0.5763659999999999,0.73198482,0.97,1.037326e+08,78603290,53006180,40879110,77.24,inf,7297.99,inf,35.31,inf
2.30900,2,0.1094,0.259,0.164,7.906,8.072,0.9776,0.01039,246.89,27.74,0.576364,0.73198228,0.97,1.040339e+08,78731610,52998480,40857380,76.84,inf,7259.93,inf,35.08,inf
2.30950,2,0.1095,0.259,0.164,7.906,8.072,0.9776,0.01039,246.89,27.74,0.5763619999999999,0.7319797399999999,0.97,1.043523e+08,78861030,53028700,40794820,76.46,inf,7224.53,inf,34.86,inf
2.31000,2,0.1095,0.259,0.164,7.906,8.072,0.9776,0.01039,246.89,27.74,0.57636,0.7319772,0.97,1.046915e+08,78971640,52977540,40765400,75.89,inf,7170.36,inf,34.53,inf
2.31050,2,0.1096,0.259,0.163,7.905,8.072,0.9776,0.01039,246.89,27.74,0.5763579999999999,0.7319746599999999,0.97,1.048687e+08,79009520,52946610,40674230,75.59,inf,7141.93,inf,34.36,inf
2.31100,2,0.1096,0.259,0.163,7.905,8.072,0.9776,0.01039,246.89,27.74,0.576356,0.73197212,0.97,1.051394e+08,79091460,52856840,40632120,75.12,inf,7097.53,inf,34.09,inf
2.31150,2,0.1097,0.259,0.163,7.905,8.072,0.9776,0.01039,246.89,27.74,0.5763539999999999,0.7319695799999999,0.97,1.053188e+08,79130990,52745240,40538370,74.82,inf,7069.57,inf,33.92,inf
2.31200,2,0.1097,0.258,0.163,7.905,8.072,0.9776,0.01039,246.89,27.74,0.576352,0.73196704,0.97,1.05501e+08,79122120,52602160,40439590,74.27,inf,7017.29,inf,33.60,inf
2.31250,2,0.1098,0.258,0.163,7.905,8.072,0.9776,0.01039,246.89,27.74,0.5763499999999999,0.7319644999999999,0.97,1.057147e+08,79216540,52510280,40446840,74.09,inf,7000.39,inf,33.50,inf
2.31300,2,0.1098,0.258,0.163,7.905,8.072,0.9776,0.01039,246.89,27.74,0.576348,0.73196196,0.97,1.05874e+08,79124890,52359700,40206660,73.31,inf,6926.69,inf,33.05,inf
2.31350,2,0.1098,0.258,0.163,7.905,8.072,0.9776,0.01039,246.89,27.74,0.5763459999999999,0.7319594199999999,0.97,1.061354e+08,79087750,52230270,40073260,72.47,inf,6847.02,inf,32.56,inf
2.31400,2,0.1099,0.258,0.163,7.905,8.072,0.9776,0.01039,246.89,27.74,0.576344,0.7319568799999999,0.97,1.063978e+08,78980420,52126460,39933950,71.46,inf,6751.64,inf,31.98,inf
2.31450,2,0.1099,0.258,0.163,7.905,8.072,0.9776,0.01039,246.89,27.74,0.5763419999999999,0.7319543399999999,0.97,1.067197e+08,78879620,52031250,39777820,70.28,inf,6640.65,inf,31.30,inf
2.31500,2,0.1100,0.257,0.163,7.905,8.072,0.9776,0.01039,246.89,27.74,0.57634,0.7319517999999999,0.97,1.070717e+08,78778800,51955670,39623450,69.13,inf,6531.67,inf,30.64,inf
2.31550,2,0.1100,0.257,0.162,7.905,8.072,0.9776,0.01039,246.89,27.74,0.5763379999999999,0.7319492599999999,0.97,1.076884e+08,78634270,51892440,39474210,67.20,inf,6349.12,inf,29.52,inf
2.31600,2,0.1101,0.257,0.162,7.905,8.072,0.9776,0.01039,246.89,27.74,0.576336,0.7319467199999999,0.97,1.087843e+08,78551240,51832870,39311280,64.57,inf,6100.61,inf,28.01,inf
2.31650,2,0.1101,0.257,0.162,7.905,8.072,0.9776,0.01039,246.89,27.74,0.576334,0.73194418,0.97,1.176376e+08,78630860,52312350,39271900,50.09,inf,4733.21,inf,19.67,inf
2.31700,2,0.1102,0.257,0.162,7.905,8.072,0.9776,0.01039,246.90,27.74,0.576332,0.73194164,0.97,1.473379e+08,79119830,54767220,39494960,28.85,inf,2725.72,inf,7.42,inf
2.31750,2,0.1102,0.257,0.162,7.905,8.072,0.9776,0.01039,246.90,27.74,0.57633,0.7319391000000001,0.97,1.663289e+08,79586310,56524480,39521550,22.82,inf,2156.26,inf,3.95,inf
2.31800,2,0.1103,0.256,0.162,7.904,8.072,0.9776,0.01039,246.90,27.74,0.576328,0.73193656,0.97,1.892813e+08,80582280,60818270,39855460,18.46,inf,1743.75,inf,1.43,inf
2.31850,2,0.1103,0.256,0.162,7.904,8.072,0.9776,0.01039,246.90,27.74,0.576326,0.73193402,0.97,2.161972e+08,83040430,66712570,40737460,15.53,inf,1466.89,inf,-0.26,inf
2.31900,2,0.1104,0.256,0.162,7.904,8.072,0.9776,0.01039,246.90,27.74,0.576324,0.73193148,0.97,2.59257e+08,86190110,75701380,43304100,12.41,inf,1172.48,inf,-2.05,inf
2.31950,2,0.1104,0.256,0.162,7.904,8.072,0.9776,0.01039,246.90,27.74,0.576322,0.73192894,0.97,3.432791e+08,91528820,91180200,47937130,9.06,inf,855.95,inf,-3.98,inf
2.32000,2,0.1104,0.256,0.162,7.904,8.072,0.9776,0.01039,246.90,27.74,0.5763199999999999,0.7319264,0.97,1.031052e+09,1.321617e+08,2.202326e+08,77698670,3.66,13.58,346.15,1283.39,-7.09,-1.38
2.32050,2,0.1105,0.256,0.162,7.904,8.072,0.9776,0.01039,246.90,27.74,0.576318,0.73192386,0.97,-8.318314e+08,8.629496e+08,-1.847443e+09,5.40791e+08,-12.70,-5.65,-1199.85,-533.59,-16.52,-12.46
2.32100,2,0.1105,0.255,0.161,7.904,8.072,0.9776,0.01039,246.90,27.74,0.5763159999999999,0.73192132,0.97,-1.820223e+09,1.582894e+09,2.129445e+08,9.966316e+08,-11.60,-31.72,-1096.05,-2996.72,-15.89,-27.48
2.32150,2,0.1106,0.255,0.161,7.904,8.072,0.9776,0.01040,246.90,27.74,0.576314,0.73191878,0.97,-7.310794e+08,1.903694e+09,7.647437e+08,1.116394e+09,-18.04,-79.25,-1704.12,-7487.76,-19.60,-54.87
2.32200,2,0.1106,0.255,0.161,7.904,8.072,0.9776,0.01040,246.90,27.74,0.5763119999999999,0.7319162399999999,0.97,3.904158e+08,-2.131658e+09,1.168246e+09,1.183088e+09,-21.10,-1989.79,-1993.45,-188005.33,-21.36,-1155.94
2.32250,2,0.1107,0.255,0.161,7.904,8.072,0.9776,0.01040,246.90,27.74,0.57631,0.7319137,0.97,1.382742e+09,-1.992391e+09,1.474445e+09,1.173936e+09,-14.75,97.60,-1393.54,9221.97,-17.70,47.05
2.32300,2,0.1107,0.255,0.161,7.904,8.072,0.9776,0.01040,246.90,27.74,0.5763079999999999,0.7319111599999999,0.97,8.330675e+08,-1.907851e+09,1.222171e+09,1.303895e+09,-17.39,-398.63,-1643.18,-37664.27,-19.23,-238.93
2.32350,2,0.1108,0.255,0.161,7.904,8.072,0.9776,0.01040,246.90,27.74,0.576306,0.73190862,0.97,-9.961498e+08,-1.692156e+09,1.007605e+09,1.408337e+09,-60.80,-87.89,-5744.53,-8303.86,-44.24,-59.85
2.32400,2,0.1108,0.255,0.161,7.904,8.072,0.9776,0.01040,246.90,27.74,0.5763039999999999,0.7319060799999999,0.97,1.882246e+09,2.075949e+09,-5.904052e+08,1.241317e+09,-268.01,-16.95,-25322.56,-1601.22,-163.66,-18.97
2.32450,2,0.1109,0.254,0.161,7.904,8.072,0.9776,0.01040,246.90,27.74,0.576302,0.73190354,0.97,2.063303e+09,3.517828e+08,5.327432e+08,2.038218e+08,5.14,15.51,486.06,1465.41,-6.24,-0.26
2.32500,2,0.1109,0.254,0.161,7.904,8.072,0.9776,0.01040,246.90,27.74,0.5762999999999999,0.7319009999999999,0.97,6.534935e+08,1.85425e+08,1.762817e+08,68374260,9.92,15.86,936.83,1498.45,-3.49,-0.06
2.32550,2,0.1110,0.254,0.161,7.903,8.072,0.9776,0.01040,246.90,27.74,0.576298,0.73189846,0.97,6.649856e+08,1.993263e+08,1.710066e+08,63056290,10.72,14.63,1013.18,1382.59,-3.02,-0.77
2.32600,2,0.1110,0.254,0.160,7.903,8.072,0.9776,0.01040,246.90,27.74,0.5762959999999999,0.7318959199999999,0.97,8.094906e+08,2.362975e+08,1.990109e+08,66420640,10.33,12.55,975.81,1185.77,-3.25,-1.97
2.32650,2,0.1110,0.254,0.160,7.903,8.072,0.9776,0.01040,246.90,27.74,0.576294,0.7318933799999999,0.97,1.064584e+09,2.821556e+08,2.415808e+08,75521200,9.03,11.39,853.59,1076.50,-4.00,-2.64
2.32700,2,0.1111,0.254,0.160,7.903,8.072,0.9776,0.01040,246.90,27.74,0.5762919999999999,0.7318908399999999,0.97,1.082733e+09,2.65337e+08,2.272531e+08,74885070,8.14,12.32,769.06,1164.39,-4.51,-2.10
2.32750,2,0.1111,0.253,0.160,7.903,8.072,0.9776,0.01040,246.90,27.74,0.57629,0.7318882999999999,0.97,1.528334e+09,3.411507e+08,2.920109e+08,92778980,7.21,11.68,680.78,1103.24,-5.05,-2.47
2.32800,2,0.1112,0.253,0.160,7.903,8.072,0.9776,0.01040,246.90,27.74,0.5762879999999999,0.7318857599999999,0.97,4.533293e+08,1.636597e+09,1.542735e+09,4.390923e+08,-34.71,9.98,-3279.65,943.40,-29.21,-3.45
2.32850,2,0.1112,0.253,0.160,7.903,8.072,0.9776,0.01040,246.90,27.74,0.576286,0.73188322,0.97,1.022186e+09,-6.419151e+08,-8.682252e+08,-6.819896e+08,-9.68,91.90,-914.68,8683.29,-14.78,43.76
2.32900,2,0.1113,0.253,0.160,7.903,8.072,0.9776,0.01040,246.90,27.74,0.5762839999999999,0.7318806799999998,0.97,1.725959e+09,-3.932856e+08,-9.293684e+08,8.922902e+08,-4.66,-12.30,-440.44,-1162.51,-11.89,-16.29
