Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.73937,2,0.1410,0.102,0.080,5.419,5.636,0.9885,0.00904,269.59,54.68,0.5746425199999999,0.7297960003999999,2.33,1.415328e-08,1.032017e-08,1.910359e-08,1.405264e-08,86.37,89.25,8160.56,8432.75,41.59,43.24
2.73963,2,0.1410,0.102,0.080,5.419,5.636,0.9885,0.00904,269.59,54.68,0.5746414799999999,0.7297946795999999,2.33,1.415185e-08,1.030973e-08,1.908728e-08,1.402618e-08,86.08,88.90,8133.19,8399.99,41.42,43.04
2.73988,2,0.1410,0.102,0.080,5.419,5.636,0.9885,0.00904,269.59,54.68,0.57464048,0.7297934096,2.33,1.41337e-08,1.029822e-08,1.906862e-08,1.401385e-08,86.13,88.94,8138.17,8403.12,41.45,43.06
2.74012,2,0.1411,0.102,0.080,5.419,5.636,0.9885,0.00904,269.59,54.68,0.57463952,0.7297921904,2.33,1.411625e-08,1.027362e-08,1.905124e-08,1.398527e-08,85.83,88.62,8109.37,8373.37,41.27,42.88
2.74037,2,0.1411,0.102,0.080,5.419,5.636,0.9885,0.00904,269.59,54.68,0.5746385199999999,0.7297909203999999,2.33,1.409306e-08,1.025789e-08,1.902492e-08,1.39649e-08,85.86,88.60,8112.70,8371.01,41.29,42.86
2.74063,2,0.1411,0.102,0.080,5.419,5.636,0.9885,0.00904,269.59,54.68,0.5746374799999999,0.7297895995999999,2.33,1.408588e-08,1.02343e-08,1.900652e-08,1.392216e-08,85.30,87.90,8059.56,8305.44,40.97,42.47
2.74087,2,0.1411,0.102,0.080,5.419,5.636,0.9885,0.00904,269.59,54.68,0.57463652,0.7297883803999999,2.33,1.406561e-08,1.022442e-08,1.898952e-08,1.389838e-08,85.45,87.64,8073.56,8280.21,41.06,42.31
2.74112,2,0.1412,0.102,0.080,5.419,5.636,0.9885,0.00904,269.59,54.68,0.57463552,0.7297871104,2.33,1.404373e-08,1.02038e-08,1.897137e-08,1.388364e-08,85.36,87.66,8065.63,8282.83,41.01,42.33
2.74138,2,0.1412,0.102,0.080,5.419,5.636,0.9885,0.00904,269.59,54.68,0.57463448,0.7297857896,2.33,1.402267e-08,1.018842e-08,1.896263e-08,1.386992e-08,85.36,87.49,8065.40,8266.56,41.01,42.23
2.74162,2,0.1412,0.102,0.080,5.419,5.636,0.9885,0.00904,269.59,54.68,0.57463352,0.7297845704,2.33,1.400857e-08,1.016525e-08,1.893796e-08,1.383838e-08,84.97,87.17,8028.07,8236.65,40.78,42.05
2.74187,2,0.1412,0.102,0.080,5.419,5.636,0.9885,0.00904,269.59,54.68,0.57463252,0.7297833004,2.33,1.398585e-08,1.014392e-08,1.893839e-08,1.383597e-08,84.82,87.11,8014.12,8230.63,40.69,42.01
2.74213,2,0.1412,0.102,0.080,5.419,5.636,0.9885,0.00904,269.59,54.68,0.57463148,0.7297819796,2.33,1.396549e-08,1.012304e-08,1.894049e-08,1.382509e-08,84.63,86.82,7996.54,8203.29,40.59,41.84
2.74238,2,0.1413,0.102,0.080,5.419,5.636,0.9885,0.00904,269.59,54.68,0.5746304799999999,0.7297807096,2.33,1.394899e-08,1.011087e-08,1.892794e-08,1.38233e-08,84.69,87.05,8001.60,8225.33,40.62,41.98
2.74262,2,0.1413,0.102,0.080,5.419,5.636,0.9885,0.00904,269.59,54.68,0.57462952,0.7297794904,2.33,1.394167e-08,1.010072e-08,1.896531e-08,1.383508e-08,84.54,86.69,7987.68,8191.28,40.53,41.77
2.74288,2,0.1413,0.102,0.080,5.419,5.636,0.9885,0.00904,269.60,54.68,0.57462848,0.7297781696,2.33,1.390988e-08,1.007735e-08,1.899454e-08,1.384597e-08,84.53,86.45,7986.70,8168.52,40.53,41.63
2.74313,2,0.1413,0.102,0.080,5.419,5.636,0.9885,0.00904,269.60,54.68,0.57462748,0.7297768995999999,2.33,1.390698e-08,1.00668e-08,1.901136e-08,1.386015e-08,84.27,86.50,7962.45,8172.70,40.38,41.66
2.74337,2,0.1414,0.102,0.080,5.419,5.636,0.9885,0.00904,269.60,54.68,0.5746265199999999,0.7297756804,2.33,1.388888e-08,1.004526e-08,1.902639e-08,1.38507e-08,84.08,86.09,7943.92,8134.25,40.27,41.42
2.74363,2,0.1414,0.102,0.080,5.419,5.636,0.9885,0.00904,269.60,54.68,0.5746254799999999,0.7297743595999999,2.33,1.386145e-08,1.003209e-08,1.901767e-08,1.384856e-08,84.28,86.19,7963.04,8143.34,40.38,41.48
2.74388,2,0.1414,0.102,0.080,5.419,5.636,0.9885,0.00904,269.60,54.68,0.57462448,0.7297730896,2.33,1.385139e-08,9.999518e-09,1.903148e-08,1.384969e-08,83.51,85.98,7890.80,8124.08,39.94,41.36
2.74412,2,0.1414,0.102,0.080,5.419,5.636,0.9885,0.00904,269.60,54.68,0.5746235199999999,0.7297718703999999,2.33,1.382766e-08,9.993838e-09,1.904261e-08,1.386974e-08,83.86,86.26,7923.45,8149.87,40.14,41.52
2.74437,2,0.1415,0.102,0.080,5.419,5.636,0.9885,0.00904,269.60,54.68,0.5746225199999999,0.7297706003999999,2.33,1.382062e-08,9.980304e-09,1.904973e-08,1.389259e-08,83.66,86.72,7904.92,8193.98,40.03,41.79
2.74463,2,0.1415,0.102,0.080,5.419,5.636,0.9885,0.00904,269.60,54.68,0.5746214799999999,0.7297692795999999,2.33,1.379491e-08,9.970212e-09,1.906165e-08,1.395442e-08,83.92,87.96,7929.17,8310.88,40.18,42.50
2.74487,2,0.1415,0.102,0.080,5.419,5.636,0.9885,0.00904,269.60,54.68,0.57462052,0.7297680604,2.33,1.378003e-08,9.957678e-09,1.90947e-08,1.403096e-08,83.87,89.20,7924.07,8428.24,40.15,43.21
2.74512,2,0.1415,0.102,0.080,5.419,5.636,0.9885,0.00904,269.60,54.68,0.5746195199999999,0.7297667903999999,2.33,1.376682e-08,9.935172e-09,1.910847e-08,1.395608e-08,83.47,87.20,7886.98,8239.02,39.92,42.06
2.74538,2,0.1416,0.102,0.080,5.419,5.636,0.9885,0.00904,269.60,54.68,0.5746184799999999,0.7297654695999999,2.33,1.376091e-08,9.92864e-09,1.91423e-08,1.395777e-08,83.46,86.73,7886.08,8194.72,39.91,41.79
2.74562,2,0.1416,0.101,0.080,5.419,5.636,0.9885,0.00904,269.60,54.68,0.57461752,0.7297642504,2.33,1.374256e-08,9.91375e-09,1.916961e-08,1.396906e-08,83.41,86.53,7881.12,8175.83,39.88,41.68
2.74587,2,0.1416,0.101,0.080,5.419,5.636,0.9885,0.00904,269.60,54.68,0.57461652,0.7297629804,2.33,1.373281e-08,9.912132e-09,1.91575e-08,1.398141e-08,83.58,87.02,7896.61,8221.73,39.98,41.95
2.74613,2,0.1416,0.101,0.080,5.419,5.636,0.9885,0.00904,269.60,54.68,0.57461548,0.7297616596,2.33,1.372648e-08,9.893518e-09,1.917357e-08,1.399653e-08,83.15,87.09,7856.52,8229.11,39.73,42.00
2.74638,2,0.1417,0.101,0.080,5.418,5.636,0.9885,0.00904,269.60,54.68,0.5746144799999999,0.7297603895999999,2.33,1.37119e-08,9.891504e-09,1.92015e-08,1.401527e-08,83.47,87.12,7886.32,8231.33,39.91,42.01
2.74662,2,0.1417,0.101,0.080,5.418,5.636,0.9885,0.00904,269.60,54.68,0.57461352,0.7297591704,2.33,1.370284e-08,9.877566e-09,1.920939e-08,1.402463e-08,83.24,87.20,7865.16,8239.16,39.79,42.06
2.74688,2,0.1417,0.101,0.080,5.418,5.636,0.9885,0.00904,269.60,54.68,0.57461248,0.7297578496,2.33,1.370035e-08,9.880529e-09,1.922559e-08,1.401689e-08,83.39,86.75,7878.75,8196.77,39.87,41.80
2.74713,2,0.1417,0.101,0.080,5.418,5.636,0.9885,0.00904,269.60,54.68,0.57461148,0.7297565796,2.33,1.368828e-08,9.866325e-09,1.923372e-08,1.401846e-08,83.22,86.65,7863.03,8187.37,39.77,41.75
2.74737,2,0.1418,0.101,0.080,5.418,5.636,0.9885,0.00904,269.60,54.68,0.57461052,0.7297553604,2.33,1.368004e-08,9.867557e-09,1.924158e-08,1.401261e-08,83.50,86.45,7889.11,8168.26,39.93,41.63
2.74763,2,0.1418,0.101,0.080,5.418,5.636,0.9885,0.00904,269.60,54.68,0.57460948,0.7297540396000001,2.33,1.368179e-08,9.862006e-09,1.924017e-08,1.401912e-08,83.29,86.62,7869.60,8184.45,39.81,41.73
2.74788,2,0.1418,0.101,0.080,5.418,5.636,0.9885,0.00904,269.60,54.68,0.57460848,0.7297527696,2.33,1.368078e-08,9.851762e-09,1.924517e-08,1.401875e-08,83.00,86.53,7842.47,8175.82,39.65,41.68
2.74812,2,0.1418,0.101,0.080,5.418,5.636,0.9885,0.00904,269.60,54.68,0.5746075199999999,0.7297515504,2.33,1.36791e-08,9.848187e-09,1.923566e-08,1.40187e-08,82.93,86.69,7835.75,8190.62,39.61,41.76
2.74837,2,0.1419,0.101,0.080,5.418,5.636,0.9885,0.00904,269.60,54.68,0.57460652,0.7297502804,2.33,1.36716e-08,9.843416e-09,1.926115e-08,1.400484e-08,83.01,86.01,7843.06,8126.99,39.65,41.38
2.74863,2,0.1419,0.101,0.079,5.418,5.636,0.9885,0.00904,269.60,54.68,0.57460548,0.7297489596,2.33,1.366653e-08,9.842684e-09,1.923572e-08,1.399993e-08,83.10,86.32,7851.61,8156.23,39.70,41.56
2.74887,2,0.1419,0.101,0.079,5.418,5.636,0.9885,0.00904,269.60,54.68,0.57460452,0.7297477403999999,2.33,1.366746e-08,9.840576e-09,1.924276e-08,1.398309e-08,83.02,85.83,7843.70,8109.43,39.66,41.27
2.74912,2,0.1419,0.101,0.079,5.418,5.636,0.9885,0.00904,269.60,54.68,0.5746035199999999,0.7297464704,2.33,1.36646e-08,9.834034e-09,1.92485e-08,1.39823e-08,82.88,85.72,7830.95,8098.92,39.58,41.21
2.74938,2,0.1420,0.101,0.079,5.418,5.636,0.9885,0.00904,269.60,54.68,0.5746024799999999,0.7297451495999999,2.33,1.366419e-08,9.826321e-09,1.924287e-08,1.396542e-08,82.72,85.49,7815.42,8077.58,39.48,41.08
2.74962,2,0.1420,0.101,0.079,5.418,5.636,0.9885,0.00904,269.60,54.68,0.57460152,0.7297439304,2.33,1.36678e-08,9.828713e-09,1.923871e-08,1.395339e-08,82.71,85.29,7814.84,8058.61,39.48,40.96
2.74987,2,0.1420,0.101,0.079,5.418,5.636,0.9885,0.00904,269.60,54.68,0.57460052,0.7297426603999999,2.33,1.366524e-08,9.822869e-09,1.925803e-08,1.394741e-08,82.59,84.85,7803.52,8016.78,39.41,40.71
2.75013,2,0.1420,0.101,0.079,5.418,5.636,0.9885,0.00904,269.60,54.68,0.5745994799999999,0.7297413396,2.33,1.365025e-08,9.819773e-09,1.924842e-08,1.394586e-08,82.82,84.97,7825.28,8028.07,39.54,40.78
2.75038,2,0.1421,0.101,0.079,5.418,5.636,0.9885,0.00904,269.60,54.68,0.5745984799999999,0.7297400695999999,2.33,1.365892e-08,9.815293e-09,1.92434e-08,1.394702e-08,82.56,85.13,7800.44,8043.77,39.39,40.87
2.75062,2,0.1421,0.101,0.079,5.418,5.636,0.9885,0.00904,269.60,54.68,0.57459752,0.7297388504,2.33,1.36562e-08,9.813278e-09,1.924763e-08,1.39366e-08,82.56,84.83,7800.27,8015.58,39.39,40.70
2.75088,2,0.1421,0.101,0.079,5.418,5.636,0.9885,0.00904,269.60,54.68,0.57459648,0.7297375295999999,2.33,1.365861e-08,9.800731e-09,1.924884e-08,1.393146e-08,82.13,84.70,7760.09,8003.06,39.15,40.62
2.75113,2,0.1421,0.101,0.079,5.418,5.636,0.9885,0.00904,269.60,54.68,0.5745954799999999,0.7297362595999999,2.33,1.36525e-08,9.803927e-09,1.925579e-08,1.393323e-08,82.36,84.63,7781.39,7996.29,39.28,40.58
2.75137,2,0.1422,0.101,0.079,5.418,5.636,0.9885,0.00904,269.60,54.68,0.57459452,0.7297350404,2.33,1.364905e-08,9.791212e-09,1.925872e-08,1.392952e-08,82.11,84.56,7758.09,7989.81,39.13,40.54
2.75163,2,0.1422,0.101,0.079,5.418,5.636,0.9885,0.00904,269.60,54.68,0.57459348,0.7297337196,2.33,1.365516e-08,9.790564e-09,1.924863e-08,1.391777e-08,81.96,84.46,7744.01,7980.59,39.05,40.49
2.75188,2,0.1422,0.101,0.079,5.418,5.636,0.9885,0.00904,269.60,54.68,0.57459248,0.7297324495999999,2.33,1.364307e-08,9.786363e-09,1.925545e-08,1.392588e-08,82.09,84.53,7756.52,7987.17,39.12,40.53
2.75212,2,0.1422,0.101,0.079,5.418,5.636,0.9885,0.00904,269.60,54.68,0.5745915199999999,0.7297312303999999,2.33,1.363684e-08,9.782732e-09,1.924394e-08,1.391587e-08,82.12,84.50,7758.87,7983.67,39.14,40.51
2.75237,2,0.1423,0.101,0.079,5.418,5.636,0.9885,0.00904,269.60,54.68,0.57459052,0.7297299604,2.33,1.363957e-08,9.776415e-09,1.924862e-08,1.390455e-08,81.93,84.23,7741.14,7958.89,39.03,40.36
2.75263,2,0.1423,0.101,0.079,5.418,5.636,0.9885,0.00904,269.60,54.68,0.57458948,0.7297286396,2.33,1.363472e-08,9.767696e-09,1.923602e-08,1.389564e-08,81.77,84.24,7726.50,7959.28,38.94,40.36
2.75287,2,0.1423,0.101,0.079,5.418,5.636,0.9885,0.00904,269.60,54.68,0.5745885199999999,0.7297274203999999,2.33,1.362732e-08,9.760711e-09,1.921363e-08,1.389369e-08,81.73,84.55,7721.80,7988.74,38.91,40.54
2.75312,2,0.1423,0.101,0.079,5.418,5.636,0.9885,0.00904,269.60,54.68,0.5745875199999999,0.7297261503999999,2.33,1.362501e-08,9.75797e-09,1.919542e-08,1.387255e-08,81.69,84.38,7718.77,7972.20,38.89,40.44
2.75338,2,0.1424,0.101,0.079,5.417,5.636,0.9885,0.00904,269.60,54.68,0.57458648,0.7297248296000001,2.33,1.362918e-08,9.749813e-09,1.916754e-08,1.385215e-08,81.42,84.43,7693.21,7977.27,38.74,40.47
2.75362,2,0.1424,0.101,0.079,5.417,5.636,0.9885,0.00904,269.60,54.68,0.57458552,0.7297236104,2.33,1.362726e-08,9.743259e-09,1.91446e-08,1.384346e-08,81.27,84.60,7678.87,7993.70,38.65,40.57
2.75387,2,0.1424,0.101,0.079,5.417,5.636,0.9885,0.00904,269.60,54.68,0.5745845199999999,0.7297223404,2.33,1.361382e-08,9.738699e-09,1.910419e-08,1.3813e-08,81.42,84.58,7692.86,7991.11,38.74,40.55
2.75413,2,0.1424,0.101,0.079,5.417,5.636,0.9885,0.00904,269.60,54.68,0.5745834799999999,0.7297210195999999,2.33,1.360152e-08,9.723927e-09,1.908291e-08,1.379577e-08,81.24,84.53,7676.30,7987.25,38.64,40.53
2.75438,2,0.1425,0.101,0.079,5.417,5.636,0.9885,0.00904,269.60,54.68,0.57458248,0.7297197496,2.33,1.359754e-08,9.709564e-09,1.904655e-08,1.377165e-08,80.96,84.64,7649.85,7997.40,38.48,40.59
2.75462,2,0.1425,0.101,0.079,5.417,5.636,0.9885,0.00904,269.60,54.68,0.57458152,0.7297185304,2.33,1.358597e-08,9.705809e-09,1.899199e-08,1.373299e-08,81.10,84.66,7662.30,7999.06,38.55,40.60
2.75488,2,0.1425,0.101,0.079,5.417,5.636,0.9885,0.00904,269.60,54.68,0.57458048,0.7297172096,2.33,1.357299e-08,9.689179e-09,1.895169e-08,1.369425e-08,80.88,84.45,7641.98,7978.86,38.43,40.48
2.75513,2,0.1425,0.101,0.079,5.417,5.636,0.9885,0.00904,269.60,54.68,0.5745794799999999,0.7297159395999999,2.33,1.356655e-08,9.689338e-09,1.891169e-08,1.366491e-08,81.02,84.44,7655.11,7977.94,38.51,40.47
2.75537,2,0.1425,0.101,0.079,5.417,5.636,0.9885,0.00904,269.60,54.68,0.57457852,0.7297147204,2.33,1.355849e-08,9.67168e-09,1.886442e-08,1.361832e-08,80.67,84.16,7622.29,7951.77,38.31,40.31
2.75563,2,0.1426,0.100,0.079,5.417,5.636,0.9885,0.00904,269.60,54.68,0.57457748,0.7297133995999999,2.33,1.354577e-08,9.668931e-09,1.880407e-08,1.358195e-08,80.91,84.38,7644.85,7972.30,38.44,40.44
2.75588,2,0.1426,0.100,0.079,5.417,5.636,0.9885,0.00904,269.60,54.68,0.57457648,0.7297121296,2.33,1.354106e-08,9.652152e-09,1.877919e-08,1.353814e-08,80.52,83.80,7607.90,7917.88,38.22,40.10
2.75612,2,0.1426,0.100,0.079,5.417,5.636,0.9885,0.00904,269.60,54.68,0.57457552,0.7297109104,2.33,1.352282e-08,9.653111e-09,1.870779e-08,1.351015e-08,80.93,84.33,7646.40,7967.50,38.45,40.41
2.75637,2,0.1426,0.100,0.079,5.417,5.636,0.9885,0.00904,269.60,54.68,0.57457452,0.7297096404,2.33,1.350777e-08,9.642018e-09,1.86729e-08,1.346674e-08,80.92,83.92,7645.43,7928.90,38.45,40.17
2.75663,2,0.1427,0.100,0.079,5.417,5.636,0.9885,0.00904,269.60,54.68,0.57457348,0.7297083195999999,2.33,1.349911e-08,9.630135e-09,1.859986e-08,1.343178e-08,80.81,84.38,7635.00,7972.17,38.38,40.43
2.75687,2,0.1427,0.100,0.079,5.417,5.636,0.9885,0.00904,269.60,54.68,0.5745725199999999,0.7297071003999999,2.33,1.349309e-08,9.618761e-09,1.855871e-08,1.339979e-08,80.60,84.32,7615.44,7967.31,38.27,40.40
2.75712,2,0.1427,0.100,0.079,5.417,5.636,0.9885,0.00904,269.60,54.68,0.57457152,0.7297058304,2.33,1.347289e-08,9.604237e-09,1.851166e-08,1.335992e-08,80.60,84.19,7615.10,7954.67,38.26,40.33
2.75738,2,0.1427,0.100,0.079,5.417,5.636,0.9885,0.00904,269.60,54.68,0.57457048,0.7297045096,2.33,1.345895e-08,9.591765e-09,1.846723e-08,1.332229e-08,80.52,84.06,7608.10,7942.75,38.22,40.26
2.75762,2,0.1428,0.100,0.079,5.417,5.636,0.9885,0.00905,269.60,54.68,0.57456952,0.7297032903999999,2.33,1.34323e-08,9.578224e-09,1.842454e-08,1.328705e-08,80.74,84.02,7628.53,7938.78,38.34,40.23
2.75787,2,0.1428,0.100,0.079,5.417,5.636,0.9885,0.00905,269.60,54.68,0.5745685199999999,0.7297020203999999,2.33,1.342264e-08,9.572394e-09,1.838251e-08,1.327711e-08,80.77,84.49,7631.48,7982.71,38.36,40.50
2.75813,2,0.1428,0.100,0.079,5.417,5.636,0.9885,0.00905,269.60,54.68,0.5745674799999999,0.7297006996,2.33,1.341262e-08,9.558052e-09,1.835102e-08,1.325128e-08,80.56,84.42,7611.50,7976.02,38.24,40.46
2.75838,2,0.1428,0.100,0.079,5.417,5.636,0.9885,0.00905,269.60,54.68,0.57456648,0.7296994296,2.33,1.339267e-08,9.552386e-09,1.830875e-08,1.323493e-08,80.81,84.74,7635.28,8006.87,38.39,40.65
2.75862,2,0.1429,0.100,0.079,5.417,5.636,0.9885,0.00905,269.60,54.68,0.5745655199999999,0.7296982103999999,2.33,1.337805e-08,9.541845e-09,1.827173e-08,1.322262e-08,80.86,85.14,7640.31,8044.20,38.42,40.87
2.75888,2,0.1429,0.100,0.079,5.417,5.636,0.9885,0.00905,269.60,54.68,0.5745644799999999,0.7296968895999999,2.33,1.336564e-08,9.523858e-09,1.824764e-08,1.321999e-08,80.59,85.48,7614.83,8076.93,38.26,41.07
2.75913,2,0.1429,0.100,0.079,5.417,5.636,0.9885,0.00905,269.60,54.68,0.5745634799999999,0.7296956195999998,2.33,1.334141e-08,9.507249e-09,1.822828e-08,1.321258e-08,80.61,85.64,7616.66,8091.64,38.27,41.16
2.75937,2,0.1429,0.100,0.079,5.417,5.636,0.9885,0.00905,269.60,54.68,0.57456252,0.7296944004,2.33,1.333083e-08,9.501166e-09,1.82148e-08,1.320962e-08,80.66,85.80,7620.73,8106.83,38.30,41.25
2.75963,2,0.1430,0.100,0.079,5.417,5.636,0.9885,0.00905,269.60,54.68,0.57456148,0.7296930796,2.33,1.330708e-08,9.488113e-09,1.819016e-08,1.321372e-08,80.83,86.38,7636.91,8161.88,38.39,41.59
2.75988,2,0.1430,0.100,0.079,5.417,5.636,0.9885,0.00905,269.60,54.68,0.5745604799999999,0.7296918095999999,2.33,1.328716e-08,9.477645e-09,1.818743e-08,1.320672e-08,80.94,86.26,7647.41,8150.56,38.46,41.52
2.76012,2,0.1430,0.100,0.079,5.417,5.636,0.9885,0.00905,269.60,54.68,0.57455952,0.7296905904,2.33,1.327056e-08,9.462503e-09,1.816887e-08,1.321098e-08,80.84,86.69,7638.12,8190.72,38.40,41.76
2.76037,2,0.1430,0.100,0.079,5.417,5.636,0.9885,0.00905,269.60,54.68,0.57455852,0.7296893204,2.33,1.325651e-08,9.45665e-09,1.817677e-08,1.322641e-08,80.96,86.92,7649.86,8212.76,38.47,41.90
2.76063,2,0.1431,0.100,0.079,5.416,5.636,0.9885,0.00905,269.60,54.68,0.57455748,0.7296879996,2.33,1.323485e-08,9.440428e-09,1.816036e-08,1.323641e-08,81.00,87.51,7653.03,8268.83,38.49,42.24
2.76087,2,0.1431,0.100,0.079,5.416,5.636,0.9885,0.00905,269.60,54.68,0.5745565199999999,0.7296867803999999,2.33,1.321055e-08,9.433569e-09,1.815322e-08,1.323412e-08,81.31,87.59,7682.78,8275.55,38.67,42.28
2.76112,2,0.1431,0.100,0.079,5.416,5.636,0.9885,0.00905,269.60,54.68,0.57455552,0.7296855104,2.33,1.32072e-08,9.42368e-09,1.815069e-08,1.324536e-08,81.09,87.91,7661.46,8305.83,38.54,42.46
2.76138,2,0.1431,0.100,0.079,5.416,5.636,0.9885,0.00905,269.60,54.68,0.57455448,0.7296841896,2.33,1.31923e-08,9.421307e-09,1.81477e-08,1.325934e-08,81.34,88.30,7684.98,8343.46,38.69,42.69
2.76162,2,0.1432,0.100,0.079,5.416,5.636,0.9885,0.00905,269.60,54.68,0.5745535199999999,0.7296829704,2.33,1.317199e-08,9.409303e-09,1.815204e-08,1.325096e-08,81.47,88.08,7697.50,8322.35,38.76,42.56
2.76187,2,0.1432,0.100,0.079,5.416,5.636,0.9885,0.00905,269.60,54.68,0.57455252,0.7296817004,2.33,1.315716e-08,9.407548e-09,1.814504e-08,1.325663e-08,81.74,88.35,7722.90,8347.49,38.92,42.72
2.76213,2,0.1432,0.100,0.078,5.416,5.636,0.9885,0.00905,269.60,54.68,0.57455148,0.7296803796,2.33,1.313733e-08,9.389886e-09,1.812492e-08,1.325714e-08,81.63,88.73,7713.10,8383.45,38.86,42.93
2.76238,2,0.1432,0.100,0.078,5.416,5.636,0.9885,0.00905,269.60,54.68,0.57455048,0.7296791095999999,2.33,1.312435e-08,9.385346e-09,1.811425e-08,1.325702e-08,81.78,88.92,7726.77,8401.58,38.94,43.04
2.76262,2,0.1433,0.100,0.078,5.416,5.636,0.9885,0.00905,269.60,54.68,0.5745495199999999,0.7296778903999999,2.33,1.310627e-08,9.367555e-09,1.811063e-08,1.324829e-08,81.69,88.83,7718.10,8393.08,38.89,42.99
2.76288,2,0.1433,0.100,0.078,5.416,5.636,0.9885,0.00905,269.60,54.68,0.5745484799999999,0.7296765695999999,2.33,1.308902e-08,9.365991e-09,1.808316e-08,1.323775e-08,82.02,89.07,7749.33,8415.70,39.08,43.13
2.76313,2,0.1433,0.100,0.078,5.416,5.636,0.9885,0.00905,269.60,54.68,0.57454748,0.7296752996,2.33,1.308201e-08,9.352931e-09,1.805903e-08,1.321688e-08,81.77,88.99,7725.97,8408.09,38.94,43.08
2.76337,2,0.1433,0.100,0.078,5.416,5.636,0.9885,0.00905,269.60,54.68,0.57454652,0.7296740803999999,2.33,1.307134e-08,9.347345e-09,1.805035e-08,1.320541e-08,81.83,88.86,7731.89,8395.96,38.97,43.01
2.76363,2,0.1434,0.100,0.078,5.416,5.636,0.9885,0.00905,269.60,54.68,0.5745454799999999,0.7296727595999999,2.33,1.305289e-08,9.34335e-09,1.802446e-08,1.31824e-08,82.17,88.82,7764.12,8392.16,39.17,42.99
2.76388,2,0.1434,0.100,0.078,5.416,5.636,0.9885,0.00905,269.60,54.68,0.5745444799999999,0.7296714896,2.33,1.303914e-08,9.345397e-09,1.79952e-08,1.316664e-08,82.54,88.96,7799.03,8405.56,39.38,43.07
2.76412,2,0.1434,0.100,0.078,5.416,5.636,0.9885,0.00905,269.60,54.68,0.57454352,0.7296702704,2.33,1.30305e-08,9.33324e-09,1.796422e-08,1.312408e-08,82.36,88.46,7781.48,8358.35,39.27,42.78
2.76437,2,0.1434,0.100,0.078,5.416,5.636,0.9885,0.00905,269.60,54.68,0.57454252,0.7296690003999999,2.33,1.302216e-08,9.32756e-09,1.793636e-08,1.3088e-08,82.37,88.07,7782.34,8321.24,39.28,42.56
2.76463,2,0.1435,0.100,0.078,5.416,5.636,0.9885,0.00905,269.60,54.68,0.5745414799999999,0.7296676795999999,2.33,1.301493e-08,9.31878e-09,1.789002e-08,1.306565e-08,82.31,88.42,7777.17,8354.15,39.25,42.76
2.76487,2,0.1435,0.100,0.078,5.416,5.636,0.9885,0.00905,269.61,54.68,0.57454052,0.7296664604,2.33,1.29951e-08,9.322586e-09,1.783082e-08,1.301155e-08,82.87,88.14,7830.42,8328.37,39.57,42.60
2.76512,2,0.1435,0.100,0.078,5.416,5.636,0.9885,0.00905,269.61,54.68,0.57453952,0.7296651904,2.33,1.298855e-08,9.32089e-09,1.78092e-08,1.297981e-08,82.97,87.75,7839.36,8290.64,39.63,42.37
2.76538,2,0.1435,0.100,0.078,5.416,5.636,0.9885,0.00905,269.61,54.68,0.57453848,0.7296638696,2.33,1.298656e-08,9.309304e-09,1.774411e-08,1.293478e-08,82.65,87.81,7809.18,8296.34,39.44,42.40
2.76562,2,0.1436,0.100,0.078,5.416,5.636,0.9885,0.00905,269.61,54.68,0.5745375199999999,0.7296626503999999,2.33,1.298357e-08,9.313409e-09,1.76903e-08,1.28884e-08,82.90,87.69,7833.18,8285.15,39.59,42.34
2.76587,2,0.1436,0.099,0.078,5.416,5.636,0.9885,0.00905,269.61,54.68,0.57453652,0.7296613804000001,2.33,1.298571e-08,9.318711e-09,1.763962e-08,1.284637e-08,83.02,87.56,7844.15,8272.78,39.65,42.26
2.76613,2,0.1436,0.099,0.078,5.416,5.636,0.9885,0.00905,269.61,54.68,0.57453548,0.7296600596,2.33,1.297642e-08,9.313916e-09,1.757337e-08,1.279587e-08,83.08,87.50,7849.74,8267.42,39.69,42.23
2.76638,2,0.1436,0.099,0.078,5.416,5.636,0.9885,0.00905,269.61,54.68,0.57453448,0.7296587896,2.33,1.296482e-08,9.320622e-09,1.749708e-08,1.273633e-08,83.56,87.40,7894.85,8257.91,39.96,42.17
2.76662,2,0.1437,0.099,0.078,5.416,5.636,0.9885,0.00905,269.61,54.68,0.5745335199999999,0.7296575703999999,2.33,1.295795e-08,9.307651e-09,1.743788e-08,1.267061e-08,83.36,86.89,7876.17,8209.77,39.85,41.88
2.76688,2,0.1437,0.099,0.078,5.416,5.636,0.9885,0.00905,269.61,54.68,0.57453248,0.7296562496,2.33,1.295669e-08,9.304449e-09,1.73464e-08,1.261875e-08,83.29,87.26,7869.27,8244.69,39.81,42.09
2.76713,2,0.1437,0.099,0.078,5.416,5.636,0.9885,0.00905,269.61,54.68,0.57453148,0.7296549796,2.33,1.29561e-08,9.296402e-09,1.727963e-08,1.255081e-08,83.04,86.77,7846.44,8198.27,39.67,41.81
