Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.40963,3,0.2118,0.056,0.045,5.396,5.719,0.9883,0.00924,269.87,54.25,0.5719614799999999,0.7263910795999999,2.30,1.906936e-08,1.192474e-08,1.747262e-08,1.106609e-08,80.37,83.18,7594.07,7859.16,37.91,39.51
3.40987,3,0.2118,0.056,0.045,5.396,5.719,0.9883,0.00924,269.87,54.25,0.57196052,0.7263898604,2.30,1.904571e-08,1.190485e-08,1.745819e-08,1.104098e-08,80.28,82.85,7585.39,7828.27,37.85,39.32
3.41012,3,0.2118,0.056,0.045,5.396,5.719,0.9883,0.00924,269.87,54.25,0.5719595199999999,0.7263885903999999,2.30,1.903161e-08,1.189067e-08,1.742014e-08,1.102364e-08,80.18,82.99,7576.27,7841.29,37.80,39.40
3.41038,3,0.2119,0.056,0.045,5.396,5.719,0.9883,0.00924,269.87,54.25,0.5719584799999999,0.7263872695999999,2.30,1.900924e-08,1.186732e-08,1.741744e-08,1.100068e-08,80.05,82.59,7563.93,7803.93,37.72,39.18
3.41063,3,0.2119,0.056,0.045,5.396,5.719,0.9883,0.00924,269.87,54.25,0.5719574799999999,0.7263859995999999,2.30,1.898023e-08,1.186482e-08,1.736121e-08,1.096662e-08,80.34,82.62,7590.51,7806.74,37.88,39.19
3.41087,3,0.2119,0.056,0.045,5.396,5.719,0.9883,0.00924,269.87,54.25,0.57195652,0.7263847804,2.30,1.895204e-08,1.183555e-08,1.730636e-08,1.09459e-08,80.13,82.91,7570.63,7833.80,37.76,39.36
3.41113,3,0.2119,0.056,0.045,5.396,5.719,0.9883,0.00924,269.87,54.25,0.57195548,0.7263834596,2.30,1.89078e-08,1.181983e-08,1.73262e-08,1.092392e-08,80.34,82.20,7591.00,7767.00,37.89,38.95
3.41138,3,0.2120,0.056,0.045,5.395,5.719,0.9883,0.00924,269.87,54.25,0.5719544799999999,0.7263821895999999,2.30,1.89002e-08,1.180948e-08,1.735043e-08,1.089541e-08,80.28,81.36,7584.99,7687.06,37.85,38.47
3.41162,3,0.2120,0.056,0.045,5.395,5.719,0.9883,0.00924,269.87,54.25,0.57195352,0.7263809704,2.30,1.886508e-08,1.17928e-08,1.723363e-08,1.087159e-08,80.37,82.37,7594.02,7782.36,37.91,39.05
3.41188,3,0.2120,0.056,0.045,5.395,5.719,0.9883,0.00924,269.87,54.25,0.57195248,0.7263796496,2.30,1.883509e-08,1.178425e-08,1.719547e-08,1.084677e-08,80.56,82.35,7611.59,7780.90,38.01,39.04
3.41213,3,0.2121,0.056,0.045,5.395,5.719,0.9883,0.00924,269.87,54.25,0.57195148,0.7263783796,2.30,1.881918e-08,1.176137e-08,1.714415e-08,1.081566e-08,80.36,82.42,7592.89,7787.04,37.90,39.07
3.41237,3,0.2121,0.056,0.045,5.395,5.719,0.9883,0.00924,269.88,54.25,0.5719505199999999,0.7263771603999999,2.30,1.879349e-08,1.17381e-08,1.711548e-08,1.079164e-08,80.23,82.29,7580.47,7775.46,37.82,39.00
3.41262,3,0.2121,0.056,0.045,5.395,5.719,0.9883,0.00924,269.88,54.25,0.57194952,0.7263758904,2.30,1.877682e-08,1.172813e-08,1.707796e-08,1.076638e-08,80.24,82.26,7581.23,7772.32,37.83,38.98
3.41288,3,0.2121,0.056,0.045,5.395,5.719,0.9883,0.00924,269.88,54.25,0.57194848,0.7263745696,2.30,1.874026e-08,1.17105e-08,1.705804e-08,1.07402e-08,80.33,81.98,7590.22,7745.74,37.88,38.82
3.41312,3,0.2122,0.056,0.045,5.395,5.719,0.9883,0.00924,269.88,54.25,0.5719475199999999,0.7263733504,2.30,1.872801e-08,1.169581e-08,1.701026e-08,1.072607e-08,80.24,82.35,7581.64,7780.64,37.83,39.03
3.41337,3,0.2122,0.056,0.045,5.395,5.719,0.9883,0.00924,269.88,54.25,0.57194652,0.7263720804,2.30,1.870871e-08,1.167974e-08,1.698431e-08,1.06868e-08,80.17,81.87,7574.70,7735.76,37.79,38.76
3.41363,3,0.2122,0.056,0.045,5.395,5.719,0.9883,0.00924,269.88,54.25,0.57194548,0.7263707596,2.30,1.871595e-08,1.165223e-08,1.695225e-08,1.066909e-08,79.59,81.92,7519.68,7740.57,37.45,38.79
3.41387,3,0.2123,0.056,0.045,5.395,5.719,0.9883,0.00924,269.88,54.25,0.57194452,0.7263695403999999,2.30,1.869117e-08,1.163484e-08,1.695036e-08,1.064397e-08,79.59,81.47,7519.86,7697.53,37.46,38.53
3.41412,3,0.2123,0.056,0.045,5.395,5.719,0.9883,0.00924,269.88,54.25,0.5719435199999999,0.7263682704,2.30,1.861896e-08,1.161173e-08,1.693891e-08,1.062521e-08,79.99,81.23,7557.52,7675.06,37.68,38.40
3.41438,3,0.2123,0.056,0.045,5.395,5.719,0.9883,0.00924,269.88,54.25,0.5719424799999999,0.7263669495999999,2.30,1.856469e-08,1.158766e-08,1.687627e-08,1.059165e-08,80.17,81.35,7574.49,7686.22,37.79,38.46
3.41463,3,0.2123,0.056,0.045,5.395,5.719,0.9883,0.00924,269.88,54.25,0.57194148,0.7263656796,2.30,1.851875e-08,1.156123e-08,1.682399e-08,1.056897e-08,80.21,81.56,7578.41,7706.06,37.81,38.58
3.41487,3,0.2124,0.056,0.045,5.395,5.719,0.9883,0.00924,269.88,54.25,0.57194052,0.7263644603999999,2.30,1.847785e-08,1.152447e-08,1.676421e-08,1.054016e-08,80.04,81.78,7562.37,7726.93,37.71,38.71
3.41513,3,0.2124,0.056,0.045,5.395,5.719,0.9883,0.00924,269.88,54.25,0.57193948,0.7263631396,2.30,1.84131e-08,1.150631e-08,1.674363e-08,1.052011e-08,80.45,81.63,7601.39,7712.89,37.95,38.62
3.41538,3,0.2124,0.056,0.045,5.395,5.719,0.9883,0.00924,269.88,54.25,0.5719384799999999,0.7263618695999999,2.30,1.837314e-08,1.148377e-08,1.671455e-08,1.049842e-08,80.50,81.56,7605.68,7706.14,37.97,38.58
3.41562,3,0.2125,0.056,0.045,5.395,5.719,0.9883,0.00924,269.88,54.25,0.57193752,0.7263606504,2.30,1.833989e-08,1.145538e-08,1.668796e-08,1.048539e-08,80.39,81.67,7595.80,7717.03,37.91,38.65
3.41588,3,0.2125,0.056,0.045,5.395,5.719,0.9883,0.00924,269.88,54.25,0.57193648,0.7263593295999999,2.30,1.832143e-08,1.142901e-08,1.6805e-08,1.06011e-08,80.11,82.56,7569.62,7800.52,37.76,39.15
3.41613,3,0.2125,0.056,0.045,5.395,5.719,0.9883,0.00924,269.88,54.25,0.5719354799999999,0.7263580595999999,2.30,1.828148e-08,1.140343e-08,1.670042e-08,1.044859e-08,80.10,80.75,7568.46,7629.36,37.75,38.12
3.41637,3,0.2125,0.056,0.045,5.395,5.719,0.9883,0.00924,269.88,54.25,0.57193452,0.7263568404,2.30,1.822311e-08,1.137515e-08,1.662232e-08,1.041864e-08,80.25,81.14,7582.86,7666.53,37.84,38.34
3.41662,3,0.2126,0.056,0.045,5.395,5.719,0.9883,0.00924,269.88,54.25,0.57193352,0.7263555704,2.30,1.817823e-08,1.134547e-08,1.656537e-08,1.039658e-08,80.26,81.46,7583.47,7697.19,37.84,38.53
3.41688,3,0.2126,0.056,0.045,5.395,5.719,0.9883,0.00924,269.88,54.25,0.57193248,0.7263542496,2.30,1.812724e-08,1.13117e-08,1.654963e-08,1.037728e-08,80.22,81.27,7580.00,7678.47,37.82,38.41
3.41712,3,0.2126,0.056,0.045,5.395,5.719,0.9883,0.00924,269.88,54.25,0.5719315199999999,0.7263530303999999,2.30,1.807529e-08,1.128584e-08,1.652499e-08,1.035994e-08,80.35,81.23,7591.73,7674.71,37.89,38.39
3.41737,3,0.2127,0.056,0.045,5.394,5.719,0.9883,0.00924,269.88,54.25,0.57193052,0.7263517604,2.30,1.804844e-08,1.125682e-08,1.650219e-08,1.033672e-08,80.15,81.08,7573.35,7660.59,37.78,38.31
3.41763,3,0.2127,0.056,0.045,5.394,5.719,0.9883,0.00924,269.88,54.25,0.57192948,0.7263504396,2.30,1.801048e-08,1.12301e-08,1.646927e-08,1.032914e-08,80.10,81.35,7567.90,7686.57,37.75,38.46
3.41787,3,0.2127,0.056,0.045,5.394,5.719,0.9883,0.00924,269.88,54.25,0.5719285199999999,0.7263492203999999,2.30,1.795355e-08,1.120278e-08,1.644646e-08,1.031667e-08,80.25,81.39,7582.60,7690.24,37.83,38.49
3.41812,3,0.2127,0.056,0.045,5.394,5.719,0.9883,0.00924,269.88,54.25,0.5719275199999999,0.7263479503999999,2.30,1.791213e-08,1.1176e-08,1.643655e-08,1.030353e-08,80.23,81.24,7580.92,7676.40,37.82,38.40
3.41838,3,0.2128,0.055,0.045,5.394,5.719,0.9883,0.00924,269.88,54.25,0.5719264799999999,0.7263466295999998,2.30,1.788183e-08,1.113933e-08,1.643081e-08,1.029366e-08,79.93,81.15,7552.30,7667.33,37.65,38.35
3.41863,3,0.2128,0.055,0.045,5.394,5.719,0.9883,0.00924,269.88,54.25,0.57192548,0.7263453596,2.30,1.784241e-08,1.111905e-08,1.642404e-08,1.027933e-08,80.01,80.94,7560.01,7647.23,37.70,38.23
3.41887,3,0.2128,0.055,0.045,5.394,5.719,0.9883,0.00924,269.88,54.25,0.5719245199999999,0.7263441404,2.30,1.780719e-08,1.109485e-08,1.640806e-08,1.026999e-08,79.97,80.95,7555.94,7648.55,37.67,38.23
3.41913,3,0.2129,0.055,0.045,5.394,5.719,0.9883,0.00924,269.88,54.25,0.5719234799999999,0.7263428195999999,2.30,1.776163e-08,1.107093e-08,1.639576e-08,1.026322e-08,80.09,81.01,7567.59,7653.99,37.74,38.27
3.41938,3,0.2129,0.055,0.045,5.394,5.719,0.9883,0.00924,269.88,54.25,0.57192248,0.7263415496,2.30,1.772361e-08,1.104773e-08,1.637279e-08,1.025616e-08,80.10,81.16,7568.49,7668.62,37.75,38.35
3.41962,3,0.2129,0.055,0.045,5.394,5.719,0.9883,0.00924,269.88,54.25,0.57192152,0.7263403304,2.30,1.768331e-08,1.101396e-08,1.636488e-08,1.024693e-08,79.94,81.07,7552.75,7660.07,37.65,38.30
3.41988,3,0.2129,0.055,0.045,5.394,5.719,0.9883,0.00924,269.88,54.25,0.57192048,0.7263390096,2.30,1.764503e-08,1.099139e-08,1.636214e-08,1.024061e-08,79.96,80.97,7555.07,7650.87,37.67,38.25
3.42013,3,0.2130,0.055,0.045,5.394,5.719,0.9883,0.00924,269.88,54.25,0.5719194799999999,0.7263377395999999,2.30,1.765276e-08,1.097523e-08,1.640905e-08,1.02433e-08,79.59,80.45,7520.50,7601.56,37.46,37.95
3.42037,3,0.2130,0.055,0.045,5.394,5.719,0.9883,0.00924,269.88,54.25,0.57191852,0.7263365204,2.30,1.773152e-08,1.094523e-08,1.655573e-08,1.02419e-08,78.10,78.55,7379.74,7422.26,36.61,36.86
3.42062,3,0.2130,0.055,0.045,5.394,5.719,0.9883,0.00924,269.88,54.25,0.57191752,0.7263352503999999,2.30,1.756046e-08,1.093355e-08,1.637613e-08,1.022578e-08,79.90,80.52,7549.16,7607.56,37.63,37.98
3.42088,3,0.2131,0.055,0.045,5.394,5.719,0.9883,0.00924,269.88,54.25,0.57191648,0.7263339296,2.30,1.75345e-08,1.091565e-08,1.635052e-08,1.02299e-08,79.90,80.98,7549.53,7651.18,37.63,38.25
3.42112,3,0.2131,0.055,0.045,5.394,5.719,0.9883,0.00924,269.88,54.25,0.57191552,0.7263327104,2.30,1.749864e-08,1.089276e-08,1.633315e-08,1.022216e-08,79.89,81.04,7548.49,7657.44,37.63,38.29
3.42137,3,0.2131,0.055,0.045,5.394,5.719,0.9883,0.00924,269.88,54.25,0.57191452,0.7263314404,2.30,1.748114e-08,1.086361e-08,1.634923e-08,1.022243e-08,79.54,80.84,7515.03,7637.88,37.42,38.17
3.42163,3,0.2131,0.055,0.045,5.394,5.719,0.9883,0.00924,269.88,54.25,0.57191348,0.7263301195999999,2.30,1.746915e-08,1.086121e-08,1.634526e-08,1.022276e-08,79.63,80.90,7524.28,7643.49,37.48,38.20
3.42188,3,0.2132,0.055,0.045,5.394,5.719,0.9883,0.00924,269.88,54.25,0.57191248,0.7263288496,2.30,1.743598e-08,1.084199e-08,1.636029e-08,1.022286e-08,79.70,80.74,7530.38,7628.55,37.52,38.11
3.42212,3,0.2132,0.055,0.045,5.394,5.719,0.9883,0.00924,269.88,54.25,0.57191152,0.7263276304,2.30,1.742314e-08,1.083479e-08,1.635259e-08,1.022275e-08,79.71,80.84,7531.82,7637.92,37.53,38.17
3.42238,3,0.2132,0.055,0.045,5.394,5.719,0.9883,0.00924,269.88,54.25,0.57191048,0.7263263096,2.30,1.740583e-08,1.081441e-08,1.636255e-08,1.022292e-08,79.53,80.71,7514.16,7625.86,37.42,38.09
3.42263,3,0.2133,0.055,0.045,5.393,5.719,0.9883,0.00924,269.88,54.25,0.57190948,0.7263250395999999,2.30,1.73807e-08,1.080754e-08,1.634594e-08,1.022907e-08,79.74,81.10,7533.77,7662.44,37.54,38.32
3.42287,3,0.2133,0.055,0.045,5.393,5.719,0.9883,0.00924,269.88,54.25,0.5719085199999999,0.7263238203999999,2.30,1.736374e-08,1.079418e-08,1.636077e-08,1.023022e-08,79.68,80.92,7528.58,7646.20,37.51,38.22
3.42313,3,0.2133,0.055,0.045,5.393,5.719,0.9883,0.00924,269.88,54.25,0.5719074799999999,0.7263224996,2.30,1.734567e-08,1.078118e-08,1.635994e-08,1.02323e-08,79.65,80.98,7525.32,7651.38,37.49,38.25
3.42338,3,0.2133,0.055,0.045,5.393,5.719,0.9883,0.00924,269.88,54.25,0.57190648,0.7263212296,2.30,1.733825e-08,1.077949e-08,1.636323e-08,1.023224e-08,79.70,80.94,7530.72,7647.16,37.52,38.22
3.42362,3,0.2134,0.055,0.045,5.393,5.719,0.9883,0.00924,269.88,54.25,0.57190552,0.7263200103999999,2.30,1.732528e-08,1.077651e-08,1.636677e-08,1.022743e-08,79.84,80.82,7543.66,7636.74,37.60,38.16
3.42387,3,0.2134,0.055,0.045,5.393,5.719,0.9883,0.00924,269.88,54.25,0.5719045199999999,0.7263187403999999,2.30,1.732449e-08,1.07668e-08,1.635814e-08,1.023342e-08,79.66,81.07,7526.61,7659.46,37.49,38.30
3.42413,3,0.2134,0.055,0.045,5.393,5.719,0.9883,0.00924,269.88,54.25,0.5719034799999999,0.7263174195999998,2.30,1.732346e-08,1.076685e-08,1.63697e-08,1.023811e-08,79.67,81.01,7527.88,7654.38,37.50,38.27
3.42437,3,0.2135,0.055,0.045,5.393,5.719,0.9883,0.00924,269.88,54.25,0.57190252,0.7263162004,2.30,1.732591e-08,1.076116e-08,1.637039e-08,1.023984e-08,79.57,81.08,7518.09,7660.56,37.44,38.30
3.42462,3,0.2135,0.055,0.045,5.393,5.719,0.9883,0.00924,269.88,54.25,0.5719015199999999,0.7263149304,2.30,1.731985e-08,1.076264e-08,1.639211e-08,1.023658e-08,79.67,80.72,7527.77,7627.04,37.50,38.10
3.42488,3,0.2135,0.055,0.045,5.393,5.719,0.9883,0.00924,269.88,54.25,0.5719004799999999,0.7263136095999999,2.30,1.732664e-08,1.076409e-08,1.638557e-08,1.023369e-08,79.62,80.75,7522.66,7629.42,37.47,38.12
3.42512,3,0.2135,0.055,0.045,5.393,5.719,0.9883,0.00924,269.88,54.25,0.57189952,0.7263123904,2.30,1.732761e-08,1.075884e-08,1.638026e-08,1.024455e-08,79.50,81.05,7511.87,7657.64,37.40,38.29
3.42537,3,0.2136,0.055,0.045,5.393,5.719,0.9883,0.00924,269.88,54.25,0.57189852,0.7263111204,2.30,1.73226e-08,1.076372e-08,1.639849e-08,1.025135e-08,79.70,80.99,7530.14,7652.06,37.51,38.25
3.42563,3,0.2136,0.055,0.045,5.393,5.719,0.9883,0.00924,269.88,54.25,0.57189748,0.7263097996,2.30,1.733211e-08,1.077467e-08,1.639375e-08,1.024217e-08,79.80,80.86,7539.45,7639.69,37.57,38.18
3.42588,3,0.2136,0.055,0.045,5.393,5.719,0.9883,0.00924,269.88,54.25,0.5718964799999999,0.7263085295999999,2.30,1.733443e-08,1.078044e-08,1.640777e-08,1.025128e-08,79.88,80.86,7547.46,7640.38,37.62,38.18
3.42612,3,0.2137,0.055,0.045,5.393,5.719,0.9883,0.00924,269.88,54.25,0.57189552,0.7263073104,2.30,1.735124e-08,1.077871e-08,1.640466e-08,1.024949e-08,79.68,80.90,7528.49,7644.26,37.50,38.20
3.42638,3,0.2137,0.055,0.045,5.393,5.719,0.9883,0.00924,269.88,54.25,0.57189448,0.7263059896,2.30,1.735409e-08,1.07813e-08,1.639641e-08,1.024728e-08,79.70,80.97,7530.00,7650.12,37.51,38.24
3.42663,3,0.2137,0.055,0.045,5.393,5.719,0.9883,0.00924,269.88,54.25,0.57189348,0.7263047196,2.30,1.735177e-08,1.079057e-08,1.640965e-08,1.02535e-08,79.90,80.92,7549.78,7646.04,37.63,38.22
3.42687,3,0.2137,0.055,0.045,5.393,5.719,0.9883,0.00924,269.88,54.25,0.57189252,0.7263035004,2.30,1.736719e-08,1.079975e-08,1.641177e-08,1.025151e-08,79.90,80.85,7549.03,7639.45,37.63,38.18
3.42713,3,0.2138,0.055,0.045,5.393,5.719,0.9883,0.00924,269.88,54.25,0.57189148,0.7263021796,2.30,1.738188e-08,1.080509e-08,1.640757e-08,1.02554e-08,79.86,81.03,7545.55,7655.98,37.61,38.28
3.42738,3,0.2138,0.055,0.045,5.393,5.719,0.9883,0.00924,269.88,54.25,0.57189048,0.7263009095999999,2.30,1.738719e-08,1.08152e-08,1.642118e-08,1.025117e-08,79.99,80.76,7558.13,7630.70,37.68,38.12
3.42762,3,0.2138,0.055,0.045,5.393,5.719,0.9883,0.00924,269.88,54.25,0.5718895199999999,0.7262996904,2.30,1.739583e-08,1.08176e-08,1.642174e-08,1.025748e-08,79.93,80.89,7552.63,7642.51,37.65,38.19
3.42787,3,0.2139,0.055,0.045,5.393,5.719,0.9883,0.00924,269.88,54.25,0.57188852,0.7262984204,2.30,1.739424e-08,1.082555e-08,1.641552e-08,1.026311e-08,80.15,81.12,7572.70,7665.02,37.77,38.33
3.42813,3,0.2139,0.055,0.045,5.393,5.719,0.9883,0.00924,269.88,54.25,0.57188748,0.7262970996,2.30,1.741759e-08,1.083288e-08,1.643046e-08,1.025309e-08,80.01,80.72,7559.39,7626.60,37.69,38.10
3.42837,3,0.2139,0.055,0.045,5.393,5.719,0.9883,0.00924,269.88,54.25,0.57188652,0.7262958803999999,2.30,1.741972e-08,1.084105e-08,1.643263e-08,1.025033e-08,80.14,80.63,7572.04,7618.46,37.77,38.05
3.42862,3,0.2139,0.055,0.045,5.393,5.719,0.9883,0.00924,269.88,54.25,0.5718855199999999,0.7262946103999999,2.30,1.743165e-08,1.084497e-08,1.641859e-08,1.025978e-08,80.07,81.01,7565.57,7654.57,37.73,38.27
3.42888,3,0.2140,0.055,0.045,5.392,5.719,0.9883,0.00924,269.88,54.25,0.5718844799999999,0.7262932896,2.30,1.74459e-08,1.084546e-08,1.643098e-08,1.0262e-08,79.95,80.94,7553.66,7647.18,37.66,38.22
3.42912,3,0.2140,0.055,0.045,5.392,5.719,0.9883,0.00924,269.88,54.25,0.57188352,0.7262920704,2.30,1.744841e-08,1.084647e-08,1.642135e-08,1.026458e-08,79.93,81.12,7552.65,7664.27,37.65,38.33
3.42937,3,0.2140,0.055,0.045,5.392,5.719,0.9883,0.00924,269.88,54.25,0.57188252,0.7262908003999999,2.30,1.745057e-08,1.085947e-08,1.642332e-08,1.025893e-08,80.16,80.97,7574.14,7650.58,37.78,38.24
3.42963,3,0.2141,0.055,0.045,5.392,5.719,0.9883,0.00925,269.88,54.25,0.5718814799999999,0.7262894795999999,2.30,1.746156e-08,1.086013e-08,1.642541e-08,1.025883e-08,80.08,80.98,7566.28,7651.36,37.73,38.25
3.42988,3,0.2141,0.055,0.045,5.392,5.719,0.9883,0.00925,269.88,54.25,0.5718804799999999,0.7262882095999998,2.30,1.746847e-08,1.087884e-08,1.642974e-08,1.026002e-08,80.36,80.95,7592.89,7648.36,37.89,38.23
3.43012,3,0.2141,0.055,0.045,5.392,5.719,0.9883,0.00925,269.88,54.25,0.57187952,0.7262869904,2.30,1.746056e-08,1.087071e-08,1.643583e-08,1.026162e-08,80.30,80.90,7586.96,7643.99,37.86,38.20
3.43038,3,0.2142,0.055,0.045,5.392,5.719,0.9883,0.00925,269.88,54.25,0.57187848,0.7262856696,2.30,1.746259e-08,1.087763e-08,1.644078e-08,1.026697e-08,80.45,80.99,7600.97,7652.04,37.94,38.25
3.43063,3,0.2142,0.055,0.045,5.392,5.719,0.9883,0.00925,269.88,54.25,0.5718774799999999,0.7262843995999999,2.30,1.746355e-08,1.089168e-08,1.644941e-08,1.027752e-08,80.71,81.10,7625.95,7662.29,38.09,38.31
3.43087,3,0.2142,0.055,0.045,5.392,5.719,0.9883,0.00925,269.88,54.25,0.57187652,0.7262831804000001,2.30,1.74717e-08,1.088915e-08,1.644293e-08,1.027156e-08,80.56,81.06,7611.81,7658.49,38.01,38.29
3.43113,3,0.2142,0.055,0.045,5.392,5.719,0.9883,0.00925,269.88,54.25,0.57187548,0.7262818596,2.30,1.747537e-08,1.089582e-08,1.644661e-08,1.028083e-08,80.65,81.20,7619.95,7672.35,38.06,38.37
3.43138,3,0.2143,0.055,0.045,5.392,5.719,0.9883,0.00925,269.88,54.25,0.57187448,0.7262805896,2.30,1.74736e-08,1.089512e-08,1.646014e-08,1.029027e-08,80.69,81.26,7624.25,7677.88,38.08,38.41
3.43162,3,0.2143,0.055,0.045,5.392,5.719,0.9883,0.00925,269.88,54.25,0.5718735199999999,0.7262793703999999,2.30,1.74813e-08,1.090078e-08,1.646901e-08,1.028416e-08,80.71,81.02,7625.85,7654.74,38.09,38.27
3.43187,3,0.2143,0.055,0.045,5.392,5.719,0.9883,0.00925,269.88,54.25,0.57187252,0.7262781004,2.30,1.747416e-08,1.08921e-08,1.647075e-08,1.028951e-08,80.63,81.10,7617.99,7663.20,38.04,38.32
3.43213,3,0.2144,0.055,0.045,5.392,5.719,0.9883,0.00925,269.88,54.25,0.57187148,0.7262767796,2.30,1.748165e-08,1.090501e-08,1.647502e-08,1.030117e-08,80.83,81.33,7636.87,7684.65,38.16,38.45
3.43237,3,0.2144,0.055,0.045,5.392,5.719,0.9883,0.00925,269.88,54.25,0.5718705199999999,0.7262755604,2.30,1.747574e-08,1.089175e-08,1.649028e-08,1.030783e-08,80.64,81.27,7619.07,7678.92,38.05,38.41
3.43262,3,0.2144,0.055,0.045,5.392,5.719,0.9883,0.00925,269.88,54.25,0.5718695199999999,0.7262742903999999,2.30,1.746831e-08,1.090353e-08,1.650136e-08,1.031524e-08,80.96,81.28,7649.63,7679.88,38.24,38.42
3.43288,3,0.2144,0.055,0.045,5.392,5.719,0.9883,0.00925,269.88,54.25,0.57186848,0.7262729696,2.30,1.74726e-08,1.090441e-08,1.651566e-08,1.031282e-08,80.93,81.04,7646.27,7657.38,38.21,38.28
3.43312,3,0.2145,0.055,0.045,5.392,5.719,0.9883,0.00925,269.88,54.25,0.57186752,0.7262717503999999,2.30,1.746792e-08,1.090335e-08,1.652653e-08,1.032981e-08,81.00,81.29,7653.31,7681.15,38.26,38.43
3.43337,3,0.2145,0.055,0.045,5.392,5.719,0.9883,0.00925,269.88,54.25,0.5718665199999999,0.7262704804,2.30,1.746321e-08,1.090693e-08,1.654234e-08,1.033987e-08,81.13,81.30,7665.51,7681.50,38.33,38.43
3.43363,3,0.2145,0.055,0.045,5.392,5.719,0.9883,0.00925,269.88,54.25,0.5718654799999999,0.7262691595999999,2.30,1.746936e-08,1.090597e-08,1.656594e-08,1.034817e-08,81.03,81.16,7656.53,7668.75,38.28,38.35
3.43388,3,0.2146,0.055,0.045,5.392,5.719,0.9883,0.00925,269.88,54.25,0.57186448,0.7262678896,2.30,1.745488e-08,1.089995e-08,1.657404e-08,1.037159e-08,81.13,81.59,7665.75,7708.69,38.33,38.59
3.43412,3,0.2146,0.055,0.044,5.392,5.719,0.9883,0.00925,269.88,54.25,0.57186352,0.7262666703999999,2.30,1.746528e-08,1.091059e-08,1.658148e-08,1.038089e-08,81.22,81.69,7673.67,7718.07,38.38,38.65
3.43438,3,0.2146,0.055,0.044,5.392,5.719,0.9883,0.00925,269.88,54.25,0.57186248,0.7262653496,2.30,1.746058e-08,1.090674e-08,1.661874e-08,1.038982e-08,81.20,81.38,7671.96,7689.58,38.37,38.48
3.43463,3,0.2146,0.055,0.044,5.392,5.719,0.9883,0.00925,269.88,54.25,0.5718614799999999,0.7262640796,2.30,1.746055e-08,1.091695e-08,1.66387e-08,1.040414e-08,81.40,81.42,7691.16,7693.21,38.49,38.50
3.43487,3,0.2147,0.055,0.044,5.391,5.719,0.9883,0.00925,269.88,54.25,0.57186052,0.7262628604,2.30,1.746695e-08,1.091429e-08,1.666289e-08,1.04223e-08,81.31,81.52,7682.23,7702.78,38.43,38.56
3.43513,3,0.2147,0.055,0.044,5.391,5.719,0.9883,0.00925,269.88,54.25,0.57185948,0.7262615396,2.30,1.74622e-08,1.091565e-08,1.668432e-08,1.044332e-08,81.39,81.68,7690.36,7717.81,38.48,38.65
3.43538,3,0.2147,0.055,0.044,5.391,5.719,0.9883,0.00925,269.88,54.25,0.57185848,0.7262602695999999,2.30,1.745727e-08,1.092178e-08,1.671468e-08,1.04472e-08,81.58,81.37,7707.70,7688.05,38.59,38.47
3.43562,3,0.2148,0.055,0.044,5.391,5.719,0.9883,0.00925,269.88,54.25,0.57185752,0.7262590504,2.30,1.746026e-08,1.09259e-08,1.673519e-08,1.046719e-08,81.66,81.55,7715.53,7705.71,38.63,38.57
3.43587,3,0.2148,0.055,0.044,5.391,5.719,0.9883,0.00925,269.88,54.25,0.57185652,0.7262577804,2.30,1.746879e-08,1.092913e-08,1.67537e-08,1.04909e-08,81.62,81.81,7711.56,7729.58,38.61,38.72
3.43613,3,0.2148,0.055,0.044,5.391,5.719,0.9883,0.00925,269.88,54.25,0.57185548,0.7262564596,2.30,1.747317e-08,1.093499e-08,1.678385e-08,1.051384e-08,81.68,81.89,7717.44,7737.57,38.65,38.77
3.43637,3,0.2148,0.055,0.044,5.391,5.719,0.9883,0.00925,269.88,54.25,0.5718545199999999,0.7262552403999999,2.30,1.7474e-08,1.094108e-08,1.68162e-08,1.052672e-08,81.79,81.74,7727.95,7723.07,38.71,38.68
3.43662,3,0.2149,0.055,0.044,5.391,5.719,0.9883,0.00925,269.88,54.25,0.57185352,0.7262539704000001,2.30,1.749816e-08,1.095661e-08,1.6854e-08,1.054966e-08,81.84,81.76,7732.31,7725.25,38.74,38.69
3.43688,3,0.2149,0.055,0.044,5.391,5.719,0.9883,0.00925,269.88,54.25,0.57185248,0.7262526496,2.30,1.748131e-08,1.095824e-08,1.688732e-08,1.05681e-08,82.08,81.71,7755.37,7720.53,38.87,38.66
3.43712,3,0.2149,0.055,0.044,5.391,5.719,0.9883,0.00925,269.88,54.25,0.57185152,0.7262514304,2.30,1.752502e-08,1.096929e-08,1.69131e-08,1.058986e-08,81.75,81.83,7724.51,7731.51,38.69,38.73
3.43737,3,0.2150,0.055,0.044,5.391,5.719,0.9883,0.00925,269.88,54.25,0.5718505199999999,0.7262501603999999,2.30,1.751058e-08,1.096847e-08,1.69491e-08,1.061388e-08,81.96,81.90,7743.62,7737.99,38.80,38.77
