! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Saturday, 23 November 2019 05:42:33
! TIMEZONE (GMT+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.18
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1476823427
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-63.3656060801333,0,0,0
118625000,-63.4888096973318,0,0,0
137250000,-62.9374611317932,0,0,0
155875000,-62.7694521711735,0,0,0
174500000,-62.463829476876,0,0,0
193125000,-62.5671544830167,0,0,0
211750000,-62.132588230087,0,0,0
230375000,-60.8693009666701,0,0,0
249000000,-60.3018234342481,0,0,0
267625000,-60.4909196307677,0,0,0
286250000,-60.6426068586416,0,0,0
304875000,-58.4635761686613,0,0,0
323500000,-57.1242565172305,0,0,0
342125000,-57.2099608019011,0,0,0
360750000,-57.883911624737,0,0,0
379375000,-56.0001343252404,0,0,0
398000000,-54.1868020580262,0,0,0
416625000,-54.2549143336544,0,0,0
435250000,-54.0394887594297,0,0,0
453875000,-46.8946699606045,0,0,0
472500000,-48.1372210542796,0,0,0
491125000,-52.7664683064545,0,0,0
509750000,-52.791189913841,0,0,0
528375000,-54.5044366730062,0,0,0
547000000,-54.889093182364,0,0,0
565625000,-44.9547557267062,0,0,0
584250000,-44.6864768232929,0,0,0
602875000,-49.7493725259179,0,0,0
621500000,-48.0964625661986,0,0,0
640125000,-46.6951892675417,0,0,0
658750000,-38.8183317014761,0,0,0
677375000,-31.5636507448784,0,0,0
696000000,-32.9387046365629,0,0,0
714625000,-42.1076699518878,0,0,0
733250000,-16.2577710612793,0,0,0
751875000,-25.2425741504272,0,0,0
770500000,-22.7152396592917,0,0,0
789125000,-32.6279502495786,0,0,0
807750000,-34.5196730198138,0,0,0
826375000,-19.9660739356715,0,0,0
845000000,-19.2401844749533,0,0,0
863625000,-29.2519526918612,0,0,0
882250000,-23.1485272800948,0,0,0
900875000,-22.9376415594794,0,0,0
919500000,-23.814795834714,0,0,0
938125000,-24.0335858108385,0,0,0
956750000,-23.6931404811905,0,0,0
975375000,-24.0496601969322,0,0,0
994000000,-22.6481175653315,0,0,0
1012625000,-23.3846658221256,0,0,0
1031250000,-24.1319212680468,0,0,0
1049875000,-21.2062105442096,0,0,0
1068500000,-22.7362482047494,0,0,0
1087125000,-23.7686779864182,0,0,0
1105750000,-23.1538900628719,0,0,0
1124375000,-21.8885091126793,0,0,0
1143000000,-24.0518183053258,0,0,0
1161625000,-23.90889039525,0,0,0
1180250000,-23.3373220586992,0,0,0
1198875000,-21.6931032732588,0,0,0
1217500000,-22.0779667644698,0,0,0
1236125000,-25.1355238970267,0,0,0
1254750000,-21.2112972287325,0,0,0
1273375000,-23.8221086638189,0,0,0
1292000000,-23.8461577717834,0,0,0
1310625000,-23.3461901862617,0,0,0
1329250000,-21.7922833561433,0,0,0
1347875000,-21.5523732822595,0,0,0
1366500000,-23.8625400973039,0,0,0
1385125000,-21.3391829456191,0,0,0
1403750000,-23.6061642212141,0,0,0
1422375000,-25.0000485160446,0,0,0
1441000000,-23.727980405103,0,0,0
1459625000,-23.3773398191841,0,0,0
1478250000,-23.3328272568768,0,0,0
1496875000,-26.807403596527,0,0,0
