! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Saturday, 23 November 2019 05:18:38
! TIMEZONE (GMT+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.18
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0004143597
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-63.2667138249433,0,0,0
118625000,-63.358352345004,0,0,0
137250000,-63.3073670349751,0,0,0
155875000,-63.0312879733311,0,0,0
174500000,-62.4299324437523,0,0,0
193125000,-62.3469352226126,0,0,0
211750000,-62.1946463340549,0,0,0
230375000,-61.1482125897748,0,0,0
249000000,-60.6239700449,0,0,0
267625000,-60.5550869330918,0,0,0
286250000,-60.3375818267299,0,0,0
304875000,-58.8861659485347,0,0,0
323500000,-57.5495657664383,0,0,0
342125000,-57.2860835643897,0,0,0
360750000,-57.1332408700192,0,0,0
379375000,-55.2595365450477,0,0,0
398000000,-54.086557466909,0,0,0
416625000,-53.8827878105084,0,0,0
435250000,-53.388682916756,0,0,0
453875000,-44.1892660753875,0,0,0
472500000,-47.0454823396097,0,0,0
491125000,-48.9881058454996,0,0,0
509750000,-45.5611849431446,0,0,0
528375000,-50.3933783601731,0,0,0
547000000,-52.1496797839653,0,0,0
565625000,-46.8092400335468,0,0,0
584250000,-47.9470330911332,0,0,0
602875000,-49.4053523007968,0,0,0
621500000,-47.9033570563824,0,0,0
640125000,-45.8823285048364,0,0,0
658750000,-38.9262949572907,0,0,0
677375000,-29.4400109751092,0,0,0
696000000,-37.6079688493463,0,0,0
714625000,-43.920905251938,0,0,0
733250000,-17.2408429014929,0,0,0
751875000,-26.4785000760148,0,0,0
770500000,-21.5536235195079,0,0,0
789125000,-37.0682047152695,0,0,0
807750000,-32.090538748749,0,0,0
826375000,-23.5985843045805,0,0,0
845000000,-26.7304934779049,0,0,0
863625000,-27.797913903426,0,0,0
882250000,-24.0839511827761,0,0,0
900875000,-16.0591560869306,0,0,0
919500000,-23.2174125621675,0,0,0
938125000,-24.8888169992735,0,0,0
956750000,-24.5720431555812,0,0,0
975375000,-25.4570926908247,0,0,0
994000000,-25.2581309552664,0,0,0
1012625000,-24.6436293928598,0,0,0
1031250000,-24.2184358760669,0,0,0
1049875000,-23.1007327024617,0,0,0
1068500000,-23.865311047074,0,0,0
