Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.44612,1,0.1055,0.159,0.128,7.874,8.061,0.9755,0.00957,268.11,27.88,0.5758155199999999,0.7312857103999999,0.97,9.138041e-09,6.958444e-09,5.265587e-09,4.019954e-09,75.67,76.49,7149.49,7227.20,34.41,34.89
2.44638,1,0.1055,0.159,0.128,7.874,8.061,0.9755,0.00957,268.11,27.88,0.5758144799999999,0.7312843895999999,0.97,9.141765e-09,6.957284e-09,5.278312e-09,4.033566e-09,75.49,76.80,7132.31,7256.84,34.31,35.07
2.44663,1,0.1055,0.159,0.128,7.874,8.061,0.9755,0.00957,268.11,27.88,0.57581348,0.7312831196,0.97,9.151745e-09,6.965316e-09,5.294165e-09,4.044803e-09,75.51,76.73,7134.18,7250.17,34.32,35.03
2.44687,1,0.1055,0.159,0.128,7.874,8.061,0.9755,0.00957,268.11,27.88,0.5758125199999999,0.7312819004,0.97,9.153062e-09,6.965619e-09,5.305288e-09,4.053216e-09,75.47,76.73,7131.19,7249.52,34.30,35.02
2.44713,1,0.1056,0.159,0.128,7.874,8.061,0.9755,0.00957,268.11,27.88,0.5758114799999999,0.7312805795999999,0.97,9.165265e-09,6.970056e-09,5.322097e-09,4.067477e-09,75.33,76.91,7117.22,7267.13,34.21,35.13
2.44738,1,0.1056,0.159,0.128,7.874,8.061,0.9755,0.00957,268.11,27.88,0.57581048,0.7312793096,0.97,9.172799e-09,6.968766e-09,5.339883e-09,4.083596e-09,75.01,77.12,7087.41,7286.24,34.03,35.24
2.44762,1,0.1056,0.158,0.127,7.874,8.061,0.9755,0.00957,268.11,27.88,0.57580952,0.7312780903999999,0.97,9.183035e-09,6.976959e-09,5.358997e-09,4.09253e-09,75.03,76.66,7089.17,7243.49,34.04,34.99
2.44787,1,0.1056,0.158,0.127,7.874,8.061,0.9755,0.00957,268.11,27.88,0.5758085199999999,0.7312768204,0.97,9.192132e-09,6.982334e-09,5.379678e-09,4.111233e-09,74.96,76.89,7082.68,7265.24,34.01,35.12
2.44813,1,0.1056,0.158,0.127,7.874,8.061,0.9755,0.00957,268.11,27.88,0.5758074799999999,0.7312754995999999,0.97,9.202336e-09,6.984579e-09,5.398707e-09,4.12486e-09,74.72,76.82,7059.53,7258.41,33.86,35.08
2.44837,1,0.1057,0.158,0.127,7.874,8.061,0.9755,0.00957,268.11,27.88,0.57580652,0.7312742804,0.97,9.210399e-09,6.99091e-09,5.419618e-09,4.139113e-09,74.80,76.76,7067.10,7252.48,33.91,35.04
2.44862,1,0.1057,0.158,0.127,7.874,8.061,0.9754,0.00957,268.11,27.88,0.57580552,0.7312730103999999,0.97,9.220601e-09,6.99836e-09,5.433093e-09,4.153702e-09,74.78,77.09,7065.14,7283.63,33.90,35.23
2.44888,1,0.1057,0.158,0.127,7.874,8.061,0.9754,0.00957,268.11,27.88,0.57580448,0.7312716896,0.97,9.224751e-09,6.999039e-09,5.455086e-09,4.16784e-09,74.67,76.88,7054.81,7263.82,33.83,35.11
2.44912,1,0.1057,0.158,0.127,7.874,8.061,0.9754,0.00957,268.11,27.88,0.57580352,0.7312704704,0.97,9.240914e-09,7.004245e-09,5.469946e-09,4.177658e-09,74.36,76.76,7025.47,7252.53,33.66,35.04
2.44937,1,0.1057,0.158,0.127,7.874,8.061,0.9754,0.00957,268.11,27.88,0.57580252,0.7312692004,0.97,9.248032e-09,7.009779e-09,5.487405e-09,4.192958e-09,74.36,76.91,7026.05,7266.95,33.66,35.13
2.44963,1,0.1058,0.158,0.127,7.874,8.061,0.9754,0.00957,268.11,27.88,0.57580148,0.7312678796,0.97,9.263744e-09,7.021057e-09,5.50683e-09,4.203807e-09,74.40,76.68,7030.07,7244.64,33.68,34.99
2.44988,1,0.1058,0.158,0.127,7.874,8.061,0.9754,0.00957,268.11,27.88,0.57580048,0.7312666095999999,0.97,9.273049e-09,7.024077e-09,5.527629e-09,4.22002e-09,74.23,76.70,7013.44,7247.07,33.58,35.01
2.45012,1,0.1058,0.158,0.127,7.874,8.061,0.9754,0.00957,268.11,27.88,0.57579952,0.7312653904,0.97,9.286639e-09,7.029465e-09,5.548062e-09,4.231125e-09,74.02,76.36,6993.32,7214.68,33.46,34.81
2.45038,1,0.1058,0.158,0.127,7.874,8.061,0.9754,0.00957,268.11,27.88,0.57579848,0.7312640696,0.97,9.301679e-09,7.036328e-09,5.564107e-09,4.245357e-09,73.82,76.51,6974.88,7228.99,33.35,34.90
2.45063,1,0.1058,0.158,0.127,7.874,8.061,0.9754,0.00957,268.11,27.88,0.57579748,0.7312627996,0.97,9.320735e-09,7.04543e-09,5.578608e-09,4.2595e-09,73.59,76.74,6953.35,7251.11,33.22,35.03
2.45087,1,0.1059,0.158,0.127,7.873,8.061,0.9754,0.00958,268.11,27.88,0.5757965199999999,0.7312615803999999,0.97,9.333668e-09,7.049056e-09,5.598935e-09,4.270303e-09,73.40,76.46,6935.12,7224.20,33.11,34.87
2.45113,1,0.1059,0.158,0.127,7.873,8.061,0.9754,0.00958,268.11,27.88,0.5757954799999999,0.7312602595999999,0.97,9.345828e-09,7.052634e-09,5.613585e-09,4.283095e-09,73.16,76.58,6912.68,7235.72,32.97,34.94
2.45138,1,0.1059,0.158,0.127,7.874,8.061,0.9754,0.00958,268.11,27.88,0.57579448,0.7312589896,0.97,9.352056e-09,7.064045e-09,5.629432e-09,4.293454e-09,73.45,76.45,6939.55,7223.43,33.13,34.86
2.45162,1,0.1059,0.158,0.127,7.874,8.061,0.9754,0.00958,268.11,27.88,0.57579352,0.7312577704,0.97,9.376319e-09,7.072546e-09,5.647688e-09,4.305339e-09,73.03,76.30,6900.36,7209.04,32.89,34.77
2.45187,1,0.1059,0.158,0.127,7.874,8.061,0.9754,0.00958,268.11,27.88,0.5757925199999999,0.7312565003999999,0.97,9.392343e-09,7.082229e-09,5.668032e-09,4.319282e-09,72.93,76.18,6890.84,7198.07,32.83,34.71
2.45213,1,0.1060,0.158,0.127,7.873,8.061,0.9754,0.00958,268.11,27.88,0.5757914799999999,0.7312551795999999,0.97,9.404113e-09,7.099527e-09,5.686449e-09,4.329788e-09,73.35,75.99,6930.77,7180.26,33.08,34.60
2.45237,1,0.1060,0.158,0.127,7.873,8.061,0.9754,0.00958,268.12,27.88,0.57579052,0.7312539604,0.97,9.427437e-09,7.104966e-09,5.697474e-09,4.341566e-09,72.84,76.24,6882.67,7203.79,32.78,34.74
2.45262,1,0.1060,0.158,0.127,7.873,8.061,0.9754,0.00958,268.12,27.88,0.5757895199999999,0.7312526904,0.97,9.43959e-09,7.109517e-09,5.712243e-09,4.347469e-09,72.65,75.85,6864.61,7166.73,32.67,34.52
2.45288,1,0.1060,0.158,0.127,7.873,8.061,0.9754,0.00958,268.12,27.88,0.5757884799999999,0.7312513695999999,0.97,9.454273e-09,7.107206e-09,5.724458e-09,4.359848e-09,72.10,76.08,6812.69,7188.00,32.36,34.65
2.45312,1,0.1060,0.158,0.127,7.873,8.061,0.9754,0.00958,268.12,27.88,0.57578752,0.7312501504,0.97,9.474352e-09,7.125409e-09,5.736608e-09,4.370003e-09,72.23,76.14,6824.68,7194.22,32.43,34.68
2.45337,1,0.1061,0.157,0.127,7.873,8.061,0.9754,0.00958,268.12,27.88,0.57578652,0.7312488804,0.97,9.494858e-09,7.136137e-09,5.748069e-09,4.378033e-09,72.10,76.16,6812.75,7195.86,32.36,34.69
2.45363,1,0.1061,0.157,0.127,7.873,8.061,0.9754,0.00958,268.12,27.88,0.57578548,0.7312475596,0.97,9.506865e-09,7.142468e-09,5.755789e-09,4.383247e-09,71.99,76.11,6802.43,7191.28,32.30,34.67
2.45388,1,0.1061,0.157,0.127,7.873,8.061,0.9754,0.00958,268.12,27.88,0.5757844799999999,0.7312462895999999,0.97,9.529248e-09,7.147619e-09,5.769127e-09,4.39026e-09,71.53,75.88,6758.08,7169.75,32.03,34.53
2.45412,1,0.1061,0.157,0.127,7.873,8.061,0.9754,0.00958,268.12,27.88,0.57578352,0.7312450704,0.97,9.541022e-09,7.158838e-09,5.778892e-09,4.397641e-09,71.62,75.88,6767.11,7169.40,32.08,34.53
2.45438,1,0.1062,0.157,0.127,7.873,8.061,0.9754,0.00958,268.12,27.88,0.57578248,0.7312437495999999,0.97,9.555026e-09,7.164033e-09,5.792003e-09,4.40135e-09,71.48,75.50,6753.42,7133.65,32.00,34.31
2.45463,1,0.1062,0.157,0.127,7.873,8.061,0.9754,0.00958,268.12,27.88,0.57578148,0.7312424796,0.97,9.568513e-09,7.172134e-09,5.797387e-09,4.406325e-09,71.40,75.56,6745.86,7139.61,31.95,34.35
2.45487,1,0.1062,0.157,0.126,7.873,8.061,0.9754,0.00958,268.12,27.88,0.5757805199999999,0.7312412603999999,0.97,9.582525e-09,7.182511e-09,5.806691e-09,4.41369e-09,71.39,75.59,6745.67,7141.89,31.95,34.36
2.45512,1,0.1062,0.157,0.126,7.873,8.061,0.9754,0.00958,268.12,27.88,0.57577952,0.7312399904,0.97,9.601012e-09,7.186854e-09,5.814562e-09,4.419042e-09,71.02,75.54,6710.21,7137.64,31.73,34.34
2.45538,1,0.1062,0.157,0.126,7.873,8.061,0.9754,0.00958,268.12,27.88,0.57577848,0.7312386696,0.97,9.620023e-09,7.191414e-09,5.82336e-09,4.424053e-09,70.64,75.42,6674.51,7126.40,31.52,34.27
2.45562,1,0.1063,0.157,0.126,7.873,8.061,0.9754,0.00958,268.12,27.88,0.5757775199999999,0.7312374503999999,0.97,9.627279e-09,7.200506e-09,5.829604e-09,4.426455e-09,70.85,75.33,6694.29,7117.43,31.64,34.22
2.45587,1,0.1063,0.157,0.126,7.873,8.061,0.9754,0.00958,268.12,27.88,0.57577652,0.7312361804,0.97,9.643371e-09,7.214161e-09,5.834619e-09,4.429986e-09,70.91,75.31,6700.26,7115.58,31.67,34.20
2.45613,1,0.1063,0.157,0.126,7.873,8.061,0.9754,0.00958,268.12,27.88,0.57577548,0.7312348596,0.97,9.656623e-09,7.215065e-09,5.84386e-09,4.433062e-09,70.56,75.03,6667.21,7089.41,31.47,34.04
2.45637,1,0.1063,0.157,0.126,7.873,8.061,0.9754,0.00958,268.12,27.88,0.57577452,0.7312336403999999,0.97,9.667894e-09,7.224294e-09,5.842601e-09,4.436189e-09,70.59,75.32,6670.16,7116.53,31.49,34.21
2.45662,1,0.1063,0.157,0.126,7.873,8.061,0.9754,0.00958,268.12,27.88,0.5757735199999999,0.7312323703999999,0.97,9.672717e-09,7.229174e-09,5.853793e-09,4.436088e-09,70.64,74.72,6674.82,7059.68,31.52,33.86
2.45688,1,0.1064,0.157,0.126,7.873,8.061,0.9754,0.00958,268.12,27.88,0.5757724799999999,0.7312310496,0.97,9.684321e-09,7.229482e-09,5.853159e-09,4.4339e-09,70.39,74.67,6650.63,7055.10,31.37,33.84
2.45713,1,0.1064,0.157,0.126,7.873,8.061,0.9754,0.00958,268.12,27.88,0.57577148,0.7312297796,0.97,9.695848e-09,7.235684e-09,5.852429e-09,4.438858e-09,70.30,75.05,6641.93,7091.41,31.32,34.06
2.45737,1,0.1064,0.157,0.126,7.873,8.061,0.9754,0.00958,268.12,27.88,0.57577052,0.7312285604,0.97,9.706594e-09,7.24476e-09,5.856861e-09,4.440728e-09,70.34,74.95,6645.75,7081.56,31.34,34.00
2.45763,1,0.1064,0.157,0.126,7.873,8.061,0.9754,0.00958,268.12,27.88,0.57576948,0.7312272395999999,0.97,9.714419e-09,7.244282e-09,5.853726e-09,4.435292e-09,70.10,74.74,6622.97,7061.42,31.20,33.87
2.45788,1,0.1064,0.157,0.126,7.873,8.061,0.9754,0.00958,268.12,27.88,0.5757684799999999,0.7312259695999999,0.97,9.721964e-09,7.245336e-09,5.855816e-09,4.435873e-09,69.92,74.67,6606.58,7054.84,31.10,33.83
2.45812,1,0.1065,0.157,0.126,7.873,8.061,0.9754,0.00958,268.12,27.88,0.57576752,0.7312247504,0.97,9.737773e-09,7.253895e-09,5.860316e-09,4.436423e-09,69.87,74.54,6601.27,7042.74,31.07,33.76
2.45838,1,0.1065,0.157,0.126,7.873,8.061,0.9754,0.00958,268.12,27.88,0.57576648,0.7312234296,0.97,9.735857e-09,7.250469e-09,5.860224e-09,4.433454e-09,69.79,74.34,6594.14,7023.84,31.03,33.64
2.45863,1,0.1065,0.157,0.126,7.873,8.062,0.9754,0.00958,268.12,27.88,0.5757654799999999,0.7312221595999999,0.97,9.743392e-09,7.250064e-09,5.858992e-09,4.433955e-09,69.56,74.44,6572.77,7033.17,30.89,33.70
2.45887,1,0.1065,0.157,0.126,7.873,8.062,0.9754,0.00958,268.12,27.88,0.57576452,0.7312209404,0.97,9.753555e-09,7.259798e-09,5.856711e-09,4.429548e-09,69.65,74.25,6580.47,7015.72,30.94,33.59
2.45912,1,0.1065,0.156,0.126,7.873,8.062,0.9754,0.00958,268.12,27.88,0.57576352,0.7312196704,0.97,9.759131e-09,7.262873e-09,5.855047e-09,4.428422e-09,69.60,74.26,6576.38,7016.28,30.92,33.60
2.45938,1,0.1066,0.156,0.126,7.873,8.062,0.9754,0.00958,268.12,27.88,0.57576248,0.7312183496,0.97,9.763748e-09,7.265842e-09,5.860089e-09,4.425312e-09,69.65,73.85,6580.90,6978.06,30.94,33.36
2.45962,1,0.1066,0.156,0.126,7.873,8.062,0.9754,0.00958,268.12,27.88,0.5757615199999999,0.7312171303999999,0.97,9.766522e-09,7.260515e-09,5.85363e-09,4.421882e-09,69.37,73.95,6554.81,6987.40,30.78,33.42
2.45987,1,0.1066,0.156,0.126,7.873,8.062,0.9754,0.00958,268.12,27.88,0.57576052,0.7312158604,0.97,9.772608e-09,7.259346e-09,5.855792e-09,4.422024e-09,69.16,73.85,6534.84,6977.78,30.66,33.36
2.46013,1,0.1066,0.156,0.126,7.873,8.062,0.9754,0.00958,268.12,27.88,0.57575948,0.7312145396,0.97,9.774058e-09,7.266496e-09,5.855924e-09,4.419586e-09,69.39,73.68,6556.14,6961.46,30.79,33.26
2.46037,1,0.1066,0.156,0.126,7.873,8.062,0.9754,0.00958,268.12,27.88,0.5757585199999999,0.7312133204,0.97,9.771144e-09,7.263931e-09,5.857296e-09,4.421725e-09,69.37,73.75,6554.74,6968.55,30.78,33.31
2.46062,1,0.1067,0.156,0.126,7.872,8.062,0.9754,0.00958,268.12,27.88,0.5757575199999999,0.7312120503999999,0.97,9.776537e-09,7.258415e-09,5.836752e-09,4.408967e-09,69.09,74.01,6527.50,6992.88,30.62,33.45
2.46088,1,0.1067,0.156,0.126,7.872,8.062,0.9754,0.00958,268.12,27.88,0.5757564799999999,0.7312107295999999,0.97,9.772179e-09,7.25455e-09,5.828008e-09,4.401561e-09,69.06,73.96,6525.30,6987.68,30.60,33.42
2.46113,1,0.1067,0.156,0.126,7.872,8.062,0.9754,0.00958,268.12,27.88,0.57575548,0.7312094596,0.97,9.772771e-09,7.250633e-09,5.823912e-09,4.397104e-09,68.90,73.86,6510.12,6978.84,30.51,33.37
2.46137,1,0.1067,0.156,0.126,7.872,8.062,0.9754,0.00958,268.12,27.88,0.5757545199999999,0.7312082403999999,0.97,9.768677e-09,7.245871e-09,5.811202e-09,4.391411e-09,68.84,74.13,6504.12,7004.25,30.48,33.52
2.46163,1,0.1068,0.156,0.126,7.872,8.062,0.9754,0.00958,268.12,27.88,0.5757534799999999,0.7312069196,0.97,9.755225e-09,7.241662e-09,5.808172e-09,4.383948e-09,69.12,73.84,6530.35,6977.10,30.64,33.36
2.46188,1,0.1068,0.156,0.126,7.872,8.062,0.9754,0.00958,268.12,27.88,0.57575248,0.7312056496,0.97,9.759788e-09,7.243865e-09,5.800225e-09,4.379658e-09,69.07,73.96,6526.21,6988.22,30.61,33.43
2.46212,1,0.1068,0.156,0.126,7.872,8.062,0.9754,0.00958,268.12,27.88,0.57575152,0.7312044303999999,0.97,9.75506e-09,7.23323e-09,5.789783e-09,4.370535e-09,68.81,73.88,6501.37,6980.15,30.46,33.38
2.46238,1,0.1068,0.156,0.125,7.872,8.062,0.9754,0.00958,268.12,27.88,0.57575048,0.7312031095999999,0.97,9.749683e-09,7.232952e-09,5.782033e-09,4.362027e-09,68.95,73.70,6514.56,6963.13,30.54,33.27
2.46263,1,0.1068,0.156,0.125,7.872,8.062,0.9754,0.00958,268.12,27.88,0.5757494799999999,0.7312018396,0.97,9.743818e-09,7.232372e-09,5.77701e-09,4.358742e-09,69.09,73.73,6527.74,6966.41,30.62,33.29
2.46287,1,0.1069,0.156,0.125,7.872,8.062,0.9754,0.00958,268.12,27.88,0.57574852,0.7312006204,0.97,9.744284e-09,7.228693e-09,5.77142e-09,4.35096e-09,69.00,73.55,6519.76,6949.74,30.57,33.19
2.46312,1,0.1069,0.156,0.125,7.872,8.062,0.9754,0.00958,268.12,27.88,0.57574752,0.7311993504,0.97,9.734301e-09,7.224162e-09,5.7597e-09,4.347615e-09,69.11,73.93,6529.83,6985.58,30.63,33.41
2.46338,1,0.1069,0.156,0.125,7.872,8.062,0.9754,0.00958,268.13,27.88,0.57574648,0.7311980295999999,0.97,9.731878e-09,7.220923e-09,5.749833e-09,4.341466e-09,69.06,74.02,6524.78,6994.11,30.60,33.46
2.46362,1,0.1069,0.156,0.125,7.872,8.062,0.9754,0.00958,268.13,27.88,0.57574552,0.7311968104000001,0.97,9.737732e-09,7.213469e-09,5.747364e-09,4.338715e-09,68.62,73.96,6483.68,6988.28,30.35,33.43
2.46387,1,0.1069,0.156,0.125,7.872,8.062,0.9754,0.00958,268.13,27.88,0.57574452,0.7311955404,0.97,9.730107e-09,7.215073e-09,5.742067e-09,4.331445e-09,68.89,73.73,6508.92,6966.82,30.51,33.30
2.46413,1,0.1070,0.156,0.125,7.872,8.062,0.9754,0.00958,268.13,27.88,0.57574348,0.7311942196,0.97,9.723575e-09,7.213294e-09,5.727536e-09,4.328616e-09,69.07,74.37,6525.73,7027.06,30.61,33.66
2.46437,1,0.1070,0.156,0.125,7.872,8.062,0.9754,0.00959,268.13,27.88,0.5757425199999999,0.7311930003999999,0.97,9.727933e-09,7.212793e-09,5.718113e-09,4.320813e-09,68.93,74.32,6512.67,7022.53,30.53,33.63
2.46462,1,0.1070,0.156,0.125,7.872,8.062,0.9754,0.00959,268.13,27.88,0.57574152,0.7311917304000001,0.97,9.716026e-09,7.209042e-09,5.713758e-09,4.308532e-09,69.12,73.69,6530.46,6963.07,30.64,33.27
2.46488,1,0.1070,0.156,0.125,7.872,8.062,0.9754,0.00959,268.13,27.88,0.57574048,0.7311904096,0.97,9.715871e-09,7.202059e-09,5.707452e-09,4.300962e-09,68.86,73.50,6506.41,6944.59,30.49,33.16
2.46513,1,0.1070,0.155,0.125,7.872,8.062,0.9754,0.00959,268.13,27.88,0.57573948,0.7311891396,0.97,9.714197e-09,7.198612e-09,5.694464e-09,4.294384e-09,68.78,73.72,6498.44,6965.43,30.44,33.29
2.46537,1,0.1071,0.155,0.125,7.872,8.062,0.9754,0.00959,268.13,27.88,0.5757385199999999,0.7311879203999999,0.97,9.710545e-09,7.199735e-09,5.69125e-09,4.283931e-09,68.98,73.23,6517.90,6919.18,30.56,33.00
2.46563,1,0.1071,0.155,0.125,7.872,8.062,0.9754,0.00959,268.13,27.88,0.5757374799999999,0.7311865995999999,0.97,9.696588e-09,7.192999e-09,5.678654e-09,4.280125e-09,69.12,73.63,6530.58,6956.48,30.64,33.23
2.46588,1,0.1071,0.155,0.125,7.872,8.062,0.9754,0.00959,268.13,27.88,0.57573648,0.7311853296,0.97,9.70298e-09,7.190049e-09,5.672941e-09,4.27551e-09,68.83,73.60,6503.63,6954.44,30.47,33.22
2.46612,1,0.1071,0.155,0.125,7.872,8.062,0.9754,0.00959,268.13,27.88,0.57573552,0.7311841104,0.97,9.694955e-09,7.18567e-09,5.663282e-09,4.268116e-09,68.89,73.60,6509.12,6953.69,30.51,33.21
2.46638,1,0.1071,0.155,0.125,7.872,8.062,0.9754,0.00959,268.13,27.88,0.5757344799999999,0.7311827895999999,0.97,9.694638e-09,7.181129e-09,5.656828e-09,4.269581e-09,68.73,74.04,6494.07,6995.78,30.41,33.47
2.46663,1,0.1072,0.155,0.125,7.872,8.062,0.9754,0.00959,268.13,27.88,0.5757334799999999,0.7311815195999999,0.97,9.692872e-09,7.177177e-09,5.648446e-09,4.254795e-09,68.70,73.51,6490.91,6945.99,30.39,33.17
2.46687,1,0.1072,0.155,0.125,7.872,8.062,0.9754,0.00959,268.13,27.88,0.57573252,0.7311803003999999,0.97,9.682067e-09,7.166697e-09,5.633808e-09,4.244304e-09,68.61,73.55,6482.27,6949.54,30.34,33.19
2.46712,1,0.1072,0.155,0.125,7.872,8.062,0.9754,0.00959,268.13,27.88,0.5757315199999999,0.7311790304,0.97,9.669531e-09,7.16268e-09,5.625503e-09,4.23718e-09,68.80,73.49,6500.65,6943.78,30.45,33.15
2.46738,1,0.1072,0.155,0.125,7.872,8.062,0.9754,0.00959,268.13,27.88,0.5757304799999999,0.7311777096,0.97,9.665026e-09,7.15387e-09,5.614179e-09,4.224268e-09,68.60,73.18,6481.52,6914.71,30.34,32.98
2.46762,1,0.1072,0.155,0.125,7.872,8.062,0.9754,0.00959,268.13,27.88,0.57572952,0.7311764904,0.97,9.657018e-09,7.148312e-09,5.608609e-09,4.218209e-09,68.61,73.05,6482.81,6902.37,30.34,32.90
2.46787,1,0.1073,0.155,0.125,7.872,8.062,0.9754,0.00959,268.13,27.88,0.57572852,0.7311752203999999,0.97,9.646414e-09,7.138158e-09,5.598711e-09,4.211978e-09,68.59,73.21,6480.80,6916.83,30.33,32.99
2.46813,1,0.1073,0.155,0.125,7.872,8.062,0.9754,0.00959,268.13,27.88,0.57572748,0.7311738996,0.97,9.635991e-09,7.133367e-09,5.596277e-09,4.209631e-09,68.70,73.17,6491.02,6913.41,30.39,32.97
2.46837,1,0.1073,0.155,0.125,7.872,8.062,0.9754,0.00959,268.13,27.88,0.5757265199999999,0.7311726803999999,0.97,9.620019e-09,7.113894e-09,5.587061e-09,4.200822e-09,68.42,73.04,6464.26,6900.97,30.23,32.89
2.46862,1,0.1073,0.155,0.125,7.872,8.062,0.9754,0.00959,268.13,27.88,0.57572552,0.7311714104,0.97,9.609059e-09,7.109004e-09,5.575904e-09,4.192757e-09,68.53,73.06,6475.50,6903.12,30.30,32.91
2.46888,1,0.1073,0.155,0.125,7.872,8.062,0.9754,0.00959,268.13,27.88,0.57572448,0.7311700896,0.97,9.590436e-09,7.097889e-09,5.563357e-09,4.184352e-09,68.63,73.13,6484.85,6909.97,30.36,32.95
2.46913,1,0.1074,0.155,0.125,7.872,8.062,0.9754,0.00959,268.13,27.88,0.57572348,0.7311688195999999,0.97,9.574188e-09,7.084704e-09,5.556294e-09,4.176935e-09,68.65,73.05,6486.80,6902.37,30.37,32.90
2.46937,1,0.1074,0.155,0.125,7.872,8.062,0.9754,0.00959,268.13,27.88,0.5757225199999999,0.7311676003999998,0.97,9.562297e-09,7.068207e-09,5.543086e-09,4.163389e-09,68.37,72.80,6459.74,6878.30,30.20,32.75
2.46963,1,0.1074,0.155,0.125,7.872,8.062,0.9754,0.00959,268.13,27.88,0.57572148,0.7311662796,0.97,9.539091e-09,7.050105e-09,5.529357e-09,4.157964e-09,68.33,73.14,6456.41,6910.94,30.18,32.95
2.46988,1,0.1074,0.155,0.124,7.872,8.062,0.9754,0.00959,268.13,27.88,0.57572048,0.7311650096,0.97,9.52291e-09,7.034344e-09,5.528325e-09,4.150333e-09,68.19,72.66,6443.33,6865.50,30.10,32.68
2.47012,1,0.1075,0.155,0.124,7.871,8.062,0.9754,0.00959,268.13,27.88,0.5757195199999999,0.7311637903999999,0.97,9.501981e-09,7.020788e-09,5.519763e-09,4.145868e-09,68.33,72.87,6456.02,6884.96,30.18,32.80
2.47038,1,0.1075,0.155,0.124,7.871,8.062,0.9754,0.00959,268.13,27.88,0.5757184799999999,0.7311624695999999,0.97,9.479218e-09,7.002758e-09,5.510594e-09,4.137845e-09,68.28,72.79,6451.75,6877.38,30.16,32.75
2.47063,1,0.1075,0.155,0.124,7.871,8.062,0.9754,0.00959,268.13,27.88,0.57571748,0.7311611996,0.97,9.463218e-09,6.985331e-09,5.4968e-09,4.127731e-09,68.07,72.81,6431.99,6879.01,30.04,32.76
2.47087,1,0.1075,0.154,0.124,7.871,8.062,0.9754,0.00959,268.13,27.88,0.57571652,0.7311599804,0.97,9.429195e-09,6.967222e-09,5.485866e-09,4.116317e-09,68.33,72.58,6456.52,6857.30,30.18,32.63
2.47112,1,0.1075,0.154,0.124,7.871,8.062,0.9754,0.00959,268.13,27.88,0.5757155199999999,0.7311587103999999,0.97,9.417308e-09,6.943335e-09,5.473923e-09,4.109396e-09,67.77,72.72,6403.17,6870.96,29.86,32.71
2.47138,1,0.1076,0.154,0.124,7.871,8.062,0.9754,0.00959,268.13,27.88,0.5757144799999999,0.7311573895999999,0.97,9.386922e-09,6.92518e-09,5.457403e-09,4.097855e-09,67.99,72.85,6424.12,6883.15,29.99,32.78
2.47162,1,0.1076,0.154,0.124,7.871,8.062,0.9754,0.00959,268.13,27.88,0.57571352,0.7311561704,0.97,9.356098e-09,6.900022e-09,5.448253e-09,4.089529e-09,67.90,72.75,6415.55,6873.33,29.94,32.72
2.47187,1,0.1076,0.154,0.124,7.871,8.062,0.9754,0.00959,268.13,27.88,0.57571252,0.7311549004,0.97,9.334615e-09,6.882067e-09,5.437882e-09,4.089149e-09,67.82,73.28,6408.06,6923.60,29.89,33.03
2.47213,1,0.1076,0.154,0.124,7.871,8.088,0.9754,0.00959,268.13,27.88,0.5757114799999999,0.7311535795999999,0.97,9.299573e-09,6.860009e-09,5.433844e-09,4.079185e-09,67.96,72.78,6421.52,6876.52,29.95,32.72
2.47237,1,0.1076,0.154,0.124,7.871,8.088,0.9754,0.00959,268.13,27.88,0.57571052,0.7311523604,0.97,9.274593e-09,6.829698e-09,5.417836e-09,4.069329e-09,67.52,72.93,6379.20,6891.20,29.69,32.81
2.47262,1,0.1077,0.154,0.124,7.871,8.088,0.9754,0.00959,268.13,27.88,0.57570952,0.7311510903999999,0.97,9.240487e-09,6.805915e-09,5.407581e-09,4.059148e-09,67.63,72.82,6389.87,6880.72,29.75,32.74
2.47288,1,0.1077,0.154,0.124,7.871,8.088,0.9754,0.00959,268.13,27.88,0.57570848,0.7311497696,0.97,9.204039e-09,6.774715e-09,5.389939e-09,4.044407e-09,67.46,72.72,6374.32,6870.51,29.66,32.68
2.47313,1,0.1077,0.154,0.124,7.871,8.088,0.9754,0.00959,268.13,27.88,0.5757074799999999,0.7311484996,0.97,9.180247e-09,6.754091e-09,5.381026e-09,4.034787e-09,67.35,72.50,6363.21,6850.57,29.59,32.56
2.47337,1,0.1077,0.154,0.124,7.871,8.088,0.9754,0.00959,268.13,27.88,0.57570652,0.7311472804,0.97,9.142587e-09,6.729191e-09,5.365909e-09,4.022855e-09,67.45,72.46,6373.27,6846.51,29.65,32.53
2.47363,1,0.1077,0.154,0.124,7.871,8.088,0.9754,0.00959,268.13,27.88,0.57570548,0.7311459596,0.97,9.110729e-09,6.700517e-09,5.35512e-09,4.013215e-09,67.25,72.35,6354.50,6835.95,29.54,32.47
2.47388,1,0.1078,0.154,0.124,7.871,8.088,0.9754,0.00959,268.13,27.88,0.57570448,0.7311446896,0.97,9.074085e-09,6.673858e-09,5.346123e-09,4.006534e-09,67.33,72.42,6361.44,6842.71,29.58,32.51
