Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.32050,6,0.3122,0.025,0.024,6.433,6.904,0.9837,0.01484,259.03,63.79,0.568318,0.72176386,2.88,3.936291,2.185816,4.819649,2.710787,88.20,90.80,8333.94,8579.06,40.32,41.79
4.32100,6,0.3122,0.025,0.024,6.433,6.904,0.9837,0.01484,259.03,63.79,0.5683159999999999,0.7217613199999999,2.88,3.939525,2.191803,4.833254,2.716309,88.58,90.64,8369.93,8563.71,40.54,41.70
4.32150,6,0.3123,0.025,0.024,6.433,6.904,0.9837,0.01484,259.03,63.79,0.568314,0.72175878,2.88,3.953347,2.195973,4.838659,2.725058,88.29,91.10,8342.46,8607.64,40.37,41.97
4.32200,6,0.3124,0.025,0.024,6.432,6.904,0.9837,0.01484,259.03,63.79,0.5683119999999999,0.7217562399999999,2.88,3.962168,2.19788,4.856805,2.731764,88.05,90.86,8319.65,8585.12,40.23,41.83
4.32250,6,0.3124,0.025,0.024,6.432,6.904,0.9837,0.01484,259.04,63.79,0.56831,0.7217536999999999,2.88,3.968995,2.204221,4.867163,2.736872,88.28,90.81,8341.35,8579.98,40.36,41.80
4.32300,6,0.3125,0.025,0.024,6.432,6.904,0.9837,0.01485,259.04,63.79,0.5683079999999999,0.72175116,2.88,3.978832,2.20576,4.880058,2.744493,87.96,90.86,8310.77,8585.37,40.18,41.83
4.32350,6,0.3126,0.025,0.024,6.432,6.904,0.9837,0.01485,259.04,63.79,0.568306,0.72174862,2.88,3.98397,2.209452,4.882413,2.75096,88.06,91.28,8320.56,8624.96,40.24,42.07
4.32400,6,0.3126,0.025,0.024,6.432,6.904,0.9837,0.01485,259.04,63.79,0.5683039999999999,0.72174608,2.88,3.996686,2.212824,4.899788,2.755034,87.73,90.85,8289.61,8584.16,40.05,41.82
4.32450,6,0.3127,0.025,0.024,6.432,6.904,0.9837,0.01485,259.04,63.79,0.568302,0.72174354,2.88,4.003227,2.217013,4.904868,2.759069,87.81,90.97,8297.02,8595.30,40.10,41.89
4.32500,6,0.3127,0.025,0.024,6.432,6.904,0.9837,0.01485,259.04,63.79,0.5682999999999999,0.7217409999999999,2.88,4.015594,2.218528,4.911897,2.762707,87.34,90.95,8252.55,8593.05,39.83,41.88
4.32550,6,0.3128,0.025,0.024,6.432,6.904,0.9837,0.01485,259.04,63.79,0.568298,0.72173846,2.88,4.026233,2.224038,4.911826,2.764965,87.34,91.15,8252.14,8612.16,39.83,41.99
4.32600,6,0.3129,0.025,0.024,6.432,6.904,0.9837,0.01485,259.04,63.79,0.5682959999999999,0.7217359199999999,2.88,4.031814,2.229065,4.915392,2.765729,87.54,91.08,8270.90,8606.06,39.94,41.95
4.32650,6,0.3129,0.025,0.024,6.432,6.904,0.9837,0.01485,259.04,63.79,0.568294,0.72173338,2.88,4.042353,2.232537,4.91994,2.765036,87.33,90.84,8251.43,8582.98,39.82,41.82
4.32700,6,0.3130,0.025,0.024,6.432,6.904,0.9837,0.01485,259.04,63.79,0.5682919999999999,0.7217308399999999,2.88,4.050211,2.236188,4.913214,2.761127,87.30,90.86,8248.39,8584.80,39.80,41.83
4.32750,6,0.3131,0.025,0.024,6.432,6.904,0.9837,0.01486,259.04,63.79,0.56829,0.7217283,2.88,4.053116,2.239973,4.906892,2.75819,87.52,90.93,8269.01,8591.93,39.93,41.87
4.32800,6,0.3131,0.025,0.024,6.432,6.904,0.9837,0.01486,259.04,63.79,0.5682879999999999,0.7217257599999999,2.88,4.062363,2.24463,4.898342,2.753725,87.48,90.96,8265.27,8594.36,39.90,41.88
4.32850,6,0.3132,0.025,0.024,6.431,6.904,0.9837,0.01486,259.05,63.79,0.568286,0.72172322,2.88,4.065495,2.244556,4.889103,2.747918,87.35,90.94,8253.08,8592.72,39.83,41.87
4.32900,6,0.3132,0.025,0.024,6.431,6.904,0.9837,0.01486,259.05,63.79,0.568284,0.72172068,2.88,4.071674,2.249418,4.870453,2.740839,87.47,91.20,8264.98,8617.15,39.90,42.02
4.32950,6,0.3133,0.025,0.024,6.431,6.904,0.9837,0.01486,259.05,63.79,0.568282,0.7217181399999999,2.88,4.070691,2.250944,4.854497,2.731336,87.68,91.19,8284.64,8616.13,40.02,42.01
4.33000,6,0.3134,0.025,0.024,6.431,6.904,0.9837,0.01486,259.05,63.79,0.56828,0.7217156,2.88,4.072315,2.252737,4.844772,2.721886,87.79,90.92,8294.65,8590.17,40.08,41.86
4.33050,6,0.3134,0.025,0.024,6.431,6.904,0.9837,0.01486,259.05,63.79,0.568278,0.7217130599999999,2.88,4.073338,2.252759,4.828921,2.710857,87.74,90.75,8290.17,8574.84,40.05,41.77
4.33100,6,0.3135,0.025,0.024,6.431,6.904,0.9837,0.01486,259.05,63.79,0.568276,0.72171052,2.88,4.0664,2.252234,4.808159,2.701089,88.06,90.93,8320.20,8591.26,40.23,41.86
4.33150,6,0.3136,0.025,0.024,6.431,6.904,0.9837,0.01486,259.05,63.79,0.568274,0.7217079799999999,2.88,4.067137,2.251221,4.790488,2.689958,87.96,90.86,8311.09,8585.23,40.18,41.83
4.33200,6,0.3136,0.025,0.024,6.431,6.904,0.9837,0.01487,259.05,63.79,0.568272,0.72170544,2.88,4.061551,2.25076,4.767929,2.676901,88.19,90.83,8332.90,8582.39,40.31,41.81
4.33250,6,0.3137,0.025,0.024,6.431,6.904,0.9837,0.01487,259.05,63.79,0.5682699999999999,0.7217028999999999,2.88,4.058283,2.245752,4.753245,2.670754,87.94,91.03,8309.03,8600.52,40.17,41.92
4.33300,6,0.3137,0.025,0.024,6.431,6.904,0.9837,0.01487,259.05,63.79,0.568268,0.72170036,2.88,4.052706,2.244686,4.73259,2.658446,88.12,90.97,8325.81,8595.34,40.27,41.89
4.33350,6,0.3138,0.025,0.024,6.431,6.904,0.9837,0.01487,259.05,63.79,0.5682659999999999,0.7216978199999999,2.88,4.044656,2.242385,4.715045,2.647682,88.34,90.93,8346.46,8591.35,40.39,41.86
4.33400,6,0.3139,0.025,0.024,6.456,6.904,0.9837,0.01487,259.06,63.79,0.568264,0.72169528,2.88,4.039602,2.240174,4.696966,2.638062,88.42,91.00,8354.07,8598.04,40.44,41.90
4.33450,6,0.3139,0.025,0.024,6.456,6.904,0.9837,0.01487,259.06,63.79,0.5682619999999999,0.7216927399999999,2.88,4.038225,2.237412,4.681266,2.631061,88.24,91.14,8337.35,8611.61,40.34,41.98
4.33500,6,0.3140,0.025,0.024,6.456,6.904,0.9837,0.01487,259.06,63.79,0.56826,0.7216902,2.88,4.032894,2.235994,4.6692,2.623823,88.40,91.14,8352.87,8610.93,40.43,41.98
4.33550,6,0.3140,0.025,0.024,6.456,6.904,0.9837,0.01487,259.06,63.79,0.5682579999999999,0.72168766,2.88,4.031716,2.238005,4.655269,2.615466,88.64,91.09,8375.25,8606.96,40.56,41.96
4.33600,6,0.3141,0.025,0.024,6.456,6.904,0.9837,0.01487,259.06,63.79,0.568256,0.72168512,2.88,4.032672,2.237288,4.643495,2.609091,88.56,91.14,8367.43,8611.51,40.52,41.98
4.33650,6,0.3142,0.025,0.024,6.456,6.904,0.9837,0.01487,259.06,63.79,0.5682539999999999,0.72168258,2.88,4.032347,2.240129,4.635497,2.601809,88.86,90.95,8395.52,8593.24,40.68,41.87
4.33700,6,0.3142,0.025,0.024,6.456,6.904,0.9837,0.01488,259.06,63.79,0.568252,0.72168004,2.88,4.035766,2.243544,4.622319,2.599199,88.99,91.33,8408.30,8629.46,40.76,42.09
4.33750,6,0.3143,0.025,0.024,6.456,6.904,0.9837,0.01488,259.06,63.79,0.5682499999999999,0.7216774999999999,2.88,4.039059,2.247664,4.613365,2.592442,89.22,91.22,8430.32,8619.12,40.89,42.03
4.33800,6,0.3144,0.025,0.024,6.456,6.904,0.9837,0.01488,259.06,63.79,0.568248,0.72167496,2.88,4.045043,2.25026,4.606785,2.589457,89.19,91.31,8426.80,8627.29,40.87,42.08
4.33850,6,0.3144,0.025,0.024,6.456,6.904,0.9837,0.01488,259.06,63.79,0.5682459999999999,0.7216724199999999,2.88,4.050159,2.254742,4.596793,2.585197,89.33,91.42,8440.60,8637.64,40.95,42.14
4.33900,6,0.3145,0.025,0.023,6.455,6.904,0.9837,0.01488,259.06,63.79,0.568244,0.72166988,2.88,4.052456,2.258723,4.589709,2.58089,89.60,91.42,8466.26,8638.03,41.11,42.14
4.33950,6,0.3145,0.025,0.023,6.455,6.930,0.9837,0.01488,259.06,63.79,0.5682419999999999,0.7216673399999999,2.88,4.064011,2.262325,4.584686,2.58069,89.35,91.64,8442.33,8658.15,40.94,42.24
4.34000,6,0.3146,0.025,0.023,6.455,6.930,0.9836,0.01488,259.07,63.79,0.56824,0.7216648,2.88,4.075801,2.269682,4.580682,2.57543,89.44,91.41,8450.82,8636.96,40.99,42.11
4.34050,6,0.3147,0.025,0.023,6.455,6.930,0.9836,0.01488,259.07,63.79,0.5682379999999999,0.7216622599999999,2.88,4.084098,2.2731,4.571732,2.571712,89.36,91.55,8443.43,8649.80,40.95,42.19
4.34100,6,0.3147,0.025,0.023,6.455,6.930,0.9836,0.01488,259.07,63.79,0.568236,0.72165972,2.88,4.09114,2.279082,4.561107,2.566181,89.55,91.58,8460.69,8653.24,41.05,42.21
4.34150,6,0.3148,0.025,0.023,6.455,6.930,0.9836,0.01489,259.07,63.79,0.5682339999999999,0.7216571799999999,2.88,4.095086,2.283361,4.556818,2.562061,89.76,91.47,8480.83,8642.82,41.17,42.15
4.34200,6,0.3148,0.025,0.023,6.455,6.930,0.9836,0.01489,259.07,63.79,0.568232,0.72165464,2.88,4.099847,2.288057,4.548402,2.556539,89.94,91.41,8497.97,8636.73,41.27,42.11
4.34250,6,0.3149,0.025,0.023,6.455,6.930,0.9836,0.01489,259.07,63.79,0.56823,0.7216521,2.88,4.110749,2.290022,4.534425,2.550232,89.60,91.56,8466.21,8651.47,41.08,42.20
4.34300,6,0.3150,0.025,0.023,6.455,6.930,0.9836,0.01489,259.07,63.79,0.568228,0.7216495599999999,2.88,4.11533,2.292463,4.521702,2.544626,89.62,91.72,8467.97,8666.28,41.09,42.29
4.34350,6,0.3150,0.025,0.023,6.455,6.930,0.9836,0.01489,259.07,63.79,0.568226,0.72164702,2.88,4.122045,2.297527,4.5103,2.535369,89.74,91.49,8479.00,8644.13,41.16,42.15
4.34400,6,0.3151,0.025,0.023,6.455,6.930,0.9836,0.01489,259.07,63.79,0.568224,0.7216444799999999,2.88,4.125811,2.298373,4.497306,2.528936,89.66,91.59,8471.25,8653.68,41.11,42.21
4.34450,6,0.3152,0.025,0.023,6.455,6.930,0.9836,0.01489,259.07,63.79,0.568222,0.72164194,2.88,4.130413,2.300514,4.480968,2.518877,89.65,91.54,8470.43,8649.59,41.11,42.18
4.34500,6,0.3152,0.025,0.023,6.455,6.930,0.9836,0.01489,259.07,63.79,0.56822,0.7216393999999999,2.88,4.13316,2.304062,4.465897,2.509908,89.83,91.50,8487.21,8645.68,41.21,42.16
4.34550,6,0.3153,0.025,0.023,6.454,6.930,0.9836,0.01489,259.07,63.79,0.568218,0.72163686,2.88,4.137543,2.30734,4.446658,2.498123,89.93,91.45,8496.85,8640.74,41.27,42.13
4.34600,6,0.3153,0.025,0.023,6.454,6.930,0.9836,0.01490,259.08,63.79,0.5682159999999999,0.7216343199999999,2.88,4.137479,2.308696,4.432525,2.488828,90.05,91.34,8508.44,8630.02,41.34,42.07
4.34650,6,0.3154,0.025,0.023,6.454,6.930,0.9836,0.01490,259.08,63.79,0.568214,0.7216317800000001,2.88,4.147557,2.311942,4.411635,2.480352,89.87,91.64,8491.38,8658.66,41.23,42.24
4.34700,6,0.3155,0.025,0.023,6.454,6.930,0.9836,0.01490,259.08,63.79,0.5682119999999999,0.72162924,2.88,4.142375,2.314816,4.399213,2.471415,90.41,91.50,8542.12,8645.79,41.54,42.16
4.34750,6,0.3155,0.025,0.023,6.454,6.930,0.9836,0.01490,259.08,63.79,0.56821,0.7216267,2.88,4.144994,2.315943,4.37824,2.459491,90.38,91.49,8539.31,8644.66,41.52,42.15
4.34800,6,0.3156,0.025,0.023,6.454,6.930,0.9836,0.01490,259.08,63.79,0.5682079999999999,0.72162416,2.88,4.147799,2.317343,4.365334,2.449808,90.39,91.31,8540.62,8627.85,41.53,42.05
4.34850,6,0.3156,0.025,0.023,6.454,6.930,0.9836,0.01490,259.08,63.79,0.568206,0.72162162,2.88,4.150651,2.319237,4.348263,2.439363,90.42,91.24,8543.13,8620.88,41.54,42.01
4.34900,6,0.3157,0.025,0.023,6.454,6.930,0.9836,0.01490,259.08,63.79,0.5682039999999999,0.72161908,2.88,4.148752,2.320391,4.330604,2.431425,90.64,91.44,8564.37,8639.55,41.67,42.12
4.34950,6,0.3158,0.025,0.023,6.454,6.930,0.9836,0.01490,259.08,63.79,0.568202,0.72161654,2.88,4.153504,2.319929,4.319142,2.422582,90.40,91.26,8541.02,8622.74,41.53,42.02
4.35000,6,0.3158,0.025,0.023,6.454,6.930,0.9836,0.01490,259.08,63.79,0.5681999999999999,0.7216139999999999,2.88,4.154252,2.320937,4.307117,2.413791,90.45,91.08,8545.94,8606.13,41.56,41.92
4.35050,6,0.3159,0.025,0.023,6.454,6.930,0.9836,0.01491,259.08,63.79,0.568198,0.72161146,2.88,4.154638,2.323857,4.292014,2.406298,90.72,91.20,8571.25,8616.76,41.71,41.99
4.35100,6,0.3160,0.025,0.023,6.454,6.930,0.9836,0.01491,259.08,63.79,0.5681959999999999,0.7216089199999999,2.88,4.153631,2.323902,4.2828,2.402225,90.80,91.32,8579.06,8628.42,41.76,42.05
4.35150,6,0.3160,0.025,0.023,6.454,6.930,0.9836,0.01491,259.09,63.79,0.568194,0.72160638,2.88,4.156136,2.323468,4.274911,2.396339,90.64,91.19,8563.70,8616.46,41.67,41.98
4.35200,6,0.3161,0.025,0.023,6.453,6.930,0.9836,0.01491,259.09,63.79,0.5681919999999999,0.7216038399999999,2.88,4.160455,2.326083,4.266243,2.389877,90.68,91.08,8568.08,8606.05,41.69,41.92
4.35250,6,0.3161,0.025,0.023,6.453,6.930,0.9836,0.01491,259.09,63.79,0.56819,0.7216013,2.88,4.165636,2.328553,4.264665,2.386439,90.64,90.86,8564.52,8585.16,41.67,41.79
4.35300,6,0.3162,0.025,0.023,6.453,6.930,0.9836,0.01491,259.09,63.79,0.5681879999999999,0.7215987599999999,2.88,4.171244,2.330206,4.259012,2.383007,90.54,90.87,8554.90,8585.68,41.61,41.80
4.35350,6,0.3163,0.025,0.023,6.453,6.930,0.9836,0.01491,259.09,63.79,0.568186,0.72159622,2.88,4.175012,2.330451,4.256108,2.38025,90.41,90.80,8542.16,8579.13,41.54,41.76
4.35400,6,0.3163,0.025,0.023,6.453,6.930,0.9836,0.01491,259.09,63.79,0.5681839999999999,0.7215936799999999,2.88,4.184272,2.336852,4.261923,2.379696,90.52,90.47,8552.36,8548.11,41.60,41.57
4.35450,6,0.3164,0.025,0.023,6.453,6.930,0.9836,0.01491,259.09,63.79,0.568182,0.72159114,2.88,4.187588,2.337883,4.242911,2.372292,90.47,90.78,8548.27,8577.10,41.57,41.75
4.35500,6,0.3164,0.025,0.023,6.453,6.930,0.9836,0.01492,259.09,63.79,0.5681799999999999,0.7215885999999999,2.88,4.2031,2.357484,4.384538,2.393184,91.43,86.02,8639.04,8128.03,42.12,39.04
4.35550,6,0.3165,0.025,0.023,6.453,6.930,0.9836,0.01492,259.09,63.79,0.568178,0.7215860599999999,2.88,4.202727,2.344524,4.212804,2.365347,90.34,91.68,8536.04,8661.95,41.50,42.25
4.35600,6,0.3166,0.025,0.023,6.453,6.930,0.9836,0.01492,259.09,63.79,0.568176,0.72158352,2.88,4.210428,2.347301,4.208004,2.363756,90.24,91.80,8526.26,8673.92,41.44,42.33
4.35650,6,0.3166,0.025,0.023,6.453,6.930,0.9836,0.01492,259.09,63.79,0.568174,0.7215809799999999,2.88,4.216928,2.3513,4.208099,2.356224,90.27,91.13,8529.34,8610.67,41.46,41.95
4.35700,6,0.3167,0.025,0.023,6.453,6.931,0.9836,0.01492,259.09,63.79,0.568172,0.72157844,2.88,4.224173,2.357248,4.205654,2.357811,90.47,91.42,8547.67,8638.00,41.57,42.11
4.35750,6,0.3168,0.025,0.023,6.453,6.931,0.9836,0.01492,259.10,63.79,0.56817,0.7215758999999999,2.88,4.23393,2.362136,4.201246,2.354155,90.45,91.35,8545.81,8630.84,41.55,42.07
4.35800,6,0.3168,0.025,0.023,6.453,6.931,0.9836,0.01492,259.10,63.79,0.568168,0.72157336,2.88,4.23803,2.363411,4.196005,2.352303,90.36,91.44,8537.54,8639.91,41.50,42.12
4.35850,6,0.3169,0.025,0.023,6.452,6.931,0.9836,0.01492,259.10,63.79,0.568166,0.72157082,2.88,4.244661,2.369175,4.190222,2.347008,90.57,91.29,8557.11,8625.46,41.62,42.03
4.35900,6,0.3169,0.025,0.023,6.452,6.931,0.9836,0.01492,259.10,63.79,0.568164,0.7215682800000001,2.88,4.242618,2.36865,4.181614,2.343753,90.62,91.43,8562.14,8638.59,41.65,42.11
4.35950,6,0.3170,0.025,0.023,6.452,6.931,0.9836,0.01492,259.10,63.79,0.568162,0.72156574,2.88,4.245296,2.37015,4.178302,2.339427,90.65,91.24,8564.88,8620.61,41.67,42.00
4.36000,6,0.3171,0.025,0.023,6.452,6.931,0.9836,0.01493,259.10,63.79,0.56816,0.7215632,2.88,4.248814,2.368801,4.168509,2.333568,90.39,91.23,8540.54,8620.17,41.52,42.00
4.36050,6,0.3171,0.025,0.023,6.452,6.931,0.9836,0.01493,259.10,63.79,0.5681579999999999,0.72156066,2.88,4.243994,2.369053,4.157629,2.328882,90.64,91.36,8564.55,8632.00,41.67,42.07
4.36100,6,0.3172,0.025,0.023,6.452,6.931,0.9836,0.01493,259.10,63.79,0.568156,0.72155812,2.88,4.24201,2.368681,4.151016,2.324133,90.74,91.29,8573.28,8625.91,41.72,42.04
4.36150,6,0.3173,0.025,0.023,6.452,6.931,0.9836,0.01493,259.10,63.79,0.5681539999999999,0.72155558,2.88,4.238376,2.366891,4.138179,2.3184,90.79,91.45,8577.95,8640.94,41.75,42.13
4.36200,6,0.3173,0.025,0.023,6.452,6.931,0.9836,0.01493,259.10,63.79,0.568152,0.72155304,2.88,4.234698,2.36496,4.126322,2.312991,90.80,91.56,8578.96,8651.44,41.75,42.19
4.36250,6,0.3174,0.025,0.023,6.452,6.931,0.9836,0.01493,259.10,63.79,0.5681499999999999,0.7215504999999999,2.88,4.229563,2.362462,4.11871,2.306343,90.86,91.38,8584.70,8633.88,41.79,42.08
4.36300,6,0.3174,0.025,0.023,6.452,6.931,0.9836,0.01493,259.10,63.79,0.568148,0.72154796,2.88,4.223994,2.361809,4.109517,2.3007,91.07,91.33,8604.99,8629.66,41.91,42.06
4.36350,6,0.3175,0.025,0.023,6.452,6.931,0.9836,0.01493,259.11,63.79,0.5681459999999999,0.7215454199999999,2.88,4.218913,2.357814,4.09761,2.295527,91.00,91.50,8598.15,8645.15,41.87,42.15
4.36400,6,0.3176,0.025,0.023,6.452,6.931,0.9836,0.01493,259.11,63.79,0.568144,0.72154288,2.88,4.216528,2.35423,4.087889,2.289544,90.83,91.48,8582.26,8643.26,41.77,42.14
4.36450,6,0.3176,0.025,0.023,6.452,6.931,0.9836,0.01494,259.11,63.79,0.5681419999999999,0.7215403399999999,2.88,4.21049,2.350715,4.077355,2.28255,90.82,91.38,8581.07,8633.86,41.76,42.08
4.36500,6,0.3177,0.025,0.023,6.451,6.931,0.9836,0.01494,259.11,63.79,0.56814,0.7215378,2.88,4.207891,2.347636,4.07003,2.277617,90.71,91.33,8570.32,8629.41,41.70,42.05
4.36550,6,0.3177,0.025,0.023,6.451,6.931,0.9836,0.01494,259.11,63.79,0.5681379999999999,0.7215352599999999,2.88,4.200195,2.342528,4.05994,2.272516,90.63,91.38,8563.58,8634.12,41.66,42.08
4.36600,6,0.3178,0.025,0.023,6.451,6.931,0.9836,0.01494,259.11,63.79,0.568136,0.72153272,2.88,4.197711,2.341524,4.053486,2.267267,90.70,91.26,8569.43,8622.70,41.69,42.01
4.36650,6,0.3179,0.025,0.023,6.451,6.931,0.9836,0.01494,259.11,63.79,0.5681339999999999,0.7215301799999999,2.88,4.194416,2.33766,4.050533,2.263512,90.55,91.10,8555.36,8607.26,41.61,41.92
4.36700,6,0.3179,0.025,0.023,6.451,6.931,0.9836,0.01494,259.11,63.79,0.568132,0.72152764,2.88,4.194532,2.338364,4.053328,2.263204,90.60,90.93,8560.65,8591.17,41.64,41.82
4.36750,6,0.3180,0.025,0.023,6.451,6.931,0.9836,0.01494,259.11,63.79,0.5681299999999999,0.7215250999999999,2.88,4.18879,2.329635,4.026449,2.253894,90.15,91.48,8517.67,8643.35,41.38,42.14
4.36800,6,0.3181,0.025,0.023,6.451,6.931,0.9836,0.01494,259.11,63.79,0.568128,0.7215225599999999,2.88,4.186249,2.327801,4.025547,2.247506,90.14,90.97,8516.88,8594.96,41.38,41.85
4.36850,6,0.3181,0.025,0.023,6.451,6.931,0.9836,0.01494,259.11,63.79,0.5681259999999999,0.7215200199999999,2.88,4.188875,2.326218,4.016723,2.246664,89.88,91.34,8491.85,8630.49,41.23,42.06
4.36900,6,0.3182,0.025,0.023,6.451,6.931,0.9836,0.01495,259.12,63.79,0.568124,0.7215174799999999,2.88,4.192665,2.32553,4.011895,2.242831,89.66,91.27,8471.64,8623.32,41.10,42.02
4.36950,6,0.3182,0.025,0.023,6.451,6.931,0.9836,0.01495,259.12,63.79,0.5681219999999999,0.7215149399999999,2.88,4.197069,2.323126,4.011206,2.241095,89.24,91.14,8432.14,8611.55,40.87,41.95
4.37000,6,0.3183,0.025,0.023,6.451,6.931,0.9836,0.01495,259.12,63.79,0.56812,0.7215123999999999,2.88,4.204699,2.326215,4.006761,2.236012,89.17,90.93,8425.59,8591.62,40.83,41.83
4.37050,6,0.3184,0.025,0.023,6.451,6.931,0.9836,0.01495,259.12,63.79,0.568118,0.7215098600000001,2.88,4.210861,2.326019,4.005177,2.232638,88.89,90.73,8399.10,8572.68,40.67,41.71
4.37100,6,0.3184,0.025,0.023,6.451,6.931,0.9836,0.01495,259.12,63.79,0.568116,0.72150732,2.88,4.220312,2.329396,4.001448,2.230901,88.74,90.76,8384.27,8575.65,40.58,41.73
4.37150,6,0.3185,0.025,0.023,6.450,6.931,0.9836,0.01495,259.12,63.79,0.568114,0.7215047800000001,2.88,4.226291,2.331765,3.998567,2.224959,88.69,90.39,8379.44,8540.73,40.55,41.52
4.37200,6,0.3185,0.025,0.023,6.450,6.931,0.9836,0.01495,259.12,63.79,0.568112,0.72150224,2.88,4.236689,2.333323,3.992297,2.221088,88.33,90.36,8346.09,8537.42,40.35,41.50
4.37250,6,0.3186,0.025,0.023,6.450,6.931,0.9836,0.01495,259.12,63.79,0.56811,0.7214997,2.88,4.247264,2.335084,3.987177,2.216146,88.02,90.19,8316.50,8521.96,40.17,41.41
4.37300,6,0.3187,0.025,0.023,6.450,6.931,0.9836,0.01495,259.12,63.79,0.568108,0.72149716,2.88,4.253162,2.337269,3.984525,2.2129,87.96,90.06,8310.76,8509.29,40.14,41.33
4.37350,6,0.3187,0.025,0.023,6.450,6.931,0.9836,0.01496,259.12,63.79,0.568106,0.72149462,2.88,4.259454,2.340456,3.981373,2.206235,87.94,89.61,8308.63,8466.87,40.12,41.07
4.37400,6,0.3188,0.025,0.023,6.450,6.931,0.9836,0.01496,259.12,63.79,0.5681039999999999,0.72149208,2.88,4.26603,2.341423,3.970221,2.200193,87.74,89.65,8290.44,8470.72,40.01,41.10
4.37450,6,0.3189,0.025,0.023,6.450,6.931,0.9836,0.01496,259.12,63.79,0.568102,0.72148954,2.88,4.268409,2.344171,3.961408,2.192507,87.89,89.42,8304.36,8449.15,40.10,40.97
4.37500,6,0.3189,0.025,0.023,6.450,6.931,0.9836,0.01496,259.13,63.79,0.5680999999999999,0.7214869999999999,2.88,4.271832,2.342902,3.949937,2.186777,87.63,89.48,8279.68,8454.51,39.95,41.00
4.37550,6,0.3190,0.025,0.023,6.475,6.931,0.9836,0.01496,259.13,63.79,0.568098,0.72148446,2.88,4.273554,2.342997,3.938598,2.178398,87.59,89.31,8275.63,8438.93,39.92,40.91
4.37600,6,0.3190,0.025,0.023,6.476,6.931,0.9836,0.01496,259.13,63.79,0.5680959999999999,0.7214819199999999,2.88,4.273052,2.340432,3.927533,2.169704,87.40,89.08,8257.75,8416.58,39.82,40.77
4.37650,6,0.3191,0.024,0.023,6.475,6.931,0.9836,0.01496,259.13,63.79,0.568094,0.72147938,2.88,4.268071,2.338349,3.911612,2.159344,87.48,88.96,8265.26,8405.50,39.86,40.70
4.37700,6,0.3192,0.024,0.023,6.475,6.931,0.9836,0.01496,259.13,63.79,0.5680919999999999,0.7214768399999999,2.88,4.266587,2.33312,3.897536,2.148101,87.14,88.67,8233.39,8377.90,39.67,40.54
4.37750,6,0.3192,0.024,0.023,6.475,6.931,0.9836,0.01496,259.13,63.79,0.56809,0.7214743,2.88,4.254281,2.32758,3.887956,2.141735,87.24,88.57,8242.68,8368.44,39.73,40.48
4.37800,6,0.3193,0.024,0.023,6.475,6.931,0.9836,0.01497,259.13,63.79,0.5680879999999999,0.7214717599999999,2.88,4.251413,2.322346,3.871073,2.130388,86.96,88.41,8216.63,8353.20,39.57,40.39
4.37850,6,0.3193,0.024,0.023,6.475,6.931,0.9836,0.01497,259.13,63.79,0.568086,0.72146922,2.88,4.238929,2.31441,3.855458,2.121103,86.87,88.34,8207.90,8347.14,39.52,40.35
4.37900,6,0.3194,0.024,0.023,6.475,6.931,0.9836,0.01497,259.13,63.79,0.5680839999999999,0.7214666799999999,2.88,4.228838,2.308941,3.841148,2.110967,86.90,88.16,8210.79,8329.91,39.53,40.25
4.37950,6,0.3195,0.024,0.023,6.475,6.931,0.9836,0.01497,259.13,63.79,0.568082,0.72146414,2.88,4.218373,2.301086,3.827688,2.102279,86.75,88.07,8196.56,8321.17,39.45,40.20
4.38000,6,0.3195,0.024,0.023,6.475,6.931,0.9836,0.01497,259.13,63.79,0.5680799999999999,0.7214615999999999,2.88,4.205663,2.292864,3.815701,2.091952,86.64,87.72,8186.44,8288.27,39.39,40.00
4.38050,6,0.3196,0.024,0.023,6.475,6.931,0.9836,0.01497,259.14,63.79,0.568078,0.7214590599999999,2.88,4.193687,2.28431,3.797311,2.081816,86.50,87.74,8173.07,8290.39,39.31,40.01
4.38100,6,0.3197,0.024,0.023,6.475,6.931,0.9836,0.01497,259.14,63.79,0.5680759999999999,0.7214565199999999,2.88,4.185665,2.280646,3.785538,2.073187,86.59,87.57,8181.19,8273.77,39.35,39.91
4.38150,6,0.3197,0.024,0.023,6.475,6.957,0.9836,0.01497,259.14,63.79,0.568074,0.7214539799999999,2.88,4.173712,2.276241,3.775431,2.065824,86.76,87.40,8197.87,8257.62,39.43,39.79
4.38200,6,0.3198,0.024,0.023,6.474,6.957,0.9835,0.01497,259.14,63.79,0.5680719999999999,0.7214514399999999,2.88,4.163191,2.27217,3.76598,2.059757,86.92,87.33,8212.85,8251.44,39.52,39.75
4.38250,6,0.3198,0.024,0.023,6.475,6.957,0.9835,0.01498,259.14,63.79,0.56807,0.7214489,2.88,4.159756,2.266724,3.755542,2.050752,86.62,87.02,8184.46,8222.27,39.35,39.57
