! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Monday, 22 March 2021 14:11:49
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1153799104
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.1484241966312,0,0,0
118625000,-79.0506438172064,0,0,0
137250000,-78.5622870419958,0,0,0
155875000,-78.25885744807,0,0,0
174500000,-77.9634227498417,0,0,0
193125000,-77.9688421611521,0,0,0
211750000,-77.7709008954909,0,0,0
230375000,-77.1567124506659,0,0,0
249000000,-76.6366392707469,0,0,0
267625000,-76.949395511124,0,0,0
286250000,-76.5877286790034,0,0,0
304875000,-75.1761583383148,0,0,0
323500000,-61.4792636073449,0,0,0
342125000,-61.0362314343873,0,0,0
360750000,-71.7753613291288,0,0,0
379375000,-66.9842956707452,0,0,0
398000000,-68.8366738413496,0,0,0
416625000,-66.1706585151851,0,0,0
435250000,-62.3548864331284,0,0,0
453875000,-47.4041372146723,0,0,0
472500000,-54.4621554913095,0,0,0
491125000,-62.7632522825512,0,0,0
509750000,-64.3309903362635,0,0,0
528375000,-64.6505417506661,0,0,0
547000000,-63.9083771062156,0,0,0
565625000,-51.2505440301387,0,0,0
584250000,-54.7010428596251,0,0,0
602875000,-61.0492469985257,0,0,0
621500000,-57.5111155939095,0,0,0
640125000,-57.8231998413957,0,0,0
658750000,-51.2094465564314,0,0,0
677375000,-47.3466338163986,0,0,0
696000000,-55.7047767034817,0,0,0
714625000,-56.8157870588863,0,0,0
733250000,-48.3542447967379,0,0,0
751875000,-38.3655430687709,0,0,0
770500000,-35.4105006448117,0,0,0
789125000,-54.7523892157516,0,0,0
807750000,-51.9242488580575,0,0,0
826375000,-42.0193867361033,0,0,0
845000000,-45.5134443268799,0,0,0
863625000,-48.8935110921323,0,0,0
882250000,-43.6350931609379,0,0,0
900875000,-47.1703842340108,0,0,0
919500000,-51.2546926528769,0,0,0
938125000,-50.6243162199144,0,0,0
956750000,-50.8245484076349,0,0,0
975375000,-51.8829360666889,0,0,0
994000000,-50.8385688913801,0,0,0
1012625000,-51.7726713465062,0,0,0
1031250000,-51.156563688762,0,0,0
1049875000,-52.5286749119649,0,0,0
1068500000,-52.2174588114132,0,0,0
1087125000,-52.4935938041262,0,0,0
1105750000,-52.0310329687808,0,0,0
1124375000,-52.0528032131709,0,0,0
1143000000,-52.9024050915405,0,0,0
1161625000,-52.3716981117192,0,0,0
1180250000,-49.029777543898,0,0,0
1198875000,-49.0201066391347,0,0,0
1217500000,-49.6581971428984,0,0,0
1236125000,-49.6630017439963,0,0,0
1254750000,-49.2919204875036,0,0,0
1273375000,-48.1778447247206,0,0,0
1292000000,-48.6347073445809,0,0,0
1310625000,-51.562853867208,0,0,0
1329250000,-51.6621164847846,0,0,0
1347875000,-51.6350363137322,0,0,0
1366500000,-52.5114484351635,0,0,0
1385125000,-51.9786461354739,0,0,0
1403750000,-52.1950542823656,0,0,0
1422375000,-52.5709273593418,0,0,0
1441000000,-52.6906458479679,0,0,0
1459625000,-52.8848079459674,0,0,0
1478250000,-54.0986971058823,0,0,0
1496875000,-53.9449243996911,0,0,0
1515500000,-52.9343552101409,0,0,0
1534125000,-53.8474177679386,0,0,0
1552750000,-49.4936334843666,0,0,0
1571375000,-52.101680308501,0,0,0
1590000000,-53.9525386168687,0,0,0
1608625000,-52.3226660033143,0,0,0
1627250000,-53.6238847120053,0,0,0
1645875000,-55.1077212696451,0,0,0
1664500000,-55.4419226100079,0,0,0
1683125000,-55.3150392582526,0,0,0
1701750000,-55.1927123926137,0,0,0
1720375000,-54.258898510375,0,0,0
1739000000,-53.8391091012554,0,0,0
1757625000,-54.5937985707241,0,0,0
1776250000,-55.2258271711672,0,0,0
1794875000,-53.8519393214495,0,0,0
1813500000,-53.952360518475,0,0,0
1832125000,-54.8588239181966,0,0,0
1850750000,-54.6239600726161,0,0,0
1869375000,-53.919152910152,0,0,0
1888000000,-54.1687710098599,0,0,0
1906625000,-54.7557545254237,0,0,0
1925250000,-55.0721776656814,0,0,0
1943875000,-55.0452264277327,0,0,0
1962500000,-54.4212231895841,0,0,0
1981125000,-55.628880903172,0,0,0
1999750000,-56.2233191434069,0,0,0
2018375000,-56.562119896616,0,0,0
2037000000,-57.5844799320466,0,0,0
2055625000,-56.5096597107172,0,0,0
2074250000,-57.0762544876193,0,0,0
2092875000,-57.8788666039617,0,0,0
2111500000,-58.3997735222605,0,0,0
2130125000,-55.6901992395188,0,0,0
2148750000,-56.0036563136893,0,0,0
2167375000,-58.1070404687663,0,0,0
2186000000,-59.1022263258894,0,0,0
2204625000,-58.418494682119,0,0,0
2223250000,-58.013040234474,0,0,0
2241875000,-57.670956397346,0,0,0
2260500000,-58.1868126017053,0,0,0
2279125000,-58.720688951967,0,0,0
2297750000,-58.4729083233781,0,0,0
2316375000,-56.8119180118624,0,0,0
2335000000,-53.5907491649044,0,0,0
2353625000,-55.9219801242999,0,0,0
2372250000,-56.7433053150029,0,0,0
2390875000,-56.555457149506,0,0,0
2409500000,-56.0974977818273,0,0,0
2428125000,-56.2016194744882,0,0,0
2446750000,-56.7602104800489,0,0,0
2465375000,-56.9577568411754,0,0,0
2484000000,-48.4761848182018,0,0,0
2502625000,-56.5866798015298,0,0,0
2521250000,-57.1894306634104,0,0,0
2539875000,-57.0791736071375,0,0,0
2558500000,-57.1135585537999,0,0,0
2577125000,-57.0517919282799,0,0,0
2595750000,-57.3183077106889,0,0,0
2614375000,-57.4305765964306,0,0,0
2633000000,-57.2674660745713,0,0,0
2651625000,-56.950745660728,0,0,0
2670250000,-57.0672035880532,0,0,0
2688875000,-56.767373675956,0,0,0
2707500000,-56.6156518789496,0,0,0
2726125000,-55.7853007961641,0,0,0
2744750000,-55.8702432430984,0,0,0
2763375000,-56.2037687753488,0,0,0
2782000000,-57.0625186413098,0,0,0
2800625000,-57.2966862680988,0,0,0
2819250000,-56.9368949826174,0,0,0
2837875000,-56.1999427632282,0,0,0
2856500000,-55.2707830378208,0,0,0
2875125000,-55.3290051824726,0,0,0
2893750000,-55.3697200586673,0,0,0
2912375000,-55.4884892147042,0,0,0
2931000000,-55.6542047347258,0,0,0
2949625000,-55.4361497966022,0,0,0
2968250000,-55.7249602148186,0,0,0
2986875000,-56.0997937996475,0,0,0
3005500000,-55.7123818978889,0,0,0
3024125000,-55.0793740350156,0,0,0
3042750000,-55.2269618868766,0,0,0
3061375000,-55.2036798465649,0,0,0
3080000000,-55.9391800574258,0,0,0
3098625000,-56.5560715512776,0,0,0
3117250000,-57.4055418891728,0,0,0
3135875000,-56.9010006004383,0,0,0
3154500000,-56.6747756214372,0,0,0
3173125000,-56.1476938669537,0,0,0
3191750000,-55.8074299996206,0,0,0
3210375000,-55.9631310891089,0,0,0
3229000000,-55.6532015190546,0,0,0
3247625000,-54.948170432189,0,0,0
3266250000,-55.2135397377894,0,0,0
3284875000,-55.5925240911706,0,0,0
3303500000,-56.2886253599397,0,0,0
3322125000,-56.3975153750283,0,0,0
3340750000,-56.0665615323944,0,0,0
3359375000,-55.2956922016841,0,0,0
3378000000,-54.840574906656,0,0,0
3396625000,-55.3529328908637,0,0,0
3415250000,-55.3381455871691,0,0,0
3433875000,-55.8247433482502,0,0,0
3452500000,-55.5120006171305,0,0,0
3471125000,-54.9328355432116,0,0,0
3489750000,-54.5717610320654,0,0,0
3508375000,-54.7638393849726,0,0,0
3527000000,-55.7575315870512,0,0,0
3545625000,-56.8685433839592,0,0,0
3564250000,-56.7222547750771,0,0,0
3582875000,-56.4544508837885,0,0,0
3601500000,-56.2427756473458,0,0,0
3620125000,-56.3113429131791,0,0,0
3638750000,-55.9709652968364,0,0,0
3657375000,-56.5416629550688,0,0,0
3676000000,-57.0922837109706,0,0,0
3694625000,-57.3071220912223,0,0,0
3713250000,-58.0966324523288,0,0,0
3731875000,-57.8531485961066,0,0,0
3750500000,-57.6068185916773,0,0,0
3769125000,-57.2708232763927,0,0,0
3787750000,-56.6158722335352,0,0,0
3806375000,-56.7927964149567,0,0,0
3825000000,-55.4875584764801,0,0,0
3843625000,-54.9370771880746,0,0,0
3862250000,-54.7733225993357,0,0,0
3880875000,-55.6246149164022,0,0,0
3899500000,-56.6287748481726,0,0,0
3918125000,-57.2953279020988,0,0,0
3936750000,-56.6909545406163,0,0,0
3955375000,-55.822381957521,0,0,0
3974000000,-55.6669420200404,0,0,0
3992625000,-55.869506969527,0,0,0
4011250000,-55.6846523286887,0,0,0
4029875000,-56.0566888101649,0,0,0
4048500000,-56.9584506522778,0,0,0
4067125000,-57.211338149715,0,0,0
4085750000,-57.6737334705845,0,0,0
4104375000,-57.5118044788491,0,0,0
4123000000,-58.0519525751408,0,0,0
4141625000,-58.347565467028,0,0,0
4160250000,-58.9931897415839,0,0,0
4178875000,-58.4702604287875,0,0,0
4197500000,-58.2705956719139,0,0,0
4216125000,-57.6511576377205,0,0,0
4234750000,-58.3077922120401,0,0,0
4253375000,-58.8182677284978,0,0,0
4272000000,-59.0945475742721,0,0,0
4290625000,-58.7978850326106,0,0,0
4309250000,-58.8436007491321,0,0,0
4327875000,-58.4883318983727,0,0,0
4346500000,-58.4885230375763,0,0,0
4365125000,-58.2818840533879,0,0,0
4383750000,-58.0148738643725,0,0,0
4402375000,-57.6011696175084,0,0,0
4421000000,-58.5093128376537,0,0,0
4439625000,-58.3471463758706,0,0,0
4458250000,-57.6537458004519,0,0,0
4476875000,-57.3162858297907,0,0,0
4495500000,-56.6507549490964,0,0,0
4514125000,-57.1381010844971,0,0,0
4532750000,-57.8197505657509,0,0,0
4551375000,-58.6093061819995,0,0,0
4570000000,-58.4975714283865,0,0,0
4588625000,-58.2681296255186,0,0,0
4607250000,-57.9114064469346,0,0,0
4625875000,-57.7684745942902,0,0,0
4644500000,-57.6330636883849,0,0,0
4663125000,-58.0356177169811,0,0,0
4681750000,-58.5713160911572,0,0,0
4700375000,-58.9930580693646,0,0,0
4719000000,-58.8592406871262,0,0,0
4737625000,-58.6320383860432,0,0,0
4756250000,-58.6515801920953,0,0,0
4774875000,-58.5379448306251,0,0,0
4793500000,-58.3322956919577,0,0,0
4812125000,-58.1469665544399,0,0,0
4830750000,-58.4554816216325,0,0,0
4849375000,-58.0598998423484,0,0,0
4868000000,-57.9262609638014,0,0,0
4886625000,-57.8221837907981,0,0,0
4905250000,-57.3968298753782,0,0,0
4923875000,-57.3104671244526,0,0,0
4942500000,-57.366727591834,0,0,0
4961125000,-57.9340680883275,0,0,0
4979750000,-58.6894189721133,0,0,0
4998375000,-57.9310352652757,0,0,0
5017000000,-57.4081661843763,0,0,0
5035625000,-57.3488436388067,0,0,0
5054250000,-57.3076545067153,0,0,0
5072875000,-56.932091661002,0,0,0
5091500000,-57.5650536517754,0,0,0
5110125000,-57.4711191007162,0,0,0
5128750000,-57.3632528859425,0,0,0
5147375000,-58.1333640402734,0,0,0
5166000000,-57.9665590299315,0,0,0
5184625000,-58.1728550109436,0,0,0
5203250000,-57.8290701632542,0,0,0
5221875000,-57.9126762409705,0,0,0
5240500000,-57.9783814895657,0,0,0
5259125000,-58.1627554396052,0,0,0
5277750000,-58.121537759408,0,0,0
5296375000,-57.8648347944051,0,0,0
5315000000,-57.4644187294412,0,0,0
5333625000,-57.5252920295609,0,0,0
5352250000,-57.3534628490308,0,0,0
5370875000,-57.3837545009167,0,0,0
5389500000,-58.040127241831,0,0,0
5408125000,-57.6622787451483,0,0,0
5426750000,-58.0425684963959,0,0,0
5445375000,-57.8545173887725,0,0,0
5464000000,-58.0212272737233,0,0,0
5482625000,-57.8623565876561,0,0,0
5501250000,-57.5713519332204,0,0,0
5519875000,-57.6376023592423,0,0,0
5538500000,-57.3985180005432,0,0,0
5557125000,-57.6652991243915,0,0,0
5575750000,-58.1013348585026,0,0,0
5594375000,-58.5066231344144,0,0,0
5613000000,-58.683744117916,0,0,0
5631625000,-58.5606583137236,0,0,0
5650250000,-58.214143450412,0,0,0
5668875000,-58.3613595130845,0,0,0
5687500000,-58.3353434025114,0,0,0
5706125000,-58.5456083071558,0,0,0
5724750000,-58.2429620380078,0,0,0
5743375000,-58.4011488075419,0,0,0
5762000000,-58.5814524746411,0,0,0
5780625000,-58.4609872370943,0,0,0
5799250000,-58.7200098600419,0,0,0
5817875000,-58.38828111496,0,0,0
5836500000,-58.3441629227207,0,0,0
5855125000,-58.0701545649936,0,0,0
5873750000,-57.7796496035486,0,0,0
5892375000,-58.5190143056008,0,0,0
5911000000,-58.0667396864059,0,0,0
5929625000,-58.0487676347057,0,0,0
5948250000,-58.0730520884107,0,0,0
5966875000,-58.3130732818742,0,0,0
5985500000,-58.1127141455045,0,0,0
6004125000,-57.8857573349384,0,0,0
6022750000,-57.9589927093584,0,0,0
6041375000,-58.1456546873916,0,0,0
6060000000,-58.3087499833469,0,0,0
6078625000,-58.5076372525859,0,0,0
6097250000,-58.6666594811989,0,0,0
6115875000,-58.9308280955983,0,0,0
6134500000,-59.0124850455308,0,0,0
6153125000,-58.880462709779,0,0,0
6171750000,-59.0042517911849,0,0,0
6190375000,-59.1289910163837,0,0,0
6209000000,-59.1992758388405,0,0,0
6227625000,-59.1058230736082,0,0,0
6246250000,-59.6401048315446,0,0,0
6264875000,-59.7194031737857,0,0,0
6283500000,-59.6445634794123,0,0,0
6302125000,-59.9137957933574,0,0,0
6320750000,-59.9209126690961,0,0,0
6339375000,-59.3086614607021,0,0,0
6358000000,-59.5296945829262,0,0,0
6376625000,-59.2401648639784,0,0,0
6395250000,-59.7221216932182,0,0,0
6413875000,-59.9465412369538,0,0,0
6432500000,-59.7762281034171,0,0,0
6451125000,-59.5154350111937,0,0,0
6469750000,-59.2256560336288,0,0,0
6488375000,-59.3139761631279,0,0,0
6507000000,-58.9830515146569,0,0,0
6525625000,-59.0348047528216,0,0,0
6544250000,-59.1937742564718,0,0,0
6562875000,-58.9676979591271,0,0,0
6581500000,-59.1227006309445,0,0,0
6600125000,-59.634444906496,0,0,0
6618750000,-60.1181826797448,0,0,0
6637375000,-59.5249161173881,0,0,0
6656000000,-59.9241609030171,0,0,0
6674625000,-59.9187883982898,0,0,0
6693250000,-60.0710774029327,0,0,0
6711875000,-60.2533427542815,0,0,0
6730500000,-60.4786069274209,0,0,0
6749125000,-60.7934876185024,0,0,0
6767750000,-60.5771204075495,0,0,0
6786375000,-60.8844850582621,0,0,0
6805000000,-60.3327638752676,0,0,0
6823625000,-60.5822578329786,0,0,0
6842250000,-60.5766589432971,0,0,0
6860875000,-60.2634066748686,0,0,0
6879500000,-60.2060223413002,0,0,0
6898125000,-60.1890718857385,0,0,0
6916750000,-60.4951117576402,0,0,0
6935375000,-60.2759614694734,0,0,0
6954000000,-60.5081203567187,0,0,0
6972625000,-60.2971853847402,0,0,0
6991250000,-59.903215171766,0,0,0
7009875000,-60.0880611392362,0,0,0
7028500000,-59.7895337518302,0,0,0
7047125000,-59.9556884741895,0,0,0
7065750000,-60.283290442459,0,0,0
7084375000,-60.0571741435171,0,0,0
7103000000,-60.0470440457751,0,0,0
7121625000,-60.0620567210895,0,0,0
7140250000,-60.5612084072458,0,0,0
7158875000,-60.0443172935172,0,0,0
7177500000,-60.0423383655688,0,0,0
7196125000,-59.9634667309283,0,0,0
7214750000,-59.9069002042874,0,0,0
7233375000,-60.5046331616845,0,0,0
7252000000,-60.4684756582783,0,0,0
