! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Monday, 22 March 2021 14:08:04
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1887255172
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.018011698858,0,0,0
118625000,-78.8358121977844,0,0,0
137250000,-78.750622334873,0,0,0
155875000,-78.1246525107862,0,0,0
174500000,-77.9017897119653,0,0,0
193125000,-77.8794716543748,0,0,0
211750000,-77.8137459496451,0,0,0
230375000,-77.0549638318477,0,0,0
249000000,-76.6485822644375,0,0,0
267625000,-76.066553537626,0,0,0
286250000,-75.4921345253796,0,0,0
304875000,-72.2164536593186,0,0,0
323500000,-62.0982932811509,0,0,0
342125000,-61.1263967013737,0,0,0
360750000,-68.5469696533162,0,0,0
379375000,-65.8909565174699,0,0,0
398000000,-65.0070711879941,0,0,0
416625000,-62.2455503589666,0,0,0
435250000,-55.1575627084063,0,0,0
453875000,-46.8480308753715,0,0,0
472500000,-50.2698952369933,0,0,0
491125000,-57.0595983115927,0,0,0
509750000,-58.120175151027,0,0,0
528375000,-59.1390083839776,0,0,0
547000000,-57.3945541289934,0,0,0
565625000,-46.621027479594,0,0,0
584250000,-48.3417922890551,0,0,0
602875000,-55.1543853547065,0,0,0
621500000,-53.8953399860184,0,0,0
640125000,-52.0080532841659,0,0,0
658750000,-43.6247197904156,0,0,0
677375000,-40.3514490217176,0,0,0
696000000,-48.8556713327122,0,0,0
714625000,-51.7951239835324,0,0,0
733250000,-50.2933761962733,0,0,0
751875000,-36.6048695607313,0,0,0
770500000,-36.4644755879816,0,0,0
789125000,-48.7401413649258,0,0,0
807750000,-44.8531618680649,0,0,0
826375000,-35.7604583034822,0,0,0
845000000,-39.1249745532667,0,0,0
863625000,-44.6728540472082,0,0,0
882250000,-39.1404652419942,0,0,0
900875000,-39.2203527382378,0,0,0
919500000,-41.609509056513,0,0,0
938125000,-42.4132930298922,0,0,0
956750000,-40.4264855605467,0,0,0
975375000,-42.7505661856037,0,0,0
994000000,-41.0063826691947,0,0,0
1012625000,-42.9052309281362,0,0,0
1031250000,-41.4858306585009,0,0,0
1049875000,-42.3122991311066,0,0,0
1068500000,-41.9036640372436,0,0,0
1087125000,-42.2330218909222,0,0,0
1105750000,-41.518524230018,0,0,0
1124375000,-40.5373350850097,0,0,0
1143000000,-43.0207063393995,0,0,0
1161625000,-42.0197275506695,0,0,0
1180250000,-43.5001085491355,0,0,0
1198875000,-40.9626053244906,0,0,0
1217500000,-41.7704714749506,0,0,0
1236125000,-41.9704976805582,0,0,0
1254750000,-41.0020745477331,0,0,0
1273375000,-43.4801624393697,0,0,0
1292000000,-41.1317676959021,0,0,0
1310625000,-41.6329038259315,0,0,0
1329250000,-41.9440370858807,0,0,0
1347875000,-41.1806687407421,0,0,0
1366500000,-43.1572159182033,0,0,0
1385125000,-40.8662334747694,0,0,0
1403750000,-41.29732895532,0,0,0
1422375000,-43.3449802676305,0,0,0
1441000000,-41.5051128448312,0,0,0
1459625000,-42.5479042723828,0,0,0
1478250000,-43.7013718261843,0,0,0
1496875000,-43.0614364636111,0,0,0
1515500000,-44.8039040708808,0,0,0
1534125000,-43.1322858221001,0,0,0
1552750000,-43.1107850670259,0,0,0
1571375000,-45.8821506366474,0,0,0
1590000000,-46.0530187870738,0,0,0
1608625000,-43.7270125064276,0,0,0
1627250000,-45.0363917116727,0,0,0
1645875000,-45.9796274856007,0,0,0
1664500000,-44.2522027904185,0,0,0
1683125000,-46.0447349096735,0,0,0
1701750000,-46.4207907164386,0,0,0
1720375000,-43.8368808796788,0,0,0
1739000000,-43.9338933831197,0,0,0
1757625000,-46.2475721772295,0,0,0
1776250000,-44.1550234773477,0,0,0
1794875000,-43.8986814589393,0,0,0
1813500000,-44.2684448486019,0,0,0
1832125000,-44.6490102387898,0,0,0
1850750000,-44.3342859780773,0,0,0
1869375000,-44.5211886737853,0,0,0
1888000000,-45.030922015118,0,0,0
1906625000,-44.1666692872353,0,0,0
1925250000,-44.9125592270003,0,0,0
1943875000,-46.7389258458391,0,0,0
1962500000,-46.4495511488137,0,0,0
1981125000,-45.9738873392893,0,0,0
1999750000,-46.6296759218835,0,0,0
2018375000,-47.0326411574757,0,0,0
2037000000,-46.6875612872364,0,0,0
2055625000,-46.7002306462983,0,0,0
2074250000,-47.3912403756606,0,0,0
2092875000,-48.1763534379964,0,0,0
2111500000,-48.3488162554921,0,0,0
2130125000,-47.6169059800462,0,0,0
2148750000,-47.3754497357805,0,0,0
2167375000,-48.6681582420374,0,0,0
2186000000,-49.4385744713236,0,0,0
2204625000,-49.3247032698835,0,0,0
2223250000,-48.8425316976857,0,0,0
2241875000,-48.2417329602775,0,0,0
2260500000,-48.6294600790855,0,0,0
2279125000,-48.7044790889159,0,0,0
2297750000,-49.1096715845022,0,0,0
2316375000,-48.5629258232194,0,0,0
2335000000,-48.0096054375156,0,0,0
2353625000,-47.8535468976759,0,0,0
2372250000,-47.4858774688353,0,0,0
2390875000,-46.870664943407,0,0,0
2409500000,-46.3586934493554,0,0,0
2428125000,-46.3000795805525,0,0,0
2446750000,-46.5995035236653,0,0,0
2465375000,-47.2539393845834,0,0,0
2484000000,-47.8166003597561,0,0,0
2502625000,-47.501083439505,0,0,0
2521250000,-47.2227826493871,0,0,0
2539875000,-47.4573556559357,0,0,0
2558500000,-47.3786149519407,0,0,0
2577125000,-47.2399335684622,0,0,0
2595750000,-47.5731241117333,0,0,0
2614375000,-47.7287019068663,0,0,0
2633000000,-47.9524719590816,0,0,0
2651625000,-47.4911888744545,0,0,0
2670250000,-47.5406200942751,0,0,0
2688875000,-47.7308658527649,0,0,0
2707500000,-47.8097580729436,0,0,0
2726125000,-46.70649458985,0,0,0
2744750000,-46.4247555179939,0,0,0
2763375000,-46.3886006101255,0,0,0
2782000000,-46.6103442556396,0,0,0
2800625000,-48.0158700709029,0,0,0
2819250000,-48.7204578996971,0,0,0
2837875000,-47.4539908376771,0,0,0
2856500000,-46.1594047370025,0,0,0
2875125000,-45.7689909910841,0,0,0
2893750000,-45.9650276718719,0,0,0
2912375000,-45.7484618547067,0,0,0
2931000000,-45.8231667251142,0,0,0
2949625000,-46.0220539850585,0,0,0
2968250000,-45.8945921631852,0,0,0
2986875000,-46.5645688074422,0,0,0
3005500000,-46.1410770817634,0,0,0
3024125000,-45.7396307972073,0,0,0
3042750000,-45.3178019714323,0,0,0
3061375000,-45.6301445644397,0,0,0
3080000000,-46.0842123495811,0,0,0
3098625000,-47.1355928160306,0,0,0
3117250000,-48.2532983673127,0,0,0
3135875000,-47.9586253471697,0,0,0
3154500000,-47.6935088879016,0,0,0
3173125000,-46.8649038240886,0,0,0
3191750000,-47.0718882541711,0,0,0
3210375000,-47.3756845859764,0,0,0
3229000000,-47.0744074293853,0,0,0
3247625000,-46.2580042224708,0,0,0
3266250000,-46.1867508701515,0,0,0
3284875000,-46.4716344361957,0,0,0
3303500000,-47.0596739548647,0,0,0
3322125000,-47.9854925299891,0,0,0
3340750000,-47.3364007155225,0,0,0
3359375000,-45.8906864123529,0,0,0
3378000000,-45.9571040785396,0,0,0
3396625000,-46.0869428324868,0,0,0
3415250000,-45.9469200173104,0,0,0
3433875000,-46.8126221044805,0,0,0
3452500000,-46.4615799561861,0,0,0
3471125000,-45.3782383202864,0,0,0
3489750000,-45.491393367485,0,0,0
3508375000,-45.5618000254881,0,0,0
3527000000,-46.5227891127256,0,0,0
3545625000,-47.4260504703757,0,0,0
3564250000,-47.5191174598646,0,0,0
3582875000,-47.1528282814101,0,0,0
3601500000,-46.6571115566762,0,0,0
3620125000,-46.7458321393403,0,0,0
3638750000,-46.828196252856,0,0,0
3657375000,-47.1506538328152,0,0,0
3676000000,-47.769795161473,0,0,0
3694625000,-48.4327885172261,0,0,0
3713250000,-49.0084945844584,0,0,0
3731875000,-49.0706511478026,0,0,0
3750500000,-48.6167934223906,0,0,0
3769125000,-48.7476654055772,0,0,0
3787750000,-48.68844160684,0,0,0
3806375000,-48.6111901724836,0,0,0
3825000000,-47.6337289114569,0,0,0
3843625000,-46.5358126133094,0,0,0
3862250000,-46.0511529157324,0,0,0
3880875000,-46.4574208186474,0,0,0
3899500000,-47.633040161239,0,0,0
3918125000,-48.5174668345133,0,0,0
3936750000,-47.8292343241545,0,0,0
3955375000,-47.7746358044596,0,0,0
3974000000,-47.1983111581447,0,0,0
3992625000,-47.0659703412378,0,0,0
4011250000,-46.7830115168446,0,0,0
4029875000,-47.152186771501,0,0,0
4048500000,-47.7597192118751,0,0,0
4067125000,-48.0175665252371,0,0,0
4085750000,-48.134688221368,0,0,0
4104375000,-48.282289859624,0,0,0
4123000000,-48.852867387223,0,0,0
4141625000,-49.8557981748297,0,0,0
4160250000,-50.7906210980906,0,0,0
4178875000,-50.242276713255,0,0,0
4197500000,-49.7024216813522,0,0,0
4216125000,-49.2206892521134,0,0,0
4234750000,-48.8181938239535,0,0,0
4253375000,-49.636047438446,0,0,0
4272000000,-49.952371780054,0,0,0
4290625000,-49.9529631026739,0,0,0
4309250000,-50.1109252475181,0,0,0
4327875000,-50.1997160592656,0,0,0
4346500000,-49.9086114484581,0,0,0
4365125000,-49.5459206811793,0,0,0
4383750000,-48.9739626369622,0,0,0
4402375000,-48.5479132395127,0,0,0
4421000000,-49.7482198878326,0,0,0
4439625000,-50.1322579866128,0,0,0
4458250000,-49.2177995902863,0,0,0
4476875000,-48.7535267683176,0,0,0
4495500000,-48.3292289646762,0,0,0
4514125000,-48.0117299893613,0,0,0
4532750000,-48.9616161315356,0,0,0
4551375000,-49.5641511156409,0,0,0
4570000000,-49.8655121145501,0,0,0
4588625000,-49.9245313956865,0,0,0
4607250000,-49.3828981360351,0,0,0
4625875000,-48.7496919767577,0,0,0
4644500000,-48.9904170372708,0,0,0
4663125000,-49.1147483255139,0,0,0
4681750000,-49.4345757627525,0,0,0
4700375000,-49.6889284637334,0,0,0
4719000000,-49.9883793252124,0,0,0
4737625000,-50.1558495386569,0,0,0
4756250000,-50.1074242744285,0,0,0
4774875000,-49.6442372280137,0,0,0
4793500000,-49.3835740485918,0,0,0
4812125000,-49.6159994518167,0,0,0
4830750000,-49.6808944541232,0,0,0
4849375000,-49.8209685095399,0,0,0
4868000000,-49.997553058052,0,0,0
4886625000,-49.8950077727409,0,0,0
4905250000,-48.7217049011456,0,0,0
4923875000,-48.7682284039016,0,0,0
4942500000,-48.8279831220333,0,0,0
4961125000,-48.9420076103799,0,0,0
4979750000,-50.0182159158734,0,0,0
4998375000,-49.6314437135697,0,0,0
5017000000,-49.8857909242279,0,0,0
5035625000,-49.1282405833382,0,0,0
5054250000,-49.5130959471317,0,0,0
5072875000,-49.3929842828204,0,0,0
5091500000,-49.0633210975804,0,0,0
5110125000,-48.7412906477102,0,0,0
5128750000,-48.748214999123,0,0,0
5147375000,-49.3051356962789,0,0,0
5166000000,-49.6062332454042,0,0,0
5184625000,-49.4738735284649,0,0,0
5203250000,-49.2475324095179,0,0,0
5221875000,-49.1338487875303,0,0,0
5240500000,-49.0408881619702,0,0,0
5259125000,-49.7179338895577,0,0,0
5277750000,-49.7885906820421,0,0,0
5296375000,-49.3438169616685,0,0,0
5315000000,-49.4475403347432,0,0,0
5333625000,-49.1925314133452,0,0,0
5352250000,-49.0495982222773,0,0,0
5370875000,-49.1091080484089,0,0,0
5389500000,-48.8018553128797,0,0,0
5408125000,-49.085876072738,0,0,0
5426750000,-49.455392485946,0,0,0
5445375000,-49.8600850537044,0,0,0
5464000000,-49.8135717941391,0,0,0
5482625000,-49.9105481793526,0,0,0
5501250000,-49.8278214838248,0,0,0
5519875000,-49.4302188043875,0,0,0
5538500000,-48.9930188676943,0,0,0
5557125000,-49.126217391715,0,0,0
5575750000,-49.4030881295066,0,0,0
5594375000,-49.6309773244563,0,0,0
5613000000,-49.6687747495294,0,0,0
5631625000,-49.4004439293824,0,0,0
5650250000,-49.7969312007805,0,0,0
5668875000,-50.0505503271772,0,0,0
5687500000,-49.9712346560047,0,0,0
5706125000,-49.9035329372864,0,0,0
5724750000,-49.6006227567999,0,0,0
5743375000,-50.1429574605957,0,0,0
5762000000,-50.1439846901236,0,0,0
5780625000,-50.4550402251607,0,0,0
5799250000,-50.2631527472571,0,0,0
5817875000,-49.9543797352048,0,0,0
5836500000,-49.9217385848913,0,0,0
5855125000,-49.4931276344067,0,0,0
5873750000,-49.4587517818776,0,0,0
5892375000,-49.548669406994,0,0,0
5911000000,-49.9620829938885,0,0,0
5929625000,-50.33859269516,0,0,0
5948250000,-50.182498791626,0,0,0
5966875000,-50.2669294581651,0,0,0
5985500000,-50.2065338601827,0,0,0
6004125000,-50.0991268027078,0,0,0
6022750000,-49.7762384043054,0,0,0
6041375000,-49.6260762111634,0,0,0
6060000000,-49.6319084880509,0,0,0
6078625000,-49.5469245838905,0,0,0
6097250000,-49.9764565221181,0,0,0
6115875000,-50.0745201147711,0,0,0
6134500000,-50.1583467226008,0,0,0
6153125000,-50.063378221051,0,0,0
6171750000,-50.4825314089926,0,0,0
6190375000,-50.6619056469986,0,0,0
6209000000,-50.5034863772773,0,0,0
6227625000,-51.0336670566281,0,0,0
6246250000,-50.8857276372197,0,0,0
6264875000,-51.1618379923092,0,0,0
6283500000,-51.4893424681491,0,0,0
6302125000,-51.3236562875214,0,0,0
6320750000,-51.1883493740508,0,0,0
6339375000,-51.2559707404346,0,0,0
6358000000,-50.8800526329327,0,0,0
6376625000,-50.9349903210936,0,0,0
6395250000,-51.1417403709063,0,0,0
6413875000,-51.3724074802384,0,0,0
6432500000,-50.9195606558664,0,0,0
6451125000,-51.2188065353555,0,0,0
6469750000,-51.2075642650495,0,0,0
6488375000,-51.1366226122307,0,0,0
6507000000,-51.1987048393342,0,0,0
6525625000,-50.8220853583152,0,0,0
6544250000,-50.5585887580375,0,0,0
6562875000,-50.8121028156056,0,0,0
6581500000,-50.7596503300813,0,0,0
6600125000,-51.4136840086771,0,0,0
6618750000,-51.5895904993095,0,0,0
6637375000,-51.4176228267235,0,0,0
6656000000,-51.527133087453,0,0,0
6674625000,-51.4410735419859,0,0,0
6693250000,-51.5510438107732,0,0,0
6711875000,-51.6718449146094,0,0,0
6730500000,-52.2992110512448,0,0,0
6749125000,-52.1217131554919,0,0,0
6767750000,-52.3374272463913,0,0,0
6786375000,-52.1088293111087,0,0,0
6805000000,-52.4941842348711,0,0,0
6823625000,-52.6071494192259,0,0,0
6842250000,-51.7600555356218,0,0,0
6860875000,-51.6947197285812,0,0,0
6879500000,-51.5358387031101,0,0,0
6898125000,-51.8973660263816,0,0,0
6916750000,-51.8173811031592,0,0,0
6935375000,-51.7378658100193,0,0,0
6954000000,-52.069065628136,0,0,0
6972625000,-52.1779243157093,0,0,0
6991250000,-51.8725171943362,0,0,0
7009875000,-51.8306244237115,0,0,0
7028500000,-51.6836851814649,0,0,0
7047125000,-51.8744384981956,0,0,0
7065750000,-51.5169339813131,0,0,0
7084375000,-51.7504281477917,0,0,0
7103000000,-51.484968744569,0,0,0
7121625000,-51.7984116525533,0,0,0
7140250000,-51.9530183219632,0,0,0
7158875000,-51.9685121821944,0,0,0
7177500000,-52.0528320240553,0,0,0
7196125000,-51.6428502386487,0,0,0
7214750000,-51.656196641471,0,0,0
7233375000,-52.4926598762003,0,0,0
7252000000,-52.2992828378005,0,0,0
7270625000,-52.3847984085147,0,0,0
7289250000,-52.2140873633496,0,0,0
7307875000,-52.0726559267086,0,0,0
7326500000,-52.1059464064211,0,0,0
7345125000,-52.0973792357868,0,0,0
7363750000,-52.0830257868283,0,0,0
7382375000,-52.2736699667152,0,0,0
7401000000,-51.7842661442309,0,0,0
7419625000,-51.2264971121996,0,0,0
7438250000,-51.4927520274008,0,0,0
7456875000,-51.6381602008061,0,0,0
7475500000,-51.9985225410717,0,0,0
7494125000,-51.4411510882447,0,0,0
7512750000,-51.5886514380585,0,0,0
7531375000,-51.7628298272921,0,0,0
7550000000,-52.2355620487764,0,0,0
7568625000,-51.905297320302,0,0,0
7587250000,-52.1369328874133,0,0,0
7605875000,-51.9322621988655,0,0,0
7624500000,-51.8986839588784,0,0,0
7643125000,-51.6327148303837,0,0,0
7661750000,-51.4184881539826,0,0,0
7680375000,-51.4981936539905,0,0,0
7699000000,-50.9997446465844,0,0,0
7717625000,-51.3549608955318,0,0,0
7736250000,-50.997984954446,0,0,0
7754875000,-50.9783243566428,0,0,0
7773500000,-51.015327462141,0,0,0
7792125000,-51.0647245686263,0,0,0
7810750000,-50.6993918940191,0,0,0
7829375000,-50.9888909492728,0,0,0
7848000000,-50.7975727733487,0,0,0
7866625000,-51.1426954195853,0,0,0
7885250000,-51.6717736530615,0,0,0
