! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 18 March 2021 09:02:40
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0632138786
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-81.0979731498539,0,0,0
118625000,-80.7878994642721,0,0,0
137250000,-80.2924379107689,0,0,0
155875000,-79.9409854664056,0,0,0
174500000,-79.6518267231489,0,0,0
193125000,-79.4436285412138,0,0,0
211750000,-79.3726524634648,0,0,0
230375000,-78.993293500622,0,0,0
249000000,-78.4676436260435,0,0,0
267625000,-77.7911429926064,0,0,0
286250000,-76.3781874378136,0,0,0
304875000,-73.0087416407939,0,0,0
323500000,-62.1473316361104,0,0,0
342125000,-61.5249095274834,0,0,0
360750000,-69.2431874509149,0,0,0
379375000,-66.1078205043401,0,0,0
398000000,-65.1012682888135,0,0,0
416625000,-61.9862847500506,0,0,0
435250000,-55.8915998065355,0,0,0
453875000,-46.6444912863028,0,0,0
472500000,-50.3118958685923,0,0,0
491125000,-56.9055675255449,0,0,0
509750000,-58.3015947975336,0,0,0
528375000,-59.3102038845526,0,0,0
547000000,-57.4999485404484,0,0,0
565625000,-46.566907159436,0,0,0
584250000,-48.5212586509285,0,0,0
602875000,-55.6798204304227,0,0,0
621500000,-53.7550852586739,0,0,0
640125000,-51.6149290980359,0,0,0
658750000,-43.2606495105963,0,0,0
677375000,-40.4995496239362,0,0,0
696000000,-48.7624079213812,0,0,0
714625000,-51.7092030752975,0,0,0
733250000,-49.8658467263269,0,0,0
751875000,-36.6790233995861,0,0,0
770500000,-37.7861421317168,0,0,0
789125000,-48.1032876331056,0,0,0
807750000,-44.4493084405331,0,0,0
826375000,-36.4411927209465,0,0,0
845000000,-39.1900797505057,0,0,0
863625000,-44.5243136147119,0,0,0
882250000,-39.772715383196,0,0,0
900875000,-40.1546369936382,0,0,0
919500000,-41.6677021437942,0,0,0
938125000,-42.8169639442234,0,0,0
956750000,-41.0118472416738,0,0,0
975375000,-42.7379634860986,0,0,0
994000000,-41.1914536108835,0,0,0
1012625000,-42.7971071097369,0,0,0
1031250000,-41.920865048805,0,0,0
1049875000,-42.0215852070166,0,0,0
1068500000,-41.9183099007519,0,0,0
1087125000,-42.8284229151621,0,0,0
1105750000,-41.3458918040497,0,0,0
1124375000,-41.036263789898,0,0,0
1143000000,-43.6580000642686,0,0,0
1161625000,-42.02349113055,0,0,0
1180250000,-43.3651084878079,0,0,0
1198875000,-41.2966987836666,0,0,0
1217500000,-42.2915808140559,0,0,0
1236125000,-41.5830419711101,0,0,0
1254750000,-41.199884462068,0,0,0
1273375000,-43.6396007972255,0,0,0
1292000000,-41.2654987374801,0,0,0
1310625000,-41.8835677195883,0,0,0
1329250000,-41.9581482026861,0,0,0
1347875000,-41.1132470038106,0,0,0
1366500000,-43.2465606975905,0,0,0
1385125000,-41.171085651447,0,0,0
1403750000,-41.6239323195418,0,0,0
1422375000,-43.4351211396956,0,0,0
1441000000,-41.6473595006793,0,0,0
1459625000,-42.816225850325,0,0,0
1478250000,-44.1555725266855,0,0,0
1496875000,-43.437119892931,0,0,0
1515500000,-45.1051297215501,0,0,0
1534125000,-43.0837678725506,0,0,0
1552750000,-42.5127892440228,0,0,0
1571375000,-45.9594298140831,0,0,0
1590000000,-46.4144973690432,0,0,0
1608625000,-43.8682312533267,0,0,0
1627250000,-44.8178950794525,0,0,0
1645875000,-45.4709048297385,0,0,0
1664500000,-44.7520654555093,0,0,0
1683125000,-46.1473543541016,0,0,0
1701750000,-46.2921971712535,0,0,0
1720375000,-43.5137404396379,0,0,0
1739000000,-43.400793041645,0,0,0
1757625000,-45.9588293404349,0,0,0
1776250000,-44.4346420531934,0,0,0
1794875000,-43.9435442836642,0,0,0
1813500000,-44.8097894733546,0,0,0
1832125000,-45.0102761920056,0,0,0
1850750000,-44.2370673583872,0,0,0
1869375000,-44.0261683268815,0,0,0
1888000000,-45.0370881615394,0,0,0
1906625000,-44.2126196703813,0,0,0
1925250000,-44.9261413892087,0,0,0
1943875000,-46.6591793576258,0,0,0
1962500000,-46.0612390629481,0,0,0
1981125000,-46.0096518119099,0,0,0
1999750000,-46.1452968853096,0,0,0
2018375000,-47.0113285861323,0,0,0
2037000000,-46.7415229765203,0,0,0
2055625000,-46.8498693156055,0,0,0
2074250000,-47.5232495603644,0,0,0
2092875000,-47.9911045592723,0,0,0
2111500000,-48.1971364212873,0,0,0
2130125000,-47.8869326805071,0,0,0
2148750000,-47.6605875547792,0,0,0
2167375000,-48.5631158963343,0,0,0
2186000000,-49.1266929991027,0,0,0
2204625000,-49.0837332490051,0,0,0
2223250000,-48.7054242524794,0,0,0
2241875000,-48.4403193787987,0,0,0
2260500000,-48.5671934506377,0,0,0
2279125000,-48.4508306424474,0,0,0
2297750000,-48.7841341075528,0,0,0
2316375000,-48.5355313144327,0,0,0
2335000000,-48.007304629447,0,0,0
2353625000,-47.4955023494744,0,0,0
2372250000,-47.7570607771531,0,0,0
2390875000,-47.1438551895191,0,0,0
2409500000,-46.3327056121997,0,0,0
2428125000,-46.2932633567086,0,0,0
2446750000,-47.0344404556978,0,0,0
2465375000,-47.2869981598787,0,0,0
2484000000,-48.1255000683209,0,0,0
2502625000,-47.7988157474492,0,0,0
2521250000,-47.3776954124442,0,0,0
2539875000,-47.6235695742478,0,0,0
2558500000,-47.6351466147204,0,0,0
2577125000,-47.5039613831854,0,0,0
2595750000,-47.5568031338893,0,0,0
2614375000,-47.6725625689259,0,0,0
2633000000,-47.8618347269845,0,0,0
2651625000,-47.4480600213395,0,0,0
2670250000,-47.1245488180102,0,0,0
2688875000,-47.5213896415382,0,0,0
2707500000,-47.3834974114881,0,0,0
2726125000,-46.7014207938386,0,0,0
2744750000,-46.0325002607302,0,0,0
2763375000,-46.1505179849088,0,0,0
2782000000,-46.6018620787056,0,0,0
2800625000,-47.5465767862459,0,0,0
2819250000,-48.1246547044783,0,0,0
2837875000,-47.1041172325798,0,0,0
2856500000,-46.1024478522233,0,0,0
2875125000,-45.6976085870462,0,0,0
2893750000,-45.6688075716846,0,0,0
2912375000,-45.5065788229354,0,0,0
2931000000,-45.6412910115105,0,0,0
2949625000,-45.6670003586073,0,0,0
2968250000,-45.8902708207517,0,0,0
2986875000,-46.4662084482964,0,0,0
3005500000,-46.1748240990392,0,0,0
3024125000,-45.4885871850642,0,0,0
3042750000,-45.1129062206758,0,0,0
3061375000,-45.0620998012921,0,0,0
3080000000,-46.2019671564586,0,0,0
3098625000,-46.9042335739847,0,0,0
3117250000,-47.8352232663517,0,0,0
3135875000,-47.8838578001849,0,0,0
3154500000,-47.1176020293805,0,0,0
3173125000,-47.1094099144187,0,0,0
3191750000,-46.9858958480086,0,0,0
3210375000,-47.1942077380387,0,0,0
3229000000,-46.8652296137333,0,0,0
3247625000,-45.9180252960665,0,0,0
3266250000,-45.635838346666,0,0,0
3284875000,-46.0387980267026,0,0,0
3303500000,-46.9864322688803,0,0,0
3322125000,-47.6562553212815,0,0,0
3340750000,-46.9158726935091,0,0,0
3359375000,-46.1060662290591,0,0,0
3378000000,-45.7542058821792,0,0,0
3396625000,-45.7383557142388,0,0,0
3415250000,-45.9736036355544,0,0,0
3433875000,-46.2421351473927,0,0,0
3452500000,-46.3725954428261,0,0,0
3471125000,-45.0615620142231,0,0,0
3489750000,-45.2317523056431,0,0,0
3508375000,-45.2531678588823,0,0,0
3527000000,-46.1741857794751,0,0,0
3545625000,-47.3203239273381,0,0,0
3564250000,-47.3741097093119,0,0,0
3582875000,-47.302498012731,0,0,0
3601500000,-46.6803811359427,0,0,0
3620125000,-46.6984630949287,0,0,0
3638750000,-46.9405518257987,0,0,0
