Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.87050,10,0.6931,0.009,0.007,15.702,16.714,0.9423,0.02924,253.84,30.52,0.558118,0.70880986,1.09,5.18795e+08,1.75559e+08,4.98193e+08,1.654827e+08,76.83,74.71,7259.59,7059.40,25.07,23.89
6.87100,10,0.6931,0.009,0.007,15.702,16.714,0.9423,0.02924,253.84,30.52,0.558116,0.7088073199999999,1.09,5.18061e+08,1.751902e+08,4.999797e+08,1.662237e+08,76.75,74.81,7252.05,7068.80,25.03,23.94
6.87150,10,0.6932,0.009,0.007,15.702,16.714,0.9423,0.02925,253.84,30.52,0.558114,0.70880478,1.09,5.165848e+08,1.749611e+08,5.014143e+08,1.668538e+08,76.94,74.93,7270.06,7079.55,25.13,24.01
6.87200,10,0.6933,0.009,0.007,15.702,16.714,0.9423,0.02925,253.84,30.52,0.5581119999999999,0.7088022399999999,1.09,5.152281e+08,1.744694e+08,5.031154e+08,1.674733e+08,76.93,74.97,7269.08,7083.96,25.13,24.03
6.87250,10,0.6933,0.009,0.007,15.702,16.714,0.9423,0.02925,253.84,30.52,0.55811,0.7087997,1.09,5.134752e+08,1.74014e+08,5.043809e+08,1.680808e+08,77.03,75.10,7277.81,7095.74,25.18,24.10
6.87300,10,0.6934,0.009,0.007,15.702,16.714,0.9423,0.02925,253.84,30.52,0.5581079999999999,0.7087971599999999,1.09,5.118982e+08,1.736374e+08,5.059531e+08,1.686297e+08,77.14,75.13,7288.89,7098.35,25.24,24.12
6.87350,10,0.6935,0.009,0.007,15.702,16.714,0.9423,0.02926,253.84,30.52,0.558106,0.70879462,1.09,5.102807e+08,1.731054e+08,5.070613e+08,1.691018e+08,77.17,75.21,7291.00,7105.84,25.26,24.16
6.87400,10,0.6935,0.009,0.007,15.702,16.739,0.9422,0.02926,253.84,30.52,0.5581039999999999,0.7087920799999999,1.09,5.084195e+08,1.72503e+08,5.075832e+08,1.693605e+08,77.18,75.25,7292.08,7110.42,25.24,24.16
6.87450,10,0.6936,0.009,0.007,15.702,16.739,0.9422,0.02926,253.84,30.52,0.558102,0.7087895399999999,1.09,5.06373e+08,1.719242e+08,5.084452e+08,1.698892e+08,77.27,75.43,7300.56,7126.63,25.29,24.26
6.87500,10,0.6937,0.009,0.007,15.702,16.739,0.9422,0.02927,253.84,30.52,0.5580999999999999,0.708787,1.09,5.041129e+08,1.713326e+08,5.08924e+08,1.701313e+08,77.40,75.49,7312.97,7132.82,25.36,24.30
6.87550,10,0.6937,0.009,0.007,15.702,16.739,0.9422,0.02927,253.84,30.52,0.558098,0.70878446,1.09,5.021917e+08,1.707406e+08,5.09226e+08,1.704141e+08,77.44,75.61,7316.93,7144.27,25.38,24.36
6.87600,10,0.6938,0.009,0.007,15.701,16.739,0.9422,0.02927,253.84,30.52,0.5580959999999999,0.70878192,1.09,5.002454e+08,1.700836e+08,5.095649e+08,1.706461e+08,77.45,75.70,7318.29,7152.78,25.39,24.41
6.87650,10,0.6939,0.009,0.007,15.701,16.739,0.9422,0.02927,253.84,30.52,0.558094,0.70877938,1.09,4.982623e+08,1.694234e+08,5.094595e+08,1.709373e+08,77.48,75.93,7320.26,7174.41,25.40,24.54
6.87700,10,0.6939,0.009,0.007,15.701,16.739,0.9422,0.02928,253.84,30.52,0.5580919999999999,0.70877684,1.09,4.960975e+08,1.687651e+08,5.101143e+08,1.710502e+08,77.53,75.86,7325.38,7167.67,25.43,24.50
6.87750,10,0.6940,0.009,0.007,15.701,16.739,0.9422,0.02928,253.84,30.52,0.55809,0.7087743,1.09,4.940784e+08,1.682926e+08,5.103872e+08,1.713752e+08,77.69,76.03,7340.61,7183.43,25.52,24.59
6.87800,10,0.6941,0.009,0.007,15.701,16.739,0.9422,0.02928,253.85,30.52,0.5580879999999999,0.7087717599999999,1.09,4.923104e+08,1.677357e+08,5.10231e+08,1.715045e+08,77.73,76.16,7344.67,7195.95,25.55,24.67
6.87850,10,0.6941,0.009,0.007,15.701,16.739,0.9422,0.02928,253.85,30.52,0.558086,0.70876922,1.09,4.910869e+08,1.671382e+08,5.108495e+08,1.718311e+08,77.61,76.24,7332.65,7203.44,25.48,24.71
6.87900,10,0.6942,0.009,0.007,15.701,16.739,0.9422,0.02929,253.85,30.52,0.5580839999999999,0.7087666799999999,1.09,4.896694e+08,1.667328e+08,5.11527e+08,1.720921e+08,77.67,76.27,7338.85,7206.57,25.51,24.73
6.87950,10,0.6942,0.009,0.007,15.701,16.739,0.9422,0.02929,253.85,30.52,0.558082,0.70876414,1.09,4.884784e+08,1.664531e+08,5.120732e+08,1.724361e+08,77.76,76.38,7347.27,7216.68,25.56,24.79
6.88000,10,0.6943,0.009,0.007,15.726,16.739,0.9422,0.02929,253.85,30.52,0.5580799999999999,0.7087615999999999,1.09,4.872843e+08,1.661438e+08,5.131311e+08,1.728641e+08,77.84,76.44,7354.88,7222.24,25.61,24.82
6.88050,10,0.6944,0.009,0.007,15.726,16.739,0.9422,0.02929,253.85,30.52,0.558078,0.70875906,1.09,4.869272e+08,1.657752e+08,5.143778e+08,1.734244e+08,77.68,76.54,7339.36,7232.10,25.51,24.88
6.88100,10,0.6944,0.009,0.007,15.726,16.739,0.9422,0.02930,253.85,30.52,0.558076,0.70875652,1.09,4.861273e+08,1.655889e+08,5.157867e+08,1.739561e+08,77.74,76.58,7345.15,7235.66,25.55,24.90
6.88150,10,0.6945,0.009,0.007,15.726,16.739,0.9422,0.02930,253.85,30.52,0.558074,0.70875398,1.09,4.856904e+08,1.655393e+08,5.175973e+08,1.747558e+08,77.82,76.72,7352.89,7248.53,25.59,24.98
6.88200,10,0.6946,0.009,0.007,15.726,16.739,0.9422,0.02930,253.85,30.52,0.558072,0.70875144,1.09,4.856769e+08,1.655829e+08,5.193326e+08,1.755405e+08,77.87,76.86,7357.20,7261.99,25.62,25.06
6.88250,10,0.6946,0.009,0.007,15.726,16.739,0.9422,0.02931,253.85,30.52,0.55807,0.7087488999999999,1.09,4.858687e+08,1.656245e+08,5.218378e+08,1.763854e+08,77.85,76.86,7355.59,7261.88,25.61,25.06
6.88300,10,0.6947,0.009,0.007,15.726,16.739,0.9422,0.02931,253.85,30.52,0.558068,0.70874636,1.09,4.858505e+08,1.656199e+08,5.238959e+08,1.773456e+08,77.86,77.04,7356.76,7279.32,25.62,25.16
6.88350,10,0.6948,0.009,0.007,15.726,16.739,0.9422,0.02931,253.85,30.52,0.558066,0.7087438199999999,1.09,4.860234e+08,1.657979e+08,5.267643e+08,1.782551e+08,77.96,77.01,7365.84,7276.58,25.67,25.14
6.88400,10,0.6948,0.009,0.007,15.726,16.764,0.9421,0.02931,253.85,30.52,0.558064,0.70874128,1.09,4.86382e+08,1.659361e+08,5.297812e+08,1.794025e+08,77.96,77.09,7366.13,7283.57,25.65,25.16
6.88450,10,0.6949,0.009,0.007,15.726,16.764,0.9421,0.02932,253.85,30.52,0.558062,0.7087387399999999,1.09,4.86505e+08,1.660893e+08,5.326968e+08,1.804136e+08,78.05,77.11,7374.69,7286.07,25.70,25.17
6.88500,10,0.6950,0.009,0.007,15.725,16.764,0.9421,0.02932,253.85,30.52,0.55806,0.7087362,1.09,4.867558e+08,1.662325e+08,5.354631e+08,1.815846e+08,78.10,77.28,7379.63,7301.35,25.73,25.26
6.88550,10,0.6950,0.009,0.007,15.725,16.764,0.9421,0.02932,253.85,30.52,0.5580579999999999,0.7087336599999999,1.09,4.86946e+08,1.663342e+08,5.3821e+08,1.825276e+08,78.13,77.28,7382.11,7302.04,25.74,25.27
6.88600,10,0.6951,0.009,0.007,15.725,16.764,0.9421,0.02932,253.85,30.52,0.558056,0.70873112,1.09,4.870753e+08,1.663361e+08,5.409308e+08,1.837828e+08,78.11,77.51,7380.32,7323.14,25.73,25.39
6.88650,10,0.6952,0.009,0.007,15.725,16.764,0.9421,0.02933,253.85,30.52,0.5580539999999999,0.7087285799999999,1.09,4.869198e+08,1.663671e+08,5.440585e+08,1.847607e+08,78.18,77.46,7387.05,7319.11,25.77,25.37
6.88700,10,0.6952,0.009,0.007,15.725,16.765,0.9421,0.02933,253.85,30.52,0.558052,0.70872604,1.09,4.867322e+08,1.663782e+08,5.468177e+08,1.856521e+08,78.24,77.43,7392.13,7316.39,25.80,25.35
6.88750,10,0.6953,0.009,0.007,15.725,16.765,0.9421,0.02933,253.85,30.52,0.5580499999999999,0.7087235,1.09,4.859773e+08,1.662064e+08,5.491185e+08,1.866571e+08,78.31,77.59,7399.03,7330.75,25.84,25.44
6.88800,10,0.6954,0.009,0.007,15.725,16.765,0.9421,0.02934,253.85,30.52,0.558048,0.70872096,1.09,4.852902e+08,1.659556e+08,5.514665e+08,1.874661e+08,78.31,77.60,7399.02,7332.45,25.84,25.44
6.88850,10,0.6954,0.009,0.007,15.725,16.765,0.9421,0.02934,253.85,30.52,0.5580459999999999,0.70871842,1.09,4.8446e+08,1.658543e+08,5.534383e+08,1.88233e+08,78.44,77.66,7411.42,7338.15,25.91,25.48
6.88900,10,0.6955,0.009,0.007,15.725,16.765,0.9421,0.02934,253.85,30.52,0.558044,0.70871588,1.09,4.830622e+08,1.654305e+08,5.551627e+08,1.88854e+08,78.49,77.70,7416.22,7341.24,25.94,25.50
6.88950,10,0.6956,0.009,0.007,15.725,16.765,0.9421,0.02934,253.85,30.52,0.5580419999999999,0.70871334,1.09,4.817007e+08,1.650478e+08,5.56685e+08,1.895376e+08,78.56,77.81,7423.00,7352.04,25.98,25.56
6.89000,10,0.6956,0.009,0.007,15.750,16.765,0.9421,0.02935,253.85,30.52,0.55804,0.7087108,1.09,4.798259e+08,1.646031e+08,5.577191e+08,1.900042e+08,78.71,77.88,7436.58,7358.77,26.06,25.60
6.89050,10,0.6957,0.009,0.007,15.750,16.765,0.9421,0.02935,253.85,30.52,0.5580379999999999,0.7087082599999999,1.09,4.77922e+08,1.640905e+08,5.58761e+08,1.904831e+08,78.82,77.97,7447.36,7367.09,26.12,25.65
6.89100,10,0.6958,0.009,0.007,15.750,16.765,0.9421,0.02935,253.85,30.52,0.558036,0.70870572,1.09,4.763252e+08,1.635551e+08,5.595352e+08,1.907992e+08,78.84,78.01,7449.32,7371.21,26.13,25.67
6.89150,10,0.6958,0.009,0.007,15.750,16.765,0.9421,0.02935,253.86,30.52,0.5580339999999999,0.7087031799999999,1.09,4.744214e+08,1.629409e+08,5.602554e+08,1.911889e+08,78.87,78.10,7452.07,7379.65,26.15,25.72
6.89200,10,0.6959,0.009,0.007,15.750,16.765,0.9421,0.02936,253.86,30.52,0.558032,0.70870064,1.09,4.723124e+08,1.624405e+08,5.605387e+08,1.914601e+08,79.05,78.22,7468.83,7390.94,26.25,25.79
6.89250,10,0.6959,0.009,0.007,15.750,16.765,0.9421,0.02936,253.86,30.52,0.5580299999999999,0.7086980999999999,1.09,4.701144e+08,1.618339e+08,5.609808e+08,1.917433e+08,79.16,78.31,7479.35,7398.69,26.31,25.83
6.89300,10,0.6960,0.009,0.007,15.750,16.765,0.9421,0.02936,253.86,30.52,0.558028,0.70869556,1.09,4.683543e+08,1.613244e+08,5.612095e+08,1.919875e+08,79.24,78.42,7487.25,7409.49,26.36,25.90
6.89350,10,0.6961,0.009,0.007,15.749,16.765,0.9420,0.02936,253.86,30.52,0.5580259999999999,0.7086930199999999,1.09,4.665249e+08,1.608514e+08,5.61447e+08,1.923842e+08,79.36,78.62,7498.70,7428.28,26.43,26.01
6.89400,10,0.6961,0.009,0.007,15.750,16.790,0.9420,0.02937,253.86,30.52,0.558024,0.70869048,1.09,4.649802e+08,1.602703e+08,5.621971e+08,1.924532e+08,79.33,78.50,7495.24,7417.25,26.38,25.92
6.89450,10,0.6962,0.009,0.007,15.749,16.790,0.9420,0.02937,253.86,30.52,0.5580219999999999,0.7086879399999999,1.09,4.629921e+08,1.59958e+08,5.628128e+08,1.927931e+08,79.62,78.59,7523.08,7425.88,26.54,25.97
6.89500,10,0.6963,0.009,0.007,15.749,16.790,0.9420,0.02937,253.86,30.52,0.55802,0.7086853999999999,1.09,4.620259e+08,1.59697e+08,5.631323e+08,1.932067e+08,79.69,78.79,7529.41,7444.77,26.58,26.08
6.89550,10,0.6963,0.009,0.007,15.749,16.790,0.9420,0.02938,253.86,30.52,0.558018,0.70868286,1.09,4.606923e+08,1.594057e+08,5.639118e+08,1.936945e+08,79.82,78.93,7541.67,7457.69,26.65,26.16
6.89600,10,0.6964,0.009,0.007,15.749,16.790,0.9420,0.02938,253.86,30.52,0.558016,0.7086803199999999,1.09,4.598938e+08,1.591827e+08,5.650576e+08,1.941574e+08,79.87,78.98,7546.62,7462.82,26.68,26.19
6.89650,10,0.6965,0.009,0.007,15.749,16.790,0.9420,0.02938,253.86,30.52,0.558014,0.70867778,1.09,4.589139e+08,1.590418e+08,5.664708e+08,1.946965e+08,80.04,79.03,7562.12,7467.02,26.77,26.21
6.89700,10,0.6965,0.009,0.007,15.749,16.790,0.9420,0.02938,253.86,30.52,0.558012,0.7086752399999999,1.09,4.586184e+08,1.589787e+08,5.674771e+08,1.954467e+08,80.07,79.28,7564.98,7490.63,26.79,26.35
6.89750,10,0.6966,0.009,0.007,15.749,16.790,0.9420,0.02939,253.86,30.52,0.55801,0.7086727,1.09,4.58419e+08,1.589848e+08,5.68666e+08,1.960812e+08,80.13,79.43,7571.55,7504.84,26.83,26.44
6.89800,10,0.6967,0.009,0.007,15.749,16.790,0.9420,0.02939,253.86,30.52,0.558008,0.7086701599999999,1.09,4.581394e+08,1.590213e+08,5.710311e+08,1.969512e+08,80.25,79.47,7582.38,7509.09,26.89,26.46
6.89850,10,0.6967,0.009,0.007,15.749,16.790,0.9420,0.02939,253.86,30.52,0.558006,0.70866762,1.09,4.578887e+08,1.590405e+08,5.727645e+08,1.977924e+08,80.33,79.62,7590.15,7523.22,26.94,26.54
6.89900,10,0.6968,0.009,0.007,15.749,16.790,0.9420,0.02939,253.86,30.52,0.558004,0.70866508,1.09,4.582778e+08,1.591874e+08,5.747823e+08,1.986149e+08,80.35,79.71,7592.10,7531.58,26.95,26.59
6.89950,10,0.6969,0.009,0.007,15.749,16.790,0.9420,0.02940,253.86,30.52,0.558002,0.70866254,1.09,4.581015e+08,1.592787e+08,5.765635e+08,1.995751e+08,80.48,79.93,7604.34,7552.59,27.02,26.72
6.90000,10,0.6969,0.009,0.007,15.749,16.790,0.9420,0.02940,253.86,30.52,0.5579999999999999,0.70866,1.09,4.584142e+08,1.594323e+08,5.788884e+08,2.005028e+08,80.52,80.01,7607.63,7559.68,27.04,26.76
6.90050,10,0.6970,0.009,0.007,15.774,16.790,0.9420,0.02940,253.86,30.52,0.557998,0.70865746,1.09,4.586281e+08,1.59441e+08,5.810735e+08,2.014362e+08,80.48,80.13,7603.92,7570.92,27.02,26.82
6.90100,10,0.6971,0.009,0.007,15.774,16.790,0.9420,0.02940,253.86,30.52,0.5579959999999999,0.70865492,1.09,4.583679e+08,1.594038e+08,5.833327e+08,2.022892e+08,80.53,80.18,7608.90,7576.01,27.05,26.85
6.90150,10,0.6971,0.009,0.007,15.774,16.790,0.9420,0.02941,253.86,30.52,0.557994,0.70865238,1.09,4.58448e+08,1.593278e+08,5.852404e+08,2.031802e+08,80.45,80.32,7601.31,7589.13,27.00,26.93
6.90200,10,0.6972,0.009,0.007,15.774,16.790,0.9420,0.02941,253.86,30.52,0.5579919999999999,0.70864984,1.09,4.579823e+08,1.593699e+08,5.870992e+08,2.039689e+08,80.62,80.42,7617.34,7598.40,27.10,26.99
6.90250,10,0.6973,0.009,0.007,15.773,16.790,0.9420,0.02941,253.86,30.52,0.55799,0.7086473,1.09,4.575098e+08,1.592275e+08,5.885344e+08,2.047678e+08,80.65,80.61,7620.05,7616.61,27.11,27.09
6.90300,10,0.6973,0.009,0.007,15.773,16.790,0.9420,0.02942,253.86,30.52,0.5579879999999999,0.7086447599999999,1.09,4.567146e+08,1.590386e+08,5.897679e+08,2.052874e+08,80.72,80.67,7626.51,7621.76,27.15,27.12
6.90350,10,0.6974,0.009,0.007,15.773,16.790,0.9419,0.02942,253.86,30.52,0.557986,0.70864222,1.09,4.557225e+08,1.586818e+08,5.908494e+08,2.057484e+08,80.71,80.72,7625.96,7626.85,27.15,27.15
6.90400,10,0.6975,0.009,0.007,15.773,16.815,0.9419,0.02942,253.86,30.52,0.5579839999999999,0.7086396799999999,1.09,4.547798e+08,1.58377e+08,5.910813e+08,2.061111e+08,80.74,80.90,7628.78,7643.98,27.14,27.23
6.90450,10,0.6975,0.009,0.007,15.773,16.815,0.9419,0.02942,253.86,30.52,0.557982,0.70863714,1.09,4.530833e+08,1.578516e+08,5.913375e+08,2.06396e+08,80.79,81.02,7633.64,7655.12,27.17,27.30
6.90500,10,0.6976,0.009,0.007,15.773,16.815,0.9419,0.02943,253.87,30.52,0.5579799999999999,0.7086345999999999,1.09,4.515788e+08,1.572921e+08,5.912892e+08,2.064446e+08,80.78,81.07,7632.10,7659.95,27.16,27.32
6.90550,10,0.6976,0.009,0.007,15.773,16.816,0.9419,0.02943,253.87,30.52,0.557978,0.70863206,1.09,4.497055e+08,1.566905e+08,5.909352e+08,2.064224e+08,80.82,81.13,7635.91,7665.73,27.18,27.36
6.90600,10,0.6977,0.009,0.007,15.773,16.816,0.9419,0.02943,253.87,30.52,0.5579759999999999,0.7086295199999999,1.09,4.475968e+08,1.560317e+08,5.900185e+08,2.062665e+08,80.89,81.24,7642.71,7676.23,27.22,27.42
6.90650,10,0.6978,0.009,0.007,15.773,16.816,0.9419,0.02943,253.87,30.52,0.557974,0.70862698,1.09,4.456269e+08,1.553952e+08,5.890534e+08,2.059272e+08,80.94,81.25,7647.60,7677.22,27.25,27.42
6.90700,10,0.6978,0.009,0.007,15.773,16.816,0.9419,0.02944,253.87,30.52,0.5579719999999999,0.7086244399999999,1.09,4.435497e+08,1.546018e+08,5.877996e+08,2.056041e+08,80.88,81.32,7642.36,7683.84,27.22,27.46
6.90750,10,0.6979,0.009,0.007,15.773,16.816,0.9419,0.02944,253.87,30.52,0.55797,0.7086218999999999,1.09,4.410261e+08,1.539593e+08,5.863755e+08,2.051376e+08,81.09,81.35,7661.56,7686.77,27.33,27.48
6.90800,10,0.6980,0.009,0.007,15.773,16.816,0.9419,0.02944,253.87,30.52,0.5579679999999999,0.7086193599999999,1.09,4.390192e+08,1.531208e+08,5.843726e+08,2.045829e+08,80.99,81.46,7652.07,7696.31,27.28,27.54
6.90850,10,0.6980,0.009,0.007,15.773,16.816,0.9419,0.02945,253.87,30.52,0.557966,0.7086168199999999,1.09,4.367096e+08,1.52441e+08,5.825206e+08,2.039994e+08,81.09,81.50,7661.78,7700.08,27.33,27.56
6.90900,10,0.6981,0.009,0.007,15.773,16.816,0.9419,0.02945,253.87,30.52,0.5579639999999999,0.7086142799999999,1.09,4.345858e+08,1.517865e+08,5.80681e+08,2.034182e+08,81.17,81.55,7669.62,7704.86,27.38,27.59
6.90950,10,0.6982,0.009,0.007,15.773,16.816,0.9419,0.02945,253.87,30.52,0.557962,0.7086117399999999,1.09,4.328086e+08,1.511489e+08,5.787874e+08,2.029337e+08,81.17,81.67,7669.40,7716.43,27.38,27.65
6.91000,10,0.6982,0.009,0.007,15.773,16.816,0.9419,0.02945,253.87,30.52,0.55796,0.7086092,1.09,4.308383e+08,1.50526e+08,5.773832e+08,2.025162e+08,81.22,81.71,7674.51,7720.82,27.41,27.68
6.91050,10,0.6983,0.009,0.007,15.798,16.816,0.9419,0.02946,253.87,30.52,0.557958,0.7086066599999999,1.09,4.2895e+08,1.500594e+08,5.755292e+08,2.018402e+08,81.40,81.71,7690.82,7720.41,27.50,27.68
6.91100,10,0.6984,0.009,0.007,15.798,16.816,0.9419,0.02946,253.87,30.52,0.557956,0.7086041200000001,1.09,4.276791e+08,1.495363e+08,5.742418e+08,2.014557e+08,81.34,81.76,7685.72,7725.48,27.47,27.71
6.91150,10,0.6984,0.009,0.007,15.798,16.816,0.9419,0.02946,253.87,30.52,0.557954,0.70860158,1.09,4.261907e+08,1.491952e+08,5.728759e+08,2.011953e+08,81.49,81.90,7699.94,7738.44,27.56,27.78
6.91200,10,0.6985,0.009,0.007,15.797,16.816,0.9419,0.02946,253.87,30.52,0.557952,0.7085990400000001,1.09,4.248813e+08,1.48791e+08,5.718852e+08,2.009331e+08,81.55,81.97,7705.36,7744.64,27.59,27.82
6.91250,10,0.6986,0.009,0.007,15.797,16.816,0.9419,0.02947,253.87,30.52,0.55795,0.7085965,1.09,4.239207e+08,1.485992e+08,5.713187e+08,2.007676e+08,81.69,82.00,7718.02,7747.75,27.66,27.84
6.91300,10,0.6986,0.009,0.007,15.797,16.816,0.9419,0.02947,253.87,30.52,0.557948,0.70859396,1.09,4.230056e+08,1.482789e+08,5.709205e+08,2.006347e+08,81.69,82.00,7718.06,7748.16,27.66,27.84
6.91350,10,0.6987,0.009,0.007,15.797,16.816,0.9418,0.02947,253.87,30.52,0.5579459999999999,0.70859142,1.09,4.221765e+08,1.482253e+08,5.700918e+08,2.00574e+08,81.89,82.15,7737.40,7762.21,27.78,27.92
6.91400,10,0.6988,0.009,0.007,15.797,16.816,0.9418,0.02947,253.87,30.52,0.557944,0.70858888,1.09,4.216028e+08,1.479506e+08,5.70458e+08,2.005792e+08,81.84,82.09,7732.60,7755.94,27.75,27.89
6.91450,10,0.6988,0.009,0.007,15.797,16.841,0.9418,0.02948,253.87,30.52,0.5579419999999999,0.70858634,1.09,4.208923e+08,1.478295e+08,5.703609e+08,2.006636e+08,81.95,82.16,7742.95,7763.01,27.78,27.90
6.91500,10,0.6989,0.009,0.007,15.797,16.841,0.9418,0.02948,253.87,30.52,0.55794,0.7085838,1.09,4.202744e+08,1.476993e+08,5.709328e+08,2.007554e+08,82.04,82.10,7751.08,7757.60,27.83,27.87
6.91550,10,0.6990,0.009,0.007,15.797,16.841,0.9418,0.02948,253.87,30.52,0.5579379999999999,0.7085812599999999,1.09,4.195026e+08,1.47519e+08,5.712761e+08,2.01061e+08,82.12,82.23,7759.57,7769.73,27.88,27.94
6.91600,10,0.6990,0.009,0.007,15.797,16.841,0.9418,0.02949,253.87,30.52,0.557936,0.70857872,1.09,4.190236e+08,1.474494e+08,5.712199e+08,2.013214e+08,82.21,82.41,7767.60,7786.45,27.93,28.04
6.91650,10,0.6991,0.009,0.007,15.797,16.841,0.9418,0.02949,253.87,30.52,0.5579339999999999,0.7085761799999999,1.09,4.18372e+08,1.471677e+08,5.71691e+08,2.015638e+08,82.18,82.47,7764.44,7792.13,27.91,28.07
6.91700,10,0.6992,0.009,0.007,15.797,16.841,0.9418,0.02949,253.87,30.52,0.557932,0.70857364,1.09,4.173126e+08,1.469685e+08,5.718999e+08,2.016977e+08,82.34,82.52,7779.72,7796.84,28.00,28.10
6.91750,10,0.6992,0.009,0.007,15.797,16.841,0.9418,0.02949,253.87,30.52,0.5579299999999999,0.7085710999999999,1.09,4.163688e+08,1.466722e+08,5.724594e+08,2.01827e+08,82.37,82.48,7782.67,7792.78,28.02,28.08
6.91800,10,0.6993,0.009,0.007,15.797,16.841,0.9418,0.02950,253.87,30.52,0.557928,0.70856856,1.09,4.151707e+08,1.463223e+08,5.722738e+08,2.018576e+08,82.44,82.55,7789.72,7799.63,28.06,28.12
6.91850,10,0.6993,0.009,0.007,15.797,16.841,0.9418,0.02950,253.88,30.52,0.5579259999999999,0.7085660199999999,1.09,4.13787e+08,1.459225e+08,5.719001e+08,2.019965e+08,82.52,82.72,7796.97,7815.81,28.10,28.21
6.91900,10,0.6994,0.009,0.007,15.796,16.841,0.9418,0.02950,253.88,30.52,0.557924,0.70856348,1.09,4.122317e+08,1.453469e+08,5.7138e+08,2.018578e+08,82.51,82.76,7795.84,7819.62,28.10,28.24
6.91950,10,0.6995,0.009,0.007,15.796,16.841,0.9418,0.02950,253.88,30.52,0.5579219999999999,0.7085609399999999,1.09,4.105071e+08,1.447732e+08,5.709364e+08,2.018346e+08,82.55,82.86,7799.81,7828.75,28.12,28.29
6.92000,10,0.6995,0.009,0.007,15.796,16.841,0.9418,0.02951,253.88,30.52,0.55792,0.7085583999999999,1.09,4.086505e+08,1.441301e+08,5.700317e+08,2.016282e+08,82.56,82.93,7800.79,7835.57,28.12,28.33
6.92050,10,0.6996,0.009,0.006,15.821,16.841,0.9418,0.02951,253.88,30.52,0.5579179999999999,0.7085558599999999,1.09,4.064038e+08,1.434069e+08,5.68826e+08,2.012668e+08,82.64,82.98,7807.77,7840.66,28.17,28.36
6.92100,10,0.6997,0.009,0.006,15.821,16.841,0.9418,0.02951,253.88,30.52,0.557916,0.7085533199999999,1.09,4.043248e+08,1.427139e+08,5.667878e+08,2.007416e+08,82.68,83.12,7812.32,7853.65,28.19,28.44
6.92150,10,0.6997,0.009,0.006,15.821,16.841,0.9418,0.02951,253.88,30.52,0.5579139999999999,0.7085507799999999,1.09,4.019774e+08,1.419861e+08,5.64974e+08,2.003794e+08,82.77,83.30,7820.90,7870.69,28.24,28.54
6.92200,10,0.6998,0.009,0.006,15.821,16.841,0.9418,0.02952,253.88,30.52,0.557912,0.7085482399999999,1.09,3.996692e+08,1.411094e+08,5.627832e+08,1.996633e+08,82.73,83.35,7816.76,7875.54,28.22,28.57
6.92250,10,0.6999,0.009,0.006,15.821,16.841,0.9418,0.02952,253.88,30.52,0.5579099999999999,0.7085457,1.09,3.974474e+08,1.402449e+08,5.606763e+08,1.989996e+08,82.67,83.42,7810.99,7881.80,28.18,28.60
6.92300,10,0.6999,0.009,0.006,15.821,16.841,0.9417,0.02952,253.88,30.52,0.557908,0.70854316,1.09,3.948632e+08,1.394719e+08,5.583928e+08,1.982121e+08,82.79,83.42,7822.19,7882.38,28.25,28.61
6.92350,10,0.7000,0.009,0.006,15.821,16.841,0.9417,0.02953,253.88,30.52,0.557906,0.7085406200000001,1.09,3.924678e+08,1.386466e+08,5.557955e+08,1.974273e+08,82.82,83.53,7825.12,7892.01,28.27,28.66
6.92400,10,0.7001,0.009,0.006,15.821,16.841,0.9417,0.02953,253.88,30.52,0.557904,0.70853808,1.09,3.900546e+08,1.379408e+08,5.533572e+08,1.967321e+08,82.97,83.65,7839.13,7903.79,28.35,28.73
6.92450,10,0.7001,0.009,0.006,15.821,16.867,0.9417,0.02953,253.88,30.52,0.557902,0.7085355400000001,1.09,3.878966e+08,1.371338e+08,5.50598e+08,1.958549e+08,82.93,83.72,7835.26,7910.29,28.30,28.74
6.92500,10,0.7002,0.009,0.006,15.821,16.867,0.9417,0.02953,253.88,30.52,0.5579,0.708533,1.09,3.857355e+08,1.36427e+08,5.482756e+08,1.951212e+08,82.99,83.79,7841.47,7917.24,28.34,28.79
6.92550,10,0.7003,0.009,0.006,15.821,16.867,0.9417,0.02954,253.88,30.52,0.557898,0.70853046,1.09,3.839936e+08,1.357612e+08,5.458952e+08,1.942426e+08,82.96,83.78,7838.14,7916.38,28.32,28.78
6.92600,10,0.7003,0.009,0.006,15.821,16.867,0.9417,0.02954,253.88,30.52,0.557896,0.70852792,1.09,3.819967e+08,1.351386e+08,5.436288e+08,1.936668e+08,83.04,83.94,7845.63,7931.04,28.36,28.87
6.92650,10,0.7004,0.009,0.006,15.821,16.867,0.9417,0.02954,253.88,30.52,0.557894,0.70852538,1.09,3.804513e+08,1.346022e+08,5.418304e+08,1.930968e+08,83.06,84.00,7847.68,7936.69,28.37,28.90
