Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.76388,2,0.1332,0.114,0.093,8.077,8.306,0.9748,0.00981,268.39,27.27,0.5745444799999999,0.7296714896,0.95,2.84095e-07,2.052934e-07,2.428619e-07,1.766693e-07,77.86,79.76,7356.24,7536.46,35.38,36.48
2.76412,2,0.1332,0.114,0.092,8.077,8.306,0.9748,0.00981,268.39,27.27,0.57454352,0.7296702704,0.95,2.837413e-07,2.051112e-07,2.424806e-07,1.764213e-07,77.96,79.81,7365.98,7541.32,35.44,36.51
2.76437,2,0.1332,0.114,0.092,8.077,8.306,0.9748,0.00981,268.39,27.27,0.57454252,0.7296690003999999,0.95,2.83534e-07,2.049646e-07,2.423376e-07,1.761707e-07,77.96,79.57,7366.41,7518.36,35.45,36.37
2.76463,2,0.1332,0.114,0.092,8.077,8.306,0.9748,0.00981,268.39,27.27,0.5745414799999999,0.7296676795999999,0.95,2.832429e-07,2.048431e-07,2.419237e-07,1.761272e-07,78.09,80.00,7377.97,7558.82,35.52,36.62
2.76487,2,0.1332,0.114,0.092,8.077,8.306,0.9748,0.00981,268.39,27.27,0.57454052,0.7296664604,0.95,2.826973e-07,2.046999e-07,2.418225e-07,1.757985e-07,78.43,79.58,7410.85,7518.71,35.72,36.37
2.76512,2,0.1333,0.114,0.092,8.077,8.306,0.9748,0.00982,268.39,27.27,0.57453952,0.7296651904,0.95,2.827713e-07,2.046735e-07,2.414374e-07,1.755807e-07,78.38,79.74,7405.92,7534.12,35.69,36.47
2.76538,2,0.1333,0.114,0.092,8.077,8.306,0.9748,0.00982,268.39,27.27,0.57453848,0.7296638696,0.95,2.825594e-07,2.046161e-07,2.412113e-07,1.756402e-07,78.52,80.11,7418.51,7569.50,35.76,36.68
2.76562,2,0.1333,0.114,0.092,8.077,8.306,0.9748,0.00982,268.39,27.27,0.5745375199999999,0.7296626503999999,0.95,2.822536e-07,2.046461e-07,2.411475e-07,1.753266e-07,78.87,79.67,7451.71,7527.31,35.96,36.42
2.76587,2,0.1333,0.114,0.092,8.077,8.306,0.9748,0.00982,268.39,27.27,0.57453652,0.7296613804000001,0.95,2.819996e-07,2.045942e-07,2.410581e-07,1.751769e-07,79.05,79.53,7469.27,7514.00,36.07,36.34
2.76613,2,0.1334,0.114,0.092,8.077,8.306,0.9748,0.00982,268.39,27.27,0.57453548,0.7296600596,0.95,2.819753e-07,2.045466e-07,2.407236e-07,1.751112e-07,79.07,79.88,7470.88,7547.61,36.08,36.55
2.76638,2,0.1334,0.114,0.092,8.077,8.306,0.9748,0.00982,268.39,27.27,0.57453448,0.7296587896,0.95,2.817432e-07,2.045423e-07,2.40487e-07,1.750156e-07,79.30,80.01,7492.77,7559.73,36.21,36.62
2.76662,2,0.1334,0.114,0.092,8.077,8.306,0.9748,0.00982,268.40,27.27,0.5745335199999999,0.7296575703999999,0.95,2.815605e-07,2.046183e-07,2.402273e-07,1.747743e-07,79.60,79.92,7520.75,7551.43,36.38,36.57
2.76688,2,0.1334,0.114,0.092,8.077,8.306,0.9748,0.00982,268.40,27.27,0.57453248,0.7296562496,0.95,2.812882e-07,2.046705e-07,2.398433e-07,1.746205e-07,79.95,80.13,7554.53,7571.42,36.59,36.69
2.76713,2,0.1335,0.114,0.092,8.077,8.306,0.9748,0.00982,268.40,27.27,0.57453148,0.7296549796,0.95,2.813242e-07,2.046186e-07,2.398257e-07,1.746127e-07,79.90,80.20,7549.61,7577.89,36.56,36.73
2.76737,2,0.1335,0.114,0.092,8.077,8.306,0.9748,0.00982,268.40,27.27,0.5745305199999999,0.7296537604,0.95,2.814302e-07,2.045531e-07,2.396849e-07,1.746692e-07,79.70,80.47,7530.36,7603.34,36.44,36.89
2.76762,2,0.1335,0.113,0.092,8.077,8.306,0.9748,0.00982,268.40,27.27,0.5745295199999999,0.7296524903999999,0.95,2.809908e-07,2.047201e-07,2.394345e-07,1.74417e-07,80.40,80.35,7596.17,7591.90,36.84,36.82
2.76788,2,0.1335,0.113,0.092,8.077,8.306,0.9748,0.00982,268.40,27.27,0.57452848,0.7296511696,0.95,2.809897e-07,2.04644e-07,2.394168e-07,1.743699e-07,80.29,80.29,7585.89,7586.42,36.78,36.78
2.76812,2,0.1335,0.113,0.092,8.077,8.306,0.9748,0.00982,268.40,27.27,0.57452752,0.7296499503999999,0.95,2.80937e-07,2.045829e-07,2.392056e-07,1.743135e-07,80.25,80.46,7582.79,7602.06,36.76,36.88
2.76837,2,0.1336,0.113,0.092,8.077,8.306,0.9748,0.00982,268.40,27.27,0.5745265199999999,0.7296486804,0.95,2.810359e-07,2.044885e-07,2.390137e-07,1.74158e-07,80.07,80.49,7565.81,7605.23,36.66,36.90
2.76863,2,0.1336,0.113,0.092,8.077,8.306,0.9748,0.00982,268.40,27.27,0.5745254799999999,0.7296473595999999,0.95,2.809314e-07,2.045145e-07,2.389334e-07,1.740481e-07,80.22,80.40,7579.70,7596.96,36.74,36.85
2.76887,2,0.1336,0.113,0.092,8.077,8.306,0.9748,0.00982,268.40,27.27,0.57452452,0.7296461404,0.95,2.809211e-07,2.047861e-07,2.388421e-07,1.74016e-07,80.63,80.46,7617.86,7602.50,36.97,36.88
2.76912,2,0.1336,0.113,0.092,8.077,8.306,0.9748,0.00982,268.40,27.27,0.57452352,0.7296448703999999,0.95,2.811007e-07,2.048226e-07,2.387102e-07,1.740622e-07,80.49,80.71,7604.93,7625.47,36.89,37.02
2.76938,2,0.1337,0.113,0.092,8.077,8.306,0.9748,0.00982,268.40,27.27,0.57452248,0.7296435496,0.95,2.807096e-07,2.046618e-07,2.386339e-07,1.738706e-07,80.73,80.53,7627.67,7609.20,37.03,36.92
2.76963,2,0.1337,0.113,0.092,8.077,8.306,0.9748,0.00982,268.40,27.27,0.5745214799999999,0.7296422795999999,0.95,2.80853e-07,2.04875e-07,2.384872e-07,1.740451e-07,80.89,81.02,7642.63,7654.80,37.12,37.20
2.76987,2,0.1337,0.113,0.092,8.077,8.306,0.9748,0.00982,268.40,27.27,0.57452052,0.7296410604,0.95,2.806586e-07,2.047952e-07,2.38504e-07,1.739476e-07,80.98,80.83,7651.19,7636.97,37.18,37.09
2.77013,2,0.1337,0.113,0.092,8.077,8.306,0.9748,0.00982,268.40,27.27,0.57451948,0.7296397396,0.95,2.807984e-07,2.047569e-07,2.384561e-07,1.738037e-07,80.77,80.64,7631.85,7619.32,37.06,36.98
2.77038,2,0.1338,0.113,0.092,8.076,8.306,0.9748,0.00982,268.40,27.27,0.5745184799999999,0.7296384695999999,0.95,2.807982e-07,2.048064e-07,2.384896e-07,1.739182e-07,80.91,80.86,7644.39,7639.61,37.13,37.10
2.77062,2,0.1338,0.113,0.092,8.076,8.306,0.9748,0.00982,268.40,27.27,0.57451752,0.7296372504,0.95,2.808694e-07,2.050247e-07,2.38178e-07,1.737926e-07,81.15,81.03,7667.38,7656.14,37.27,37.21
2.77088,2,0.1338,0.113,0.092,8.076,8.333,0.9748,0.00982,268.40,27.27,0.57451648,0.7296359296,0.95,2.810498e-07,2.049987e-07,2.38294e-07,1.738664e-07,80.92,81.01,7645.61,7654.38,37.11,37.17
2.77113,2,0.1338,0.113,0.092,8.076,8.333,0.9748,0.00982,268.40,27.27,0.57451548,0.7296346596,0.95,2.81037e-07,2.051327e-07,2.381582e-07,1.739225e-07,81.13,81.28,7665.40,7679.72,37.23,37.32
2.77137,2,0.1338,0.113,0.092,8.076,8.333,0.9748,0.00982,268.40,27.27,0.5745145199999999,0.7296334403999999,0.95,2.81008e-07,2.051744e-07,2.382996e-07,1.739425e-07,81.22,81.14,7674.11,7666.12,37.29,37.24
2.77162,2,0.1339,0.113,0.092,8.076,8.333,0.9748,0.00982,268.40,27.27,0.57451352,0.7296321704000001,0.95,2.812172e-07,2.050892e-07,2.382369e-07,1.740046e-07,80.93,81.38,7646.96,7689.49,37.12,37.38
2.77188,2,0.1339,0.113,0.092,8.076,8.333,0.9748,0.00982,268.40,27.27,0.57451248,0.7296308496,0.95,2.811054e-07,2.052562e-07,2.38228e-07,1.740854e-07,81.30,81.53,7681.32,7703.82,37.33,37.47
2.77212,2,0.1339,0.113,0.092,8.076,8.333,0.9748,0.00982,268.40,27.27,0.5745115199999999,0.7296296304,0.95,2.811705e-07,2.052611e-07,2.382861e-07,1.741957e-07,81.23,81.65,7675.41,7714.98,37.29,37.54
2.77237,2,0.1339,0.113,0.092,8.076,8.333,0.9748,0.00982,268.40,27.27,0.5745105199999999,0.7296283603999999,0.95,2.813107e-07,2.051798e-07,2.384126e-07,1.742968e-07,80.97,81.67,7650.05,7716.40,37.14,37.54
2.77263,2,0.1340,0.113,0.092,8.076,8.333,0.9748,0.00982,268.40,27.27,0.5745094799999999,0.7296270395999999,0.95,2.812358e-07,2.051897e-07,2.384811e-07,1.74311e-07,81.12,81.67,7664.66,7716.25,37.23,37.54
2.77287,2,0.1340,0.113,0.092,8.076,8.333,0.9748,0.00982,268.40,27.27,0.57450852,0.7296258204,0.95,2.813123e-07,2.052418e-07,2.386709e-07,1.74373e-07,81.11,81.53,7664.15,7703.66,37.23,37.47
2.77312,2,0.1340,0.113,0.092,8.076,8.333,0.9748,0.00982,268.40,27.27,0.5745075199999999,0.7296245504,0.95,2.814059e-07,2.053472e-07,2.388267e-07,1.745657e-07,81.17,81.67,7669.28,7716.60,37.26,37.55
2.77338,2,0.1340,0.113,0.092,8.076,8.333,0.9748,0.00982,268.40,27.27,0.5745064799999999,0.7296232295999999,0.95,2.815526e-07,2.054574e-07,2.390297e-07,1.74698e-07,81.17,81.64,7669.71,7713.96,37.26,37.53
2.77363,2,0.1340,0.113,0.092,8.076,8.333,0.9748,0.00982,268.40,27.27,0.57450548,0.7296219596,0.95,2.815796e-07,2.055606e-07,2.391616e-07,1.749945e-07,81.30,81.99,7681.26,7746.87,37.33,37.73
2.77387,2,0.1341,0.113,0.092,8.076,8.333,0.9748,0.00982,268.40,27.27,0.57450452,0.7296207403999999,0.95,2.817738e-07,2.055514e-07,2.394346e-07,1.749438e-07,81.14,81.62,7666.13,7711.50,37.24,37.51
2.77413,2,0.1341,0.113,0.092,8.076,8.333,0.9748,0.00982,268.40,27.27,0.57450348,0.7296194196,0.95,2.815881e-07,2.057474e-07,2.396552e-07,1.753275e-07,81.62,82.00,7712.06,7748.01,37.52,37.74
2.77438,2,0.1341,0.113,0.092,8.076,8.333,0.9748,0.00982,268.40,27.27,0.5745024799999999,0.7296181495999999,0.95,2.815764e-07,2.055301e-07,2.397906e-07,1.754108e-07,81.32,81.98,7683.08,7745.42,37.34,37.72
2.77462,2,0.1341,0.113,0.092,8.076,8.333,0.9748,0.00982,268.40,27.27,0.57450152,0.7296169304,0.95,2.817707e-07,2.055165e-07,2.400404e-07,1.75649e-07,81.09,82.07,7661.63,7754.54,37.21,37.78
2.77488,2,0.1342,0.113,0.092,8.076,8.333,0.9748,0.00982,268.40,27.27,0.57450048,0.7296156095999999,0.95,2.814926e-07,2.055532e-07,2.401353e-07,1.758347e-07,81.50,82.34,7700.50,7779.49,37.45,37.93
2.77513,2,0.1342,0.113,0.092,8.076,8.333,0.9748,0.00982,268.40,27.27,0.57449948,0.7296143396,0.95,2.81657e-07,2.055511e-07,2.407454e-07,1.759131e-07,81.32,81.70,7683.57,7719.13,37.34,37.56
2.77537,2,0.1342,0.113,0.092,8.076,8.333,0.9748,0.00982,268.40,27.27,0.57449852,0.7296131204,0.95,2.816953e-07,2.056168e-07,2.407855e-07,1.764179e-07,81.38,82.52,7688.80,7797.17,37.38,38.03
2.77562,2,0.1342,0.113,0.091,8.076,8.333,0.9748,0.00982,268.40,27.27,0.57449752,0.7296118504,0.95,2.816634e-07,2.055134e-07,2.410921e-07,1.764765e-07,81.26,82.24,7677.97,7770.08,37.31,37.87
2.77588,2,0.1343,0.113,0.091,8.076,8.333,0.9748,0.00982,268.40,27.27,0.57449648,0.7296105296,0.95,2.818878e-07,2.055648e-07,2.414707e-07,1.767357e-07,81.16,82.27,7668.19,7772.93,37.25,37.89
2.77612,2,0.1343,0.113,0.091,8.076,8.333,0.9748,0.00982,268.40,27.27,0.5744955199999999,0.7296093103999999,0.95,2.818358e-07,2.054539e-07,2.417925e-07,1.76855e-07,81.05,82.07,7658.14,7753.92,37.19,37.77
2.77637,2,0.1343,0.113,0.091,8.076,8.333,0.9748,0.00982,268.40,27.27,0.57449452,0.7296080404,0.95,2.820045e-07,2.056078e-07,2.419945e-07,1.773518e-07,81.10,82.67,7662.39,7811.16,37.22,38.12
2.77663,2,0.1343,0.112,0.091,8.076,8.333,0.9748,0.00982,268.40,27.27,0.57449348,0.7296067196,0.95,2.820227e-07,2.05573e-07,2.423332e-07,1.774974e-07,81.02,82.49,7655.53,7794.03,37.17,38.02
2.77687,2,0.1343,0.112,0.091,8.076,8.333,0.9748,0.00982,268.40,27.27,0.57449252,0.7296055003999999,0.95,2.819909e-07,2.055071e-07,2.427992e-07,1.776772e-07,80.96,82.21,7649.66,7767.64,37.14,37.86
2.77712,2,0.1344,0.112,0.091,8.076,8.333,0.9748,0.00982,268.40,27.27,0.5744915199999999,0.7296042303999999,0.95,2.823013e-07,2.054703e-07,2.430661e-07,1.779646e-07,80.64,82.43,7619.40,7788.44,36.95,37.98
2.77738,2,0.1344,0.112,0.091,8.076,8.333,0.9748,0.00982,268.40,27.27,0.5744904799999999,0.7296029095999998,0.95,2.82149e-07,2.05487e-07,2.434957e-07,1.782591e-07,80.83,82.40,7636.81,7785.18,37.06,37.96
2.77763,2,0.1344,0.112,0.091,8.076,8.333,0.9748,0.00983,268.40,27.27,0.57448948,0.7296016396,0.95,2.819694e-07,2.053836e-07,2.437409e-07,1.785299e-07,80.87,82.55,7640.57,7800.06,37.08,38.05
2.77787,2,0.1344,0.112,0.091,8.076,8.333,0.9748,0.00983,268.41,27.27,0.57448852,0.7296004204,0.95,2.820788e-07,2.054396e-07,2.440714e-07,1.787025e-07,80.83,82.43,7637.32,7788.75,37.06,37.98
2.77813,2,0.1345,0.112,0.091,8.076,8.333,0.9748,0.00983,268.41,27.27,0.5744874799999999,0.7295990995999999,0.95,2.820448e-07,2.053924e-07,2.446881e-07,1.790891e-07,80.86,82.38,7639.93,7784.00,37.08,37.95
2.77838,2,0.1345,0.112,0.091,8.076,8.333,0.9748,0.00983,268.41,27.27,0.5744864799999999,0.7295978295999999,0.95,2.821735e-07,2.055646e-07,2.448818e-07,1.792284e-07,80.97,82.38,7650.68,7783.60,37.14,37.95
2.77862,2,0.1345,0.112,0.091,8.076,8.333,0.9748,0.00983,268.41,27.27,0.57448552,0.7295966104,0.95,2.821744e-07,2.054455e-07,2.45242e-07,1.794178e-07,80.80,82.25,7634.29,7771.61,37.04,37.88
2.77888,2,0.1345,0.112,0.091,8.076,8.333,0.9748,0.00983,268.41,27.27,0.57448448,0.7295952896,0.95,2.824064e-07,2.053958e-07,2.455833e-07,1.797794e-07,80.48,82.44,7604.52,7789.67,36.86,37.99
2.77913,2,0.1345,0.112,0.091,8.076,8.333,0.9748,0.00983,268.41,27.27,0.5744834799999999,0.7295940195999999,0.95,2.82491e-07,2.053312e-07,2.461146e-07,1.800433e-07,80.30,82.23,7587.43,7769.53,36.76,37.87
2.77937,2,0.1346,0.112,0.091,8.075,8.333,0.9748,0.00983,268.41,27.27,0.57448252,0.7295928004,0.95,2.823051e-07,2.052845e-07,2.463155e-07,1.801395e-07,80.49,82.21,7605.06,7767.15,36.87,37.85
2.77962,2,0.1346,0.112,0.091,8.075,8.333,0.9748,0.00983,268.41,27.27,0.57448152,0.7295915304,0.95,2.824658e-07,2.053183e-07,2.46666e-07,1.804515e-07,80.37,82.30,7593.80,7776.08,36.80,37.91
2.77988,2,0.1346,0.112,0.091,8.075,8.333,0.9748,0.00983,268.41,27.27,0.57448048,0.7295902096,0.95,2.824138e-07,2.05304e-07,2.469747e-07,1.806769e-07,80.40,82.30,7596.98,7776.01,36.82,37.91
2.78012,2,0.1346,0.112,0.091,8.075,8.333,0.9748,0.00983,268.41,27.27,0.5744795199999999,0.7295889903999999,0.95,2.821861e-07,2.052757e-07,2.472748e-07,1.810722e-07,80.60,82.60,7615.63,7804.23,36.93,38.08
2.78037,2,0.1347,0.112,0.091,8.075,8.333,0.9748,0.00983,268.41,27.27,0.57447852,0.7295877204,0.95,2.825894e-07,2.053209e-07,2.475223e-07,1.811346e-07,80.31,82.46,7587.63,7790.93,36.76,38.00
2.78063,2,0.1347,0.112,0.091,8.075,8.333,0.9748,0.00983,268.41,27.27,0.57447748,0.7295863996,0.95,2.822641e-07,2.053326e-07,2.481141e-07,1.813268e-07,80.66,82.05,7621.31,7752.54,36.96,37.76
2.78087,2,0.1347,0.112,0.091,8.075,8.333,0.9748,0.00983,268.41,27.27,0.5744765199999999,0.7295851804,0.95,2.822258e-07,2.052498e-07,2.481293e-07,1.814817e-07,80.58,82.29,7613.83,7775.42,36.92,37.90
2.78112,2,0.1347,0.112,0.091,8.075,8.333,0.9748,0.00983,268.41,27.27,0.5744755199999999,0.7295839103999999,0.95,2.825018e-07,2.05082e-07,2.485401e-07,1.817474e-07,80.05,82.23,7563.99,7769.89,36.62,37.87
2.78138,2,0.1348,0.112,0.091,8.075,8.333,0.9748,0.00983,268.41,27.27,0.57447448,0.7295825896,0.95,2.821682e-07,2.050919e-07,2.488634e-07,1.819019e-07,80.48,82.16,7603.71,7762.65,36.86,37.82
2.78163,2,0.1348,0.112,0.091,8.075,8.333,0.9748,0.00983,268.41,27.27,0.57447348,0.7295813196,0.95,2.823042e-07,2.050127e-07,2.491141e-07,1.820888e-07,80.22,82.16,7579.61,7763.23,36.71,37.83
2.78187,2,0.1348,0.112,0.091,8.075,8.333,0.9748,0.00983,268.41,27.27,0.5744725199999999,0.7295801003999999,0.95,2.82029e-07,2.04983e-07,2.491716e-07,1.822799e-07,80.46,82.41,7602.66,7786.90,36.85,37.97
2.78213,2,0.1348,0.112,0.091,8.075,8.333,0.9748,0.00983,268.41,27.27,0.5744714799999999,0.7295787796,0.95,2.819941e-07,2.049316e-07,2.493811e-07,1.823633e-07,80.43,82.30,7599.13,7775.80,36.83,37.90
2.78238,2,0.1348,0.112,0.091,8.075,8.333,0.9748,0.00983,268.41,27.27,0.57447048,0.7295775096,0.95,2.818567e-07,2.048013e-07,2.496727e-07,1.823054e-07,80.38,81.84,7594.99,7733.00,36.80,37.64
2.78262,2,0.1349,0.112,0.091,8.075,8.333,0.9748,0.00983,268.41,27.27,0.57446952,0.7295762903999999,0.95,2.820763e-07,2.048161e-07,2.49684e-07,1.824066e-07,80.24,82.06,7581.02,7753.38,36.72,37.77
2.78288,2,0.1349,0.112,0.091,8.075,8.333,0.9748,0.00983,268.41,27.27,0.57446848,0.7295749695999999,0.95,2.820419e-07,2.048721e-07,2.50026e-07,1.826309e-07,80.35,82.02,7591.98,7749.35,36.79,37.74
2.78313,2,0.1349,0.112,0.091,8.075,8.333,0.9748,0.00983,268.41,27.27,0.5744674799999999,0.7295736996,0.95,2.816271e-07,2.04717e-07,2.501944e-07,1.827387e-07,80.56,81.99,7611.85,7746.96,36.91,37.73
2.78337,2,0.1349,0.112,0.091,8.075,8.333,0.9748,0.00983,268.41,27.27,0.57446652,0.7295724804,0.95,2.816798e-07,2.047298e-07,2.501809e-07,1.828464e-07,80.52,82.19,7608.38,7765.48,36.88,37.84
2.78362,2,0.1350,0.112,0.091,8.075,8.333,0.9748,0.00983,268.41,27.27,0.57446552,0.7295712104,0.95,2.815707e-07,2.045731e-07,2.503299e-07,1.826626e-07,80.47,81.76,7603.48,7725.24,36.85,37.60
2.78388,2,0.1350,0.112,0.091,8.075,8.333,0.9748,0.00983,268.41,27.27,0.5744644799999999,0.7295698895999999,0.95,2.812839e-07,2.045301e-07,2.50343e-07,1.828311e-07,80.71,82.03,7626.03,7750.16,36.99,37.75
2.78412,2,0.1350,0.112,0.091,8.075,8.333,0.9748,0.00983,268.41,27.27,0.57446352,0.7295686704000001,0.95,2.815596e-07,2.044988e-07,2.503848e-07,1.82781e-07,80.38,81.89,7594.49,7737.51,36.80,37.67
2.78437,2,0.1350,0.112,0.091,8.075,8.333,0.9748,0.00983,268.41,27.27,0.57446252,0.7295674004,0.95,2.813031e-07,2.045454e-07,2.505257e-07,1.829538e-07,80.71,82.01,7626.21,7748.48,36.99,37.74
2.78463,2,0.1351,0.112,0.091,8.075,8.333,0.9748,0.00983,268.41,27.27,0.57446148,0.7295660796,0.95,2.808579e-07,2.046027e-07,2.503518e-07,1.829007e-07,81.33,82.19,7684.30,7765.85,37.35,37.84
2.78487,2,0.1351,0.112,0.091,8.075,8.333,0.9748,0.00983,268.41,27.27,0.5744605199999999,0.7295648603999999,0.95,2.810207e-07,2.046204e-07,2.503425e-07,1.829803e-07,81.18,82.34,7670.37,7779.48,37.26,37.92
2.78512,2,0.1351,0.112,0.091,8.075,8.333,0.9748,0.00983,268.41,27.27,0.57445952,0.7295635904,0.95,2.809692e-07,2.046844e-07,2.504104e-07,1.829991e-07,81.33,82.28,7684.39,7774.61,37.35,37.89
2.78538,2,0.1351,0.112,0.091,8.075,8.333,0.9748,0.00983,268.41,27.27,0.57445848,0.7295622696,0.95,2.808083e-07,2.044914e-07,2.500678e-07,1.830551e-07,81.22,82.80,7673.91,7823.25,37.28,38.19
2.78563,2,0.1351,0.112,0.091,8.075,8.333,0.9748,0.00983,268.41,27.27,0.57445748,0.7295609996,0.95,2.80685e-07,2.043096e-07,2.501459e-07,1.829759e-07,81.08,82.57,7661.22,7801.55,37.21,38.06
2.78587,2,0.1352,0.111,0.091,8.075,8.333,0.9748,0.00983,268.41,27.27,0.5744565199999999,0.7295597803999999,0.95,2.805376e-07,2.040476e-07,2.502164e-07,1.828019e-07,80.92,82.25,7645.33,7771.36,37.11,37.87
2.78613,2,0.1352,0.111,0.091,8.075,8.333,0.9748,0.00983,268.41,27.27,0.5744554799999999,0.7295584595999999,0.95,2.804385e-07,2.041527e-07,2.499911e-07,1.827963e-07,81.17,82.52,7669.74,7796.53,37.26,38.03
2.78638,2,0.1352,0.111,0.091,8.075,8.333,0.9748,0.00983,268.41,27.27,0.57445448,0.7295571896,0.95,2.801465e-07,2.040276e-07,2.501877e-07,1.829001e-07,81.30,82.45,7681.85,7790.19,37.33,37.99
2.78662,2,0.1352,0.111,0.091,8.075,8.333,0.9748,0.00983,268.41,27.27,0.5744535199999999,0.7295559704,0.95,2.799985e-07,2.03897e-07,2.498819e-07,1.828118e-07,81.27,82.68,7678.69,7811.68,37.31,38.12
2.78688,2,0.1353,0.111,0.091,8.075,8.333,0.9748,0.00983,268.41,27.27,0.5744524799999999,0.7295546495999999,0.95,2.798728e-07,2.038284e-07,2.500185e-07,1.827139e-07,81.36,82.41,7687.55,7786.05,37.36,37.96
2.78713,2,0.1353,0.111,0.090,8.075,8.333,0.9748,0.00983,268.41,27.27,0.57445148,0.7295533796,0.95,2.80037e-07,2.03795e-07,2.499377e-07,1.827899e-07,81.14,82.63,7666.62,7807.73,37.24,38.10
2.78737,2,0.1353,0.111,0.090,8.075,8.333,0.9748,0.00983,268.41,27.27,0.57445052,0.7295521603999999,0.95,2.797903e-07,2.037477e-07,2.498165e-07,1.827029e-07,81.33,82.64,7684.94,7807.99,37.35,38.10
2.78762,2,0.1353,0.111,0.090,8.075,8.333,0.9748,0.00983,268.41,27.27,0.5744495199999999,0.7295508903999999,0.95,2.795624e-07,2.036313e-07,2.498963e-07,1.827306e-07,81.41,82.59,7691.83,7803.12,37.39,38.07
2.78788,2,0.1353,0.111,0.090,8.075,8.333,0.9748,0.00983,268.41,27.27,0.5744484799999999,0.7295495696,0.95,2.79797e-07,2.036665e-07,2.4955e-07,1.825655e-07,81.21,82.73,7673.01,7817.16,37.28,38.15
2.78812,2,0.1354,0.111,0.090,8.074,8.333,0.9748,0.00983,268.41,27.27,0.57444752,0.7295483504,0.95,2.793349e-07,2.036422e-07,2.496734e-07,1.825477e-07,81.73,82.61,7722.16,7805.72,37.58,38.08
2.78837,2,0.1354,0.111,0.090,8.074,8.333,0.9748,0.00983,268.41,27.27,0.57444652,0.7295470803999999,0.95,2.796914e-07,2.036503e-07,2.494372e-07,1.826295e-07,81.36,83.04,7687.09,7846.39,37.36,38.33
2.78863,2,0.1354,0.111,0.090,8.074,8.333,0.9748,0.00983,268.41,27.27,0.57444548,0.7295457595999999,0.95,2.79536e-07,2.036247e-07,2.495245e-07,1.825661e-07,81.49,82.83,7699.26,7826.01,37.44,38.21
2.78887,2,0.1354,0.111,0.090,8.074,8.333,0.9748,0.00983,268.41,27.27,0.5744445199999999,0.7295445403999999,0.95,2.790162e-07,2.03384e-07,2.493146e-07,1.825441e-07,81.69,83.05,7718.54,7847.09,37.55,38.34
2.78912,2,0.1355,0.111,0.090,8.074,8.333,0.9748,0.00983,268.41,27.27,0.57444352,0.7295432704,0.95,2.79024e-07,2.033878e-07,2.494315e-07,1.8238e-07,81.75,82.69,7723.97,7812.94,37.59,38.13
2.78938,2,0.1355,0.111,0.090,8.074,8.333,0.9748,0.00983,268.42,27.27,0.57444248,0.7295419496,0.95,2.791857e-07,2.030849e-07,2.492527e-07,1.824553e-07,81.13,83.04,7665.39,7845.90,37.23,38.33
2.78963,2,0.1355,0.111,0.090,8.074,8.333,0.9748,0.00983,268.42,27.27,0.57444148,0.7295406795999999,0.95,2.78898e-07,2.032064e-07,2.492625e-07,1.824701e-07,81.62,83.05,7711.44,7847.12,37.51,38.34
2.78987,2,0.1355,0.111,0.090,8.074,8.333,0.9748,0.00983,268.42,27.27,0.57444052,0.7295394604000001,0.95,2.788577e-07,2.032148e-07,2.49253e-07,1.824385e-07,81.67,83.01,7716.72,7843.17,37.54,38.31
2.79013,2,0.1356,0.111,0.090,8.074,8.333,0.9748,0.00983,268.42,27.27,0.57443948,0.7295381396,0.95,2.787104e-07,2.031744e-07,2.493878e-07,1.826289e-07,81.83,83.23,7731.80,7863.69,37.63,38.44
2.79038,2,0.1356,0.111,0.090,8.074,8.333,0.9748,0.00984,268.42,27.27,0.57443848,0.7295368696,0.95,2.788149e-07,2.033812e-07,2.493236e-07,1.825424e-07,82.03,83.16,7750.17,7857.34,37.75,38.40
2.79062,2,0.1356,0.111,0.090,8.074,8.333,0.9748,0.00984,268.42,27.27,0.5744375199999999,0.7295356503999999,0.95,2.786933e-07,2.033543e-07,2.493863e-07,1.825686e-07,82.12,83.13,7758.88,7854.17,37.80,38.38
2.79088,2,0.1356,0.111,0.090,8.101,8.333,0.9748,0.00984,268.42,27.27,0.5744364799999999,0.7295343295999999,0.95,2.784236e-07,2.030672e-07,2.492377e-07,1.826289e-07,81.98,83.41,7746.14,7881.41,37.72,38.54
2.79113,2,0.1356,0.111,0.090,8.101,8.333,0.9748,0.00984,268.42,27.27,0.57443548,0.7295330596,0.95,2.7836e-07,2.028295e-07,2.493048e-07,1.827797e-07,81.70,83.59,7719.24,7897.84,37.56,38.64
2.79137,2,0.1357,0.111,0.090,8.101,8.333,0.9748,0.00984,268.42,27.27,0.57443452,0.7295318404,0.95,2.782971e-07,2.027134e-07,2.493107e-07,1.827261e-07,81.65,83.55,7715.07,7894.28,37.53,38.62
2.79162,2,0.1357,0.111,0.090,8.101,8.333,0.9748,0.00984,268.42,27.27,0.5744335199999999,0.7295305703999999,0.95,2.784085e-07,2.026633e-07,2.493861e-07,1.82803e-07,81.46,83.59,7696.72,7897.78,37.42,38.64
