Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.05750,3,0.1701,0.081,0.055,6.036,6.270,0.9873,0.01019,255.88,45.68,0.5733699999999999,0.7281798999999999,1.83,3.9412,2.701331,4.79301,3.240253,84.21,80.66,7956.80,7621.00,40.13,38.09
3.05800,3,0.1702,0.081,0.055,6.035,6.270,0.9873,0.01019,255.88,45.68,0.573368,0.72817736,1.83,3.935714,2.696011,4.77957,3.229753,84.11,80.60,7946.86,7615.18,40.07,38.06
3.05850,3,0.1702,0.081,0.055,6.035,6.270,0.9873,0.01019,255.88,45.68,0.5733659999999999,0.7281748199999999,1.83,3.929837,2.68864,4.767994,3.219261,83.78,80.39,7915.59,7595.76,39.88,37.94
3.05900,3,0.1703,0.081,0.055,6.035,6.270,0.9873,0.01019,255.88,45.68,0.573364,0.72817228,1.83,3.917873,2.683091,4.754922,3.211014,84.09,80.48,7944.96,7604.44,40.06,37.99
3.05950,3,0.1703,0.081,0.055,6.035,6.270,0.9873,0.01019,255.88,45.68,0.5733619999999999,0.7281697399999999,1.83,3.906728,2.675208,4.734261,3.200312,84.06,80.74,7942.60,7628.30,40.04,38.14
3.06000,3,0.1704,0.081,0.055,6.035,6.270,0.9873,0.01019,255.88,45.68,0.57336,0.7281672,1.83,3.892624,2.665293,4.719208,3.192332,84.09,80.95,7944.83,7649.01,40.06,38.26
3.06050,3,0.1704,0.081,0.055,6.035,6.270,0.9873,0.01019,255.89,45.68,0.5733579999999999,0.7281646599999999,1.83,3.87858,2.657264,4.69444,3.179495,84.25,81.26,7959.90,7678.25,40.15,38.44
3.06100,3,0.1705,0.081,0.055,6.035,6.270,0.9873,0.01019,255.89,45.68,0.573356,0.72816212,1.83,3.869246,2.646497,4.682927,3.164927,83.85,80.78,7923.00,7632.16,39.92,38.16
3.06150,3,0.1705,0.081,0.055,6.035,6.270,0.9873,0.01019,255.89,45.68,0.5733539999999999,0.7281595799999999,1.83,3.854648,2.637804,4.666272,3.15216,83.98,80.66,7935.30,7620.90,40.00,38.09
3.06200,3,0.1706,0.081,0.055,6.035,6.270,0.9873,0.01019,255.89,45.68,0.573352,0.7281570399999999,1.83,3.843629,2.629742,4.6637,3.136451,83.98,79.61,7934.97,7522.10,40.00,37.49
3.06250,3,0.1706,0.081,0.055,6.035,6.270,0.9873,0.01019,255.89,45.68,0.5733499999999999,0.7281544999999999,1.83,3.832188,2.622152,4.66802,3.120937,84.01,78.20,7937.25,7388.93,40.01,36.68
3.06300,3,0.1707,0.081,0.055,6.035,6.270,0.9873,0.01019,255.89,45.68,0.573348,0.7281519599999999,1.83,3.825889,2.60897,4.661534,3.105137,83.16,77.39,7857.28,7311.81,39.52,36.21
3.06350,3,0.1707,0.081,0.055,6.035,6.270,0.9873,0.01019,255.89,45.68,0.5733459999999999,0.7281494199999999,1.83,3.795484,2.59878,4.650407,3.081967,84.23,76.22,7958.80,7201.53,40.14,35.54
3.06400,3,0.1708,0.081,0.055,6.035,6.270,0.9873,0.01019,255.89,45.68,0.573344,0.7281468799999999,1.83,3.782559,2.588982,4.643644,3.064056,84.18,75.29,7954.22,7113.31,40.11,35.01
3.06450,3,0.1708,0.081,0.055,6.035,6.270,0.9873,0.01019,255.89,45.68,0.5733419999999999,0.72814434,1.83,3.772402,2.578859,4.626187,3.045552,83.86,74.78,7923.34,7065.67,39.92,34.72
3.06500,3,0.1709,0.081,0.055,6.034,6.270,0.9873,0.01019,255.89,45.68,0.57334,0.7281418,1.83,3.758711,2.572781,4.607665,3.025933,84.25,74.29,7960.06,7019.39,40.15,34.44
3.06550,3,0.1709,0.081,0.055,6.034,6.270,0.9873,0.01019,255.89,45.68,0.5733379999999999,0.7281392599999998,1.83,3.745191,2.564962,4.559786,3.00345,84.40,74.94,7974.21,7080.92,40.23,34.81
3.06600,3,0.1710,0.081,0.055,6.034,6.270,0.9873,0.01019,255.89,45.68,0.573336,0.72813672,1.83,3.734752,2.559061,4.506008,2.982645,84.58,76.08,7991.24,7188.28,40.34,35.46
3.06650,3,0.1711,0.081,0.055,6.034,6.270,0.9873,0.01019,255.89,45.68,0.573334,0.7281341800000001,1.83,3.728891,2.551441,4.451459,2.965853,84.25,77.62,7960.19,7333.75,40.15,36.35
3.06700,3,0.1711,0.081,0.055,6.034,6.270,0.9873,0.01019,255.89,45.68,0.573332,0.72813164,1.83,3.720401,2.547491,4.399875,2.946704,84.44,78.84,7978.63,7449.04,40.26,37.05
3.06750,3,0.1712,0.080,0.055,6.034,6.270,0.9873,0.01019,255.89,45.68,0.57333,0.7281291,1.83,3.715901,2.546273,4.358111,2.929739,84.69,79.79,8001.66,7538.94,40.40,37.59
3.06800,3,0.1712,0.080,0.055,6.034,6.270,0.9873,0.01019,255.89,45.68,0.573328,0.72812656,1.83,3.712215,2.543096,4.314324,2.916777,84.62,81.19,7995.15,7671.13,40.36,38.39
3.06850,3,0.1713,0.080,0.055,6.034,6.270,0.9873,0.01019,255.89,45.68,0.573326,0.72812402,1.83,3.710625,2.541046,4.269999,2.900709,84.57,82.46,7990.23,7790.85,40.33,39.12
3.06900,3,0.1713,0.080,0.055,6.034,6.270,0.9873,0.01019,255.89,45.68,0.573324,0.72812148,1.83,3.711485,2.547785,4.243659,2.892209,85.22,83.30,8051.89,7870.57,40.70,39.60
3.06950,3,0.1714,0.080,0.055,6.034,6.270,0.9873,0.01019,255.89,45.68,0.573322,0.72811894,1.83,3.712249,2.547763,4.234317,2.880338,85.21,82.85,8051.08,7828.18,40.70,39.35
3.07000,3,0.1714,0.080,0.055,6.034,6.270,0.9873,0.01019,255.89,45.68,0.5733199999999999,0.7281163999999999,1.83,3.71726,2.5501,4.234122,2.87772,85.09,82.63,8040.01,7807.10,40.63,39.22
3.07050,3,0.1715,0.080,0.055,6.034,6.270,0.9873,0.01019,255.89,45.68,0.573318,0.72811386,1.83,3.724118,2.557892,4.235955,2.875975,85.47,82.41,8075.74,7786.37,40.85,39.09
3.07100,3,0.1715,0.080,0.055,6.034,6.270,0.9873,0.01019,255.89,45.68,0.5733159999999999,0.7281113199999999,1.83,3.726135,2.559915,4.233431,2.875905,85.54,82.56,8082.17,7800.26,40.89,39.18
3.07150,3,0.1716,0.080,0.055,6.033,6.270,0.9873,0.01019,255.89,45.68,0.573314,0.72810878,1.83,3.733347,2.563092,4.228356,2.874335,85.40,82.77,8068.99,7820.74,40.81,39.30
3.07200,3,0.1716,0.080,0.055,6.033,6.270,0.9873,0.01019,255.89,45.68,0.5733119999999999,0.7281062399999999,1.83,3.743681,2.580077,4.223966,2.875441,86.46,83.14,8168.89,7855.63,41.41,39.51
3.07250,3,0.1717,0.080,0.055,6.033,6.270,0.9873,0.01020,255.89,45.68,0.57331,0.7281037,1.83,3.754708,2.579882,4.212934,2.873868,85.67,83.73,8094.96,7911.40,40.96,39.85
3.07300,3,0.1717,0.080,0.055,6.033,6.270,0.9873,0.01020,255.89,45.68,0.5733079999999999,0.7281011599999999,1.83,3.759054,2.584977,4.203538,2.866723,85.90,83.66,8116.12,7905.02,41.09,39.81
3.07350,3,0.1718,0.080,0.055,6.033,6.270,0.9873,0.01020,255.89,45.68,0.573306,0.72809862,1.83,3.769746,2.594824,4.18127,2.853812,86.21,83.92,8145.92,7929.50,41.27,39.96
3.07400,3,0.1718,0.080,0.055,6.033,6.270,0.9873,0.01020,255.89,45.68,0.5733039999999999,0.7280960799999999,1.83,3.780196,2.602212,4.153345,2.839038,86.23,84.32,8147.88,7967.38,41.28,40.19
3.07450,3,0.1719,0.080,0.055,6.033,6.270,0.9873,0.01020,255.89,45.68,0.573302,0.7280935399999999,1.83,3.787831,2.606845,4.135576,2.822608,86.22,83.97,8146.37,7933.96,41.27,39.99
3.07500,3,0.1719,0.080,0.055,6.033,6.295,0.9873,0.01020,255.89,45.68,0.5732999999999999,0.7280909999999999,1.83,3.795263,2.613846,4.116012,2.8113,86.42,84.16,8165.27,7952.18,41.36,40.07
3.07550,3,0.1720,0.080,0.055,6.033,6.295,0.9873,0.01020,255.89,45.68,0.573298,0.7280884599999999,1.83,3.804128,2.619014,4.09845,2.801772,86.37,84.45,8160.63,7978.97,41.34,40.23
3.07600,3,0.1720,0.080,0.055,6.033,6.295,0.9873,0.01020,255.89,45.68,0.5732959999999999,0.7280859199999999,1.83,3.809957,2.622873,4.075408,2.786066,86.35,84.45,8159.10,7979.39,41.33,40.24
3.07650,3,0.1721,0.080,0.055,6.033,6.295,0.9873,0.01020,255.89,45.68,0.573294,0.72808338,1.83,3.818225,2.627326,4.058274,2.776939,86.27,84.75,8151.50,8007.59,41.28,40.41
3.07700,3,0.1721,0.080,0.055,6.033,6.295,0.9873,0.01020,255.89,45.68,0.5732919999999999,0.72808084,1.83,3.819911,2.626732,4.040152,2.762627,86.09,84.56,8134.08,7990.08,41.17,40.30
3.07750,3,0.1722,0.080,0.055,6.033,6.295,0.9873,0.01020,255.89,45.68,0.57329,0.7280783,1.83,3.824045,2.628117,4.018833,2.754469,85.99,85.24,8124.38,8054.09,41.11,40.69
3.07800,3,0.1722,0.080,0.055,6.033,6.295,0.9873,0.01020,255.89,45.68,0.5732879999999999,0.7280757599999998,1.83,3.823817,2.629114,3.984648,2.745235,86.11,86.67,8135.80,8188.68,41.18,41.50
3.07850,3,0.1723,0.080,0.055,6.032,6.295,0.9873,0.01020,255.89,45.68,0.573286,0.72807322,1.83,3.824912,2.626848,3.956249,2.728875,85.84,87.05,8110.68,8224.50,41.03,41.72
3.07900,3,0.1723,0.080,0.054,6.032,6.295,0.9873,0.01020,255.89,45.68,0.5732839999999999,0.7280706799999999,1.83,3.82488,2.627952,3.924532,2.708508,85.96,87.20,8122.00,8239.51,41.10,41.81
3.07950,3,0.1724,0.080,0.054,6.032,6.295,0.9873,0.01020,255.89,45.68,0.573282,0.72806814,1.83,3.81808,2.625465,3.896167,2.686493,86.24,87.00,8148.38,8220.21,41.26,41.70
3.08000,3,0.1724,0.080,0.054,6.032,6.295,0.9873,0.01020,255.89,45.68,0.57328,0.7280656,1.83,3.820932,2.617902,3.862155,2.668925,85.25,87.62,8054.57,8279.00,40.69,42.05
3.08050,3,0.1725,0.080,0.054,6.032,6.295,0.9873,0.01020,255.89,45.68,0.573278,0.72806306,1.83,3.815351,2.61397,3.822812,2.647198,85.29,88.26,8058.18,8339.48,40.71,42.42
3.08100,3,0.1725,0.079,0.054,6.032,6.295,0.9873,0.01020,255.89,45.68,0.573276,0.72806052,1.83,3.809609,2.610276,3.789099,2.628661,85.31,88.79,8060.33,8389.16,40.73,42.72
3.08150,3,0.1726,0.079,0.054,6.032,6.295,0.9872,0.01020,255.89,45.68,0.573274,0.72805798,1.83,3.807036,2.606571,3.767716,2.608281,85.15,88.22,8045.14,8335.31,40.63,42.39
3.08200,3,0.1726,0.079,0.054,6.032,6.295,0.9872,0.01020,255.89,45.68,0.573272,0.72805544,1.83,3.799543,2.602999,3.746861,2.588837,85.31,87.67,8060.44,8283.25,40.73,42.08
3.08250,3,0.1727,0.079,0.054,6.032,6.295,0.9872,0.01020,255.89,45.68,0.57327,0.7280528999999999,1.83,3.793544,2.597708,3.726792,2.569894,85.24,87.16,8053.48,8235.41,40.68,41.79
3.08300,3,0.1728,0.079,0.054,6.032,6.295,0.9872,0.01020,255.89,45.68,0.573268,0.72805036,1.83,3.785896,2.592072,3.707706,2.550961,85.24,86.58,8054.21,8180.55,40.69,41.45
3.08350,3,0.1728,0.079,0.054,6.032,6.295,0.9872,0.01020,255.89,45.68,0.5732659999999999,0.7280478199999999,1.83,3.783066,2.587364,3.690783,2.5373,84.95,86.36,8026.95,8159.75,40.52,41.33
3.08400,3,0.1729,0.079,0.054,6.032,6.295,0.9872,0.01020,255.89,45.68,0.573264,0.72804528,1.83,3.777259,2.579924,3.67046,2.520343,84.64,86.08,7997.58,8133.64,40.34,41.17
3.08450,3,0.1729,0.079,0.054,6.032,6.295,0.9872,0.01020,255.89,45.68,0.5732619999999999,0.7280427399999999,1.83,3.770679,2.573583,3.650838,2.502292,84.45,85.58,7979.52,8086.43,40.23,40.88
3.08500,3,0.1730,0.079,0.054,6.031,6.295,0.9872,0.01020,255.89,45.68,0.57326,0.7280402,1.83,3.768746,2.566954,3.630207,2.491474,83.95,86.00,7932.44,8125.55,39.95,41.12
3.08550,3,0.1730,0.079,0.054,6.031,6.295,0.9872,0.01020,255.89,45.68,0.5732579999999999,0.7280376599999999,1.83,3.763803,2.564765,3.61334,2.481003,84.08,86.12,7943.88,8137.10,40.02,41.19
3.08600,3,0.1731,0.079,0.054,6.031,6.295,0.9872,0.01020,255.89,45.68,0.573256,0.72803512,1.83,3.758893,2.561856,3.598237,2.467503,84.17,85.82,7952.73,8108.98,40.07,41.02
3.08650,3,0.1731,0.079,0.054,6.031,6.295,0.9872,0.01020,255.89,45.68,0.5732539999999999,0.7280325799999999,1.83,3.753789,2.556628,3.580609,2.455798,83.99,85.87,7935.68,8113.01,39.97,41.04
3.08700,3,0.1732,0.079,0.054,6.031,6.295,0.9872,0.01020,255.89,45.68,0.573252,0.72803004,1.83,3.752183,2.552371,3.55736,2.442999,83.71,86.27,7909.52,8151.12,39.81,41.27
3.08750,3,0.1732,0.079,0.054,6.031,6.295,0.9872,0.01020,255.89,45.68,0.5732499999999999,0.7280274999999999,1.83,3.746821,2.551853,3.538231,2.433408,84.03,86.67,7939.97,8189.21,39.99,41.51
3.08800,3,0.1733,0.079,0.054,6.031,6.295,0.9872,0.01020,255.89,45.68,0.573248,0.7280249599999999,1.83,3.741529,2.547165,3.526659,2.423126,83.97,86.46,7933.97,8168.85,39.96,41.38
3.08850,3,0.1733,0.079,0.054,6.031,6.295,0.9872,0.01020,255.89,45.68,0.5732459999999999,0.72802242,1.83,3.734923,2.544963,3.514176,2.414957,84.21,86.50,7956.45,8173.26,40.09,41.41
3.08900,3,0.1734,0.079,0.054,6.031,6.295,0.9872,0.01020,255.89,45.68,0.573244,0.72801988,1.83,3.735224,2.542677,3.501066,2.407326,84.00,86.71,7936.63,8192.97,39.97,41.53
3.08950,3,0.1734,0.079,0.054,6.031,6.295,0.9872,0.01020,255.89,45.68,0.5732419999999999,0.72801734,1.83,3.73577,2.537078,3.487176,2.399264,83.38,86.88,7878.56,8209.28,39.62,41.63
3.09000,3,0.1735,0.079,0.054,6.031,6.295,0.9872,0.01020,255.89,45.68,0.57324,0.7280148,1.83,3.734575,2.537694,3.47646,2.391238,83.58,86.86,7896.95,8206.82,39.73,41.61
3.09050,3,0.1735,0.079,0.054,6.031,6.295,0.9872,0.01020,255.89,45.68,0.5732379999999999,0.7280122599999999,1.83,3.727161,2.532224,3.464269,2.386464,83.53,87.28,7892.74,8246.80,39.71,41.85
3.09100,3,0.1736,0.079,0.054,6.030,6.295,0.9872,0.01020,255.90,45.68,0.573236,0.72800972,1.83,3.722317,2.530551,3.453469,2.380432,83.75,87.50,7913.07,8267.27,39.83,41.98
3.09150,3,0.1737,0.079,0.054,6.030,6.295,0.9872,0.01020,255.90,45.68,0.5732339999999999,0.7280071799999999,1.83,3.717766,2.529849,3.439928,2.368833,84.05,87.28,7941.08,8246.65,40.00,41.85
3.09200,3,0.1737,0.079,0.054,6.030,6.295,0.9872,0.01020,255.90,45.68,0.573232,0.72800464,1.83,3.707317,2.522966,3.429529,2.360768,84.07,87.17,7943.32,8236.52,40.01,41.79
3.09250,3,0.1738,0.079,0.054,6.030,6.295,0.9872,0.01020,255.90,45.68,0.5732299999999999,0.7280020999999999,1.83,3.704069,2.519968,3.409086,2.347754,84.04,87.35,7940.12,8253.19,39.99,41.89
3.09300,3,0.1738,0.079,0.054,6.030,6.295,0.9872,0.01020,255.90,45.68,0.573228,0.72799956,1.83,3.697265,2.51439,3.39187,2.335282,83.94,87.28,7930.75,8246.21,39.94,41.85
3.09350,3,0.1739,0.079,0.054,6.030,6.295,0.9872,0.01020,255.90,45.68,0.573226,0.72799702,1.83,3.68835,2.507964,3.380932,2.323122,83.95,86.77,7931.72,8198.51,39.94,41.56
3.09400,3,0.1739,0.079,0.054,6.030,6.295,0.9872,0.01020,255.90,45.68,0.573224,0.72799448,1.83,3.682164,2.498221,3.360927,2.31148,83.37,87.02,7877.17,8222.43,39.61,41.71
3.09450,3,0.1740,0.079,0.054,6.030,6.295,0.9872,0.01020,255.90,45.68,0.573222,0.72799194,1.83,3.668975,2.491535,3.341239,2.294881,83.65,86.70,7904.02,8192.18,39.77,41.52
3.09500,3,0.1740,0.079,0.054,6.030,6.295,0.9872,0.01020,255.90,45.68,0.57322,0.7279893999999999,1.83,3.656406,2.483483,3.322775,2.278637,83.70,86.27,7908.82,8151.49,39.80,41.27
3.09550,3,0.1741,0.078,0.054,6.030,6.295,0.9872,0.01020,255.90,45.68,0.573218,0.72798686,1.83,3.644778,2.474848,3.301655,2.266699,83.67,86.63,7905.82,8185.22,39.78,41.48
3.09600,3,0.1741,0.078,0.054,6.030,6.295,0.9872,0.01020,255.90,45.68,0.573216,0.7279843199999999,1.83,3.628606,2.466912,3.2788,2.252276,84.00,86.79,7936.34,8199.94,39.97,41.57
3.09650,3,0.1742,0.078,0.054,6.030,6.295,0.9872,0.01020,255.90,45.68,0.573214,0.72798178,1.83,3.622014,2.461745,3.259699,2.235567,83.97,86.39,7933.99,8162.80,39.95,41.34
3.09700,3,0.1742,0.078,0.054,6.030,6.295,0.9872,0.01020,255.90,45.68,0.5732119999999999,0.7279792399999999,1.83,3.608412,2.453129,3.24058,2.222689,84.04,86.42,7940.35,8165.54,39.99,41.36
3.09750,3,0.1743,0.078,0.054,6.029,6.295,0.9872,0.01020,255.90,45.68,0.57321,0.7279767,1.83,3.596534,2.447202,3.219438,2.20933,84.32,86.61,7966.74,8183.69,40.15,41.47
3.09800,3,0.1743,0.078,0.054,6.029,6.295,0.9872,0.01020,255.90,45.68,0.5732079999999999,0.7279741599999999,1.83,3.583925,2.441548,3.202457,2.197057,84.63,86.54,7996.73,8176.34,40.33,41.42
3.09850,3,0.1744,0.078,0.054,6.029,6.295,0.9872,0.01020,255.90,45.68,0.573206,0.72797162,1.83,3.573486,2.436298,3.183668,2.182946,84.89,86.43,8020.54,8166.48,40.48,41.36
3.09900,3,0.1745,0.078,0.054,6.029,6.295,0.9872,0.01020,255.90,45.68,0.5732039999999999,0.7279690799999999,1.83,3.562455,2.428898,3.170161,2.173022,84.95,86.40,8026.39,8163.24,40.51,41.34
3.09950,3,0.1745,0.078,0.054,6.029,6.295,0.9872,0.01020,255.90,45.68,0.573202,0.72796654,1.83,3.554076,2.424453,3.151398,2.163417,85.09,86.81,8039.60,8202.49,40.59,41.58
3.10000,3,0.1746,0.078,0.054,6.029,6.295,0.9872,0.01020,255.90,45.68,0.5731999999999999,0.7279639999999999,1.83,3.543062,2.419878,3.142361,2.153081,85.46,86.33,8075.06,8157.26,40.81,41.31
3.10050,3,0.1746,0.078,0.054,6.029,6.295,0.9872,0.01020,255.90,45.68,0.573198,0.72796146,1.83,3.535559,2.417224,3.126684,2.14421,85.74,86.57,8101.17,8179.92,40.97,41.44
3.10100,3,0.1747,0.078,0.054,6.029,6.295,0.9872,0.01020,255.90,45.68,0.5731959999999999,0.72795892,1.83,3.529512,2.41037,3.11883,2.134733,85.48,86.10,8077.00,8134.99,40.82,41.17
3.10150,3,0.1747,0.078,0.054,6.029,6.295,0.9872,0.01020,255.90,45.68,0.573194,0.72795638,1.83,3.521372,2.407321,3.106337,2.127775,85.77,86.30,8103.64,8154.34,40.98,41.29
3.10200,3,0.1748,0.078,0.053,6.029,6.295,0.9872,0.01020,255.90,45.68,0.5731919999999999,0.72795384,1.83,3.515511,2.405406,3.098655,2.119572,86.05,85.98,8130.83,8123.43,41.15,41.10
3.10250,3,0.1748,0.078,0.053,6.029,6.295,0.9872,0.01020,255.90,45.68,0.57319,0.7279513,1.83,3.507837,2.402454,3.089297,2.116945,86.32,86.46,8155.55,8169.53,41.30,41.38
3.10300,3,0.1749,0.078,0.053,6.029,6.295,0.9872,0.01020,255.90,45.68,0.5731879999999999,0.7279487599999999,1.83,3.502536,2.398994,3.084081,2.114804,86.38,86.70,8162.05,8191.83,41.34,41.52
3.10350,3,0.1749,0.078,0.053,6.029,6.295,0.9872,0.01021,255.90,45.68,0.573186,0.72794622,1.83,3.499854,2.39696,3.079167,2.107017,86.36,86.13,8159.92,8137.55,41.32,41.19
3.10400,3,0.1750,0.078,0.053,6.028,6.295,0.9872,0.01021,255.90,45.68,0.5731839999999999,0.7279436799999999,1.83,3.492522,2.392301,3.072359,2.103744,86.45,86.35,8168.51,8159.22,41.38,41.32
3.10450,3,0.1750,0.078,0.053,6.028,6.295,0.9872,0.01021,255.90,45.68,0.573182,0.72794114,1.83,3.48622,2.391488,3.069946,2.099133,86.86,85.97,8206.68,8122.91,41.61,41.10
3.10500,3,0.1751,0.078,0.053,6.028,6.295,0.9872,0.01021,255.90,45.68,0.5731799999999999,0.7279385999999999,1.83,3.47748,2.389037,3.064585,2.09469,87.32,85.92,8250.35,8118.02,41.87,41.07
3.10550,3,0.1751,0.078,0.053,6.028,6.295,0.9872,0.01021,255.90,45.68,0.573178,0.72793606,1.83,3.467687,2.3839,3.057542,2.090106,87.51,85.95,8267.97,8120.84,41.98,41.09
3.14400,4,0.1792,0.075,0.052,5.997,6.270,0.9872,0.01022,255.91,46.19,0.573024,0.72774048,1.85,2.770458,1.902998,3.223025,2.199195,89.31,87.45,8438.56,8262.57,43.01,41.94
3.14450,4,0.1793,0.075,0.052,5.997,6.270,0.9872,0.01022,255.91,46.19,0.5730219999999999,0.7277379399999999,1.85,2.772127,1.908632,3.213888,2.195372,90.04,87.80,8507.14,8295.87,43.42,42.14
3.14500,4,0.1793,0.075,0.052,5.997,6.270,0.9872,0.01022,255.91,46.19,0.57302,0.7277354,1.85,2.77834,1.912627,3.207639,2.189734,89.99,87.63,8503.11,8279.53,43.40,42.04
3.14550,4,0.1794,0.075,0.052,5.997,6.270,0.9872,0.01022,255.91,46.19,0.5730179999999999,0.7277328599999999,1.85,2.785872,1.916516,3.205872,2.18754,89.85,87.55,8489.42,8272.37,43.31,42.00
3.14600,4,0.1794,0.075,0.052,5.997,6.270,0.9872,0.01022,255.91,46.19,0.573016,0.7277303199999999,1.85,2.793351,1.922201,3.20781,2.187868,89.93,87.43,8497.07,8260.55,43.36,41.93
3.14650,4,0.1795,0.075,0.052,5.997,6.270,0.9872,0.01022,255.91,46.19,0.5730139999999999,0.7277277799999999,1.85,2.802661,1.926233,3.210895,2.189867,89.63,87.46,8468.33,8263.91,43.19,41.95
3.14700,4,0.1795,0.075,0.052,5.997,6.270,0.9872,0.01022,255.91,46.19,0.573012,0.7277252399999999,1.85,2.810223,1.92819,3.218624,2.193979,89.15,87.32,8423.07,8250.20,42.91,41.86
3.14750,4,0.1796,0.075,0.052,5.996,6.270,0.9872,0.01022,255.91,46.19,0.5730099999999999,0.7277227,1.85,2.815431,1.931288,3.22867,2.19865,89.13,87.10,8421.15,8229.20,42.90,41.73
3.14800,4,0.1796,0.075,0.052,5.996,6.270,0.9872,0.01022,255.91,46.19,0.573008,0.72772016,1.85,2.822956,1.938662,3.240109,2.204813,89.45,86.89,8451.86,8210.21,43.08,41.62
3.14850,4,0.1797,0.075,0.052,5.996,6.270,0.9872,0.01022,255.91,46.19,0.5730059999999999,0.7277176199999998,1.85,2.828055,1.941413,3.249261,2.211111,89.39,86.95,8446.14,8215.60,43.05,41.65
3.14900,4,0.1797,0.075,0.051,5.996,6.270,0.9872,0.01022,255.91,46.19,0.573004,0.72771508,1.85,2.838038,1.948002,3.262751,2.21893,89.35,86.79,8442.70,8200.06,43.03,41.56
3.14950,4,0.1798,0.075,0.051,5.996,6.270,0.9872,0.01022,255.91,46.19,0.573002,0.7277125400000001,1.85,2.844139,1.951106,3.273245,2.226647,89.25,86.91,8432.46,8211.31,42.97,41.63
3.15000,4,0.1799,0.075,0.051,5.996,6.270,0.9872,0.01022,255.91,46.19,0.573,0.72771,1.85,2.853981,1.957234,3.286467,2.231672,89.21,86.47,8428.59,8170.42,42.94,41.38
3.15050,4,0.1799,0.075,0.051,5.996,6.270,0.9872,0.01022,255.91,46.19,0.572998,0.72770746,1.85,2.861082,1.959074,3.292413,2.236356,88.77,86.55,8387.31,8177.79,42.69,41.42
3.15100,4,0.1800,0.075,0.051,5.996,6.270,0.9872,0.01022,255.91,46.19,0.572996,0.72770492,1.85,2.864456,1.96633,3.29588,2.236131,89.53,86.29,8459.46,8153.00,43.13,41.27
3.15150,4,0.1800,0.075,0.051,5.996,6.270,0.9872,0.01022,255.91,46.19,0.572994,0.72770238,1.85,2.866179,1.968099,3.299242,2.238499,89.62,86.30,8467.50,8153.99,43.18,41.28
3.15200,4,0.1801,0.075,0.051,5.996,6.270,0.9872,0.01022,255.92,46.19,0.572992,0.72769984,1.85,2.872774,1.972123,3.296541,2.236953,89.59,86.38,8465.29,8161.77,43.17,41.32
3.15250,4,0.1801,0.075,0.051,5.996,6.270,0.9872,0.01022,255.92,46.19,0.57299,0.7276973,1.85,2.873646,1.972461,3.293455,2.230935,89.56,85.91,8461.72,8117.35,43.14,41.06
3.15300,4,0.1802,0.075,0.051,5.995,6.270,0.9872,0.01022,255.92,46.19,0.5729879999999999,0.7276947599999999,1.85,2.87289,1.972954,3.281522,2.224768,89.75,86.19,8480.29,8143.59,43.26,41.21
3.15350,4,0.1802,0.075,0.051,5.995,6.270,0.9872,0.01022,255.92,46.19,0.572986,0.72769222,1.85,2.874597,1.973534,3.271819,2.215522,89.67,85.87,8472.17,8113.26,43.21,41.03
3.15400,4,0.1803,0.074,0.051,5.995,6.270,0.9872,0.01022,255.92,46.19,0.5729839999999999,0.7276896799999999,1.85,2.874315,1.971537,3.257145,2.2073,89.45,86.12,8452.00,8137.14,43.08,41.17
3.15450,4,0.1803,0.074,0.051,5.995,6.270,0.9872,0.01022,255.92,46.19,0.572982,0.72768714,1.85,2.873475,1.972268,3.236633,2.190404,89.64,85.76,8469.87,8102.76,43.19,40.97
3.15500,4,0.1804,0.074,0.051,5.995,6.270,0.9872,0.01022,255.92,46.19,0.5729799999999999,0.7276845999999999,1.85,2.871924,1.971121,3.21148,2.177315,89.68,86.29,8473.44,8152.82,43.21,41.27
3.15550,4,0.1804,0.074,0.051,5.995,6.270,0.9872,0.01022,255.92,46.19,0.572978,0.72768206,1.85,2.868862,1.969973,3.192244,2.164175,89.82,86.27,8486.53,8151.66,43.29,41.26
3.15600,4,0.1805,0.074,0.051,5.995,6.270,0.9872,0.01022,255.92,46.19,0.5729759999999999,0.7276795199999999,1.85,2.865438,1.968363,3.170475,2.146785,89.98,86.00,8501.45,8125.25,43.38,41.10
3.15650,4,0.1805,0.074,0.051,5.995,6.270,0.9872,0.01022,255.92,46.19,0.572974,0.72767698,1.85,2.867405,1.96875,3.147413,2.130023,89.84,85.85,8488.17,8111.73,43.30,41.02
3.15700,4,0.1806,0.074,0.051,5.995,6.270,0.9872,0.01022,255.92,46.19,0.5729719999999999,0.7276744399999999,1.85,2.86633,1.967463,3.126539,2.113666,89.81,85.62,8485.32,8089.81,43.29,40.89
3.15750,4,0.1806,0.074,0.051,5.995,6.270,0.9872,0.01022,255.92,46.19,0.57297,0.7276719,1.85,2.863901,1.967277,3.103171,2.100077,90.02,85.90,8505.74,8116.16,43.41,41.05
