! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 02 June 2021 10:08:28
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1306290537
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.3118930804787,0,0,0
118625000,-78.6759441409495,0,0,0
137250000,-78.4530630417086,0,0,0
155875000,-78.2778710094873,0,0,0
174500000,-78.1711302496098,0,0,0
193125000,-77.5788751134885,0,0,0
211750000,-77.5071409845664,0,0,0
230375000,-77.3069944002219,0,0,0
249000000,-76.9115664266169,0,0,0
267625000,-76.5856642653329,0,0,0
286250000,-76.1714907788655,0,0,0
304875000,-70.9022109446826,0,0,0
323500000,-65.4483287522709,0,0,0
342125000,-71.6919322983771,0,0,0
360750000,-69.2215041974067,0,0,0
379375000,-61.1429366127099,0,0,0
398000000,-60.824733976684,0,0,0
416625000,-56.2951678961167,0,0,0
435250000,-46.535633687918,0,0,0
453875000,-45.8881167227905,0,0,0
472500000,-53.0186597705601,0,0,0
491125000,-56.3687173921579,0,0,0
509750000,-53.0612951944388,0,0,0
528375000,-47.4557439600201,0,0,0
547000000,-47.7882311274367,0,0,0
565625000,-53.4318835702561,0,0,0
584250000,-51.1738790771332,0,0,0
602875000,-54.2439931072776,0,0,0
621500000,-49.4822425836178,0,0,0
640125000,-47.8946145654642,0,0,0
658750000,-51.7022115346828,0,0,0
677375000,-45.9220258403776,0,0,0
696000000,-45.6141386231116,0,0,0
714625000,-49.9505566020853,0,0,0
733250000,-37.6779758268184,0,0,0
751875000,-38.029192645535,0,0,0
770500000,-37.4002028894457,0,0,0
789125000,-41.3723242508928,0,0,0
807750000,-44.2717007177226,0,0,0
826375000,-44.5008301629226,0,0,0
845000000,-46.3342567592868,0,0,0
863625000,-45.0975310177757,0,0,0
882250000,-45.349520494311,0,0,0
900875000,-49.3315390986956,0,0,0
919500000,-47.8793330199321,0,0,0
938125000,-49.041461249096,0,0,0
956750000,-49.2386889745906,0,0,0
975375000,-46.2777386945179,0,0,0
994000000,-46.4875548106099,0,0,0
1012625000,-48.5028639856017,0,0,0
1031250000,-49.8951732295166,0,0,0
1049875000,-49.0917208877778,0,0,0
1068500000,-45.9291365227573,0,0,0
1087125000,-38.4474481770655,0,0,0
1105750000,-37.8954993458076,0,0,0
1124375000,-45.8825359199283,0,0,0
1143000000,-50.6172991648033,0,0,0
1161625000,-51.1105505409521,0,0,0
1180250000,-48.3897246689013,0,0,0
1198875000,-49.1760172608181,0,0,0
1217500000,-49.701057794907,0,0,0
1236125000,-49.941389365689,0,0,0
1254750000,-46.8106033856971,0,0,0
1273375000,-44.917281442277,0,0,0
1292000000,-49.8452944570892,0,0,0
1310625000,-49.3530912345003,0,0,0
1329250000,-49.3249836844658,0,0,0
1347875000,-48.6579993109777,0,0,0
1366500000,-48.7623507965675,0,0,0
1385125000,-49.0071825216877,0,0,0
1403750000,-47.5697258622523,0,0,0
1422375000,-47.4349255939876,0,0,0
1441000000,-44.4783674784163,0,0,0
1459625000,-45.0635127045188,0,0,0
1478250000,-46.2816401640629,0,0,0
1496875000,-46.704404003416,0,0,0
1515500000,-45.9473828579443,0,0,0
1534125000,-44.386508942677,0,0,0
1552750000,-44.2328808261076,0,0,0
1571375000,-41.9789345846119,0,0,0
1590000000,-42.6824551069927,0,0,0
1608625000,-41.9432096585893,0,0,0
1627250000,-41.1025403075342,0,0,0
1645875000,-41.0067754053369,0,0,0
1664500000,-43.5939038795871,0,0,0
1683125000,-48.3797378722985,0,0,0
1701750000,-50.0902144399112,0,0,0
1720375000,-50.8736387881035,0,0,0
1739000000,-50.4751693918936,0,0,0
1757625000,-50.766910075294,0,0,0
1776250000,-50.9113884694743,0,0,0
1794875000,-50.0428491775808,0,0,0
1813500000,-49.1043482470698,0,0,0
1832125000,-49.3974370748761,0,0,0
1850750000,-50.5115776791719,0,0,0
1869375000,-49.7340000760709,0,0,0
1888000000,-50.0655079382214,0,0,0
1906625000,-50.6021654153236,0,0,0
1925250000,-51.0416862057392,0,0,0
1943875000,-48.4643319244456,0,0,0
1962500000,-48.5854953679452,0,0,0
1981125000,-49.3531220644396,0,0,0
1999750000,-50.1965740479618,0,0,0
2018375000,-50.7498568627917,0,0,0
2037000000,-50.7816099066315,0,0,0
2055625000,-50.2887142447328,0,0,0
2074250000,-50.4537078727622,0,0,0
2092875000,-50.6247741184701,0,0,0
2111500000,-50.5685943044481,0,0,0
2130125000,-48.8866139583822,0,0,0
2148750000,-49.1571339614237,0,0,0
2167375000,-48.9220642006233,0,0,0
2186000000,-48.0419988222397,0,0,0
2204625000,-48.2708123211059,0,0,0
2223250000,-48.891067468584,0,0,0
2241875000,-50.420687129041,0,0,0
2260500000,-52.6775368592667,0,0,0
2279125000,-54.6714266547768,0,0,0
2297750000,-54.4490347160266,0,0,0
2316375000,-51.4560672776934,0,0,0
2335000000,-51.2457893449603,0,0,0
2353625000,-51.5508827698748,0,0,0
2372250000,-53.8665996639063,0,0,0
2390875000,-53.9727110606051,0,0,0
2409500000,-53.0637802681169,0,0,0
2428125000,-52.6832382058917,0,0,0
2446750000,-52.9879432193441,0,0,0
2465375000,-52.5424385101235,0,0,0
2484000000,-52.5801949838787,0,0,0
2502625000,-52.8354522481326,0,0,0
2521250000,-52.3378138431639,0,0,0
2539875000,-52.6352639760689,0,0,0
2558500000,-52.2709242842867,0,0,0
2577125000,-52.0616260596827,0,0,0
2595750000,-51.396740945667,0,0,0
2614375000,-51.2616655476077,0,0,0
2633000000,-50.9387520897978,0,0,0
2651625000,-50.8779871375525,0,0,0
2670250000,-50.6521375291877,0,0,0
2688875000,-50.6821900625748,0,0,0
2707500000,-50.6573293922357,0,0,0
2726125000,-49.2780855297423,0,0,0
2744750000,-47.9829220426413,0,0,0
2763375000,-47.3034506503715,0,0,0
2782000000,-48.084630550007,0,0,0
2800625000,-49.6663589789041,0,0,0
2819250000,-52.2088150988424,0,0,0
2837875000,-52.2270538721213,0,0,0
2856500000,-52.0291166759752,0,0,0
2875125000,-52.2515266807777,0,0,0
