! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 08 June 2021 09:55:07
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1924609893
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-81.3217945345691,0,0,0
118625000,-81.1151147462508,0,0,0
137250000,-80.6074153954962,0,0,0
155875000,-80.2908914152671,0,0,0
174500000,-80.0488971076214,0,0,0
193125000,-79.5995329142733,0,0,0
211750000,-79.5372678068286,0,0,0
230375000,-79.371163875406,0,0,0
249000000,-78.7874150939574,0,0,0
267625000,-78.6365532151737,0,0,0
286250000,-78.2698254310218,0,0,0
304875000,-75.1886425893625,0,0,0
323500000,-58.6037081520181,0,0,0
342125000,-57.7960275326949,0,0,0
360750000,-56.1350489094109,0,0,0
379375000,-65.7157527159004,0,0,0
398000000,-62.677619846887,0,0,0
416625000,-58.2494602145859,0,0,0
435250000,-55.4790953693179,0,0,0
453875000,-38.1922753051324,0,0,0
472500000,-41.8077308820251,0,0,0
491125000,-53.2426026357043,0,0,0
509750000,-58.793287676185,0,0,0
528375000,-60.475339611065,0,0,0
547000000,-60.8274176365876,0,0,0
565625000,-41.3995592915404,0,0,0
584250000,-42.3900479251181,0,0,0
602875000,-58.3814347572776,0,0,0
621500000,-49.5064069392394,0,0,0
640125000,-54.3019117000176,0,0,0
658750000,-46.5713862832109,0,0,0
677375000,-42.759912903242,0,0,0
696000000,-51.1325631418284,0,0,0
714625000,-53.4469460285098,0,0,0
733250000,-46.0406217035399,0,0,0
751875000,-39.393767468918,0,0,0
770500000,-37.3412675079154,0,0,0
789125000,-48.7557254816476,0,0,0
807750000,-50.6030532704126,0,0,0
826375000,-42.7732610577107,0,0,0
845000000,-45.7616217033718,0,0,0
863625000,-46.440714637518,0,0,0
882250000,-45.1444587232272,0,0,0
900875000,-45.844310667095,0,0,0
919500000,-47.34712777509,0,0,0
938125000,-47.4288159756437,0,0,0
956750000,-48.2049651752282,0,0,0
975375000,-47.5701063640692,0,0,0
994000000,-45.2499553632377,0,0,0
1012625000,-49.08966993997,0,0,0
1031250000,-48.6111622640899,0,0,0
1049875000,-49.6082944874759,0,0,0
1068500000,-48.5120829707332,0,0,0
1087125000,-49.6291857062754,0,0,0
1105750000,-48.9357919128884,0,0,0
1124375000,-49.2869991038222,0,0,0
1143000000,-49.1136033803199,0,0,0
1161625000,-48.462324736722,0,0,0
1180250000,-47.8440753150959,0,0,0
1198875000,-46.1801744924458,0,0,0
1217500000,-46.7382511673326,0,0,0
1236125000,-47.4704380202834,0,0,0
1254750000,-47.3123417253774,0,0,0
1273375000,-46.882848512851,0,0,0
1292000000,-48.1091271639511,0,0,0
1310625000,-48.8392090557364,0,0,0
1329250000,-48.4897297303499,0,0,0
1347875000,-48.2125795086185,0,0,0
1366500000,-48.9993385582294,0,0,0
1385125000,-49.4155904186041,0,0,0
1403750000,-49.9101822757594,0,0,0
1422375000,-50.0276635046592,0,0,0
1441000000,-49.9497066709703,0,0,0
1459625000,-49.9864082860403,0,0,0
1478250000,-51.3260728182307,0,0,0
1496875000,-50.778202455139,0,0,0
1515500000,-50.9866485333064,0,0,0
1534125000,-49.6170202211223,0,0,0
1552750000,-44.6852953779213,0,0,0
1571375000,-47.3886306096557,0,0,0
1590000000,-49.4712016326422,0,0,0
1608625000,-50.6325451412914,0,0,0
1627250000,-49.6942767650929,0,0,0
1645875000,-51.6440151685943,0,0,0
1664500000,-51.9864154492045,0,0,0
1683125000,-52.6645581238682,0,0,0
1701750000,-52.7613882092229,0,0,0
1720375000,-51.747562211966,0,0,0
1739000000,-50.9058066653176,0,0,0
1757625000,-51.5400927620136,0,0,0
1776250000,-51.5395193137294,0,0,0
1794875000,-50.5330308196205,0,0,0
1813500000,-50.6642277755267,0,0,0
1832125000,-52.0568038460196,0,0,0
1850750000,-51.4649737752242,0,0,0
1869375000,-50.4210131500358,0,0,0
1888000000,-50.9970206046763,0,0,0
1906625000,-52.4056147698305,0,0,0
1925250000,-52.4397913425078,0,0,0
1943875000,-52.4090230533957,0,0,0
1962500000,-52.0166641147221,0,0,0
1981125000,-51.9937273880087,0,0,0
1999750000,-52.5508599262812,0,0,0
2018375000,-53.0526036277128,0,0,0
2037000000,-54.6863010729703,0,0,0
2055625000,-54.4366247941252,0,0,0
2074250000,-54.1176833362173,0,0,0
2092875000,-54.3832282622217,0,0,0
2111500000,-55.1904019168549,0,0,0
