Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.85950,5,0.2514,0.047,0.040,7.678,8.084,0.9847,0.01936,262.77,68.03,0.570162,0.7241057399999999,3.15,5.10534,3.021322,4.217178,2.520865,82.56,84.62,7800.26,7995.71,35.80,36.98
3.86000,5,0.2514,0.047,0.040,7.705,8.084,0.9847,0.01936,262.78,68.03,0.57016,0.7241032000000001,3.15,5.135354,3.039446,4.23368,2.527507,82.58,84.36,7802.53,7970.45,35.81,36.82
3.86050,5,0.2515,0.047,0.040,7.704,8.084,0.9847,0.01936,262.78,68.03,0.5701579999999999,0.72410066,3.15,5.169421,3.051192,4.24316,2.532604,82.06,84.34,7753.23,7969.22,35.51,36.82
3.86100,5,0.2515,0.047,0.040,7.704,8.084,0.9847,0.01937,262.78,68.03,0.570156,0.72409812,3.15,5.20142,3.071187,4.25911,2.537999,82.13,84.01,7760.06,7937.22,35.55,36.62
3.86150,5,0.2516,0.047,0.040,7.704,8.084,0.9847,0.01937,262.78,68.03,0.5701539999999999,0.72409558,3.15,5.231754,3.086457,4.273487,2.545995,81.99,83.99,7746.96,7935.97,35.47,36.61
3.86200,5,0.2516,0.047,0.040,7.704,8.084,0.9847,0.01937,262.78,68.03,0.570152,0.72409304,3.15,5.258282,3.100297,4.293209,2.550041,81.87,83.37,7735.95,7877.10,35.41,36.26
3.86250,5,0.2517,0.047,0.040,7.704,8.084,0.9847,0.01937,262.78,68.03,0.5701499999999999,0.7240905,3.15,5.303091,3.115927,4.31638,2.56173,81.22,83.24,7674.27,7864.55,35.03,36.18
3.86300,5,0.2518,0.047,0.040,7.704,8.084,0.9847,0.01938,262.78,68.03,0.570148,0.72408796,3.15,5.33193,3.135715,4.343745,2.575473,81.43,83.07,7694.23,7848.95,35.16,36.09
3.86350,5,0.2518,0.047,0.040,7.704,8.084,0.9847,0.01938,262.78,68.03,0.5701459999999999,0.7240854199999999,3.15,5.364445,3.151547,4.363089,2.587987,81.23,83.15,7674.78,7856.74,35.04,36.14
3.86400,5,0.2519,0.047,0.040,7.704,8.084,0.9847,0.01938,262.78,68.03,0.570144,0.72408288,3.15,5.391741,3.165597,4.392126,2.602114,81.14,82.94,7666.17,7836.94,34.99,36.02
3.86450,5,0.2519,0.047,0.040,7.704,8.084,0.9847,0.01938,262.78,68.03,0.5701419999999999,0.7240803399999999,3.15,5.422153,3.181344,4.413323,2.61559,81.01,83.02,7653.88,7843.69,34.91,36.06
3.86500,5,0.2520,0.047,0.040,7.704,8.084,0.9847,0.01939,262.78,68.03,0.57014,0.7240778,3.15,5.456132,3.196707,4.437778,2.62767,80.76,82.86,7630.51,7829.15,34.77,35.97
3.86550,5,0.2521,0.047,0.040,7.704,8.084,0.9847,0.01939,262.78,68.03,0.5701379999999999,0.7240752599999999,3.15,5.480427,3.217187,4.465158,2.642347,81.17,82.78,7669.49,7821.12,35.00,35.92
3.86600,5,0.2521,0.047,0.040,7.704,8.084,0.9847,0.01939,262.78,68.03,0.570136,0.72407272,3.15,5.509253,3.234302,4.492231,2.653886,81.18,82.44,7670.60,7788.90,35.01,35.73
3.86650,5,0.2522,0.047,0.040,7.704,8.084,0.9847,0.01939,262.78,68.03,0.5701339999999999,0.7240701799999999,3.15,5.53574,3.251519,4.512094,2.663558,81.32,82.31,7683.18,7777.27,35.09,35.65
3.86700,5,0.2522,0.047,0.040,7.704,8.084,0.9847,0.01940,262.79,68.03,0.570132,0.72406764,3.15,5.563765,3.263643,4.533558,2.675275,81.06,82.24,7658.52,7770.51,34.94,35.61
3.86750,5,0.2523,0.047,0.040,7.703,8.084,0.9847,0.01940,262.79,68.03,0.5701299999999999,0.7240650999999999,3.15,5.588726,3.278595,4.558223,2.685098,81.11,81.92,7663.31,7740.31,34.97,35.43
3.86800,5,0.2523,0.047,0.040,7.703,8.084,0.9847,0.01940,262.79,68.03,0.570128,0.72406256,3.15,5.611056,3.291678,4.576,2.698742,81.11,82.16,7663.21,7762.52,34.97,35.57
3.86850,5,0.2524,0.047,0.040,7.703,8.084,0.9847,0.01940,262.79,68.03,0.5701259999999999,0.7240600199999999,3.15,5.632002,3.304245,4.59771,2.706168,81.15,81.79,7667.82,7728.16,34.99,35.36
3.86900,5,0.2525,0.047,0.040,7.703,8.084,0.9847,0.01941,262.79,68.03,0.570124,0.7240574799999999,3.15,5.658255,3.31725,4.608859,2.713919,81.04,81.91,7657.47,7739.46,34.93,35.43
3.86950,5,0.2525,0.047,0.040,7.703,8.084,0.9847,0.01941,262.79,68.03,0.5701219999999999,0.7240549399999999,3.15,5.680082,3.328819,4.621272,2.720527,80.97,81.86,7650.65,7734.61,34.89,35.40
3.87000,5,0.2526,0.047,0.040,7.703,8.084,0.9847,0.01941,262.79,68.03,0.57012,0.7240523999999999,3.15,5.69989,3.335616,4.630324,2.722937,80.72,81.68,7627.10,7717.56,34.75,35.29
3.87050,5,0.2526,0.047,0.040,7.703,8.084,0.9847,0.01941,262.79,68.03,0.570118,0.72404986,3.15,5.720412,3.348383,4.6392,2.728525,80.77,81.71,7631.26,7720.09,34.77,35.31
3.87100,5,0.2527,0.047,0.040,7.703,8.084,0.9847,0.01942,262.79,68.03,0.570116,0.7240473199999999,3.15,5.739749,3.356536,4.645926,2.73214,80.62,81.71,7616.96,7720.80,34.69,35.31
3.87150,5,0.2528,0.047,0.040,7.703,8.084,0.9847,0.01942,262.79,68.03,0.570114,0.72404478,3.15,5.758657,3.364992,4.649862,2.732509,80.50,81.61,7605.81,7710.53,34.62,35.25
3.87200,5,0.2528,0.047,0.040,7.703,8.084,0.9847,0.01942,262.79,68.03,0.570112,0.72404224,3.15,5.773095,3.377449,4.649389,2.733062,80.73,81.67,7627.65,7716.22,34.75,35.28
3.87250,5,0.2529,0.047,0.040,7.703,8.084,0.9847,0.01942,262.79,68.03,0.57011,0.7240397000000001,3.15,5.795237,3.383698,4.64815,2.730101,80.38,81.54,7594.41,7703.99,34.55,35.21
3.87300,5,0.2529,0.047,0.040,7.703,8.084,0.9847,0.01943,262.79,68.03,0.570108,0.72403716,3.15,5.811137,3.388595,4.649311,2.726702,80.13,81.24,7570.85,7676.15,34.41,35.04
3.87350,5,0.2530,0.047,0.040,7.703,8.084,0.9847,0.01943,262.79,68.03,0.570106,0.72403462,3.15,5.830864,3.391644,4.645038,2.721635,79.68,81.09,7528.83,7661.75,34.15,34.96
3.87400,5,0.2531,0.047,0.040,7.702,8.084,0.9847,0.01943,262.80,68.03,0.5701039999999999,0.72403208,3.15,5.84581,3.39451,4.647108,2.718036,79.39,80.78,7501.02,7632.14,33.99,34.78
3.87450,5,0.2531,0.047,0.040,7.702,8.084,0.9847,0.01943,262.80,68.03,0.570102,0.72402954,3.15,5.860384,3.403918,4.646133,2.714539,79.44,80.57,7505.99,7612.37,34.02,34.66
3.87500,5,0.2532,0.047,0.040,7.702,8.084,0.9847,0.01944,262.80,68.03,0.5700999999999999,0.724027,3.15,5.879431,3.409161,4.645531,2.711219,79.15,80.39,7478.50,7595.38,33.85,34.55
3.87550,5,0.2532,0.047,0.040,7.702,8.084,0.9847,0.01944,262.80,68.03,0.570098,0.72402446,3.15,5.885602,3.412192,4.649052,2.714332,79.12,80.46,7475.65,7602.50,33.83,34.60
3.87600,5,0.2533,0.047,0.040,7.702,8.084,0.9847,0.01944,262.80,68.03,0.5700959999999999,0.7240219199999999,3.15,5.907294,3.419171,4.645537,2.707772,78.84,80.17,7449.58,7575.19,33.67,34.43
3.87650,5,0.2533,0.047,0.040,7.702,8.084,0.9847,0.01944,262.80,68.03,0.570094,0.72401938,3.15,5.922113,3.418148,4.649095,2.705493,78.32,79.87,7400.23,7546.09,33.38,34.26
3.87700,5,0.2534,0.047,0.040,7.702,8.110,0.9847,0.01945,262.80,68.03,0.5700919999999999,0.7240168399999999,3.15,5.929016,3.41649,4.646191,2.704324,78.05,79.93,7374.35,7552.55,33.19,34.27
3.87750,5,0.2535,0.047,0.040,7.702,8.110,0.9847,0.01945,262.80,68.03,0.57009,0.7240143,3.15,5.940338,3.415758,4.650644,2.700036,77.69,79.48,7340.46,7509.74,32.99,34.01
3.87800,5,0.2535,0.047,0.040,7.702,8.110,0.9847,0.01945,262.80,68.03,0.5700879999999999,0.7240117599999999,3.15,5.95671,3.423107,4.655677,2.701331,77.58,79.37,7330.06,7498.97,32.93,33.95
3.87850,5,0.2536,0.047,0.040,7.702,8.110,0.9847,0.01945,262.80,68.03,0.570086,0.72400922,3.15,5.966112,3.421307,4.661086,2.702435,77.23,79.26,7296.83,7488.50,32.73,33.88
3.87900,5,0.2536,0.047,0.040,7.728,8.110,0.9847,0.01946,262.80,68.03,0.5700839999999999,0.7240066799999999,3.15,5.982488,3.430636,4.671117,2.707475,77.22,79.20,7296.52,7483.40,32.72,33.85
3.87950,5,0.2537,0.047,0.040,7.728,8.110,0.9847,0.01946,262.80,68.03,0.570082,0.72400414,3.15,5.99618,3.435269,4.679234,2.708155,77.09,78.95,7283.40,7459.98,32.64,33.71
3.88000,5,0.2538,0.047,0.040,7.728,8.110,0.9847,0.01946,262.80,68.03,0.5700799999999999,0.7240015999999999,3.15,6.008073,3.439492,4.694252,2.710924,76.98,78.58,7273.45,7424.41,32.58,33.50
3.88050,5,0.2538,0.047,0.040,7.728,8.110,0.9847,0.01946,262.81,68.03,0.570078,0.72399906,3.15,6.022945,3.438239,4.695418,2.713566,76.47,78.71,7225.44,7437.18,32.29,33.57
3.88100,5,0.2539,0.047,0.040,7.728,8.110,0.9847,0.01947,262.81,68.03,0.5700759999999999,0.7239965199999999,3.15,6.035638,3.443436,4.708665,2.718771,76.40,78.58,7218.27,7424.26,32.25,33.49
3.88150,5,0.2539,0.047,0.040,7.728,8.110,0.9847,0.01947,262.81,68.03,0.570074,0.7239939799999999,3.15,6.049626,3.450057,4.713826,2.721624,76.33,78.57,7211.66,7423.44,32.21,33.49
3.88200,5,0.2540,0.047,0.040,7.727,8.110,0.9847,0.01947,262.81,68.03,0.5700719999999999,0.7239914399999999,3.15,6.057423,3.450344,4.723446,2.721093,76.14,78.18,7194.31,7387.27,32.11,33.27
3.88250,5,0.2540,0.047,0.040,7.727,8.110,0.9847,0.01948,262.81,68.03,0.57007,0.7239888999999999,3.15,6.07541,3.451351,4.729196,2.724073,75.67,78.16,7149.85,7385.14,31.84,33.26
3.88300,5,0.2541,0.047,0.040,7.727,8.110,0.9847,0.01948,262.81,68.03,0.5700679999999999,0.7239863599999999,3.15,6.077764,3.458982,4.73912,2.72825,76.02,78.09,7182.92,7378.23,32.04,33.22
3.88350,5,0.2542,0.047,0.040,7.727,8.110,0.9847,0.01948,262.81,68.03,0.570066,0.72398382,3.15,6.092219,3.458278,4.744318,2.730084,75.60,78.04,7142.94,7373.76,31.80,33.19
3.88400,5,0.2542,0.047,0.040,7.727,8.110,0.9847,0.01948,262.81,68.03,0.5700639999999999,0.7239812799999998,3.15,6.096872,3.455038,4.737593,2.726372,75.30,78.05,7114.92,7374.77,31.63,33.19
3.88450,5,0.2543,0.047,0.040,7.727,8.110,0.9846,0.01949,262.81,68.03,0.570062,0.72397874,3.15,6.101998,3.456492,4.733497,2.722809,75.25,77.99,7110.11,7369.23,31.60,33.16
3.88500,5,0.2543,0.047,0.040,7.727,8.110,0.9846,0.01949,262.81,68.03,0.57006,0.7239762000000001,3.15,6.105416,3.451008,4.73435,2.716078,74.88,77.51,7075.02,7323.39,31.39,32.88
3.88550,5,0.2544,0.047,0.040,7.727,8.110,0.9846,0.01949,262.81,68.03,0.570058,0.72397366,3.15,6.105589,3.443924,4.725976,2.708057,74.55,77.32,7044.02,7305.91,31.20,32.78
3.88600,5,0.2545,0.047,0.040,7.727,8.110,0.9846,0.01949,262.81,68.03,0.570056,0.72397112,3.15,6.101499,3.442183,4.717148,2.701434,74.61,77.25,7049.45,7298.88,31.23,32.74
3.88650,5,0.2545,0.047,0.040,7.727,8.110,0.9846,0.01950,262.81,68.03,0.570054,0.72396858,3.15,6.104294,3.436072,4.706475,2.692615,74.23,77.07,7013.44,7281.75,31.01,32.63
3.88700,5,0.2546,0.047,0.040,7.727,8.110,0.9846,0.01950,262.81,68.03,0.570052,0.72396604,3.15,6.096628,3.430723,4.689371,2.684171,74.21,77.19,7011.37,7293.13,31.00,32.70
3.88750,5,0.2546,0.046,0.040,7.727,8.110,0.9846,0.01950,262.82,68.03,0.57005,0.7239635,3.15,6.095009,3.419094,4.685113,2.676247,73.68,76.82,6961.34,7258.21,30.70,32.49
3.88800,5,0.2547,0.046,0.040,7.727,8.110,0.9846,0.01950,262.82,68.03,0.570048,0.72396096,3.15,6.077767,3.410753,4.663436,2.661462,73.77,76.69,6970.27,7245.80,30.75,32.42
3.88850,5,0.2548,0.046,0.040,7.726,8.110,0.9846,0.01951,262.82,68.03,0.5700459999999999,0.72395842,3.15,6.063649,3.398853,4.642115,2.649422,73.60,76.73,6954.46,7249.46,30.66,32.44
3.88900,5,0.2548,0.046,0.040,7.726,8.110,0.9846,0.01951,262.82,68.03,0.570044,0.72395588,3.15,6.04911,3.386169,4.621956,2.638591,73.38,76.77,6933.34,7253.78,30.53,32.46
3.88950,5,0.2549,0.046,0.040,7.726,8.110,0.9846,0.01951,262.82,68.03,0.5700419999999999,0.7239533399999999,3.15,6.037584,3.372491,4.606193,2.626873,73.05,76.62,6902.46,7239.17,30.34,32.37
3.89000,5,0.2549,0.046,0.040,7.726,8.110,0.9846,0.01951,262.82,68.03,0.57004,0.7239508,3.15,6.007926,3.362901,4.584856,2.614205,73.40,76.58,6935.05,7235.95,30.54,32.36
3.89050,5,0.2550,0.046,0.040,7.726,8.110,0.9846,0.01952,262.82,68.03,0.5700379999999999,0.7239482599999999,3.15,5.989378,3.348609,4.571272,2.60039,73.23,76.20,6919.42,7199.69,30.45,32.14
3.89100,5,0.2550,0.046,0.040,7.726,8.110,0.9846,0.01952,262.82,68.03,0.570036,0.72394572,3.15,5.972583,3.33105,4.550991,2.588353,72.83,76.17,6881.15,7196.46,30.21,32.12
3.89150,5,0.2551,0.046,0.040,7.726,8.111,0.9846,0.01952,262.82,68.03,0.5700339999999999,0.7239431799999999,3.15,5.967494,3.320383,4.541294,2.576329,72.47,75.75,6847.34,7157.36,30.01,31.88
3.89200,5,0.2552,0.046,0.040,7.726,8.111,0.9846,0.01952,262.82,68.03,0.570032,0.72394064,3.15,5.946062,3.308089,4.524105,2.56739,72.48,75.84,6848.31,7165.40,30.02,31.93
3.89250,5,0.2552,0.046,0.040,7.726,8.111,0.9846,0.01953,262.82,68.03,0.5700299999999999,0.7239380999999999,3.15,5.923354,3.294345,4.518458,2.557702,72.43,75.39,6843.11,7123.65,29.98,31.68
3.89300,5,0.2553,0.046,0.039,7.726,8.111,0.9846,0.01953,262.82,68.03,0.570028,0.72393556,3.15,5.912935,3.283263,4.50787,2.554475,72.19,75.61,6821.16,7144.40,29.85,31.80
3.89350,5,0.2553,0.046,0.039,7.726,8.111,0.9846,0.01953,262.82,68.03,0.5700259999999999,0.7239330199999999,3.15,5.902608,3.270836,4.498585,2.548402,71.86,75.56,6789.92,7139.15,29.66,31.77
3.89400,5,0.2554,0.046,0.039,7.726,8.111,0.9846,0.01953,262.82,68.03,0.570024,0.7239304799999999,3.15,5.878202,3.255563,4.491052,2.537585,71.80,75.14,6784.40,7099.68,29.63,31.53
3.89450,5,0.2555,0.046,0.039,7.726,8.111,0.9846,0.01954,262.83,68.03,0.5700219999999999,0.7239279399999999,3.15,5.86723,3.245193,4.486616,2.537587,71.62,75.34,6766.99,7118.63,29.52,31.65
3.89500,5,0.2555,0.046,0.039,7.726,8.111,0.9846,0.01954,262.83,68.03,0.57002,0.7239253999999999,3.15,5.850949,3.232724,4.486619,2.529666,71.45,74.80,6750.81,7067.68,29.43,31.34
3.89550,5,0.2556,0.046,0.039,7.725,8.137,0.9846,0.01954,262.83,68.03,0.5700179999999999,0.72392286,3.15,5.838321,3.219874,4.484884,2.527589,71.19,74.76,6726.03,7063.40,29.25,31.29
3.89600,5,0.2556,0.046,0.039,7.725,8.137,0.9846,0.01954,262.83,68.03,0.570016,0.72392032,3.15,5.823725,3.206806,4.488037,2.526764,70.94,74.58,6702.65,7046.78,29.11,31.19
3.89650,5,0.2557,0.046,0.039,7.725,8.137,0.9846,0.01955,262.83,68.03,0.5700139999999999,0.7239177799999998,3.15,5.807702,3.194747,4.489615,2.531786,70.81,74.89,6690.19,7075.97,29.03,31.36
3.89700,5,0.2558,0.046,0.039,7.725,8.137,0.9846,0.01955,262.83,68.03,0.570012,0.72391524,3.15,5.781721,3.184248,4.492213,2.531483,71.02,74.80,6710.57,7067.42,29.16,31.31
3.89750,5,0.2558,0.046,0.039,7.725,8.137,0.9846,0.01955,262.83,68.03,0.5700099999999999,0.7239126999999999,3.15,5.771322,3.170253,4.492938,2.531337,70.61,74.76,6671.84,7063.87,28.92,31.29
3.89800,5,0.2559,0.046,0.039,7.751,8.137,0.9846,0.01955,262.83,68.03,0.570008,0.72391016,3.15,5.753007,3.161688,4.483336,2.5244,70.71,74.69,6681.46,7056.86,28.98,31.25
3.89850,5,0.2559,0.046,0.039,7.751,8.137,0.9846,0.01956,262.83,68.03,0.570006,0.72390762,3.15,5.729741,3.152585,4.481769,2.521045,70.90,74.52,6698.84,7041.05,29.09,31.15
3.89900,5,0.2560,0.046,0.039,7.751,8.137,0.9846,0.01956,262.83,68.03,0.570004,0.72390508,3.15,5.712159,3.137117,4.482186,2.51932,70.64,74.42,6674.05,7031.30,28.94,31.09
3.89950,5,0.2560,0.046,0.039,7.751,8.137,0.9846,0.01956,262.83,68.03,0.570002,0.72390254,3.15,5.69232,3.124154,4.47823,2.51529,70.53,74.30,6664.27,7019.79,28.88,31.02
3.90000,5,0.2561,0.046,0.039,7.751,8.137,0.9846,0.01956,262.83,68.03,0.57,0.7239,3.15,5.679491,3.115872,4.474195,2.517022,70.50,74.59,6660.99,7048.07,28.86,31.19
3.90050,5,0.2562,0.046,0.039,7.751,8.137,0.9846,0.01957,262.83,68.03,0.569998,0.72389746,3.15,5.662944,3.10228,4.466842,2.512687,70.30,74.61,6642.18,7049.55,28.74,31.20
3.90100,5,0.2562,0.046,0.039,7.751,8.137,0.9846,0.01957,262.83,68.03,0.569996,0.72389492,3.15,5.652634,3.092647,4.464338,2.50797,70.10,74.39,6623.30,7028.36,28.63,31.07
3.90150,5,0.2563,0.046,0.039,7.751,8.137,0.9846,0.01957,262.84,68.03,0.569994,0.72389238,3.15,5.624942,3.081941,4.450154,2.503319,70.35,74.64,6647.06,7052.43,28.77,31.22
3.90200,5,0.2563,0.046,0.039,7.751,8.137,0.9846,0.01957,262.84,68.03,0.5699919999999999,0.7238898399999999,3.15,5.601961,3.0727,4.437902,2.493686,70.52,74.45,6663.13,7034.75,28.87,31.11
3.90250,5,0.2564,0.046,0.039,7.751,8.137,0.9846,0.01958,262.84,68.03,0.56999,0.7238873,3.15,5.597236,3.066389,4.426807,2.485291,70.36,74.34,6647.87,7023.56,28.78,31.04
3.90300,5,0.2565,0.046,0.039,7.750,8.137,0.9846,0.01958,262.84,68.03,0.5699879999999999,0.7238847599999999,3.15,5.603513,3.064093,4.416114,2.478284,70.10,74.30,6623.04,7019.81,28.63,31.02
3.90350,5,0.2565,0.046,0.039,7.750,8.137,0.9846,0.01958,262.84,68.03,0.569986,0.72388222,3.15,5.595414,3.058289,4.408613,2.473013,70.03,74.22,6616.48,7012.95,28.59,30.98
3.90400,5,0.2566,0.046,0.039,7.750,8.137,0.9846,0.01958,262.84,68.03,0.5699839999999999,0.7238796799999999,3.15,5.582264,3.050243,4.393238,2.468188,70.01,74.51,6614.95,7040.37,28.58,31.15
3.90450,5,0.2566,0.046,0.039,7.750,8.137,0.9846,0.01959,262.84,68.03,0.569982,0.72387714,3.15,5.566152,3.041859,4.377103,2.458663,70.03,74.48,6616.96,7037.37,28.59,31.13
3.90500,5,0.2567,0.046,0.039,7.750,8.137,0.9846,0.01959,262.84,68.03,0.5699799999999999,0.7238745999999999,3.15,5.550556,3.032548,4.359688,2.450724,70.02,74.64,6615.75,7052.21,28.58,31.22
3.90550,5,0.2568,0.046,0.039,7.750,8.137,0.9846,0.01959,262.84,68.03,0.569978,0.72387206,3.15,5.538695,3.024124,4.349174,2.445956,69.95,74.75,6608.97,7062.49,28.54,31.28
3.90600,5,0.2568,0.046,0.039,7.750,8.137,0.9846,0.01959,262.84,68.03,0.5699759999999999,0.7238695199999999,3.15,5.523201,3.011693,4.334418,2.437818,69.74,74.76,6589.83,7063.56,28.43,31.28
3.90650,5,0.2569,0.046,0.039,7.750,8.137,0.9846,0.01960,262.84,68.03,0.569974,0.7238669799999999,3.15,5.503999,3.006181,4.322714,2.42679,70.03,74.48,6616.39,7036.85,28.59,31.12
3.90700,5,0.2569,0.046,0.039,7.750,8.137,0.9846,0.01960,262.84,68.03,0.5699719999999999,0.7238644399999999,3.15,5.490716,2.998311,4.307383,2.418644,69.99,74.51,6613.40,7039.91,28.57,31.14
3.90750,5,0.2570,0.046,0.039,7.750,8.137,0.9846,0.01960,262.84,68.03,0.56997,0.7238619,3.15,5.482515,2.99299,4.299051,2.416912,69.98,74.75,6611.88,7062.28,28.56,31.28
3.90800,5,0.2571,0.046,0.039,7.750,8.137,0.9846,0.01960,262.84,68.03,0.5699679999999999,0.72385936,3.15,5.468375,2.982557,4.289415,2.413754,69.87,74.93,6601.22,7080.17,28.49,31.38
3.90850,5,0.2571,0.046,0.039,7.750,8.137,0.9846,0.01961,262.85,68.03,0.569966,0.72385682,3.15,5.448319,2.971921,4.276877,2.410879,69.88,75.23,6602.70,7108.35,28.50,31.55
3.90900,5,0.2572,0.046,0.039,7.750,8.137,0.9846,0.01961,262.85,68.03,0.5699639999999999,0.7238542799999999,3.15,5.435046,2.965498,4.270002,2.403743,69.95,75.03,6609.28,7089.08,28.54,31.44
3.90950,5,0.2572,0.046,0.039,7.750,8.137,0.9846,0.01961,262.85,68.03,0.569962,0.72385174,3.15,5.41919,2.961207,4.264977,2.40022,70.18,74.98,6630.76,7084.39,28.67,31.41
3.91000,5,0.2573,0.046,0.039,7.749,8.137,0.9846,0.01961,262.85,68.03,0.5699599999999999,0.7238491999999999,3.15,5.406839,2.956204,4.262891,2.397099,70.30,74.87,6641.99,7074.00,28.74,31.35
3.91050,5,0.2574,0.046,0.039,7.749,8.137,0.9846,0.01962,262.85,68.03,0.569958,0.72384666,3.15,5.393348,2.955453,4.261403,2.399243,70.67,75.11,6677.60,7096.90,28.96,31.48
3.91100,5,0.2574,0.046,0.039,7.749,8.137,0.9846,0.01962,262.85,68.03,0.5699559999999999,0.7238441199999999,3.15,5.38214,2.945431,4.257537,2.399855,70.47,75.31,6658.19,7115.82,28.84,31.60
3.91150,5,0.2575,0.046,0.039,7.749,8.137,0.9846,0.01962,262.85,68.03,0.569954,0.72384158,3.15,5.369959,2.936299,4.259079,2.396346,70.37,75.03,6648.45,7088.90,28.78,31.44
3.91200,5,0.2575,0.046,0.039,7.749,8.137,0.9846,0.01962,262.85,68.03,0.569952,0.72383904,3.15,5.359238,2.929674,4.258065,2.398583,70.32,75.23,6644.63,7107.92,28.76,31.55
3.91250,5,0.2576,0.046,0.039,7.749,8.137,0.9846,0.01963,262.85,68.03,0.56995,0.7238365,3.15,5.351659,2.916862,4.256906,2.39834,69.89,75.29,6603.92,7113.47,28.51,31.58
3.91300,5,0.2576,0.046,0.039,7.749,8.137,0.9846,0.01963,262.85,68.03,0.569948,0.72383396,3.15,5.333114,2.908217,4.259287,2.402413,69.97,75.48,6611.23,7132.04,28.55,31.70
3.91350,5,0.2577,0.046,0.039,7.749,8.137,0.9846,0.01963,262.85,68.03,0.569946,0.72383142,3.15,5.324373,2.901918,4.258609,2.403431,69.92,75.61,6606.12,7144.36,28.52,31.77
3.91400,5,0.2578,0.046,0.039,7.749,8.137,0.9846,0.01963,262.85,68.03,0.569944,0.72382888,3.15,5.313168,2.892616,4.266549,2.406869,69.77,75.57,6592.68,7140.03,28.44,31.74
3.91450,5,0.2578,0.046,0.039,7.749,8.163,0.9846,0.01964,262.85,68.03,0.569942,0.7238263399999999,3.15,5.3051,2.885654,4.262093,2.407729,69.64,75.81,6579.82,7163.05,28.34,31.86
3.91500,5,0.2579,0.046,0.039,7.749,8.163,0.9846,0.01964,262.85,68.03,0.56994,0.7238238,3.15,5.285993,2.883652,4.2715,2.406466,70.11,75.37,6624.64,7121.10,28.61,31.60
3.91550,5,0.2579,0.046,0.039,7.749,8.163,0.9846,0.01964,262.86,68.03,0.569938,0.7238212599999999,3.15,5.270499,2.878136,4.270886,2.408851,70.27,75.56,6639.54,7139.64,28.70,31.71
3.91600,5,0.2580,0.046,0.039,7.749,8.163,0.9846,0.01964,262.86,68.03,0.569936,0.72381872,3.15,5.256467,2.873182,4.272713,2.410614,70.44,75.65,6655.94,7147.39,28.80,31.76
3.91650,5,0.2581,0.046,0.039,7.774,8.163,0.9846,0.01965,262.86,68.03,0.5699339999999999,0.7238161799999999,3.15,5.25069,2.871053,4.2727,2.41047,70.53,75.67,6663.79,7149.22,28.84,31.77
3.91700,5,0.2581,0.046,0.039,7.774,8.163,0.9846,0.01965,262.86,68.03,0.569932,0.72381364,3.15,5.238539,2.865805,4.267979,2.407979,70.60,75.68,6670.96,7150.40,28.89,31.78
3.91750,5,0.2582,0.046,0.039,7.774,8.163,0.9846,0.01965,262.86,68.03,0.5699299999999999,0.7238110999999999,3.15,5.230754,2.859307,4.265624,2.405864,70.51,75.65,6662.02,7147.81,28.83,31.76
3.91800,5,0.2582,0.046,0.039,7.774,8.163,0.9846,0.01965,262.86,68.03,0.569928,0.72380856,3.15,5.21272,2.848286,4.260216,2.405421,70.45,75.84,6656.03,7165.62,28.80,31.87
3.91850,5,0.2583,0.046,0.039,7.774,8.163,0.9846,0.01966,262.86,68.03,0.5699259999999999,0.7238060199999999,3.15,5.194519,2.844314,4.258941,2.406326,70.80,75.99,6689.58,7179.53,29.00,31.95
3.91900,5,0.2584,0.045,0.039,7.774,8.163,0.9846,0.01966,262.86,68.03,0.569924,0.7238034799999999,3.15,5.162248,2.832385,4.254523,2.403619,71.15,76.00,6722.17,7180.74,29.20,31.96
3.91950,5,0.2584,0.045,0.039,7.774,8.163,0.9846,0.01966,262.86,68.03,0.5699219999999999,0.72380094,3.15,5.146205,2.821064,4.248168,2.401454,71.00,76.10,6708.90,7190.55,29.12,32.02
3.92000,5,0.2585,0.045,0.039,7.774,8.163,0.9846,0.01966,262.86,68.03,0.56992,0.7237984,3.15,5.140952,2.812449,4.24423,2.399642,70.71,76.16,6681.34,7196.19,28.95,32.05
3.92050,5,0.2585,0.045,0.039,7.774,8.163,0.9846,0.01967,262.86,68.03,0.5699179999999999,0.72379586,3.15,5.138976,2.809992,4.244177,2.399263,70.64,76.14,6674.12,7193.78,28.91,32.04
3.92100,5,0.2586,0.045,0.039,7.774,8.163,0.9846,0.01967,262.86,68.03,0.569916,0.72379332,3.15,5.127337,2.806184,4.238266,2.400938,70.81,76.53,6690.15,7231.32,29.00,32.27
3.92150,5,0.2587,0.045,0.039,7.774,8.163,0.9846,0.01967,262.86,68.03,0.5699139999999999,0.7237907799999999,3.15,5.109642,2.80175,4.23751,2.400311,71.13,76.55,6720.56,7232.74,29.19,32.27
