Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.76250,4,0.2487,0.041,0.038,5.492,5.871,0.9876,0.01047,256.34,56.09,0.57055,0.7245985,2.41,4.18585e+08,2.398043e+08,3.974488e+08,2.304303e+08,75.78,77.94,7159.90,7364.54,34.92,36.15
3.76300,4,0.2488,0.041,0.038,5.492,5.871,0.9876,0.01047,256.34,56.09,0.5705479999999999,0.7245959599999999,2.41,4.144445e+08,2.425648e+08,3.979206e+08,2.302918e+08,79.76,77.64,7536.13,7336.27,37.19,35.98
3.76350,4,0.2488,0.041,0.038,5.492,5.871,0.9876,0.01047,256.34,56.09,0.570546,0.72459342,2.41,4.077168e+08,2.438845e+08,3.957343e+08,2.29282e+08,84.13,77.85,7949.32,7355.72,39.68,36.10
3.76400,4,0.2489,0.041,0.038,5.492,5.871,0.9876,0.01047,256.34,56.09,0.5705439999999999,0.7245908799999999,2.41,4.030142e+08,2.422103e+08,3.923776e+08,2.275509e+08,85.16,78.06,8046.66,7375.15,40.27,36.22
3.76450,4,0.2490,0.041,0.038,5.492,5.871,0.9876,0.01047,256.34,56.09,0.570542,0.72458834,2.41,3.92885e+08,2.393638e+08,3.89408e+08,2.265543e+08,88.19,78.69,8332.67,7434.79,42.00,36.58
3.76500,4,0.2490,0.041,0.038,5.492,5.871,0.9876,0.01047,256.34,56.09,0.5705399999999999,0.7245858,2.41,3.865755e+08,2.373648e+08,3.874101e+08,2.265179e+08,89.98,79.63,8501.79,7524.22,43.02,37.12
3.76550,4,0.2491,0.041,0.038,5.492,5.871,0.9876,0.01047,256.34,56.09,0.570538,0.72458326,2.41,3.819694e+08,2.353865e+08,3.832674e+08,2.266359e+08,90.87,81.88,8585.52,7736.03,43.52,38.39
3.76600,4,0.2491,0.041,0.038,5.492,5.871,0.9876,0.01047,256.34,56.09,0.5705359999999999,0.72458072,2.41,3.797392e+08,2.329734e+08,3.799479e+08,2.251832e+08,89.82,82.33,8486.92,7779.16,42.93,38.65
3.76650,4,0.2492,0.041,0.038,5.491,5.871,0.9876,0.01047,256.34,56.09,0.570534,0.72457818,2.41,3.76725e+08,2.318924e+08,3.764382e+08,2.234163e+08,90.64,82.65,8563.73,7809.16,43.39,38.84
3.76700,4,0.2493,0.041,0.038,5.491,5.871,0.9876,0.01047,256.34,56.09,0.5705319999999999,0.72457564,2.41,3.749789e+08,2.308471e+08,3.77186e+08,2.228337e+08,90.70,81.76,8570.02,7724.76,43.43,38.33
3.76750,4,0.2493,0.041,0.038,5.491,5.871,0.9876,0.01047,256.34,56.09,0.57053,0.7245731,2.41,3.703015e+08,2.289693e+08,3.733822e+08,2.212065e+08,91.75,82.32,8668.68,7778.03,44.03,38.65
3.76800,4,0.2494,0.041,0.038,5.491,5.871,0.9876,0.01047,256.34,56.09,0.5705279999999999,0.7245705599999999,2.41,3.65529e+08,2.271975e+08,3.69901e+08,2.194033e+08,93.05,82.59,8791.72,7803.77,44.77,38.80
3.76850,4,0.2494,0.041,0.038,5.491,5.871,0.9876,0.01047,256.34,56.09,0.570526,0.72456802,2.41,3.632802e+08,2.258285e+08,3.681676e+08,2.178801e+08,93.08,82.13,8794.68,7760.43,44.79,38.54
3.76900,4,0.2495,0.041,0.038,5.491,5.871,0.9876,0.01047,256.34,56.09,0.5705239999999999,0.7245654799999999,2.41,3.603909e+08,2.229237e+08,3.682223e+08,2.155914e+08,91.91,80.06,8684.05,7564.05,44.12,37.35
3.76950,4,0.2496,0.041,0.038,5.491,5.871,0.9876,0.01047,256.34,56.09,0.570522,0.72456294,2.41,3.577306e+08,2.175315e+08,3.681142e+08,2.124319e+08,87.97,77.37,8312.21,7310.04,41.87,35.82
3.77000,4,0.2496,0.041,0.038,5.491,5.871,0.9876,0.01047,256.34,56.09,0.5705199999999999,0.7245603999999999,2.41,3.524811e+08,2.112145e+08,3.60078e+08,2.06534e+08,84.77,76.27,8009.84,7206.06,40.05,35.19
3.77050,4,0.2497,0.041,0.038,5.491,5.871,0.9876,0.01047,256.34,56.09,0.570518,0.72455786,2.41,3.493883e+08,2.167489e+08,3.551059e+08,2.057101e+08,92.69,78.10,8757.85,7379.56,44.56,36.24
3.77100,4,0.2497,0.041,0.038,5.491,5.871,0.9876,0.01047,256.34,56.09,0.5705159999999999,0.7245553199999999,2.41,3.472185e+08,2.170655e+08,3.528607e+08,2.057948e+08,94.60,79.37,8938.20,7499.56,45.65,36.96
3.77150,4,0.2498,0.041,0.038,5.491,5.871,0.9876,0.01047,256.34,56.09,0.570514,0.72455278,2.41,3.488441e+08,2.194866e+08,3.574145e+08,2.059735e+08,96.28,77.18,9097.11,7292.14,46.61,35.71
3.77200,4,0.2499,0.041,0.038,5.490,5.871,0.9876,0.01047,256.34,56.09,0.5705119999999999,0.7245502399999999,2.41,3.549802e+08,2.151016e+08,3.597292e+08,2.03795e+08,87.30,74.19,8248.09,7009.92,41.48,34.01
3.77250,4,0.2499,0.041,0.038,5.490,5.871,0.9876,0.01047,256.34,56.09,0.57051,0.7245477,2.41,3.545798e+08,2.1998e+08,3.598116e+08,2.042207e+08,92.78,74.51,8765.97,7040.06,44.61,34.19
3.77300,4,0.2500,0.041,0.038,5.490,5.871,0.9876,0.01047,256.34,56.09,0.570508,0.72454516,2.41,3.516695e+08,2.155269e+08,3.567702e+08,2.022924e+08,89.90,74.37,8494.59,7026.65,42.97,34.11
3.77350,4,0.2500,0.041,0.038,5.490,5.871,0.9876,0.01047,256.34,56.09,0.570506,0.7245426199999999,2.41,3.476021e+08,2.162751e+08,3.484698e+08,2.010709e+08,93.52,77.47,8836.64,7319.64,45.04,35.88
3.77400,4,0.2501,0.041,0.038,5.490,5.871,0.9876,0.01047,256.34,56.09,0.570504,0.72454008,2.41,3.425361e+08,2.045422e+08,3.429885e+08,1.967445e+08,84.21,76.43,7956.67,7221.59,39.72,35.29
3.77450,4,0.2502,0.041,0.038,5.490,5.871,0.9876,0.01047,256.34,56.09,0.570502,0.7245375399999999,2.41,3.345604e+08,2.085e+08,3.392355e+08,1.969346e+08,94.00,78.66,8881.97,7431.84,45.31,36.55
3.77500,4,0.2502,0.041,0.038,5.490,5.871,0.9876,0.01047,256.34,56.09,0.5705,0.724535,2.41,3.285763e+08,2.092251e+08,3.351655e+08,1.960449e+08,99.63,80.09,9413.89,7567.39,48.52,37.37
3.77550,4,0.2503,0.041,0.038,5.490,5.871,0.9876,0.01047,256.34,56.09,0.570498,0.7245324599999999,2.41,3.252833e+08,2.067441e+08,3.295245e+08,1.942895e+08,99.17,81.69,9369.72,7718.20,48.26,38.28
3.77600,4,0.2503,0.041,0.038,5.490,5.871,0.9876,0.01048,256.34,56.09,0.570496,0.72452992,2.41,3.216888e+08,2.042174e+08,3.230197e+08,1.925539e+08,98.84,83.92,9339.34,7928.87,48.07,39.56
3.77650,4,0.2504,0.041,0.038,5.490,5.871,0.9876,0.01048,256.34,56.09,0.570494,0.7245273799999999,2.41,3.210633e+08,2.034656e+08,3.444379e+08,1.925171e+08,98.41,72.08,9298.68,6810.53,47.83,32.80
3.77700,4,0.2505,0.041,0.038,5.490,5.871,0.9876,0.01048,256.34,56.09,0.570492,0.7245248400000001,2.41,3.177883e+08,2.013394e+08,3.427989e+08,1.906626e+08,98.39,71.31,9295.99,6738.06,47.81,32.36
3.77750,4,0.2505,0.041,0.038,5.490,5.871,0.9876,0.01048,256.34,56.09,0.5704899999999999,0.7245223,2.41,3.154698e+08,2.000643e+08,3.432811e+08,1.892969e+08,98.65,69.95,9320.64,6609.52,47.96,31.59
3.77800,4,0.2506,0.041,0.038,5.489,5.871,0.9876,0.01048,256.34,56.09,0.570488,0.72451976,2.41,3.121275e+08,1.980363e+08,3.396045e+08,1.877741e+08,98.81,70.40,9336.16,6652.01,48.05,31.84
3.77850,4,0.2506,0.041,0.038,5.489,5.871,0.9876,0.01048,256.35,56.09,0.5704859999999999,0.72451722,2.41,3.080712e+08,1.943809e+08,3.263529e+08,1.855058e+08,97.33,74.98,9196.15,7084.11,47.21,34.45
3.77900,4,0.2507,0.041,0.038,5.489,5.871,0.9876,0.01048,256.35,56.09,0.570484,0.72451468,2.41,3.050194e+08,1.887161e+08,3.136331e+08,1.822823e+08,92.41,79.03,8731.04,7467.25,44.40,36.77
3.77950,4,0.2507,0.041,0.038,5.489,5.871,0.9876,0.01048,256.35,56.09,0.5704819999999999,0.72451214,2.41,3.028453e+08,1.888668e+08,3.121372e+08,1.816637e+08,94.37,79.29,8916.24,7491.95,45.52,36.92
3.78000,4,0.2508,0.041,0.038,5.489,5.871,0.9876,0.01048,256.35,56.09,0.57048,0.7245096,2.41,3.010495e+08,1.890448e+08,3.115258e+08,1.807796e+08,96.16,78.77,9085.54,7442.91,46.54,36.62
3.78050,4,0.2509,0.041,0.038,5.489,5.871,0.9876,0.01048,256.35,56.09,0.5704779999999999,0.7245070599999999,2.41,2.979621e+08,1.835829e+08,3.063683e+08,1.788648e+08,91.48,79.95,8643.32,7554.37,43.87,37.29
3.78100,4,0.2509,0.041,0.038,5.489,5.871,0.9876,0.01048,256.35,56.09,0.570476,0.72450452,2.41,2.969837e+08,1.854204e+08,3.061337e+08,1.788444e+08,94.73,80.08,8950.17,7566.22,45.72,37.36
3.78150,4,0.2510,0.041,0.038,5.489,5.871,0.9876,0.01048,256.35,56.09,0.5704739999999999,0.7245019799999999,2.41,2.952507e+08,1.850275e+08,2.952417e+08,1.76333e+08,95.71,84.55,9043.40,7988.92,46.28,39.92
3.78200,4,0.2510,0.041,0.038,5.489,5.871,0.9876,0.01048,256.35,56.09,0.570472,0.72449944,2.41,2.951141e+08,1.850399e+08,2.932135e+08,1.758912e+08,95.85,85.48,9056.25,8076.66,46.36,40.45
3.78250,4,0.2511,0.041,0.038,5.489,5.871,0.9876,0.01048,256.35,56.09,0.5704699999999999,0.7244968999999999,2.41,2.94465e+08,1.867042e+08,2.92191e+08,1.766716e+08,98.83,87.23,9337.59,8242.39,48.06,41.45
3.78300,4,0.2512,0.041,0.038,5.489,5.871,0.9876,0.01048,256.35,56.09,0.570468,0.72449436,2.41,2.919097e+08,1.8397e+08,2.908034e+08,1.748026e+08,97.26,85.99,9189.25,8124.58,47.16,40.73
3.78350,4,0.2512,0.041,0.038,5.489,5.871,0.9876,0.01048,256.35,56.09,0.5704659999999999,0.7244918199999999,2.41,2.909846e+08,1.8329e+08,2.888917e+08,1.747802e+08,97.12,87.40,9176.12,8258.04,47.08,41.54
3.78400,4,0.2513,0.041,0.038,5.488,5.871,0.9876,0.01048,256.35,56.09,0.570464,0.72448928,2.41,2.895833e+08,1.840478e+08,2.886235e+08,1.756583e+08,99.55,88.77,9406.31,8387.09,48.47,42.32
3.78450,4,0.2513,0.041,0.038,5.488,5.871,0.9876,0.01048,256.35,56.09,0.5704619999999999,0.7244867399999999,2.41,2.881243e+08,1.822061e+08,2.873504e+08,1.741559e+08,98.20,87.83,9278.54,8298.51,47.70,41.78
3.78500,4,0.2514,0.041,0.038,5.488,5.871,0.9876,0.01048,256.35,56.09,0.57046,0.7244842,2.41,2.872895e+08,1.803397e+08,2.867404e+08,1.737865e+08,96.30,87.86,9098.53,8301.85,46.61,41.80
3.78550,4,0.2515,0.041,0.038,5.488,5.871,0.9876,0.01048,256.35,56.09,0.5704579999999999,0.7244816599999999,2.41,2.874613e+08,1.838581e+08,2.91791e+08,1.7513e+08,101.39,85.76,9579.49,8103.40,49.52,40.61
3.78600,4,0.2515,0.041,0.038,5.488,5.871,0.9876,0.01048,256.35,56.09,0.570456,0.7244791199999999,2.41,2.86635e+08,1.843627e+08,2.854464e+08,1.743462e+08,102.99,89.65,9730.78,8470.91,50.43,42.82
3.78650,4,0.2516,0.041,0.038,5.488,5.871,0.9876,0.01048,256.35,56.09,0.5704539999999999,0.7244765799999999,2.41,2.855214e+08,1.83162e+08,2.849994e+08,1.741139e+08,102.27,89.74,9663.02,8479.38,50.02,42.88
3.78700,4,0.2516,0.041,0.038,5.488,5.871,0.9876,0.01048,256.35,56.09,0.570452,0.7244740399999999,2.41,2.842043e+08,1.834359e+08,2.847995e+08,1.740838e+08,104.04,89.87,9830.26,8490.91,51.03,42.94
3.78750,4,0.2517,0.041,0.038,5.488,5.871,0.9876,0.01048,256.35,56.09,0.57045,0.7244715,2.41,2.826758e+08,1.815175e+08,2.839069e+08,1.73241e+08,102.60,89.51,9693.82,8456.97,50.21,42.74
3.78800,4,0.2518,0.041,0.038,5.488,5.871,0.9876,0.01048,256.35,56.09,0.570448,0.7244689599999999,2.41,2.809832e+08,1.804721e+08,2.831097e+08,1.729148e+08,102.70,89.75,9703.90,8480.49,50.27,42.88
3.78850,4,0.2518,0.041,0.038,5.488,5.871,0.9876,0.01048,256.35,56.09,0.570446,0.72446642,2.41,2.797781e+08,1.796742e+08,2.833182e+08,1.723842e+08,102.66,88.88,9700.30,8398.14,50.25,42.38
3.78900,4,0.2519,0.041,0.038,5.487,5.871,0.9876,0.01048,256.35,56.09,0.570444,0.72446388,2.41,2.777717e+08,1.787993e+08,2.826952e+08,1.724218e+08,103.37,89.47,9767.30,8453.65,50.65,42.72
3.78950,4,0.2519,0.041,0.038,5.487,5.871,0.9876,0.01048,256.35,56.09,0.570442,0.7244613400000001,2.41,2.774515e+08,1.746309e+08,2.841951e+08,1.72012e+08,97.19,87.74,9182.56,8289.99,47.12,41.73
3.79000,4,0.2520,0.041,0.037,5.487,5.871,0.9876,0.01048,256.35,56.09,0.57044,0.7244588,2.41,2.741452e+08,1.745162e+08,2.804578e+08,1.707616e+08,100.27,89.11,9474.42,8419.79,48.88,42.52
3.79050,4,0.2521,0.040,0.037,5.487,5.871,0.9876,0.01048,256.35,56.09,0.570438,0.72445626,2.41,2.726728e+08,1.754748e+08,2.843759e+08,1.720487e+08,103.39,87.71,9768.43,8287.70,50.66,41.72
3.79100,4,0.2521,0.040,0.037,5.487,5.871,0.9875,0.01048,256.35,56.09,0.5704359999999999,0.72445372,2.41,2.711036e+08,1.739755e+08,2.871501e+08,1.724308e+08,102.57,86.07,9690.96,8132.08,50.19,40.78
3.79150,4,0.2522,0.040,0.037,5.487,5.871,0.9875,0.01048,256.35,56.09,0.570434,0.72445118,2.41,2.690578e+08,1.721227e+08,2.825848e+08,1.714358e+08,101.72,88.35,9610.65,8348.18,49.70,42.08
3.79200,4,0.2522,0.040,0.037,5.487,5.871,0.9875,0.01048,256.35,56.09,0.5704319999999999,0.72444864,2.41,2.677039e+08,1.711932e+08,2.822096e+08,1.712878e+08,101.61,88.46,9600.78,8358.05,49.64,42.14
3.79250,4,0.2523,0.040,0.037,5.487,5.871,0.9875,0.01048,256.35,56.09,0.57043,0.7244461,2.41,2.665098e+08,1.705493e+08,2.812772e+08,1.712875e+08,101.85,89.24,9623.33,8432.21,49.78,42.59
3.79300,4,0.2524,0.040,0.037,5.487,5.871,0.9875,0.01048,256.35,56.09,0.5704279999999999,0.7244435599999999,2.41,2.654651e+08,1.700302e+08,2.817278e+08,1.7128e+08,102.14,88.91,9650.70,8400.20,49.95,42.40
3.79350,4,0.2524,0.040,0.037,5.487,5.871,0.9875,0.01048,256.35,56.09,0.570426,0.72444102,2.41,2.650296e+08,1.708738e+08,2.812824e+08,1.715659e+08,104.04,89.65,9830.33,8470.30,51.03,42.82
3.79400,4,0.2525,0.040,0.037,5.487,5.871,0.9875,0.01048,256.35,56.09,0.5704239999999999,0.7244384799999999,2.41,2.643509e+08,1.672825e+08,2.831764e+08,1.723266e+08,98.84,89.16,9338.66,8424.21,48.06,42.54
3.79450,4,0.2525,0.040,0.037,5.487,5.871,0.9875,0.01048,256.35,56.09,0.570422,0.72443594,2.41,2.63931e+08,1.703776e+08,2.86665e+08,1.734792e+08,104.45,87.90,9868.81,8305.53,51.26,41.82
3.79500,4,0.2526,0.040,0.037,5.486,5.871,0.9875,0.01048,256.35,56.09,0.5704199999999999,0.7244333999999999,2.41,2.63837e+08,1.705509e+08,2.803183e+08,1.725683e+08,104.90,91.89,9911.08,8682.16,51.52,44.10
3.79550,4,0.2527,0.040,0.037,5.486,5.871,0.9875,0.01048,256.35,56.09,0.570418,0.72443086,2.41,2.633644e+08,1.694824e+08,2.794568e+08,1.721936e+08,103.62,92.14,9790.35,8706.07,50.79,44.24
3.79600,4,0.2527,0.040,0.037,5.486,5.871,0.9875,0.01048,256.35,56.09,0.5704159999999999,0.7244283199999999,2.41,2.639047e+08,1.708392e+08,2.7932e+08,1.72117e+08,105.36,92.15,9955.30,8707.08,51.78,44.25
3.79650,4,0.2528,0.040,0.037,5.486,5.871,0.9875,0.01048,256.35,56.09,0.570414,0.72442578,2.41,2.649585e+08,1.710028e+08,2.788941e+08,1.711951e+08,104.51,91.27,9874.33,8623.97,51.29,43.75
3.79700,4,0.2528,0.040,0.037,5.486,5.871,0.9875,0.01048,256.35,56.09,0.5704119999999999,0.7244232399999999,2.41,2.656143e+08,1.717632e+08,2.777245e+08,1.709703e+08,105.09,91.96,9929.29,8688.87,51.63,44.14
3.79750,4,0.2529,0.040,0.037,5.511,5.896,0.9875,0.01048,256.35,56.09,0.57041,0.7244207,2.41,2.667962e+08,1.735687e+08,2.749019e+08,1.713025e+08,106.95,94.98,10104.78,8974.41,52.66,45.84
3.79800,4,0.2530,0.040,0.037,5.511,5.896,0.9875,0.01048,256.35,56.09,0.5704079999999999,0.7244181599999999,2.41,2.662525e+08,1.706584e+08,2.736479e+08,1.707653e+08,102.59,95.38,9693.21,9012.16,50.18,46.06
3.79850,4,0.2530,0.040,0.037,5.511,5.896,0.9875,0.01048,256.35,56.09,0.570406,0.7244156199999999,2.41,2.664225e+08,1.658131e+08,2.725415e+08,1.700676e+08,94.71,95.37,8948.52,9011.13,45.68,46.06
3.79900,4,0.2531,0.040,0.037,5.511,5.896,0.9875,0.01048,256.35,56.09,0.5704039999999999,0.7244130799999999,2.41,2.675547e+08,1.661003e+08,2.730356e+08,1.707334e+08,94.12,95.94,8892.87,9065.17,45.34,46.38
3.79950,4,0.2531,0.040,0.037,5.511,5.896,0.9875,0.01048,256.35,56.09,0.570402,0.7244105399999999,2.41,2.689395e+08,1.668952e+08,2.733967e+08,1.713478e+08,94.02,96.53,8883.78,9120.38,45.29,46.72
3.80000,4,0.2532,0.040,0.037,5.511,5.896,0.9875,0.01048,256.35,56.09,0.5703999999999999,0.7244079999999999,2.41,2.69905e+08,1.670886e+08,2.737897e+08,1.71266e+08,93.46,96.07,8830.77,9077.39,44.97,46.46
3.80050,4,0.2533,0.040,0.037,5.511,5.896,0.9875,0.01048,256.35,56.09,0.570398,0.72440546,2.41,2.710608e+08,1.678129e+08,2.743492e+08,1.718574e+08,93.51,96.47,8835.47,9115.17,45.00,46.68
3.80100,4,0.2533,0.040,0.037,5.511,5.896,0.9875,0.01048,256.35,56.09,0.5703959999999999,0.7244029199999998,2.41,2.720585e+08,1.68451e+08,2.749238e+08,1.724206e+08,93.54,96.78,8838.29,9144.02,45.01,46.86
3.80150,4,0.2534,0.040,0.037,5.511,5.896,0.9875,0.01048,256.35,56.09,0.570394,0.72440038,2.41,2.733247e+08,1.690402e+08,2.760407e+08,1.730367e+08,93.30,96.69,8815.10,9135.69,44.87,46.81
3.80200,4,0.2534,0.040,0.037,5.511,5.896,0.9875,0.01048,256.35,56.09,0.570392,0.7243978400000001,2.41,2.74397e+08,1.707876e+08,2.770953e+08,1.738449e+08,94.87,96.91,8964.26,9156.45,45.77,46.93
3.80250,4,0.2535,0.040,0.037,5.511,5.896,0.9875,0.01048,256.35,56.09,0.57039,0.7243953,2.41,2.754224e+08,1.742696e+08,2.789285e+08,1.751361e+08,99.20,97.16,9372.86,9179.91,48.24,47.07
3.80300,4,0.2536,0.040,0.037,5.510,5.896,0.9875,0.01048,256.35,56.09,0.570388,0.72439276,2.41,2.763704e+08,1.751614e+08,2.801049e+08,1.75763e+08,99.69,97.03,9419.31,9167.87,48.52,47.00
3.80350,4,0.2536,0.040,0.037,5.510,5.896,0.9875,0.01048,256.35,56.09,0.570386,0.72439022,2.41,2.768079e+08,1.756465e+08,2.810673e+08,1.764258e+08,100.01,97.12,9449.84,9176.09,48.70,47.05
3.80400,4,0.2537,0.040,0.037,5.510,5.896,0.9875,0.01048,256.35,56.09,0.570384,0.72438768,2.41,2.775521e+08,1.758309e+08,2.822932e+08,1.773901e+08,99.61,97.44,9411.41,9206.87,48.47,47.24
3.80450,4,0.2537,0.040,0.037,5.510,5.896,0.9875,0.01048,256.35,56.09,0.570382,0.72438514,2.41,2.768691e+08,1.718557e+08,2.825889e+08,1.77675e+08,94.30,97.59,8910.25,9220.71,45.45,47.32
3.80500,4,0.2538,0.040,0.037,5.510,5.896,0.9875,0.01048,256.35,56.09,0.57038,0.7243826,2.41,2.775264e+08,1.755376e+08,2.842796e+08,1.786592e+08,99.22,97.51,9374.75,9213.39,48.25,47.28
3.80550,4,0.2539,0.040,0.037,5.510,5.896,0.9875,0.01048,256.35,56.09,0.5703779999999999,0.7243800599999999,2.41,2.773103e+08,1.756747e+08,2.850528e+08,1.792446e+08,99.68,97.70,9418.39,9230.81,48.51,47.38
3.80600,4,0.2539,0.040,0.037,5.510,5.896,0.9875,0.01048,256.35,56.09,0.570376,0.72437752,2.41,2.769224e+08,1.743559e+08,2.857731e+08,1.798009e+08,98.04,97.85,9262.84,9245.13,47.57,47.47
3.80650,4,0.2540,0.040,0.037,5.510,5.896,0.9875,0.01048,256.35,56.09,0.5703739999999999,0.7243749799999999,2.41,2.76826e+08,1.74438e+08,2.86563e+08,1.805616e+08,98.29,98.27,9287.01,9285.34,47.72,47.71
3.80700,4,0.2540,0.040,0.037,5.510,5.896,0.9875,0.01048,256.35,56.09,0.570372,0.72437244,2.41,2.767507e+08,1.763005e+08,2.87505e+08,1.814179e+08,101.26,98.66,9567.24,9321.84,49.41,47.93
3.80750,4,0.2541,0.040,0.037,5.510,5.896,0.9875,0.01048,256.35,56.09,0.5703699999999999,0.7243698999999999,2.41,2.766583e+08,1.763518e+08,2.888363e+08,1.830437e+08,101.47,99.86,9587.51,9435.27,49.53,48.61
3.80800,4,0.2542,0.040,0.037,5.509,5.896,0.9875,0.01048,256.35,56.09,0.570368,0.72436736,2.41,2.75969e+08,1.736509e+08,2.894391e+08,1.83754e+08,97.99,100.39,9258.71,9485.25,47.55,48.92
3.80850,4,0.2542,0.040,0.037,5.509,5.896,0.9875,0.01048,256.35,56.09,0.5703659999999999,0.7243648199999999,2.41,2.763914e+08,1.761068e+08,2.906804e+08,1.846504e+08,101.39,100.55,9580.05,9500.52,49.49,49.01
3.80900,4,0.2543,0.040,0.037,5.509,5.896,0.9875,0.01048,256.35,56.09,0.570364,0.72436228,2.41,2.763898e+08,1.753404e+08,2.911955e+08,1.85409e+08,100.23,101.24,9469.89,9565.27,48.82,49.40
3.80950,4,0.2543,0.040,0.037,5.509,5.896,0.9875,0.01048,256.35,56.09,0.5703619999999999,0.7243597399999999,2.41,2.770168e+08,1.785406e+08,2.92065e+08,1.863396e+08,104.72,101.80,9894.70,9618.84,51.39,49.72
3.81000,4,0.2544,0.040,0.037,5.509,5.896,0.9875,0.01049,256.35,56.09,0.57036,0.7243572,2.41,2.777541e+08,1.787811e+08,2.927869e+08,1.870771e+08,104.38,102.26,9862.17,9662.13,51.19,49.98
3.81050,4,0.2545,0.040,0.037,5.509,5.896,0.9875,0.01049,256.35,56.09,0.5703579999999999,0.7243546599999999,2.41,2.776255e+08,1.737006e+08,2.928551e+08,1.872252e+08,96.62,102.46,9128.93,9680.90,46.76,50.10
3.81100,4,0.2545,0.040,0.037,5.509,5.896,0.9875,0.01049,256.35,56.09,0.570356,0.7243521199999999,2.41,2.787877e+08,1.758613e+08,2.939036e+08,1.878355e+08,98.77,102.37,9332.15,9672.33,47.99,50.04
3.81150,4,0.2546,0.040,0.037,5.509,5.896,0.9875,0.01049,256.35,56.09,0.5703539999999999,0.7243495799999999,2.41,2.805452e+08,1.794937e+08,2.949906e+08,1.887366e+08,102.72,102.72,9705.44,9705.54,50.24,50.24
3.81200,4,0.2546,0.040,0.037,5.509,5.896,0.9875,0.01049,256.35,56.09,0.570352,0.7243470399999999,2.41,2.822077e+08,1.80465e+08,2.953712e+08,1.886768e+08,102.57,102.26,9691.67,9662.41,50.16,49.98
3.81250,4,0.2547,0.040,0.037,5.509,5.896,0.9875,0.01049,256.35,56.09,0.5703499999999999,0.7243445,2.41,2.838362e+08,1.815221e+08,2.960847e+08,1.886826e+08,102.64,101.63,9697.80,9602.81,50.20,49.62
3.81300,4,0.2548,0.040,0.037,5.509,5.896,0.9875,0.01049,256.35,56.09,0.570348,0.72434196,2.41,2.861469e+08,1.829652e+08,2.978849e+08,1.904587e+08,102.62,102.61,9696.51,9694.83,50.19,50.18
3.81350,4,0.2548,0.040,0.037,5.509,5.896,0.9875,0.01049,256.35,56.09,0.5703459999999999,0.7243394199999998,2.41,2.879953e+08,1.848093e+08,2.998962e+08,1.928447e+08,103.65,104.26,9793.84,9850.65,50.78,51.12
3.81400,4,0.2549,0.040,0.037,5.508,5.896,0.9875,0.01049,256.35,56.09,0.570344,0.72433688,2.41,2.899094e+08,1.860141e+08,3.011507e+08,1.934967e+08,103.66,104.06,9794.23,9832.49,50.78,51.01
3.81450,4,0.2549,0.040,0.037,5.508,5.896,0.9875,0.01049,256.35,56.09,0.5703419999999999,0.7243343399999999,2.41,2.921688e+08,1.876351e+08,3.023916e+08,1.940347e+08,103.92,103.68,9819.24,9795.87,50.93,50.79
3.81500,4,0.2550,0.040,0.037,5.508,5.896,0.9875,0.01049,256.35,56.09,0.57034,0.7243318,2.41,2.940366e+08,1.886815e+08,3.039023e+08,1.94509e+08,103.73,102.99,9800.86,9730.60,50.82,50.39
3.81550,4,0.2551,0.040,0.037,5.508,5.896,0.9875,0.01049,256.35,56.09,0.570338,0.72432926,2.41,2.966277e+08,1.883059e+08,3.059849e+08,1.949036e+08,100.73,101.67,9517.19,9605.94,49.11,49.64
3.81600,4,0.2551,0.040,0.037,5.508,5.896,0.9875,0.01049,256.35,56.09,0.570336,0.72432672,2.41,2.988416e+08,1.872445e+08,3.066828e+08,1.953248e+08,97.22,101.63,9185.80,9602.77,47.10,49.62
3.81650,4,0.2552,0.040,0.037,5.508,5.896,0.9875,0.01049,256.35,56.09,0.570334,0.72432418,2.41,3.014142e+08,1.894014e+08,3.121391e+08,1.991949e+08,98.01,102.23,9260.76,9659.29,47.56,49.96
3.81700,4,0.2552,0.040,0.037,5.508,5.896,0.9875,0.01049,256.35,56.09,0.570332,0.72432164,2.41,3.046302e+08,1.915439e+08,3.153163e+08,2.00549e+08,98.18,101.29,9276.61,9570.47,47.65,49.43
3.81750,4,0.2553,0.040,0.037,5.508,5.896,0.9875,0.01049,256.35,56.09,0.57033,0.7243191,2.41,3.064279e+08,1.931886e+08,3.156841e+08,2.008317e+08,98.93,101.40,9347.28,9580.61,48.08,49.49
3.81800,4,0.2554,0.040,0.037,5.508,5.896,0.9875,0.01049,256.36,56.09,0.570328,0.7243165599999999,2.41,3.085504e+08,1.943236e+08,3.151395e+08,1.986784e+08,98.69,98.96,9324.57,9350.63,47.94,48.10
3.81850,4,0.2554,0.040,0.037,5.508,5.896,0.9875,0.01049,256.36,56.09,0.570326,0.72431402,2.41,3.107651e+08,1.959784e+08,3.152291e+08,1.99358e+08,99.04,99.81,9358.10,9430.39,48.14,48.58
