! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 23 February 2021 15:07:35
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0718957387
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.8891512096578,0,0,0
118625000,-78.635392978982,0,0,0
137250000,-78.2654354191829,0,0,0
155875000,-78.0810397915489,0,0,0
174500000,-77.7152888672165,0,0,0
193125000,-77.5450534404419,0,0,0
211750000,-77.6015820918028,0,0,0
230375000,-77.0250450415573,0,0,0
249000000,-76.6562494902359,0,0,0
267625000,-76.1596693319808,0,0,0
286250000,-75.9175932005993,0,0,0
304875000,-72.6888449578402,0,0,0
323500000,-55.0775013486379,0,0,0
342125000,-54.1133181329116,0,0,0
360750000,-63.8717657250584,0,0,0
379375000,-64.155368317109,0,0,0
398000000,-63.8041720154635,0,0,0
416625000,-59.9797851694877,0,0,0
435250000,-55.2884844681847,0,0,0
453875000,-44.0755371399328,0,0,0
472500000,-47.0480030543989,0,0,0
491125000,-56.7183069063481,0,0,0
509750000,-57.8669384979251,0,0,0
528375000,-58.4788267625402,0,0,0
547000000,-57.1217060119851,0,0,0
565625000,-44.8280867070454,0,0,0
584250000,-49.8847230070813,0,0,0
602875000,-53.5870532027073,0,0,0
621500000,-50.7988462095732,0,0,0
640125000,-52.2862122228292,0,0,0
658750000,-42.7872091593208,0,0,0
677375000,-39.9554083368807,0,0,0
696000000,-49.7264536516751,0,0,0
714625000,-49.5797803433465,0,0,0
733250000,-36.2472615313829,0,0,0
751875000,-32.4584599573875,0,0,0
770500000,-31.3806741453216,0,0,0
789125000,-46.1238852554078,0,0,0
807750000,-43.1753412374696,0,0,0
826375000,-36.1777001707168,0,0,0
845000000,-41.6757349620736,0,0,0
863625000,-43.3468425505639,0,0,0
882250000,-38.8733398520756,0,0,0
900875000,-41.7349297776702,0,0,0
919500000,-44.8127478186117,0,0,0
938125000,-45.0556962189945,0,0,0
956750000,-45.1359960447821,0,0,0
975375000,-46.6880757252806,0,0,0
994000000,-45.082794416298,0,0,0
1012625000,-46.5618595250567,0,0,0
1031250000,-45.4954846217644,0,0,0
1049875000,-46.7701820620742,0,0,0
1068500000,-46.2934245089007,0,0,0
1087125000,-47.1876487955432,0,0,0
1105750000,-45.0728430341717,0,0,0
1124375000,-45.0304329090793,0,0,0
1143000000,-45.8465878349784,0,0,0
1161625000,-46.0798109095077,0,0,0
