Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.69963,2,0.1371,0.106,0.083,5.425,5.636,0.9885,0.00903,269.58,54.68,0.57480148,0.7299978796,2.33,2.285376e-07,1.800638e-07,2.543152e-07,1.992379e-07,115.87,112.84,10948.25,10661.65,58.55,56.81
2.69988,2,0.1372,0.106,0.083,5.425,5.636,0.9885,0.00903,269.58,54.68,0.57480048,0.7299966095999999,2.33,2.296144e-07,1.805202e-07,2.550929e-07,1.998936e-07,114.78,113.04,10845.19,10680.88,57.93,56.93
2.70012,2,0.1372,0.106,0.083,5.425,5.636,0.9885,0.00903,269.58,54.68,0.57479952,0.7299953904,2.33,2.304841e-07,1.815358e-07,2.562269e-07,2.008051e-07,115.77,113.10,10938.71,10686.51,58.50,56.96
2.70038,2,0.1372,0.106,0.083,5.425,5.636,0.9885,0.00903,269.58,54.68,0.57479848,0.7299940696,2.33,2.318915e-07,1.82405e-07,2.58118e-07,2.01704e-07,115.06,111.61,10871.55,10545.55,58.09,56.10
2.70063,2,0.1372,0.106,0.083,5.425,5.636,0.9885,0.00903,269.58,54.68,0.57479748,0.7299927996,2.33,2.299271e-07,1.829463e-07,2.567793e-07,2.027046e-07,121.56,117.02,11485.37,11056.33,61.82,59.21
2.70087,2,0.1373,0.106,0.083,5.425,5.636,0.9885,0.00903,269.58,54.68,0.5747965199999999,0.7299915803999999,2.33,2.294808e-07,1.835044e-07,2.563648e-07,2.052343e-07,124.68,125.39,11780.65,11847.53,63.62,64.03
2.70113,2,0.1373,0.106,0.083,5.425,5.636,0.9885,0.00903,269.58,54.68,0.5747954799999999,0.7299902595999999,2.33,2.293364e-07,1.819728e-07,2.568752e-07,2.019835e-07,120.02,114.95,11340.17,10860.93,60.94,58.02
2.70138,2,0.1373,0.106,0.083,5.425,5.636,0.9885,0.00903,269.58,54.68,0.57479448,0.7299889896,2.33,2.29391e-07,1.814278e-07,2.573071e-07,2.014906e-07,118.17,112.77,11164.86,10654.91,59.87,56.77
2.70162,2,0.1373,0.106,0.083,5.425,5.636,0.9885,0.00903,269.58,54.68,0.57479352,0.7299877704,2.33,2.292582e-07,1.811525e-07,2.576657e-07,2.013849e-07,117.64,111.78,11114.90,10561.47,59.57,56.20
2.70187,2,0.1374,0.106,0.083,5.425,5.636,0.9885,0.00903,269.58,54.68,0.5747925199999999,0.7299865003999999,2.33,2.293645e-07,1.809214e-07,2.583153e-07,2.015373e-07,116.75,110.97,11031.43,10484.53,59.06,55.73
2.70213,2,0.1374,0.106,0.083,5.425,5.636,0.9885,0.00903,269.58,54.68,0.5747914799999999,0.7299851795999999,2.33,2.294233e-07,1.810796e-07,2.590267e-07,2.018896e-07,117.10,110.46,11063.78,10436.85,59.26,55.44
2.70237,2,0.1374,0.106,0.083,5.425,5.636,0.9885,0.00903,269.58,54.68,0.57479052,0.7299839604,2.33,2.295463e-07,1.807793e-07,2.593498e-07,2.019334e-07,115.89,109.95,10949.55,10388.34,58.56,55.15
2.70262,2,0.1374,0.106,0.083,5.425,5.636,0.9885,0.00903,269.58,54.68,0.5747895199999999,0.7299826904,2.33,2.296943e-07,1.808068e-07,2.597797e-07,2.023946e-07,115.62,110.26,10924.23,10417.74,58.41,55.33
2.70288,2,0.1375,0.106,0.083,5.425,5.636,0.9885,0.00903,269.58,54.68,0.5747884799999999,0.7299813695999999,2.33,2.298497e-07,1.804624e-07,2.601801e-07,2.025945e-07,114.31,110.06,10800.92,10399.28,57.66,55.21
2.70312,2,0.1375,0.106,0.083,5.425,5.636,0.9885,0.00903,269.58,54.68,0.57478752,0.7299801504,2.33,2.29714e-07,1.802139e-07,2.603261e-07,2.028259e-07,113.90,110.35,10761.47,10426.62,57.42,55.38
2.70337,2,0.1375,0.106,0.083,5.425,5.636,0.9885,0.00903,269.58,54.68,0.57478652,0.7299788803999999,2.33,2.298967e-07,1.803003e-07,2.609501e-07,2.03405e-07,113.73,110.58,10745.73,10448.23,57.32,55.51
2.70363,2,0.1375,0.106,0.083,5.425,5.636,0.9885,0.00903,269.58,54.68,0.57478548,0.7299775596,2.33,2.299953e-07,1.802354e-07,2.610836e-07,2.0388e-07,113.31,111.50,10706.56,10535.15,57.08,56.04
2.70388,2,0.1376,0.106,0.083,5.424,5.636,0.9885,0.00903,269.58,54.68,0.5747844799999999,0.7299762895999999,2.33,2.301578e-07,1.801817e-07,2.614905e-07,2.045519e-07,112.87,112.47,10664.81,10626.78,56.83,56.60
2.70412,2,0.1376,0.106,0.083,5.424,5.636,0.9885,0.00903,269.58,54.68,0.57478352,0.7299750704,2.33,2.302833e-07,1.800929e-07,2.620487e-07,2.051205e-07,112.34,112.80,10614.04,10658.27,56.52,56.79
2.70438,2,0.1376,0.106,0.083,5.424,5.636,0.9885,0.00903,269.58,54.68,0.57478248,0.7299737495999999,2.33,2.300629e-07,1.801406e-07,2.627177e-07,2.05589e-07,112.97,112.66,10673.87,10645.12,56.88,56.71
2.70463,2,0.1376,0.106,0.083,5.424,5.636,0.9885,0.00903,269.58,54.68,0.57478148,0.7299724796,2.33,2.301513e-07,1.802221e-07,2.632401e-07,2.062734e-07,113.00,113.36,10677.23,10710.93,56.90,57.11
2.70487,2,0.1376,0.106,0.083,5.424,5.636,0.9885,0.00903,269.58,54.68,0.5747805199999999,0.7299712603999999,2.33,2.302519e-07,1.802576e-07,2.641171e-07,2.070028e-07,112.88,113.47,10665.42,10721.03,56.83,57.17
2.70512,2,0.1377,0.106,0.083,5.424,5.636,0.9885,0.00903,269.58,54.68,0.57477952,0.7299699904,2.33,2.303978e-07,1.802961e-07,2.653371e-07,2.077736e-07,112.74,113.08,10652.56,10684.73,56.75,56.95
2.70538,2,0.1377,0.106,0.083,5.424,5.636,0.9885,0.00903,269.58,54.68,0.57477848,0.7299686696,2.33,2.308221e-07,1.80417e-07,2.664825e-07,2.084079e-07,112.14,112.43,10595.54,10623.03,56.41,56.57
2.70562,2,0.1377,0.106,0.083,5.424,5.636,0.9885,0.00903,269.58,54.68,0.5747775199999999,0.7299674503999999,2.33,2.307637e-07,1.805739e-07,2.679494e-07,2.094672e-07,112.72,112.21,10650.25,10602.61,56.74,56.45
2.70587,2,0.1377,0.106,0.083,5.424,5.636,0.9885,0.00903,269.58,54.68,0.57477652,0.7299661804,2.33,2.308656e-07,1.80666e-07,2.698461e-07,2.103372e-07,112.75,110.74,10653.60,10462.96,56.76,55.60
2.70613,2,0.1378,0.106,0.083,5.424,5.636,0.9885,0.00903,269.58,54.68,0.57477548,0.7299648596,2.33,2.310506e-07,1.810752e-07,2.713451e-07,2.112515e-07,113.60,110.22,10733.42,10413.74,57.25,55.30
2.70637,2,0.1378,0.106,0.083,5.424,5.636,0.9885,0.00903,269.58,54.68,0.57477452,0.7299636404,2.33,2.314119e-07,1.811882e-07,2.735759e-07,2.119096e-07,113.11,107.74,10687.02,10179.77,56.96,53.88
2.70662,2,0.1378,0.106,0.083,5.424,5.636,0.9885,0.00903,269.58,54.68,0.5747735199999999,0.7299623703999999,2.33,2.316789e-07,1.816288e-07,2.751355e-07,2.129871e-07,113.78,107.45,10750.16,10152.16,57.35,53.71
2.70688,2,0.1378,0.105,0.083,5.424,5.636,0.9885,0.00903,269.58,54.68,0.5747724799999999,0.7299610495999999,2.33,2.320404e-07,1.818655e-07,2.770111e-07,2.139704e-07,113.64,106.41,10737.06,10054.35,57.27,53.11
2.70713,2,0.1379,0.105,0.083,5.424,5.636,0.9885,0.00903,269.58,54.68,0.57477148,0.7299597796,2.33,2.328369e-07,1.823938e-07,2.788495e-07,2.150034e-07,113.44,105.65,10718.76,9982.68,57.16,52.68
2.70737,2,0.1379,0.105,0.083,5.424,5.636,0.9885,0.00903,269.58,54.68,0.57477052,0.7299585604,2.33,2.334533e-07,1.828627e-07,2.802737e-07,2.16127e-07,113.40,105.71,10714.99,9987.83,57.13,52.71
2.70763,2,0.1379,0.105,0.083,5.424,5.636,0.9885,0.00903,269.58,54.68,0.5747694799999999,0.7299572395999999,2.33,2.342399e-07,1.832551e-07,2.821868e-07,2.171817e-07,112.77,104.82,10654.96,9904.03,56.77,52.20
2.70788,2,0.1379,0.105,0.083,5.424,5.636,0.9885,0.00903,269.58,54.68,0.5747684799999999,0.7299559695999999,2.33,2.348277e-07,1.838415e-07,2.835533e-07,2.183147e-07,113.13,104.99,10688.76,9920.07,56.97,52.30
2.70812,2,0.1380,0.105,0.083,5.424,5.636,0.9885,0.00903,269.58,54.68,0.57476752,0.7299547504,2.33,2.357784e-07,1.842615e-07,2.846991e-07,2.195746e-07,112.30,105.86,10610.50,10002.04,56.50,52.80
2.70838,2,0.1380,0.105,0.083,5.424,5.636,0.9885,0.00903,269.58,54.68,0.57476648,0.7299534296,2.33,2.368348e-07,1.849504e-07,2.859686e-07,2.209346e-07,111.92,106.66,10574.73,10078.00,56.28,53.26
2.70863,2,0.1380,0.105,0.083,5.424,5.636,0.9885,0.00903,269.58,54.68,0.5747654799999999,0.7299521595999999,2.33,2.376678e-07,1.856477e-07,2.871036e-07,2.220399e-07,112.05,107.15,10586.91,10123.79,56.35,53.54
2.70887,2,0.1380,0.105,0.083,5.424,5.636,0.9885,0.00903,269.58,54.68,0.57476452,0.7299509404,2.33,2.384115e-07,1.862523e-07,2.88595e-07,2.232484e-07,112.11,107.26,10593.06,10134.82,56.39,53.60
2.70912,2,0.1380,0.105,0.083,5.424,5.636,0.9885,0.00903,269.58,54.68,0.57476352,0.7299496704,2.33,2.391853e-07,1.868778e-07,2.901747e-07,2.246746e-07,112.17,107.70,10598.51,10175.67,56.42,53.85
2.70938,2,0.1381,0.105,0.083,5.424,5.636,0.9885,0.00903,269.58,54.68,0.57476248,0.7299483496,2.33,2.403174e-07,1.874589e-07,2.917621e-07,2.259862e-07,111.43,107.95,10528.26,10199.54,56.00,54.00
2.70962,2,0.1381,0.105,0.083,5.424,5.636,0.9885,0.00903,269.58,54.68,0.5747615199999999,0.7299471303999999,2.33,2.411586e-07,1.881729e-07,2.934413e-07,2.273552e-07,111.58,108.09,10542.99,10213.16,56.09,54.08
2.70987,2,0.1381,0.105,0.082,5.424,5.636,0.9885,0.00903,269.58,54.68,0.57476052,0.7299458604,2.33,2.420266e-07,1.889416e-07,2.953476e-07,2.284826e-07,111.83,107.37,10566.59,10144.56,56.23,53.66
2.71013,2,0.1381,0.105,0.082,5.424,5.636,0.9885,0.00903,269.58,54.68,0.57475948,0.7299445395999999,2.33,2.42993e-07,1.896222e-07,2.975541e-07,2.300098e-07,111.64,107.00,10547.86,10109.66,56.12,53.45
2.71037,2,0.1382,0.105,0.082,5.424,5.636,0.9885,0.00903,269.58,54.68,0.5747585199999999,0.7299433204,2.33,2.437806e-07,1.904026e-07,2.996593e-07,2.313741e-07,112.16,106.54,10597.51,10066.57,56.42,53.19
2.71062,2,0.1382,0.105,0.082,5.424,5.636,0.9885,0.00903,269.58,54.68,0.5747575199999999,0.7299420503999999,2.33,2.445408e-07,1.91243e-07,3.02191e-07,2.325292e-07,112.83,104.96,10660.30,9916.90,56.80,52.28
2.71088,2,0.1382,0.105,0.082,5.424,5.636,0.9885,0.00903,269.58,54.68,0.57475648,0.7299407296,2.33,2.45191e-07,1.920215e-07,3.045463e-07,2.337332e-07,113.56,103.79,10729.52,9806.18,57.22,51.60
2.71113,2,0.1382,0.105,0.082,5.424,5.636,0.9885,0.00903,269.58,54.68,0.57475548,0.7299394596,2.33,2.461348e-07,1.927674e-07,3.070028e-07,2.351675e-07,113.58,102.94,10731.26,9725.96,57.23,51.12
2.71137,2,0.1383,0.105,0.082,5.423,5.636,0.9885,0.00903,269.58,54.68,0.5747545199999999,0.7299382403999999,2.33,2.469574e-07,1.934861e-07,3.093551e-07,2.364253e-07,113.86,102.01,10758.11,9638.20,57.39,50.58
2.71163,2,0.1383,0.105,0.082,5.423,5.636,0.9885,0.00903,269.58,54.68,0.5747534799999999,0.7299369196,2.33,2.478892e-07,1.941483e-07,3.116028e-07,2.374986e-07,113.68,100.85,10740.78,9528.52,57.29,49.91
2.71188,2,0.1383,0.105,0.082,5.423,5.636,0.9885,0.00903,269.58,54.68,0.57475248,0.7299356496,2.33,2.486214e-07,1.949092e-07,3.141917e-07,2.387651e-07,114.18,99.61,10788.64,9411.38,57.58,49.20
2.71212,2,0.1383,0.105,0.082,5.423,5.636,0.9885,0.00903,269.58,54.68,0.57475152,0.7299344304,2.33,2.495357e-07,1.956525e-07,3.162414e-07,2.400156e-07,114.26,99.08,10795.41,9361.48,57.62,48.90
2.71238,2,0.1384,0.105,0.082,5.423,5.636,0.9885,0.00903,269.58,54.68,0.57475048,0.7299331095999999,2.33,2.507092e-07,1.964095e-07,3.181268e-07,2.410902e-07,113.90,98.55,10761.82,9311.15,57.42,48.59
2.71263,2,0.1384,0.105,0.082,5.423,5.636,0.9885,0.00903,269.58,54.68,0.5747494799999999,0.7299318396,2.33,2.535356e-07,1.970662e-07,3.19584e-07,2.425147e-07,109.89,99.09,10382.93,9362.19,55.11,48.90
2.71287,2,0.1384,0.105,0.082,5.423,5.636,0.9885,0.00903,269.58,54.68,0.57474852,0.7299306204,2.33,2.533854e-07,1.97836e-07,3.212155e-07,2.435863e-07,112.15,98.81,10596.12,9335.74,56.41,48.74
2.71312,2,0.1384,0.105,0.082,5.423,5.636,0.9885,0.00903,269.58,54.68,0.57474752,0.7299293504,2.33,2.535496e-07,1.982795e-07,3.221446e-07,2.444635e-07,112.97,99.10,10673.54,9363.10,56.88,48.91
2.71338,2,0.1385,0.105,0.082,5.423,5.636,0.9885,0.00903,269.58,54.68,0.57474648,0.7299280295999999,2.33,2.547764e-07,1.989396e-07,3.234288e-07,2.457589e-07,112.27,99.71,10608.04,9420.86,56.48,49.26
2.71362,2,0.1385,0.105,0.082,5.423,5.636,0.9885,0.00903,269.58,54.68,0.57474552,0.7299268104000001,2.33,2.56289e-07,1.994229e-07,3.250909e-07,2.468682e-07,110.51,99.45,10441.33,9396.51,55.47,49.11
2.71387,2,0.1385,0.105,0.082,5.423,5.636,0.9885,0.00903,269.58,54.68,0.57474452,0.7299255404,2.33,2.57889e-07,2.003243e-07,3.263433e-07,2.482639e-07,109.66,100.20,10361.24,9466.98,54.98,49.54
2.71413,2,0.1385,0.105,0.082,5.423,5.636,0.9885,0.00903,269.58,54.68,0.57474348,0.7299242196,2.33,2.590239e-07,2.013633e-07,3.275716e-07,2.494223e-07,110.05,100.57,10397.66,9502.64,55.20,49.76
2.71437,2,0.1385,0.105,0.082,5.423,5.636,0.9885,0.00903,269.58,54.68,0.5747425199999999,0.7299230003999999,2.33,2.599894e-07,2.02831e-07,3.285076e-07,2.510248e-07,111.82,102.09,10565.46,9645.96,56.22,50.63
2.71462,2,0.1386,0.105,0.082,5.423,5.636,0.9885,0.00903,269.58,54.68,0.57474152,0.7299217304,2.33,2.600712e-07,2.035637e-07,3.292208e-07,2.523242e-07,113.60,103.48,10733.51,9776.86,57.24,51.42
2.71488,2,0.1386,0.105,0.082,5.423,5.636,0.9885,0.00903,269.58,54.68,0.57474048,0.7299204096,2.33,2.595022e-07,2.038345e-07,3.29919e-07,2.53139e-07,115.47,103.97,10909.93,9823.32,58.32,51.71
2.71513,2,0.1386,0.105,0.082,5.423,5.636,0.9885,0.00903,269.58,54.68,0.57473948,0.7299191396,2.33,2.592188e-07,2.033354e-07,3.308405e-07,2.53451e-07,114.74,103.28,10841.21,9757.97,57.90,51.31
2.71537,2,0.1386,0.105,0.082,5.423,5.636,0.9885,0.00903,269.58,54.68,0.5747385199999999,0.7299179203999999,2.33,2.594825e-07,2.030735e-07,3.323541e-07,2.541667e-07,113.52,102.51,10726.36,9685.66,57.20,50.87
2.71563,2,0.1387,0.105,0.082,5.423,5.636,0.9885,0.00903,269.58,54.68,0.5747374799999999,0.7299165995999999,2.33,2.594956e-07,2.025353e-07,3.341982e-07,2.549551e-07,112.21,101.53,10602.03,9593.18,56.44,50.31
2.71588,2,0.1387,0.105,0.082,5.423,5.636,0.9885,0.00903,269.58,54.68,0.57473648,0.7299153296,2.33,2.595725e-07,2.025024e-07,3.358999e-07,2.556986e-07,111.97,100.61,10579.91,9506.21,56.31,49.78
2.71612,2,0.1387,0.105,0.082,5.423,5.636,0.9885,0.00903,269.58,54.68,0.5747355199999999,0.7299141104,2.33,2.599348e-07,2.025983e-07,3.376662e-07,2.566078e-07,111.51,99.90,10535.74,9439.14,56.04,49.37
2.71638,2,0.1387,0.104,0.082,5.423,5.636,0.9885,0.00903,269.58,54.68,0.5747344799999999,0.7299127896,2.33,2.600839e-07,2.025293e-07,3.391362e-07,2.573172e-07,111.04,99.24,10491.91,9376.95,55.77,48.99
2.71663,2,0.1388,0.104,0.082,5.423,5.636,0.9885,0.00903,269.58,54.68,0.5747334799999999,0.7299115195999999,2.33,2.597892e-07,2.024045e-07,3.413864e-07,2.580309e-07,111.38,97.75,10524.07,9236.28,55.97,48.13
2.71687,2,0.1388,0.104,0.082,5.423,5.636,0.9885,0.00903,269.58,54.68,0.57473252,0.7299103003999999,2.33,2.599653e-07,2.022365e-07,3.42772e-07,2.588522e-07,110.63,97.41,10452.65,9203.37,55.53,47.93
2.71712,2,0.1388,0.104,0.082,5.423,5.636,0.9885,0.00903,269.58,54.68,0.5747315199999999,0.7299090303999999,2.33,2.606131e-07,2.023252e-07,3.443626e-07,2.596725e-07,109.61,96.83,10356.93,9148.56,54.95,47.60
2.71738,2,0.1388,0.104,0.082,5.423,5.636,0.9885,0.00903,269.58,54.68,0.5747304799999999,0.7299077096,2.33,2.604087e-07,2.02126e-07,3.459905e-07,2.604957e-07,109.52,96.22,10347.66,9091.18,54.89,47.25
2.71762,2,0.1389,0.104,0.082,5.423,5.636,0.9885,0.00903,269.58,54.68,0.57472952,0.7299064904,2.33,2.601235e-07,2.023083e-07,3.47398e-07,2.612899e-07,110.58,95.89,10448.25,9060.47,55.51,47.06
2.71787,2,0.1389,0.104,0.082,5.423,5.636,0.9885,0.00903,269.58,54.68,0.57472852,0.7299052203999999,2.33,2.603416e-07,2.022861e-07,3.490792e-07,2.62261e-07,110.11,95.46,10403.87,9019.76,55.24,46.82
2.71813,2,0.1389,0.104,0.082,5.423,5.636,0.9885,0.00903,269.58,54.68,0.57472748,0.7299038995999999,2.33,2.605823e-07,2.016923e-07,3.500676e-07,2.62747e-07,108.23,95.09,10226.33,8984.48,54.16,46.60
2.71837,2,0.1389,0.104,0.082,5.423,5.636,0.9885,0.00903,269.58,54.68,0.5747265199999999,0.7299026804,2.33,2.601861e-07,2.014463e-07,3.510605e-07,2.636819e-07,108.38,95.36,10239.98,9010.47,54.24,46.76
2.71862,2,0.1390,0.104,0.082,5.422,5.636,0.9885,0.00903,269.58,54.68,0.57472552,0.7299014104,2.33,2.604107e-07,2.012746e-07,3.516314e-07,2.644039e-07,107.64,95.86,10169.99,9057.30,53.81,47.05
2.71888,2,0.1390,0.104,0.082,5.422,5.636,0.9885,0.00903,269.58,54.68,0.57472448,0.7299000896,2.33,2.605676e-07,2.010861e-07,3.523564e-07,2.65313e-07,106.91,96.39,10101.47,9107.67,53.40,47.35
2.71913,2,0.1390,0.104,0.082,5.422,5.636,0.9885,0.00903,269.58,54.68,0.57472348,0.7298988195999999,2.33,2.605887e-07,2.010586e-07,3.538163e-07,2.661157e-07,106.81,95.96,10091.84,9066.76,53.34,47.10
2.71937,2,0.1390,0.104,0.082,5.422,5.636,0.9885,0.00903,269.58,54.68,0.5747225199999999,0.7298976003999998,2.33,2.602702e-07,2.009293e-07,3.549949e-07,2.670195e-07,107.08,95.98,10117.51,9069.14,53.49,47.12
2.71963,2,0.1390,0.104,0.082,5.422,5.636,0.9885,0.00903,269.58,54.68,0.57472148,0.7298962796,2.33,2.605265e-07,2.008103e-07,3.563005e-07,2.677754e-07,106.34,95.66,10047.97,9038.34,53.07,46.93
2.71988,2,0.1391,0.104,0.082,5.422,5.636,0.9885,0.00903,269.58,54.68,0.57472048,0.7298950096,2.33,2.631448e-07,2.00911e-07,3.575775e-07,2.690286e-07,102.17,96.15,9653.26,9084.73,50.67,47.21
2.72012,2,0.1391,0.104,0.082,5.422,5.636,0.9885,0.00903,269.58,54.68,0.5747195199999999,0.7298937903999999,2.33,2.603675e-07,2.006704e-07,3.585083e-07,2.699092e-07,106.38,96.41,10051.40,9109.30,53.09,47.36
2.72038,2,0.1391,0.104,0.082,5.422,5.636,0.9885,0.00903,269.58,54.68,0.5747184799999999,0.7298924695999999,2.33,2.600567e-07,2.006579e-07,3.595173e-07,2.707797e-07,106.91,96.57,10101.25,9124.41,53.39,47.45
2.72063,2,0.1391,0.104,0.082,5.422,5.636,0.9885,0.00903,269.58,54.68,0.57471748,0.7298911996,2.33,2.603521e-07,2.007495e-07,3.614212e-07,2.717468e-07,106.59,95.90,10071.31,9061.34,53.21,47.07
2.72087,2,0.1392,0.104,0.082,5.422,5.636,0.9885,0.00903,269.58,54.68,0.57471652,0.7298899804,2.33,2.606546e-07,2.007165e-07,3.628676e-07,2.727079e-07,106.05,95.79,10020.48,9050.94,52.90,47.01
2.72112,2,0.1392,0.104,0.082,5.422,5.636,0.9885,0.00903,269.58,54.68,0.5747155199999999,0.7298887103999999,2.33,2.604487e-07,2.007561e-07,3.640123e-07,2.737108e-07,106.51,95.99,10063.68,9069.96,53.17,47.12
2.72138,2,0.1392,0.104,0.082,5.422,5.636,0.9885,0.00903,269.59,54.68,0.5747144799999999,0.7298873895999999,2.33,2.607345e-07,2.009928e-07,3.655313e-07,2.745668e-07,106.55,95.59,10067.26,9032.01,53.19,46.89
2.72162,2,0.1392,0.104,0.082,5.422,5.636,0.9885,0.00903,269.59,54.68,0.57471352,0.7298861704,2.33,2.611907e-07,2.011535e-07,3.6763e-07,2.779265e-07,106.11,98.12,10025.72,9271.05,52.93,48.34
2.72187,2,0.1393,0.104,0.082,5.422,5.636,0.9885,0.00903,269.59,54.68,0.57471252,0.7298849004,2.33,2.617914e-07,2.013968e-07,3.698472e-07,2.780659e-07,105.68,96.02,9985.61,9072.22,52.69,47.13
2.72213,2,0.1393,0.104,0.082,5.422,5.636,0.9885,0.00903,269.59,54.68,0.5747114799999999,0.7298835795999999,2.33,2.621682e-07,2.015475e-07,3.71931e-07,2.781937e-07,105.37,94.06,9955.81,8886.99,52.51,46.01
2.72237,2,0.1393,0.104,0.082,5.422,5.636,0.9885,0.00903,269.59,54.68,0.57471052,0.7298823604,2.33,2.6285e-07,2.01863e-07,3.736886e-07,2.797556e-07,104.90,94.39,9911.50,8918.27,52.24,46.20
2.72262,2,0.1393,0.104,0.081,5.422,5.636,0.9885,0.00903,269.59,54.68,0.57470952,0.7298810903999999,2.33,2.637713e-07,2.023008e-07,3.758159e-07,2.828128e-07,104.30,96.38,9855.18,9106.16,51.90,47.34
2.72288,2,0.1394,0.104,0.081,5.422,5.636,0.9885,0.00903,269.59,54.68,0.57470848,0.7298797696,2.33,2.642626e-07,2.032023e-07,3.777367e-07,2.871147e-07,105.55,100.49,9972.75,9494.39,52.61,49.70
2.72313,2,0.1394,0.104,0.081,5.422,5.636,0.9885,0.00903,269.59,54.68,0.5747074799999999,0.7298784996,2.33,2.651961e-07,2.030535e-07,3.792607e-07,2.83528e-07,103.63,93.93,9791.88,8875.26,51.51,45.94
2.72337,2,0.1394,0.104,0.081,5.422,5.636,0.9885,0.00903,269.59,54.68,0.57470652,0.7298772804,2.33,2.657988e-07,2.032855e-07,3.809545e-07,2.836075e-07,103.14,92.40,9744.94,8730.52,51.23,45.06
2.72363,2,0.1394,0.104,0.081,5.422,5.636,0.9885,0.00903,269.59,54.68,0.57470548,0.7298759596,2.33,2.665165e-07,2.037843e-07,3.826613e-07,2.848947e-07,103.03,92.42,9734.76,8732.51,51.16,45.07
2.72388,2,0.1395,0.104,0.081,5.422,5.636,0.9885,0.00903,269.59,54.68,0.57470448,0.7298746896,2.33,2.673492e-07,2.043301e-07,3.839224e-07,2.859887e-07,102.91,92.69,9723.36,8757.36,51.10,45.22
2.72412,2,0.1395,0.104,0.081,5.422,5.636,0.9885,0.00903,269.59,54.68,0.5747035199999999,0.7298734704,2.33,2.68562e-07,2.0463e-07,3.853895e-07,2.874364e-07,101.59,93.14,9598.59,8799.95,50.34,45.48
2.72438,2,0.1395,0.104,0.081,5.422,5.636,0.9885,0.00903,269.59,54.68,0.5747024799999999,0.7298721495999999,2.33,2.693366e-07,2.052696e-07,3.861298e-07,2.883679e-07,101.69,93.62,9608.30,8845.73,50.40,45.76
2.72463,2,0.1395,0.104,0.081,5.422,5.636,0.9885,0.00903,269.59,54.68,0.57470148,0.7298708796,2.33,2.701569e-07,2.059512e-07,3.876794e-07,2.899039e-07,101.81,94.11,9619.38,8891.61,50.46,46.04
2.72487,2,0.1396,0.104,0.081,5.422,5.636,0.9885,0.00903,269.59,54.68,0.5747005199999999,0.7298696603999999,2.33,2.712527e-07,2.065808e-07,3.884701e-07,2.908897e-07,101.46,94.68,9586.10,8946.09,50.26,46.37
2.72512,2,0.1396,0.104,0.081,5.422,5.636,0.9885,0.00903,269.59,54.68,0.5746995199999999,0.7298683903999998,2.33,2.725301e-07,2.074243e-07,3.899381e-07,2.921626e-07,101.19,94.91,9561.09,8967.31,50.11,46.50
2.72538,2,0.1396,0.104,0.081,5.422,5.636,0.9885,0.00904,269.59,54.68,0.57469848,0.7298670696,2.33,2.733084e-07,2.080004e-07,3.911761e-07,2.934182e-07,101.16,95.33,9557.96,9007.47,50.09,46.74
2.72562,2,0.1396,0.104,0.081,5.422,5.636,0.9885,0.00904,269.59,54.68,0.57469752,0.7298658504,2.33,2.745275e-07,2.089109e-07,3.923865e-07,2.94541e-07,101.12,95.61,9554.65,9033.84,50.07,46.90
2.72587,2,0.1397,0.103,0.081,5.421,5.636,0.9885,0.00904,269.59,54.68,0.5746965199999999,0.7298645803999999,2.33,2.756849e-07,2.095861e-07,3.93835e-07,2.956563e-07,100.78,95.71,9522.11,9043.45,49.87,46.96
2.72613,2,0.1397,0.103,0.081,5.421,5.636,0.9885,0.00904,269.59,54.68,0.5746954799999999,0.7298632595999999,2.33,2.766106e-07,2.102822e-07,3.954245e-07,2.964724e-07,100.76,95.23,9520.67,8997.54,49.86,46.68
2.72637,2,0.1397,0.103,0.081,5.421,5.636,0.9885,0.00904,269.59,54.68,0.57469452,0.7298620404,2.33,2.779875e-07,2.109923e-07,3.974837e-07,2.975484e-07,100.10,94.63,9457.74,8941.35,49.48,46.34
2.72662,2,0.1397,0.103,0.081,5.421,5.636,0.9885,0.00904,269.59,54.68,0.57469352,0.7298607704,2.33,2.793008e-07,2.118034e-07,3.991807e-07,2.987989e-07,99.73,94.61,9423.46,8938.99,49.27,46.32
2.72688,2,0.1398,0.103,0.081,5.421,5.636,0.9885,0.00904,269.59,54.68,0.57469248,0.7298594495999999,2.33,2.805538e-07,2.125832e-07,4.011566e-07,2.998981e-07,99.48,94.20,9399.03,8900.56,49.12,46.09
2.72713,2,0.1398,0.103,0.081,5.421,5.636,0.9885,0.00904,269.59,54.68,0.5746914799999999,0.7298581795999999,2.33,2.816214e-07,2.131511e-07,4.025208e-07,3.009375e-07,99.01,94.23,9355.36,8902.85,48.86,46.10
2.72737,2,0.1398,0.103,0.081,5.421,5.636,0.9885,0.00904,269.59,54.68,0.57469052,0.7298569604,2.33,2.830383e-07,2.140136e-07,4.046422e-07,3.01972e-07,98.62,93.55,9317.77,8838.88,48.63,45.71
