Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.49837,3,0.2219,0.052,0.042,5.381,5.746,0.9882,0.00926,269.91,54.25,0.57160652,0.7259402804,2.30,2.056748e-08,1.334389e-08,1.58368e-08,1.020267e-08,93.18,91.35,8804.57,8631.10,45.18,44.13
3.49863,3,0.2220,0.052,0.042,5.381,5.746,0.9882,0.00926,269.91,54.25,0.57160548,0.7259389596,2.30,2.054106e-08,1.331528e-08,1.578181e-08,1.017589e-08,93.00,91.61,8786.99,8655.66,45.07,44.28
3.49887,3,0.2220,0.052,0.042,5.381,5.746,0.9882,0.00926,269.91,54.25,0.57160452,0.7259377403999999,2.30,2.050011e-08,1.329818e-08,1.568654e-08,1.012303e-08,93.19,91.83,8804.77,8676.33,45.18,44.40
3.49912,3,0.2220,0.052,0.042,5.381,5.746,0.9882,0.00926,269.91,54.25,0.5716035199999999,0.7259364703999999,2.30,2.046906e-08,1.325518e-08,1.563143e-08,1.008795e-08,92.73,91.84,8761.76,8677.51,44.92,44.41
3.49938,3,0.2221,0.052,0.042,5.381,5.746,0.9882,0.00926,269.91,54.25,0.5716024799999999,0.7259351495999999,2.30,2.043327e-08,1.32273e-08,1.560334e-08,1.006659e-08,92.68,91.80,8756.87,8673.56,44.89,44.38
3.49962,3,0.2221,0.052,0.042,5.381,5.746,0.9882,0.00927,269.91,54.25,0.57160152,0.7259339304,2.30,2.038711e-08,1.320675e-08,1.548724e-08,1.000389e-08,92.87,92.11,8774.45,8703.48,44.99,44.57
3.49987,3,0.2221,0.052,0.042,5.381,5.746,0.9882,0.00927,269.91,54.25,0.57160052,0.7259326603999999,2.30,2.035064e-08,1.317522e-08,1.545611e-08,9.975389e-09,92.71,91.90,8759.53,8682.85,44.90,44.44
3.50013,3,0.2221,0.052,0.042,5.381,5.746,0.9882,0.00927,269.91,54.25,0.5715994799999999,0.7259313395999999,2.30,2.029128e-08,1.31474e-08,1.539723e-08,9.937037e-09,92.92,91.89,8779.62,8681.99,45.03,44.43
3.50038,3,0.2222,0.052,0.042,5.380,5.746,0.9882,0.00927,269.91,54.25,0.5715984799999999,0.7259300696,2.30,2.028078e-08,1.311858e-08,1.54176e-08,9.934896e-09,92.52,91.53,8741.90,8648.37,44.80,44.23
3.50062,3,0.2222,0.052,0.042,5.380,5.746,0.9882,0.00927,269.91,54.25,0.57159752,0.7259288504,2.30,2.026631e-08,1.307604e-08,1.542805e-08,9.938558e-09,91.86,91.45,8679.54,8640.86,44.42,44.19
3.50088,3,0.2222,0.052,0.042,5.380,5.746,0.9882,0.00927,269.91,54.25,0.57159648,0.7259275296,2.30,2.015791e-08,1.304528e-08,1.525863e-08,9.855087e-09,92.65,92.13,8753.64,8704.57,44.87,44.57
3.50113,3,0.2223,0.052,0.042,5.380,5.746,0.9882,0.00927,269.91,54.25,0.5715954799999999,0.7259262595999999,2.30,2.007835e-08,1.30029e-08,1.51819e-08,9.800622e-09,92.87,92.04,8775.00,8696.19,45.00,44.52
3.50137,3,0.2223,0.052,0.042,5.380,5.746,0.9882,0.00927,269.91,54.25,0.57159452,0.7259250404,2.30,2.005068e-08,1.29716e-08,1.5133e-08,9.764902e-09,92.60,91.93,8749.39,8685.77,44.84,44.46
3.50163,3,0.2223,0.052,0.042,5.380,5.746,0.9882,0.00927,269.91,54.25,0.57159348,0.7259237196,2.30,2.000248e-08,1.292695e-08,1.508388e-08,9.732806e-09,92.33,91.92,8723.65,8684.77,44.69,44.45
3.50188,3,0.2223,0.052,0.042,5.380,5.746,0.9882,0.00927,269.91,54.25,0.57159248,0.7259224496,2.30,1.995583e-08,1.289893e-08,1.501779e-08,9.702894e-09,92.37,92.26,8727.72,8717.01,44.71,44.65
3.50212,3,0.2224,0.052,0.042,5.380,5.746,0.9882,0.00927,269.91,54.25,0.5715915199999999,0.7259212303999999,2.30,1.990759e-08,1.286463e-08,1.499147e-08,9.677096e-09,92.35,92.06,8725.66,8698.60,44.70,44.53
3.50237,3,0.2224,0.052,0.042,5.380,5.746,0.9882,0.00927,269.91,54.25,0.57159052,0.7259199604,2.30,1.983777e-08,1.282343e-08,1.493484e-08,9.648315e-09,92.43,92.27,8733.20,8718.41,44.74,44.65
3.50263,3,0.2224,0.052,0.042,5.380,5.746,0.9882,0.00927,269.91,54.25,0.57158948,0.7259186396,2.30,1.980155e-08,1.278056e-08,1.488571e-08,9.606411e-09,92.03,92.00,8695.76,8692.43,44.52,44.50
3.50287,3,0.2225,0.052,0.042,5.380,5.746,0.9882,0.00927,269.91,54.25,0.5715885199999999,0.7259174204,2.30,1.97527e-08,1.273929e-08,1.484578e-08,9.578309e-09,91.88,91.98,8680.95,8690.37,44.43,44.48
3.50312,3,0.2225,0.052,0.042,5.380,5.746,0.9882,0.00927,269.91,54.25,0.57158752,0.7259161504,2.30,1.969883e-08,1.270804e-08,1.482372e-08,9.561306e-09,91.95,91.90,8687.68,8683.28,44.47,44.44
3.50338,3,0.2225,0.052,0.042,5.380,5.746,0.9882,0.00927,269.91,54.25,0.57158648,0.7259148296,2.30,1.96364e-08,1.26642e-08,1.473404e-08,9.513625e-09,91.87,92.18,8680.79,8709.48,44.43,44.60
3.50362,3,0.2225,0.052,0.042,5.380,5.746,0.9882,0.00927,269.91,54.25,0.57158552,0.7259136103999999,2.30,1.958361e-08,1.261844e-08,1.469214e-08,9.488068e-09,91.64,92.22,8658.16,8713.37,44.29,44.62
3.50387,3,0.2226,0.052,0.042,5.380,5.746,0.9882,0.00927,269.91,54.25,0.5715845199999999,0.7259123404,2.30,1.954842e-08,1.25809e-08,1.46793e-08,9.468869e-09,91.37,91.96,8633.36,8689.02,44.14,44.48
3.50413,3,0.2226,0.052,0.042,5.380,5.746,0.9882,0.00927,269.91,54.25,0.5715834799999999,0.7259110195999999,2.30,1.948408e-08,1.254658e-08,1.463814e-08,9.436107e-09,91.52,91.79,8647.07,8672.94,44.22,44.38
3.50438,3,0.2226,0.052,0.042,5.380,5.746,0.9882,0.00927,269.91,54.25,0.57158248,0.7259097496,2.30,1.942814e-08,1.250883e-08,1.456857e-08,9.408188e-09,91.48,92.26,8643.72,8717.07,44.20,44.65
3.50462,3,0.2227,0.052,0.042,5.380,5.746,0.9882,0.00927,269.91,54.25,0.57158152,0.7259085303999999,2.30,1.936382e-08,1.246705e-08,1.451223e-08,9.370248e-09,91.52,92.26,8646.88,8716.90,44.22,44.64
3.50488,3,0.2227,0.052,0.042,5.380,5.746,0.9882,0.00927,269.91,54.25,0.57158048,0.7259072096,2.30,1.931685e-08,1.242667e-08,1.446392e-08,9.33326e-09,91.31,92.10,8627.12,8701.65,44.10,44.55
3.50513,3,0.2227,0.052,0.042,5.380,5.746,0.9882,0.00927,269.91,54.25,0.5715794799999999,0.7259059395999999,2.30,1.925403e-08,1.238635e-08,1.44147e-08,9.310141e-09,91.31,92.34,8627.30,8724.48,44.10,44.69
3.50537,3,0.2227,0.052,0.042,5.380,5.746,0.9882,0.00927,269.91,54.25,0.57157852,0.7259047204,2.30,1.920982e-08,1.235663e-08,1.437967e-08,9.286445e-09,91.28,92.31,8624.80,8721.64,44.09,44.67
3.50563,3,0.2228,0.052,0.042,5.380,5.746,0.9882,0.00927,269.91,54.25,0.57157748,0.7259033995999999,2.30,1.915036e-08,1.230276e-08,1.433691e-08,9.265496e-09,91.00,92.54,8598.06,8743.31,43.93,44.80
3.50588,3,0.2228,0.052,0.042,5.380,5.746,0.9882,0.00927,269.91,54.25,0.5715764799999999,0.7259021295999999,2.30,1.909144e-08,1.227235e-08,1.42956e-08,9.234052e-09,91.15,92.40,8612.67,8730.63,44.01,44.73
3.50612,3,0.2228,0.052,0.042,5.380,5.746,0.9882,0.00927,269.91,54.25,0.57157552,0.7259009104,2.30,1.905504e-08,1.224571e-08,1.425308e-08,9.202532e-09,91.09,92.29,8606.29,8719.78,43.97,44.66
3.50637,3,0.2229,0.052,0.042,5.379,5.746,0.9882,0.00927,269.91,54.25,0.57157452,0.7258996404,2.30,1.90061e-08,1.220408e-08,1.421806e-08,9.18457e-09,90.92,92.46,8590.11,8736.17,43.88,44.76
3.50663,3,0.2229,0.052,0.042,5.379,5.746,0.9882,0.00927,269.91,54.25,0.57157348,0.7258983196,2.30,1.896697e-08,1.216452e-08,1.419768e-08,9.173067e-09,90.61,92.51,8561.72,8740.64,43.70,44.79
3.50687,3,0.2229,0.052,0.042,5.379,5.746,0.9882,0.00927,269.91,54.25,0.5715725199999999,0.7258971003999999,2.30,1.890873e-08,1.213793e-08,1.415186e-08,9.150012e-09,90.84,92.70,8582.94,8758.35,43.83,44.89
3.50712,3,0.2229,0.052,0.042,5.379,5.746,0.9882,0.00927,269.91,54.25,0.57157152,0.7258958304,2.30,1.887061e-08,1.210026e-08,1.413984e-08,9.126171e-09,90.56,92.24,8556.87,8714.94,43.68,44.63
3.50738,3,0.2230,0.052,0.042,5.379,5.746,0.9882,0.00927,269.91,54.25,0.57157048,0.7258945096,2.30,1.880734e-08,1.206947e-08,1.40711e-08,9.097446e-09,90.81,92.73,8580.09,8761.33,43.82,44.91
3.50762,3,0.2230,0.052,0.042,5.379,5.746,0.9882,0.00927,269.91,54.25,0.5715695199999999,0.7258932904,2.30,1.877753e-08,1.202626e-08,1.403089e-08,9.075938e-09,90.30,92.86,8532.40,8773.61,43.53,44.99
3.50787,3,0.2230,0.052,0.042,5.379,5.746,0.9882,0.00927,269.91,54.25,0.5715685199999999,0.7258920203999999,2.30,1.870692e-08,1.199645e-08,1.399139e-08,9.047949e-09,90.63,92.79,8563.00,8766.92,43.71,44.95
3.50813,3,0.2231,0.052,0.042,5.379,5.746,0.9882,0.00927,269.91,54.25,0.5715674799999999,0.7258906995999999,2.30,1.867434e-08,1.196067e-08,1.397969e-08,9.032532e-09,90.36,92.60,8537.22,8749.32,43.56,44.84
3.50838,3,0.2231,0.052,0.042,5.379,5.746,0.9882,0.00927,269.91,54.25,0.57156648,0.7258894296,2.30,1.862714e-08,1.194039e-08,1.394153e-08,9.010894e-09,90.57,92.69,8557.05,8757.61,43.68,44.89
3.50862,3,0.2231,0.052,0.042,5.379,5.746,0.9882,0.00927,269.91,54.25,0.5715655199999999,0.7258882104,2.30,1.858214e-08,1.19035e-08,1.388824e-08,8.984547e-09,90.40,92.92,8540.97,8779.98,43.58,45.02
3.50888,3,0.2231,0.052,0.042,5.379,5.746,0.9882,0.00927,269.91,54.25,0.5715644799999999,0.7258868895999999,2.30,1.854348e-08,1.187114e-08,1.387346e-08,8.967378e-09,90.23,92.70,8525.80,8758.94,43.49,44.90
3.50913,3,0.2232,0.052,0.042,5.379,5.746,0.9882,0.00927,269.91,54.25,0.57156348,0.7258856196,2.30,1.850952e-08,1.184636e-08,1.382793e-08,8.94096e-09,90.21,92.83,8523.54,8771.22,43.47,44.97
3.50937,3,0.2232,0.052,0.042,5.379,5.746,0.9882,0.00927,269.91,54.25,0.57156252,0.7258844004,2.30,1.8462e-08,1.181034e-08,1.38253e-08,8.935012e-09,90.09,92.71,8512.32,8759.43,43.41,44.90
3.50963,3,0.2232,0.052,0.042,5.379,5.746,0.9882,0.00927,269.91,54.25,0.57156148,0.7258830796,2.30,1.840681e-08,1.178554e-08,1.375765e-08,8.903531e-09,90.32,93.07,8533.43,8793.61,43.53,45.11
3.50988,3,0.2233,0.052,0.042,5.379,5.746,0.9882,0.00927,269.91,54.25,0.5715604799999999,0.7258818095999999,2.30,1.838733e-08,1.175949e-08,1.374801e-08,8.89741e-09,90.07,93.11,8509.94,8797.88,43.39,45.13
3.51012,3,0.2233,0.052,0.042,5.379,5.746,0.9882,0.00927,269.91,54.25,0.57155952,0.7258805904,2.30,1.833606e-08,1.172643e-08,1.371127e-08,8.868554e-09,90.06,92.96,8509.39,8783.62,43.39,45.05
3.51037,3,0.2233,0.052,0.042,5.379,5.746,0.9882,0.00927,269.91,54.25,0.57155852,0.7258793203999999,2.30,1.828632e-08,1.17042e-08,1.366718e-08,8.843034e-09,90.27,93.05,8528.76,8792.06,43.50,45.10
3.51063,3,0.2234,0.051,0.042,5.379,5.746,0.9882,0.00927,269.91,54.25,0.57155748,0.7258779996,2.30,1.826042e-08,1.167811e-08,1.361698e-08,8.829779e-09,90.10,93.67,8513.14,8850.42,43.41,45.45
3.51087,3,0.2234,0.051,0.042,5.379,5.746,0.9882,0.00927,269.91,54.25,0.57155652,0.7258767804,2.30,1.822092e-08,1.164192e-08,1.358959e-08,8.805413e-09,89.87,93.47,8491.03,8831.58,43.28,45.34
3.51112,3,0.2234,0.051,0.042,5.379,5.746,0.9882,0.00927,269.91,54.25,0.57155552,0.7258755104,2.30,1.817828e-08,1.161474e-08,1.355592e-08,8.780535e-09,89.87,93.38,8491.16,8822.84,43.28,45.28
3.51138,3,0.2234,0.051,0.042,5.379,5.746,0.9882,0.00927,269.91,54.25,0.57155448,0.7258741895999999,2.30,1.812209e-08,1.158854e-08,1.352508e-08,8.766309e-09,90.08,93.55,8510.89,8839.30,43.40,45.38
3.51162,3,0.2235,0.051,0.042,5.378,5.746,0.9882,0.00927,269.91,54.25,0.5715535199999999,0.7258729703999999,2.30,1.809455e-08,1.156307e-08,1.34964e-08,8.746105e-09,89.95,93.55,8498.68,8838.61,43.32,45.38
3.51187,3,0.2235,0.051,0.042,5.378,5.746,0.9882,0.00927,269.91,54.25,0.57155252,0.7258717004,2.30,1.804935e-08,1.153344e-08,1.345249e-08,8.724762e-09,89.93,93.76,8497.16,8859.13,43.31,45.50
3.51213,3,0.2235,0.051,0.042,5.378,5.746,0.9882,0.00927,269.91,54.25,0.57155148,0.7258703796,2.30,1.801602e-08,1.151241e-08,1.345034e-08,8.712459e-09,89.94,93.43,8497.71,8827.68,43.32,45.31
3.51238,3,0.2236,0.051,0.042,5.378,5.746,0.9882,0.00927,269.91,54.25,0.57155048,0.7258691096,2.30,1.797695e-08,1.14845e-08,1.340188e-08,8.683843e-09,89.91,93.56,8495.48,8839.65,43.30,45.38
3.51262,3,0.2236,0.051,0.042,5.378,5.746,0.9882,0.00927,269.91,54.25,0.5715495199999999,0.7258678903999999,2.30,1.793177e-08,1.144518e-08,1.336299e-08,8.666196e-09,89.69,93.79,8474.04,8861.58,43.17,45.52
3.51288,3,0.2236,0.051,0.042,5.378,5.746,0.9882,0.00927,269.91,54.25,0.5715484799999999,0.7258665696,2.30,1.788675e-08,1.142777e-08,1.332583e-08,8.650085e-09,89.93,94.04,8497.32,8884.93,43.31,45.66
3.51313,3,0.2236,0.051,0.042,5.378,5.746,0.9882,0.00927,269.91,54.25,0.57154748,0.7258652996,2.30,1.786229e-08,1.140226e-08,1.331052e-08,8.629494e-09,89.72,93.71,8476.97,8853.78,43.19,45.47
3.51337,3,0.2237,0.051,0.042,5.378,5.746,0.9882,0.00927,269.91,54.25,0.57154652,0.7258640804,2.30,1.780259e-08,1.136228e-08,1.325638e-08,8.605817e-09,89.72,94.10,8476.90,8891.29,43.19,45.70
3.51363,3,0.2237,0.051,0.042,5.378,5.746,0.9882,0.00927,269.91,54.25,0.5715454799999999,0.7258627595999999,2.30,1.7762e-08,1.134242e-08,1.322837e-08,8.586467e-09,89.85,94.07,8489.41,8887.85,43.26,45.68
3.51388,3,0.2237,0.051,0.042,5.378,5.746,0.9882,0.00927,269.91,54.25,0.5715444799999999,0.7258614895999999,2.30,1.772254e-08,1.130676e-08,1.319902e-08,8.57514e-09,89.62,94.31,8467.73,8910.73,43.13,45.81
3.51412,3,0.2238,0.051,0.042,5.378,5.746,0.9882,0.00927,269.91,54.25,0.57154352,0.7258602704,2.30,1.76743e-08,1.128076e-08,1.316847e-08,8.537262e-09,89.76,93.79,8481.44,8861.29,43.22,45.51
3.51437,3,0.2238,0.051,0.042,5.378,5.746,0.9882,0.00927,269.91,54.25,0.5715425199999999,0.7258590004,2.30,1.76532e-08,1.12595e-08,1.314257e-08,8.525975e-09,89.59,93.96,8465.24,8877.58,43.12,45.61
3.51463,3,0.2238,0.051,0.042,5.378,5.746,0.9882,0.00927,269.91,54.25,0.5715414799999999,0.7258576795999999,2.30,1.758931e-08,1.122531e-08,1.309675e-08,8.499185e-09,89.74,94.05,8478.92,8886.32,43.20,45.67
3.51487,3,0.2238,0.051,0.042,5.378,5.746,0.9882,0.00927,269.91,54.25,0.57154052,0.7258564604,2.30,1.756759e-08,1.120223e-08,1.307257e-08,8.481392e-09,89.53,93.98,8459.68,8880.05,43.08,45.63
3.51512,3,0.2239,0.051,0.042,5.378,5.746,0.9882,0.00927,269.91,54.25,0.57153952,0.7258551904,2.30,1.750949e-08,1.115396e-08,1.302444e-08,8.456325e-09,89.33,94.22,8440.03,8902.48,42.97,45.76
3.51538,3,0.2239,0.051,0.042,5.378,5.746,0.9882,0.00927,269.91,54.25,0.57153848,0.7258538696,2.30,1.745886e-08,1.113601e-08,1.29936e-08,8.438681e-09,89.64,94.30,8470.00,8909.64,43.15,45.81
3.51562,3,0.2239,0.051,0.042,5.378,5.746,0.9882,0.00927,269.91,54.25,0.5715375199999999,0.7258526503999999,2.30,1.741798e-08,1.109831e-08,1.295287e-08,8.418098e-09,89.39,94.48,8445.57,8927.40,43.00,45.91
3.51587,3,0.2240,0.051,0.042,5.378,5.746,0.9882,0.00927,269.91,54.25,0.57153652,0.7258513804,2.30,1.737574e-08,1.107695e-08,1.292718e-08,8.40101e-09,89.55,94.51,8461.03,8930.20,43.09,45.93
3.51613,3,0.2240,0.051,0.042,5.378,5.746,0.9882,0.00927,269.91,54.25,0.57153548,0.7258500596,2.30,1.732292e-08,1.104486e-08,1.288643e-08,8.3837e-09,89.58,94.81,8464.38,8958.19,43.11,46.10
3.51638,3,0.2240,0.051,0.042,5.378,5.746,0.9882,0.00927,269.91,54.25,0.57153448,0.7258487896,2.30,1.731499e-08,1.102557e-08,1.287092e-08,8.364308e-09,89.27,94.51,8434.33,8929.77,42.93,45.93
3.51662,3,0.2240,0.051,0.042,5.378,5.746,0.9882,0.00927,269.91,54.25,0.5715335199999999,0.7258475703999999,2.30,1.722755e-08,1.099121e-08,1.28241e-08,8.337247e-09,89.75,94.62,8479.61,8940.08,43.20,45.99
3.51688,3,0.2241,0.051,0.042,5.378,5.746,0.9882,0.00927,269.91,54.25,0.57153248,0.7258462496,2.30,1.718796e-08,1.096251e-08,1.27905e-08,8.325687e-09,89.71,95.00,8476.05,8975.75,43.18,46.21
3.51713,3,0.2241,0.051,0.042,5.378,5.746,0.9882,0.00927,269.91,54.25,0.57153148,0.7258449795999999,2.30,1.715894e-08,1.092332e-08,1.276127e-08,8.30166e-09,89.24,94.83,8431.97,8960.29,42.92,46.11
3.51737,3,0.2241,0.051,0.042,5.378,5.746,0.9882,0.00927,269.91,54.25,0.5715305199999999,0.7258437603999999,2.30,1.710777e-08,1.089968e-08,1.272856e-08,8.284591e-09,89.44,94.97,8451.03,8973.34,43.03,46.19
3.51762,3,0.2242,0.051,0.042,5.377,5.746,0.9882,0.00927,269.91,54.25,0.57152952,0.7258424904,2.30,1.705631e-08,1.088093e-08,1.270104e-08,8.266001e-09,89.80,94.99,8484.97,8975.24,43.24,46.20
3.51788,3,0.2242,0.051,0.042,5.377,5.746,0.9882,0.00927,269.91,54.25,0.57152848,0.7258411696,2.30,1.703314e-08,1.085056e-08,1.268543e-08,8.255131e-09,89.45,94.97,8451.43,8973.02,43.03,46.19
3.51812,3,0.2242,0.051,0.042,5.377,5.746,0.9882,0.00927,269.91,54.25,0.57152752,0.7258399503999999,2.30,1.699706e-08,1.082023e-08,1.267476e-08,8.241503e-09,89.28,94.75,8435.65,8952.23,42.94,46.06
3.51837,3,0.2242,0.051,0.042,5.377,5.746,0.9882,0.00927,269.91,54.25,0.5715265199999999,0.7258386803999999,2.30,1.695558e-08,1.079772e-08,1.262924e-08,8.224545e-09,89.37,95.17,8444.04,8991.74,42.99,46.30
3.51863,3,0.2243,0.051,0.042,5.377,5.746,0.9882,0.00927,269.91,54.25,0.5715254799999999,0.7258373596,2.30,1.690419e-08,1.07618e-08,1.260346e-08,8.20235e-09,89.34,95.03,8440.91,8978.78,42.97,46.22
3.51887,3,0.2243,0.051,0.042,5.377,5.746,0.9882,0.00927,269.91,54.25,0.57152452,0.7258361404,2.30,1.687495e-08,1.07401e-08,1.258424e-08,8.19803e-09,89.27,95.30,8434.24,9004.54,42.93,46.38
3.51912,3,0.2243,0.051,0.042,5.377,5.746,0.9882,0.00927,269.92,54.25,0.57152352,0.7258348703999999,2.30,1.68261e-08,1.071389e-08,1.255906e-08,8.182432e-09,89.38,95.33,8444.82,9007.08,42.99,46.39
3.51938,3,0.2244,0.051,0.042,5.377,5.746,0.9882,0.00927,269.92,54.25,0.5715224799999999,0.7258335495999999,2.30,1.679743e-08,1.069931e-08,1.252534e-08,8.165507e-09,89.50,95.54,8456.58,9027.10,43.06,46.52
3.51963,3,0.2244,0.051,0.042,5.377,5.746,0.9882,0.00927,269.92,54.25,0.5715214799999999,0.7258322795999999,2.30,1.674969e-08,1.066801e-08,1.250199e-08,8.152273e-09,89.48,95.61,8454.64,9033.43,43.05,46.55
3.51987,3,0.2244,0.051,0.042,5.377,5.746,0.9882,0.00927,269.92,54.25,0.57152052,0.7258310604,2.30,1.671786e-08,1.064114e-08,1.24836e-08,8.135769e-09,89.33,95.45,8440.22,9019.05,42.97,46.47
3.52013,3,0.2244,0.051,0.042,5.377,5.746,0.9882,0.00927,269.92,54.25,0.57151948,0.7258297396,2.30,1.668741e-08,1.062506e-08,1.247014e-08,8.1314e-09,89.41,95.60,8447.45,9033.10,43.01,46.55
3.52038,3,0.2245,0.051,0.042,5.377,5.746,0.9882,0.00927,269.92,54.25,0.5715184799999999,0.7258284695999999,2.30,1.665268e-08,1.058855e-08,1.245153e-08,8.118318e-09,89.11,95.61,8419.70,9034.09,42.84,46.56
3.52062,3,0.2245,0.051,0.042,5.377,5.746,0.9882,0.00927,269.92,54.25,0.57151752,0.7258272504,2.30,1.662299e-08,1.05679e-08,1.242708e-08,8.110418e-09,89.07,95.89,8415.82,9059.91,42.82,46.71
3.52088,3,0.2245,0.051,0.042,5.377,5.746,0.9882,0.00927,269.92,54.25,0.57151648,0.7258259296,2.30,1.658333e-08,1.055147e-08,1.240671e-08,8.099046e-09,89.27,95.95,8435.10,9066.10,42.93,46.75
3.52113,3,0.2246,0.051,0.042,5.377,5.746,0.9882,0.00927,269.92,54.25,0.57151548,0.7258246596,2.30,1.654439e-08,1.05198e-08,1.239507e-08,8.089616e-09,89.15,95.93,8423.68,9064.23,42.86,46.74
3.52137,3,0.2246,0.051,0.042,5.377,5.746,0.9882,0.00927,269.92,54.25,0.5715145199999999,0.7258234403999999,2.30,1.651989e-08,1.050785e-08,1.238081e-08,8.084268e-09,89.24,96.07,8431.68,9077.02,42.91,46.82
3.52162,3,0.2246,0.051,0.042,5.377,5.746,0.9882,0.00927,269.92,54.25,0.57151352,0.7258221704,2.30,1.649129e-08,1.048389e-08,1.236374e-08,8.074665e-09,89.10,96.12,8418.95,9082.03,42.84,46.85
3.52188,3,0.2246,0.051,0.042,5.377,5.746,0.9882,0.00927,269.92,54.25,0.57151248,0.7258208496,2.30,1.64641e-08,1.045878e-08,1.235773e-08,8.079001e-09,88.92,96.41,8401.69,9108.88,42.73,47.01
3.52212,3,0.2247,0.051,0.042,5.377,5.746,0.9882,0.00927,269.92,54.25,0.5715115199999999,0.7258196304,2.30,1.643383e-08,1.044473e-08,1.234804e-08,8.073981e-09,89.08,96.49,8416.87,9117.22,42.82,47.06
3.52237,3,0.2247,0.051,0.042,5.377,5.746,0.9882,0.00927,269.92,54.25,0.5715105199999999,0.7258183603999999,2.30,1.639939e-08,1.042701e-08,1.233255e-08,8.065837e-09,89.18,96.56,8426.12,9123.70,42.88,47.10
3.52263,3,0.2247,0.051,0.042,5.377,5.746,0.9882,0.00927,269.92,54.25,0.57150948,0.7258170396,2.30,1.638486e-08,1.040175e-08,1.233515e-08,8.064207e-09,88.80,96.45,8390.63,9112.83,42.66,47.03
3.52287,3,0.2248,0.051,0.042,5.377,5.746,0.9882,0.00927,269.92,54.25,0.57150852,0.7258158203999999,2.30,1.636045e-08,1.038819e-08,1.232209e-08,8.051169e-09,88.89,96.33,8398.65,9102.19,42.71,46.97
3.52312,3,0.2248,0.051,0.042,5.377,5.746,0.9882,0.00927,269.92,54.25,0.5715075199999999,0.7258145504,2.30,1.633878e-08,1.036781e-08,1.231321e-08,8.052606e-09,88.73,96.59,8383.99,9125.86,42.62,47.11
3.52338,3,0.2248,0.051,0.042,5.377,5.746,0.9882,0.00927,269.92,54.25,0.5715064799999999,0.7258132295999999,2.30,1.629378e-08,1.034886e-08,1.2303e-08,8.051066e-09,88.96,96.76,8405.33,9142.72,42.75,47.21
3.52363,3,0.2249,0.051,0.042,5.376,5.746,0.9882,0.00927,269.92,54.25,0.57150548,0.7258119596,2.30,1.626194e-08,1.033929e-08,1.229903e-08,8.048503e-09,89.25,96.81,8432.88,9146.90,42.92,47.24
3.52387,3,0.2249,0.051,0.042,5.376,5.746,0.9882,0.00927,269.92,54.25,0.57150452,0.7258107403999999,2.30,1.623984e-08,1.031775e-08,1.229391e-08,8.049826e-09,89.07,96.97,8416.11,9162.29,42.82,47.33
3.52413,3,0.2249,0.051,0.042,5.376,5.746,0.9882,0.00927,269.92,54.25,0.57150348,0.7258094196,2.30,1.621732e-08,1.030393e-08,1.229744e-08,8.05051e-09,89.09,96.91,8417.20,9156.93,42.82,47.30
3.52438,3,0.2249,0.051,0.042,5.376,5.746,0.9882,0.00927,269.92,54.25,0.5715024799999999,0.7258081496,2.30,1.621272e-08,1.029147e-08,1.227979e-08,8.045143e-09,88.86,97.13,8395.87,9177.37,42.70,47.42
3.52462,3,0.2250,0.051,0.042,5.376,5.746,0.9882,0.00927,269.92,54.25,0.57150152,0.7258069304,2.30,1.618387e-08,1.026015e-08,1.227624e-08,8.047047e-09,88.59,97.32,8370.54,9195.46,42.54,47.53
3.52488,3,0.2250,0.051,0.042,5.376,5.746,0.9882,0.00927,269.92,54.25,0.57150048,0.7258056096,2.30,1.61576e-08,1.025532e-08,1.227205e-08,8.05086e-09,88.87,97.55,8397.00,9217.26,42.70,47.66
3.52513,3,0.2250,0.051,0.042,5.376,5.746,0.9882,0.00927,269.92,54.25,0.57149948,0.7258043395999999,2.30,1.613382e-08,1.023459e-08,1.22827e-08,8.049272e-09,88.74,97.25,8384.35,9188.80,42.63,47.49
3.52537,3,0.2251,0.051,0.042,5.376,5.746,0.9882,0.00927,269.92,54.25,0.57149852,0.7258031204000001,2.30,1.611973e-08,1.022403e-08,1.227321e-08,8.051908e-09,88.74,97.61,8384.44,9222.31,42.63,47.69
3.52562,3,0.2251,0.051,0.042,5.376,5.746,0.9882,0.00927,269.92,54.25,0.57149752,0.7258018504,2.30,1.608836e-08,1.020694e-08,1.226232e-08,8.046571e-09,88.81,97.67,8390.75,9228.34,42.66,47.73
3.52588,3,0.2251,0.051,0.042,5.376,5.746,0.9882,0.00927,269.92,54.25,0.57149648,0.7258005296,2.30,1.605576e-08,1.018167e-08,1.226e-08,8.044144e-09,88.70,97.64,8380.42,9225.32,42.60,47.71
3.52612,3,0.2251,0.051,0.042,5.376,5.746,0.9882,0.00927,269.92,54.25,0.5714955199999999,0.7257993103999999,2.30,1.602466e-08,1.017097e-08,1.225903e-08,8.050306e-09,88.91,97.88,8400.79,9248.03,42.72,47.85
