Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.60450,4,0.2439,0.048,0.039,6.513,6.883,0.9826,0.01064,248.77,38.37,0.571182,0.72540114,1.45,224506.2,129653.7,215478.2,120599.5,75.36,70.08,7120.10,6621.05,34.67,31.65
3.60500,4,0.2439,0.048,0.039,6.513,6.883,0.9826,0.01064,248.77,38.37,0.5711799999999999,0.7253985999999999,1.45,224254.7,129602,216552.6,120929.1,75.49,69.72,7132.29,6587.44,34.74,31.45
3.60550,4,0.2440,0.048,0.039,6.513,6.883,0.9826,0.01064,248.77,38.37,0.571178,0.72539606,1.45,224186.1,129418.6,216680.5,121272.7,75.32,70.10,7116.48,6623.80,34.65,31.67
3.60600,4,0.2441,0.048,0.039,6.513,6.883,0.9826,0.01064,248.77,38.37,0.5711759999999999,0.7253935199999999,1.45,224091.4,129246.6,216676.5,121610.9,75.19,70.58,7104.14,6668.92,34.57,31.94
3.60650,4,0.2441,0.048,0.039,6.513,6.883,0.9826,0.01064,248.77,38.37,0.571174,0.7253909799999999,1.45,224151,129322.2,217381.1,121872.4,75.24,70.41,7109.50,6652.25,34.61,31.84
3.60700,4,0.2442,0.048,0.039,6.513,6.883,0.9826,0.01064,248.77,38.37,0.571172,0.72538844,1.45,224389.6,129272.5,218360.1,122262.6,75.02,70.23,7088.13,6635.38,34.48,31.74
3.60750,4,0.2442,0.048,0.039,6.513,6.883,0.9826,0.01064,248.77,38.37,0.57117,0.7253858999999999,1.45,224750.9,129362.2,219116.3,122798.8,74.86,70.37,7072.85,6649.25,34.38,31.82
3.60800,4,0.2443,0.048,0.038,6.513,6.883,0.9826,0.01064,248.77,38.37,0.571168,0.72538336,1.45,224881.5,129352,220074.6,123055.4,74.77,70.04,7064.89,6617.78,34.34,31.63
3.60850,4,0.2444,0.048,0.038,6.513,6.883,0.9826,0.01064,248.77,38.37,0.571166,0.7253808199999999,1.45,225130.5,129326.6,220733.5,123399.2,74.57,70.04,7046.15,6617.50,34.22,31.63
3.60900,4,0.2444,0.048,0.038,6.513,6.883,0.9826,0.01064,248.77,38.37,0.571164,0.72537828,1.45,225843.9,129680.7,221913.2,124183.4,74.50,70.20,7039.04,6632.60,34.18,31.72
3.60950,4,0.2445,0.048,0.038,6.513,6.883,0.9826,0.01064,248.77,38.37,0.571162,0.7253757399999999,1.45,226060.8,129877.1,222989.6,124731.8,74.63,70.16,7051.09,6628.80,34.25,31.70
3.61000,4,0.2445,0.048,0.038,6.513,6.883,0.9826,0.01064,248.77,38.37,0.57116,0.7253732,1.45,226766.1,130081.5,224694.6,125208.7,74.36,69.56,7025.60,6572.01,34.10,31.36
3.61050,4,0.2446,0.047,0.038,6.512,6.883,0.9826,0.01064,248.77,38.37,0.5711579999999999,0.72537066,1.45,226689.1,129743.4,224936.3,125355.9,73.99,69.60,6991.19,6576.06,33.89,31.38
3.61100,4,0.2447,0.047,0.038,6.512,6.883,0.9826,0.01064,248.77,38.37,0.571156,0.7253681200000001,1.45,226863.3,129629.9,225438.6,125817.2,73.74,69.85,6967.26,6600.24,33.75,31.53
3.61150,4,0.2447,0.047,0.038,6.512,6.883,0.9826,0.01065,248.77,38.37,0.5711539999999999,0.72536558,1.45,226962.3,129573.7,226588.7,126147.7,73.59,69.47,6953.14,6563.57,33.66,31.31
3.61200,4,0.2448,0.047,0.038,6.512,6.883,0.9826,0.01065,248.77,38.37,0.571152,0.72536304,1.45,227174.2,129532.1,227279.1,126646.7,73.41,69.64,6935.69,6579.69,33.55,31.40
3.61250,4,0.2448,0.047,0.038,6.512,6.883,0.9826,0.01065,248.77,38.37,0.5711499999999999,0.7253605,1.45,227205.8,129420,228235.3,126895.8,73.23,69.29,6919.51,6546.63,33.46,31.20
3.61300,4,0.2449,0.047,0.038,6.512,6.883,0.9826,0.01065,248.77,38.37,0.571148,0.72535796,1.45,227153.5,129226.8,228791.5,127154.5,73.05,69.25,6902.05,6543.45,33.35,31.18
3.61350,4,0.2450,0.047,0.038,6.512,6.883,0.9826,0.01065,248.77,38.37,0.5711459999999999,0.72535542,1.45,226954.7,129050.8,229414.2,127421.1,73.00,69.18,6897.07,6536.94,33.32,31.14
3.61400,4,0.2450,0.047,0.038,6.512,6.883,0.9826,0.01065,248.77,38.37,0.571144,0.72535288,1.45,226769.4,128676,230053.1,127599.3,72.64,68.97,6863.76,6516.65,33.12,31.02
3.61450,4,0.2451,0.047,0.038,6.512,6.883,0.9826,0.01065,248.77,38.37,0.5711419999999999,0.7253503399999999,1.45,226248.4,128422.6,230326.8,127748.4,72.73,69.00,6871.78,6519.00,33.17,31.03
3.61500,4,0.2451,0.047,0.038,6.512,6.883,0.9826,0.01065,248.77,38.37,0.57114,0.7253478,1.45,225893.6,128094.5,230885.1,127863.6,72.56,68.76,6856.10,6496.81,33.07,30.90
3.61550,4,0.2452,0.047,0.038,6.512,6.883,0.9826,0.01065,248.77,38.37,0.5711379999999999,0.7253452599999999,1.45,227958.6,128293.2,233824.9,128077.3,71.34,67.13,6740.90,6342.49,32.38,29.97
3.61600,4,0.2453,0.047,0.038,6.511,6.883,0.9826,0.01065,248.77,38.37,0.571136,0.72534272,1.45,224750.9,127185.3,231339.5,127914.2,72.28,68.57,6829.29,6479.29,32.91,30.79
3.61650,4,0.2453,0.047,0.038,6.511,6.883,0.9826,0.01065,248.77,38.37,0.5711339999999999,0.7253401799999999,1.45,224055.8,126631.2,231501.8,127861.3,72.07,68.40,6809.38,6463.16,32.79,30.70
3.61700,4,0.2454,0.047,0.038,6.511,6.883,0.9826,0.01065,248.77,38.37,0.571132,0.72533764,1.45,223343.1,126175.5,231499.8,127826.4,72.03,68.39,6805.59,6461.98,32.77,30.69
3.61750,4,0.2454,0.047,0.038,6.511,6.883,0.9826,0.01065,248.77,38.37,0.5711299999999999,0.7253350999999999,1.45,222857.4,125895.1,231647,127877.2,72.02,68.36,6804.85,6458.54,32.76,30.67
3.61800,4,0.2455,0.047,0.038,6.511,6.883,0.9826,0.01065,248.77,38.37,0.571128,0.72533256,1.45,222125.3,125397.5,231497.5,127828.5,71.94,68.42,6797.15,6464.99,32.72,30.71
3.61850,4,0.2456,0.047,0.038,6.511,6.883,0.9826,0.01065,248.77,38.37,0.5711259999999999,0.7253300199999999,1.45,221486.7,124893.5,231501.6,127615.5,71.78,68.19,6782.03,6443.36,32.62,30.58
3.61900,4,0.2456,0.047,0.038,6.511,6.883,0.9826,0.01065,248.77,38.37,0.571124,0.7253274799999999,1.45,220657.5,124450.1,231260.9,127311.3,71.81,67.99,6785.05,6424.07,32.64,30.46
3.61950,4,0.2457,0.047,0.038,6.511,6.883,0.9826,0.01065,248.77,38.37,0.5711219999999999,0.7253249399999999,1.45,220292.5,124123.3,231316.2,127332.5,71.68,68.01,6772.68,6425.65,32.57,30.47
3.62000,4,0.2457,0.047,0.038,6.511,6.883,0.9826,0.01065,248.77,38.37,0.57112,0.7253223999999999,1.45,219809.5,123892.7,231274.7,127149.2,71.74,67.82,6777.88,6407.66,32.60,30.36
3.62050,4,0.2458,0.047,0.038,6.511,6.883,0.9826,0.01065,248.77,38.37,0.571118,0.72531986,1.45,219363,123528.1,231037.3,127001.5,71.61,67.82,6766.46,6408.34,32.53,30.36
3.62100,4,0.2459,0.047,0.038,6.511,6.883,0.9826,0.01065,248.77,38.37,0.571116,0.7253173199999999,1.45,218744.5,123216.6,230871.2,126653.3,71.69,67.55,6773.85,6382.20,32.57,30.21
3.62150,4,0.2459,0.047,0.038,6.511,6.883,0.9826,0.01065,248.77,38.37,0.571114,0.72531478,1.45,218470.9,123139.3,230779,126449.6,71.79,67.37,6783.54,6365.13,32.63,30.10
3.62200,4,0.2460,0.047,0.038,6.510,6.883,0.9826,0.01065,248.77,38.37,0.571112,0.7253122399999999,1.45,218380.6,123055,230941.5,126572.2,71.78,67.43,6782.07,6371.45,32.62,30.14
3.62250,4,0.2460,0.047,0.038,6.510,6.883,0.9826,0.01065,248.77,38.37,0.57111,0.7253097000000001,1.45,218344.4,123147.5,231092.7,126444,71.93,67.19,6796.35,6348.00,32.71,30.00
3.62300,4,0.2461,0.047,0.038,6.510,6.883,0.9826,0.01065,248.77,38.37,0.571108,0.72530716,1.45,218475.1,123142.9,231032.7,126378.5,71.85,67.17,6789.21,6346.96,32.67,29.99
3.62350,4,0.2462,0.047,0.038,6.510,6.883,0.9826,0.01065,248.77,38.37,0.571106,0.7253046200000001,1.45,218693.5,123318.1,230969,126311.5,71.95,67.16,6798.55,6345.97,32.72,29.99
3.62400,4,0.2462,0.047,0.038,6.510,6.883,0.9826,0.01065,248.77,38.37,0.571104,0.72530208,1.45,218968.7,123405.8,231084,126190.1,71.86,66.95,6790.03,6325.59,32.67,29.86
3.62450,4,0.2463,0.047,0.038,6.510,6.883,0.9826,0.01065,248.77,38.37,0.571102,0.72529954,1.45,219958.5,123872.8,231972.7,126575.2,71.77,66.86,6781.40,6317.14,32.62,29.81
3.62500,4,0.2463,0.047,0.038,6.510,6.883,0.9826,0.01065,248.77,38.37,0.5710999999999999,0.725297,1.45,223548,125090,235918.3,126584.1,inf,64.46,inf,6090.11,inf,28.44
3.62550,4,0.2464,0.047,0.038,6.510,6.883,0.9826,0.01065,248.77,38.37,0.571098,0.72529446,1.45,220843.6,124446.9,231958.3,126342.5,71.90,66.62,6793.60,6295.05,32.69,29.68
3.62600,4,0.2465,0.047,0.038,6.510,6.883,0.9826,0.01065,248.77,38.37,0.5710959999999999,0.72529192,1.45,221199.3,124652,231551.8,126214.4,71.94,66.76,6796.94,6307.84,32.71,29.76
3.62650,4,0.2465,0.047,0.038,6.510,6.883,0.9826,0.01065,248.77,38.37,0.571094,0.72528938,1.45,221862.1,124955.2,231410.1,126151.7,71.84,66.78,6788.19,6309.44,32.66,29.77
3.62700,4,0.2466,0.047,0.038,6.509,6.883,0.9826,0.01065,248.77,38.37,0.5710919999999999,0.7252868399999999,1.45,222477.4,125317,231308.2,126125.2,71.89,66.84,6792.84,6315.20,32.69,29.80
3.62750,4,0.2466,0.047,0.038,6.509,6.883,0.9826,0.01065,248.77,38.37,0.57109,0.7252843,1.45,223165.6,125704,231294.3,126036.4,71.89,66.74,6792.76,6306.26,32.69,29.75
3.62800,4,0.2467,0.047,0.038,6.509,6.883,0.9826,0.01065,248.77,38.37,0.5710879999999999,0.7252817599999999,1.45,223863,126102.5,231449.2,126268,71.93,66.94,6796.21,6325.02,32.71,29.86
3.62850,4,0.2468,0.047,0.038,6.509,6.883,0.9826,0.01065,248.77,38.37,0.571086,0.72527922,1.45,224377.1,126387.1,231051.7,125808.4,71.95,66.69,6798.35,6300.83,32.72,29.71
3.62900,4,0.2468,0.047,0.038,6.509,6.883,0.9826,0.01065,248.77,38.37,0.5710839999999999,0.7252766799999999,1.45,225006.5,126700,231172.7,125927.8,71.90,66.75,6793.24,6306.72,32.69,29.75
3.62950,4,0.2469,0.047,0.038,6.509,6.883,0.9826,0.01065,248.77,38.37,0.571082,0.72527414,1.45,226058.5,127009.3,230723,125768.8,71.56,66.88,6761.50,6318.76,32.50,29.82
3.63000,4,0.2469,0.047,0.038,6.509,6.883,0.9826,0.01065,248.77,38.37,0.5710799999999999,0.7252715999999999,1.45,226031.7,127017.1,230311.5,125447.8,71.59,66.76,6764.28,6308.07,32.51,29.76
3.63050,4,0.2470,0.047,0.038,6.509,6.883,0.9826,0.01065,248.77,38.37,0.571078,0.72526906,1.45,225861.5,127209.3,230134.7,125357.9,71.99,66.80,6802.15,6311.33,32.74,29.78
3.63100,4,0.2471,0.047,0.038,6.509,6.883,0.9826,0.01065,248.77,38.37,0.5710759999999999,0.7252665199999999,1.45,226026.5,127178.2,229032.8,124559.2,71.86,66.59,6789.75,6291.87,32.67,29.66
3.63150,4,0.2471,0.047,0.038,6.509,6.883,0.9826,0.01065,248.77,38.37,0.571074,0.7252639799999999,1.45,226094.5,127074,228049.3,124101.9,71.68,66.68,6772.39,6300.50,32.56,29.71
3.63200,4,0.2472,0.047,0.038,6.509,6.883,0.9826,0.01065,248.78,38.37,0.5710719999999999,0.7252614399999999,1.45,225921.4,126942.8,227162.1,123573.7,71.66,66.66,6771.00,6297.97,32.55,29.69
3.63250,4,0.2472,0.047,0.038,6.509,6.883,0.9826,0.01065,248.78,38.37,0.57107,0.7252588999999999,1.45,225795.5,126769.7,226361.6,123054.9,71.53,66.56,6758.54,6288.63,32.48,29.64
3.63300,4,0.2473,0.047,0.038,6.508,6.883,0.9826,0.01065,248.78,38.37,0.5710679999999999,0.7252563599999999,1.45,225548.6,126577.1,225336.3,122447.4,71.49,66.52,6754.71,6285.54,32.45,29.62
3.63350,4,0.2474,0.047,0.038,6.508,6.883,0.9826,0.01065,248.78,38.37,0.571066,0.7252538199999999,1.45,225072.6,126274.1,224147.1,121765.6,71.47,66.51,6753.07,6284.06,32.44,29.61
3.63400,4,0.2474,0.047,0.038,6.508,6.883,0.9826,0.01065,248.78,38.37,0.571064,0.72525128,1.45,224908.3,125926.1,223061.7,121033.8,71.14,66.34,6721.96,6267.94,32.26,29.51
3.63450,4,0.2475,0.047,0.038,6.508,6.883,0.9826,0.01065,248.78,38.37,0.571062,0.72524874,1.45,224433.1,125565.9,221679.8,120314.5,71.05,66.40,6713.24,6273.95,32.20,29.55
3.63500,4,0.2475,0.047,0.038,6.508,6.883,0.9826,0.01065,248.78,38.37,0.57106,0.7252462000000001,1.45,223911.7,125179,220249,119576.2,70.93,66.45,6701.67,6278.34,32.13,29.57
3.63550,4,0.2476,0.047,0.038,6.508,6.883,0.9826,0.01065,248.78,38.37,0.571058,0.72524366,1.45,223369.4,124854.6,218959,118771,70.93,inf,6701.79,inf,32.13,inf
3.63600,4,0.2477,0.046,0.038,6.508,6.883,0.9826,0.01065,248.78,38.37,0.571056,0.7252411200000001,1.45,223258.7,124582.3,218477.3,118018.7,70.69,65.77,6678.80,6214.69,31.99,29.19
3.63650,4,0.2477,0.046,0.038,6.508,6.883,0.9826,0.01065,248.78,38.37,0.571054,0.72523858,1.45,222561.2,124029,216019.1,117162.9,70.48,66.36,6658.87,6269.63,31.87,29.52
3.63700,4,0.2478,0.046,0.038,6.508,6.883,0.9826,0.01065,248.78,38.37,0.571052,0.72523604,1.45,222428.6,123840,215838.9,116446.1,70.36,65.62,6647.60,6200.13,31.81,29.10
3.63750,4,0.2478,0.046,0.038,6.508,6.883,0.9826,0.01065,248.78,38.37,0.57105,0.7252335,1.45,221664.8,123461.1,213062.9,115519.2,70.42,66.33,6653.24,6267.38,31.84,29.51
3.63800,4,0.2479,0.046,0.038,6.508,6.883,0.9826,0.01065,248.78,38.37,0.571048,0.72523096,1.45,221455.9,123301.3,211830.5,114759.6,70.39,66.24,6650.63,6259.01,31.82,29.46
3.63850,4,0.2480,0.046,0.038,6.507,6.883,0.9826,0.01065,248.78,38.37,0.5710459999999999,0.72522842,1.45,221440,123090.4,210392.1,113989.6,70.16,66.28,6628.77,6262.65,31.69,29.48
3.63900,4,0.2480,0.046,0.038,6.507,6.883,0.9826,0.01065,248.78,38.37,0.571044,0.72522588,1.45,221466.8,122988.4,208921.4,113233.3,70.01,66.33,6614.61,6267.54,31.61,29.51
3.63950,4,0.2481,0.046,0.038,6.507,6.883,0.9826,0.01065,248.78,38.37,0.5710419999999999,0.7252233399999999,1.45,221696.7,122991.8,207515.2,112459.1,69.88,66.34,6602.28,6268.60,31.53,29.51
3.64000,4,0.2482,0.046,0.038,6.507,6.883,0.9826,0.01065,248.78,38.37,0.57104,0.7252208,1.45,222023.6,123112.5,206372.7,111742.4,69.83,66.25,6597.64,6259.20,31.50,29.46
3.64050,4,0.2482,0.046,0.038,6.507,6.883,0.9826,0.01065,248.78,38.37,0.5710379999999999,0.7252182599999999,1.45,222472.7,123189.6,205022.9,111057.6,69.61,66.31,6577.03,6264.87,31.38,29.49
3.64100,4,0.2483,0.046,0.038,6.507,6.883,0.9826,0.01065,248.78,38.37,0.571036,0.72521572,1.45,223131.9,123517.4,203772,110477.1,69.59,66.46,6575.24,6279.43,31.37,29.58
3.64150,4,0.2483,0.046,0.038,6.507,6.883,0.9826,0.01065,248.78,38.37,0.5710339999999999,0.7252131799999999,1.45,223881.5,123715.7,202512.1,109805,69.32,66.47,6549.55,6280.80,31.21,29.59
3.64200,4,0.2484,0.046,0.038,6.507,6.883,0.9826,0.01065,248.78,38.37,0.571032,0.72521064,1.45,224720,124151.3,201314,109282.5,69.31,66.67,6548.92,6299.34,31.21,29.70
3.64250,4,0.2485,0.046,0.037,6.507,6.883,0.9826,0.01065,248.78,38.37,0.5710299999999999,0.7252080999999999,1.45,225651.6,124596.4,200329.5,108592.8,69.25,66.49,6543.50,6282.34,31.18,29.60
3.64300,4,0.2485,0.046,0.037,6.507,6.883,0.9826,0.01065,248.78,38.37,0.571028,0.72520556,1.45,226661.5,125078.9,199101.6,108077.1,69.16,66.69,6534.74,6301.43,31.12,29.71
3.64350,4,0.2486,0.046,0.037,6.507,6.883,0.9826,0.01065,248.78,38.37,0.5710259999999999,0.7252030199999999,1.45,227699,125660.2,198091.7,107618.2,69.20,66.84,6538.39,6315.42,31.15,29.80
3.64400,4,0.2486,0.046,0.037,6.507,6.883,0.9826,0.01065,248.78,38.37,0.571024,0.7252004799999999,1.45,229121.3,126214.9,197010.8,107812,68.92,67.92,6511.88,6417.21,30.98,30.41
3.64450,4,0.2487,0.046,0.037,6.506,6.883,0.9826,0.01065,248.78,38.37,0.5710219999999999,0.7251979399999999,1.45,230092.6,126796.6,195929.2,106538.3,69.00,67.00,6519.84,6330.31,31.03,29.89
3.64500,4,0.2488,0.046,0.037,6.506,6.883,0.9826,0.01065,248.78,38.37,0.57102,0.7251953999999999,1.45,231177.4,127279.3,194772.8,105914,68.89,67.03,6509.35,6333.45,30.97,29.91
3.64550,4,0.2488,0.046,0.037,6.506,6.883,0.9826,0.01065,248.78,38.37,0.5710179999999999,0.7251928599999999,1.45,232718.5,127888.6,193796.1,106640.2,68.61,68.81,6482.37,6501.47,30.81,30.92
3.64600,4,0.2489,0.046,0.037,6.506,6.883,0.9826,0.01065,248.78,38.37,0.571016,0.7251903199999999,1.45,233760.2,128400.3,192702.9,106307.9,68.56,69.23,6478.17,6540.92,30.78,31.16
3.64650,4,0.2490,0.046,0.037,6.506,6.883,0.9826,0.01065,248.78,38.37,0.5710139999999999,0.72518778,1.45,234226.7,128708.6,191416,104212.5,68.65,67.26,6486.60,6355.10,30.83,30.04
3.64700,4,0.2490,0.046,0.037,6.506,6.883,0.9826,0.01065,248.78,38.37,0.571012,0.72518524,1.45,235005.2,129062.1,190111.2,103542.4,68.56,67.32,6478.32,6360.53,30.78,30.07
3.64750,4,0.2491,0.046,0.037,6.506,6.883,0.9826,0.01066,248.78,38.37,0.5710099999999999,0.7251826999999998,1.45,235635.7,129309.5,188711.9,102895.6,68.48,67.51,6469.95,6378.78,30.73,30.18
3.64800,4,0.2491,0.046,0.037,6.506,6.883,0.9826,0.01066,248.78,38.37,0.571008,0.72518016,1.45,236183.2,129540.5,187730.6,102200.1,68.39,67.28,6462.27,6356.83,30.68,30.05
3.64850,4,0.2492,0.046,0.037,6.506,6.883,0.9826,0.01066,248.78,38.37,0.571006,0.7251776200000001,1.45,236547.8,129736.9,186205.7,101444.8,68.42,67.41,6464.47,6369.70,30.70,30.12
3.64900,4,0.2493,0.046,0.037,6.506,6.883,0.9826,0.01066,248.78,38.37,0.571004,0.72517508,1.45,236742.3,129778,184680.6,100677.2,68.37,67.54,6459.83,6381.07,30.67,30.19
3.64950,4,0.2493,0.046,0.037,6.506,6.883,0.9826,0.01066,248.78,38.37,0.571002,0.72517254,1.45,236782.4,129781,183142.6,99900.73,68.35,67.63,6457.74,6389.78,30.66,30.25
3.65000,4,0.2494,0.046,0.037,6.505,6.883,0.9826,0.01066,248.78,38.37,0.571,0.72517,1.45,236787.7,129657.4,181499,99060.13,68.23,67.74,6446.41,6400.30,30.59,30.31
3.65050,4,0.2495,0.046,0.037,6.505,6.883,0.9826,0.01066,248.78,38.37,0.570998,0.72516746,1.45,236646,129409.8,180059.2,98180.04,68.06,67.62,6430.33,6389.36,30.49,30.24
3.65100,4,0.2495,0.046,0.037,6.505,6.883,0.9826,0.01066,248.78,38.37,0.570996,0.72516492,1.45,236282.7,129245.3,178443.9,97328.16,68.10,67.67,6434.08,6393.53,30.51,30.27
3.65150,4,0.2496,0.046,0.037,6.505,6.883,0.9826,0.01066,248.78,38.37,0.570994,0.72516238,1.45,235878.5,129001.6,176929.1,96444.93,68.10,67.61,6434.17,6387.78,30.51,30.23
3.65200,4,0.2496,0.046,0.037,6.505,6.883,0.9826,0.01066,248.78,38.37,0.5709919999999999,0.7251598399999999,1.45,235559.9,128708.1,175432.8,95617.62,67.96,67.59,6421.04,6386.07,30.43,30.22
3.65250,4,0.2497,0.046,0.037,6.505,6.883,0.9826,0.01066,248.78,38.37,0.57099,0.7251573,1.45,234992.3,128319.2,173570.6,94688.62,67.89,67.75,6414.93,6401.40,30.40,30.31
3.65300,4,0.2498,0.046,0.037,6.505,6.883,0.9826,0.01066,248.78,38.37,0.5709879999999999,0.7251547599999999,1.45,234615,128069.9,172001.6,93823.83,67.87,67.76,6412.73,6402.64,30.38,30.32
3.65350,4,0.2498,0.046,0.037,6.505,6.883,0.9826,0.01066,248.78,38.37,0.570986,0.72515222,1.45,233964.1,127649.4,170257.4,92861.56,67.79,67.75,6405.52,6400.99,30.34,30.31
3.65400,4,0.2499,0.046,0.037,6.505,6.883,0.9826,0.01066,248.78,38.37,0.5709839999999999,0.7251496799999999,1.45,233482.4,127354.9,168874,92031.03,67.78,67.65,6404.58,6391.95,30.33,30.26
3.65450,4,0.2499,0.046,0.037,6.505,6.883,0.9826,0.01066,248.78,38.37,0.570982,0.72514714,1.45,233002.5,127051,169000.6,91202.48,67.73,66.22,6399.91,6256.63,30.31,29.44
3.65500,4,0.2500,0.046,0.037,6.504,6.883,0.9826,0.01066,248.78,38.37,0.5709799999999999,0.7251445999999999,1.45,232676,126741.3,168410.9,90328.73,67.61,65.37,6387.88,6176.62,30.23,28.96
3.65550,4,0.2501,0.046,0.037,6.504,6.883,0.9826,0.01066,248.78,38.37,0.570978,0.72514206,1.45,232376.2,126579.5,164522.5,89557.56,67.64,67.54,6390.60,6381.08,30.25,30.19
3.69400,5,0.2548,0.044,0.036,6.495,6.906,0.9826,0.01068,248.64,38.36,0.570824,0.7249464800000001,1.45,197546.8,110609.8,198831.1,112221.6,73.27,74.62,6923.35,7050.80,33.43,34.20
3.69450,5,0.2549,0.044,0.036,6.495,6.906,0.9826,0.01068,248.64,38.36,0.5708219999999999,0.72494394,1.45,196931,110469.6,198447.1,112159.8,73.61,74.89,6955.34,7076.00,33.63,34.36
3.69500,5,0.2549,0.044,0.036,6.495,6.906,0.9826,0.01068,248.64,38.36,0.57082,0.7249414,1.45,196333.5,110208.9,197905.2,111966.6,73.73,75.06,6966.06,7092.48,33.69,34.46
3.69550,5,0.2550,0.044,0.036,6.495,6.906,0.9826,0.01068,248.64,38.36,0.5708179999999999,0.72493886,1.45,195604.2,109848.1,197466.6,111724.7,73.83,75.10,6975.82,7096.17,33.75,34.48
3.69600,5,0.2551,0.044,0.036,6.494,6.906,0.9826,0.01068,248.64,38.36,0.570816,0.72493632,1.45,194641.9,109388.1,196765.4,111433.6,73.98,75.30,6990.28,7114.48,33.84,34.59
3.69650,5,0.2551,0.044,0.036,6.494,6.906,0.9826,0.01068,248.64,38.36,0.5708139999999999,0.72493378,1.45,193573.9,108919.8,195962,111080.4,74.19,75.46,7009.66,7129.55,33.96,34.68
3.69700,5,0.2552,0.044,0.036,6.494,6.906,0.9826,0.01068,248.64,38.36,0.570812,0.72493124,1.45,192347.7,108374.2,195072.1,110642.6,74.44,75.59,7033.83,7142.27,34.10,34.76
3.69750,5,0.2552,0.044,0.036,6.494,6.906,0.9826,0.01068,248.64,38.36,0.5708099999999999,0.7249286999999999,1.45,191229,107805.1,194244.2,110291.4,74.54,75.78,7042.99,7160.03,34.16,34.86
3.69800,5,0.2553,0.044,0.036,6.519,6.906,0.9826,0.01068,248.64,38.36,0.570808,0.72492616,1.45,190019.8,107189,193423.6,109909.6,74.67,75.94,7055.65,7175.54,34.23,34.96
3.69850,5,0.2554,0.044,0.036,6.519,6.906,0.9826,0.01068,248.64,38.36,0.5708059999999999,0.7249236199999999,1.45,188808.5,106517.9,192641.8,109478.8,74.72,76.00,7060.26,7180.40,34.26,34.99
3.69900,5,0.2554,0.044,0.036,6.519,6.906,0.9826,0.01068,248.64,38.36,0.570804,0.72492108,1.45,187625.6,105924.7,191827.5,109109.2,74.84,76.15,7071.62,7194.63,34.33,35.07
3.69950,5,0.2555,0.044,0.036,6.519,6.906,0.9826,0.01068,248.64,38.36,0.5708019999999999,0.7249185399999999,1.45,186574.8,105389,191212.7,108834.5,74.97,76.30,7083.27,7208.96,34.40,35.16
3.70000,5,0.2556,0.044,0.036,6.518,6.906,0.9826,0.01068,248.64,38.36,0.5708,0.724916,1.45,185700.6,104895.2,190878.3,108724.9,75.00,76.46,7086.04,7224.24,34.42,35.25
3.70050,5,0.2556,0.044,0.036,6.518,6.906,0.9826,0.01068,248.64,38.36,0.5707979999999999,0.7249134599999999,1.45,187685,106564,195583.3,111664.5,inf,76.87,inf,7263.47,inf,35.49
3.70100,5,0.2557,0.044,0.036,6.518,6.906,0.9826,0.01068,248.64,38.36,0.570796,0.72491092,1.45,183809.8,104084.9,190160.2,108367.2,75.46,76.57,7129.38,7235.02,34.68,35.32
3.70150,5,0.2557,0.044,0.036,6.518,6.906,0.9826,0.01068,248.64,38.36,0.5707939999999999,0.7249083799999999,1.45,183098.8,103851.3,190155.1,108428.4,75.74,76.68,7156.24,7244.98,34.84,35.38
3.70200,5,0.2558,0.044,0.036,6.518,6.906,0.9826,0.01068,248.64,38.36,0.570792,0.7249058399999999,1.45,182598.3,103481.6,190449.8,108511.2,75.62,76.57,7145.34,7234.59,34.77,35.31
3.70250,5,0.2559,0.044,0.036,6.518,6.906,0.9826,0.01068,248.64,38.36,0.5707899999999999,0.7249032999999999,1.45,182757.9,103427.7,192177.8,109313.2,75.41,76.30,7125.18,7209.44,34.65,35.16
3.70300,5,0.2559,0.044,0.036,6.518,6.906,0.9826,0.01068,248.64,38.36,0.570788,0.7249007599999999,1.45,182840.4,103448.5,194059.1,110204.3,75.37,76.02,7121.08,7182.38,34.63,35.00
3.70350,5,0.2560,0.044,0.036,6.518,6.906,0.9826,0.01068,248.64,38.36,0.570786,0.72489822,1.45,182830.5,103438.9,195432.7,110851.4,75.39,75.84,7123.23,7165.30,34.64,34.89
3.70400,5,0.2561,0.044,0.036,6.518,6.906,0.9826,0.01068,248.64,38.36,0.570784,0.7248956799999999,1.45,182930.4,103500.9,196398.4,111451.4,75.43,75.95,7126.88,7175.87,34.66,34.96
3.70450,5,0.2561,0.044,0.036,6.518,6.906,0.9826,0.01068,248.64,38.36,0.570782,0.72489314,1.45,183502.4,103920.5,197786.1,112092.1,75.59,75.72,7142.07,7154.21,34.75,34.83
3.70500,5,0.2562,0.044,0.036,6.518,6.906,0.9826,0.01068,248.64,38.36,0.57078,0.7248905999999999,1.45,184178.7,104324.2,199356.6,112902.8,75.65,75.62,7148.13,7145.41,34.79,34.77
