Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.41200,2,0.1046,0.160,0.125,6.197,6.383,0.9876,0.01336,260.27,68.57,0.5759519999999999,0.73145904,3.19,2.942561,2.372794,3.173175,3.688653,99.09,-170.27,9362.79,-16087.94,47.37,-107.77
2.41250,2,0.1047,0.160,0.125,6.197,6.383,0.9876,0.01336,260.27,68.57,0.57595,0.7314565,3.19,2.942109,3.134014,4.027537,8.767209,-388.96,-44.06,-36751.22,-4162.65,-233.72,-35.07
2.41300,2,0.1047,0.160,0.125,6.197,6.383,0.9876,0.01336,260.27,68.57,0.5759479999999999,0.7314539599999998,3.19,2.910614,3.105296,4.046113,9.006547,-379.90,-43.24,-35895.03,-4085.98,-228.50,-34.60
2.41350,2,0.1048,0.160,0.125,6.197,6.383,0.9876,0.01337,260.27,68.57,0.575946,0.73145142,3.19,2.878763,2.888974,3.830553,7.906734,-6745.03,-46.24,-637303.77,-4369.33,-3894.47,-36.33
2.41400,2,0.1048,0.160,0.125,6.223,6.383,0.9876,0.01337,260.27,68.57,0.575944,0.7314488800000001,3.19,2.850971,2.805891,3.699909,7.405799,1483.87,-47.64,140203.23,-4501.43,844.93,-37.14
2.41450,2,0.1049,0.160,0.125,6.222,6.383,0.9876,0.01337,260.27,68.57,0.575942,0.73144634,3.19,2.828518,2.681956,3.53242,6.631016,436.67,-51.07,41258.65,-4825.03,241.80,-39.11
2.41500,2,0.1049,0.160,0.125,6.222,6.383,0.9876,0.01337,260.27,68.57,0.57594,0.7314438,3.19,2.816905,2.56975,3.424397,6.25825,248.11,-52.70,23442.62,-4979.21,133.20,-40.05
2.41550,2,0.1049,0.160,0.125,6.222,6.383,0.9876,0.01337,260.27,68.57,0.575938,0.73144126,3.19,2.800463,2.45018,3.243694,5.587581,166.92,-56.89,15771.16,-5374.92,86.44,-42.46
2.41600,2,0.1050,0.160,0.125,6.222,6.383,0.9876,0.01337,260.27,68.57,0.575936,0.73143872,3.19,2.788962,2.33522,3.080706,4.756652,122.93,-67.79,11614.93,-6405.30,61.10,-48.74
2.41650,2,0.1050,0.160,0.125,6.222,6.383,0.9876,0.01338,260.27,68.57,0.575934,0.73143618,3.19,2.765552,2.200391,2.948287,3.711097,93.00,-116.20,8786.70,-10979.53,43.86,-76.62
2.41700,2,0.1051,0.160,0.125,6.222,6.383,0.9876,0.01338,260.28,68.57,0.575932,0.73143364,3.19,2.747552,2.109889,2.872976,2.970058,79.11,-731.43,7474.45,-69109.37,35.86,-430.95
2.41750,2,0.1051,0.159,0.125,6.222,6.383,0.9876,0.01338,260.28,68.57,0.5759299999999999,0.7314310999999999,3.19,2.733152,2.018283,2.798879,2.167908,67.50,82.14,6377.47,7761.11,29.18,37.61
2.41800,2,0.1051,0.159,0.125,6.222,6.383,0.9876,0.01338,260.28,68.57,0.575928,0.73142856,3.19,2.731336,2.022799,2.801842,2.229203,68.25,93.07,6448.86,8793.49,29.61,43.90
2.41850,2,0.1052,0.159,0.125,6.222,6.383,0.9876,0.01338,260.28,68.57,0.5759259999999999,0.7314260199999999,3.19,2.72325,2.013243,2.786585,2.153627,67.85,81.42,6411.19,7693.09,29.38,37.19
2.41900,2,0.1052,0.159,0.125,6.222,6.383,0.9876,0.01338,260.28,68.57,0.575924,0.73142348,3.19,2.722301,2.007265,2.781649,2.108799,67.18,75.00,6347.19,7086.34,28.99,33.50
2.41950,2,0.1053,0.159,0.124,6.222,6.383,0.9876,0.01339,260.28,68.57,0.5759219999999999,0.7314209399999999,3.19,2.717866,2.006568,2.780719,2.09673,67.57,73.43,6384.66,6937.91,29.22,32.59
2.42000,2,0.1053,0.159,0.124,6.222,6.383,0.9876,0.01339,260.28,68.57,0.57592,0.7314184,3.19,2.720628,2.009315,2.781804,2.08946,67.66,72.29,6393.26,6830.42,29.27,31.94
2.42050,2,0.1054,0.159,0.124,6.222,6.383,0.9876,0.01339,260.28,68.57,0.5759179999999999,0.7314158599999999,3.19,2.722133,2.003681,2.778465,2.083057,66.87,71.82,6317.97,6785.91,28.81,31.67
2.42100,2,0.1054,0.159,0.124,6.222,6.383,0.9876,0.01339,260.28,68.57,0.575916,0.73141332,3.19,2.724664,2.007722,2.78099,2.08111,67.14,71.29,6344.05,6736.25,28.97,31.36
2.42150,2,0.1054,0.159,0.124,6.222,6.383,0.9876,0.01339,260.28,68.57,0.5759139999999999,0.7314107799999999,3.19,2.733284,2.014635,2.785934,2.085073,67.21,71.33,6350.77,6739.63,29.01,31.38
2.42200,2,0.1055,0.159,0.124,6.222,6.383,0.9876,0.01339,260.29,68.57,0.575912,0.7314082399999999,3.19,2.739226,2.020472,2.79076,2.088817,67.46,71.42,6374.27,6747.71,29.16,31.43
2.42250,2,0.1055,0.159,0.124,6.222,6.383,0.9876,0.01340,260.29,68.57,0.5759099999999999,0.7314056999999999,3.19,2.742496,2.024943,2.791735,2.092613,67.73,71.83,6399.07,6787.25,29.31,31.67
2.42300,2,0.1056,0.159,0.124,6.222,6.384,0.9876,0.01340,260.29,68.57,0.575908,0.7314031599999999,3.19,2.748091,2.027207,2.795942,2.093998,67.55,71.66,6382.66,6770.84,29.21,31.57
2.42350,2,0.1056,0.158,0.124,6.222,6.384,0.9876,0.01340,260.29,68.57,0.5759059999999999,0.73140062,3.19,2.757802,2.035674,2.802192,2.099712,67.71,71.80,6398.01,6783.86,29.30,31.65
2.42400,2,0.1056,0.158,0.124,6.222,6.384,0.9876,0.01340,260.29,68.57,0.575904,0.73139808,3.19,2.762234,2.043827,2.806444,2.10337,68.34,71.86,6456.91,6789.93,29.66,31.69
2.42450,2,0.1057,0.158,0.124,6.222,6.384,0.9876,0.01340,260.29,68.57,0.5759019999999999,0.73139554,3.19,2.766982,2.043125,2.808385,2.104819,67.86,71.93,6412.15,6796.28,29.39,31.73
2.42500,2,0.1057,0.158,0.124,6.222,6.384,0.9876,0.01340,260.29,68.57,0.5759,0.731393,3.19,2.768025,2.047203,2.807391,2.10475,68.29,72.02,6452.00,6805.00,29.63,31.78
2.42550,2,0.1058,0.158,0.124,6.221,6.384,0.9876,0.01341,260.29,68.57,0.5758979999999999,0.7313904599999999,3.19,2.772907,2.048921,2.809656,2.107198,68.11,72.19,6435.27,6821.13,29.53,31.88
2.42600,2,0.1058,0.158,0.124,6.221,6.384,0.9876,0.01341,260.29,68.57,0.575896,0.73138792,3.19,2.773396,2.051347,2.81204,2.109119,68.37,72.21,6460.17,6822.85,29.68,31.89
2.42650,2,0.1059,0.158,0.124,6.221,6.384,0.9876,0.01341,260.29,68.57,0.5758939999999999,0.7313853799999999,3.19,2.769446,2.050586,2.809434,2.107078,68.72,72.27,6492.54,6828.17,29.87,31.92
2.42700,2,0.1059,0.158,0.124,6.221,6.384,0.9876,0.01341,260.30,68.57,0.575892,0.73138284,3.19,2.763938,2.045332,2.807772,2.10283,68.56,71.86,6478.20,6789.41,29.79,31.68
2.42750,2,0.1059,0.158,0.124,6.221,6.384,0.9876,0.01341,260.30,68.57,0.57589,0.7313803,3.19,2.755419,2.040531,2.806179,2.099992,68.76,71.63,6496.60,6768.29,29.90,31.56
2.42800,2,0.1060,0.158,0.123,6.221,6.384,0.9876,0.01341,260.30,68.57,0.575888,0.73137776,3.19,2.744128,2.032844,2.795829,2.093078,68.91,71.82,6511.33,6785.67,29.99,31.66
2.42850,2,0.1060,0.158,0.123,6.221,6.384,0.9876,0.01341,260.30,68.57,0.575886,0.73137522,3.19,2.72737,2.022182,2.782899,2.081974,69.15,71.62,6533.17,6767.25,30.12,31.55
2.42900,2,0.1061,0.158,0.123,6.221,6.384,0.9876,0.01342,260.30,68.57,0.575884,0.73137268,3.19,2.706247,2.008242,2.768199,2.070084,69.44,71.57,6561.07,6762.05,30.29,31.52
2.42950,2,0.1061,0.157,0.123,6.221,6.384,0.9876,0.01342,260.30,68.57,0.575882,0.73137014,3.19,2.684148,1.991857,2.75254,2.059372,69.44,71.70,6560.98,6774.79,30.29,31.60
2.43000,2,0.1061,0.157,0.123,6.221,6.384,0.9876,0.01342,260.30,68.57,0.57588,0.7313675999999999,3.19,2.660596,1.974166,2.731172,2.045663,69.41,72.02,6558.23,6804.88,30.28,31.78
2.43050,2,0.1062,0.157,0.123,6.221,6.384,0.9876,0.01342,260.30,68.57,0.575878,0.73136506,3.19,2.643212,1.960295,2.720337,2.036419,69.34,71.93,6551.81,6796.28,30.24,31.73
2.43100,2,0.1062,0.157,0.123,6.221,6.384,0.9876,0.01342,260.30,68.57,0.5758759999999999,0.7313625199999999,3.19,2.636802,1.953949,2.717232,2.032878,69.12,71.76,6531.22,6780.14,30.11,31.63
2.43150,2,0.1063,0.157,0.123,6.221,6.384,0.9876,0.01342,260.30,68.57,0.575874,0.73135998,3.19,2.639146,1.957733,2.729242,2.044158,69.47,72.15,6563.86,6816.90,30.31,31.85
2.43200,2,0.1063,0.157,0.123,6.221,6.384,0.9876,0.01343,260.31,68.57,0.5758719999999999,0.7313574399999999,3.19,2.643118,1.963212,2.748296,2.06141,69.82,72.57,6596.82,6856.40,30.51,32.09
2.43250,2,0.1064,0.157,0.123,6.221,6.384,0.9876,0.01343,260.31,68.57,0.57587,0.7313549,3.19,2.656025,1.965419,2.767716,2.07053,68.88,71.88,6508.02,6791.36,29.97,31.70
2.43300,2,0.1064,0.157,0.123,6.221,6.384,0.9876,0.01343,260.31,68.57,0.5758679999999999,0.7313523599999999,3.19,2.661226,1.97284,2.785954,2.087961,69.36,72.40,6553.66,6840.62,30.25,32.00
2.43350,2,0.1064,0.157,0.123,6.221,6.384,0.9876,0.01343,260.31,68.57,0.575866,0.73134982,3.19,2.666324,1.977853,2.804068,2.101854,69.53,72.44,6569.50,6844.74,30.34,32.02
2.43400,2,0.1065,0.157,0.123,6.221,6.384,0.9876,0.01343,260.31,68.57,0.5758639999999999,0.7313472799999999,3.19,2.669999,1.978621,2.816934,2.111246,69.33,72.48,6550.56,6847.90,30.23,32.04
2.43450,2,0.1065,0.157,0.123,6.221,6.384,0.9876,0.01343,260.31,68.57,0.575862,0.7313447399999999,3.19,2.670522,1.97915,2.830181,2.11997,69.35,72.31,6552.37,6832.41,30.24,31.94
2.43500,2,0.1066,0.157,0.123,6.220,6.384,0.9876,0.01344,260.31,68.57,0.5758599999999999,0.7313421999999999,3.19,2.676794,1.978917,2.84638,2.129155,68.76,71.98,6496.61,6801.27,29.90,31.75
2.43550,2,0.1066,0.156,0.123,6.220,6.384,0.9876,0.01344,260.31,68.57,0.575858,0.73133966,3.19,2.680697,1.980241,2.858516,2.138788,68.55,72.05,6476.76,6808.00,29.78,31.80
2.43600,2,0.1066,0.156,0.122,6.221,6.384,0.9876,0.01344,260.31,68.57,0.5758559999999999,0.73133712,3.19,2.684668,1.982229,2.872122,2.146834,68.43,71.77,6465.22,6781.51,29.71,31.64
2.43650,2,0.1067,0.156,0.122,6.220,6.384,0.9876,0.01344,260.32,68.57,0.575854,0.73133458,3.19,2.68794,1.987043,2.885345,2.157747,68.81,71.98,6501.27,6800.71,29.93,31.75
2.43700,2,0.1067,0.156,0.122,6.220,6.384,0.9876,0.01344,260.32,68.57,0.5758519999999999,0.73133204,3.19,2.692249,1.986091,2.894943,2.159252,68.26,71.23,6449.74,6730.59,29.61,31.32
2.43750,2,0.1068,0.156,0.122,6.220,6.384,0.9876,0.01344,260.32,68.57,0.57585,0.7313295,3.19,2.699396,1.993695,2.910017,2.181203,68.63,72.71,6484.69,6869.59,29.83,32.17
2.43800,2,0.1068,0.156,0.122,6.220,6.384,0.9876,0.01345,260.32,68.57,0.5758479999999999,0.7313269599999999,3.19,2.707983,1.998375,2.927145,2.18454,68.41,71.46,6464.13,6752.33,29.70,31.46
2.43850,2,0.1069,0.156,0.122,6.220,6.384,0.9876,0.01345,260.32,68.57,0.575846,0.73132442,3.19,2.714566,2.003022,2.946372,2.19375,68.45,70.88,6467.57,6696.80,29.72,31.12
2.43900,2,0.1069,0.156,0.122,6.220,6.384,0.9876,0.01345,260.32,68.57,0.5758439999999999,0.7313218799999999,3.19,2.719961,2.008112,2.957967,2.207278,68.60,71.50,6481.23,6755.45,29.80,31.48
2.43950,2,0.1069,0.156,0.122,6.220,6.384,0.9876,0.01345,260.32,68.57,0.575842,0.73131934,3.19,2.729377,2.01057,2.968294,2.217606,68.01,71.83,6426.35,6787.07,29.47,31.67
2.44000,2,0.1070,0.156,0.122,6.220,6.384,0.9876,0.01345,260.32,68.57,0.5758399999999999,0.7313167999999999,3.19,2.740642,2.01847,2.983672,2.224183,68.03,71.28,6427.53,6734.60,29.48,31.35
2.44050,2,0.1070,0.156,0.122,6.220,6.410,0.9876,0.01345,260.32,68.57,0.575838,0.73131426,3.19,2.744866,2.021142,2.991603,2.227613,67.97,70.97,6422.24,6705.25,29.42,31.14
2.44100,2,0.1071,0.156,0.122,6.220,6.410,0.9876,0.01346,260.32,68.57,0.575836,0.73131172,3.19,2.760105,2.027128,3.012486,2.241057,67.37,70.77,6365.88,6686.90,29.07,31.03
2.44150,2,0.1071,0.156,0.122,6.220,6.410,0.9876,0.01346,260.33,68.57,0.575834,0.73130918,3.19,2.76208,2.028386,3.018939,2.246776,67.35,70.89,6363.61,6697.59,29.06,31.10
2.44200,2,0.1071,0.155,0.122,6.220,6.410,0.9876,0.01346,260.33,68.57,0.575832,0.73130664,3.19,2.771085,2.035441,3.034068,2.251784,67.40,70.12,6368.55,6625.40,29.09,30.66
2.44250,2,0.1072,0.155,0.122,6.246,6.410,0.9876,0.01346,260.33,68.57,0.57583,0.7313040999999999,3.19,2.776816,2.037791,3.032044,2.251617,67.23,70.35,6352.65,6646.87,28.99,30.79
2.44300,2,0.1072,0.155,0.122,6.246,6.410,0.9876,0.01346,260.33,68.57,0.575828,0.73130156,3.19,2.781296,2.04101,3.033961,2.254225,67.23,70.49,6351.85,6660.46,28.99,30.87
2.44350,2,0.1073,0.155,0.122,6.245,6.410,0.9876,0.01346,260.33,68.57,0.575826,0.7312990199999999,3.19,2.787438,2.044505,3.037885,2.258996,67.16,70.78,6345.96,6688.04,28.95,31.04
2.44400,2,0.1073,0.155,0.122,6.245,6.410,0.9876,0.01347,260.33,68.57,0.575824,0.73129648,3.19,2.792605,2.046551,3.041653,2.257703,66.95,70.29,6325.74,6641.06,28.83,30.75
2.44450,2,0.1074,0.155,0.121,6.245,6.410,0.9876,0.01347,260.33,68.57,0.575822,0.7312939399999999,3.19,2.797493,2.048435,3.042742,2.257148,66.81,70.19,6312.30,6631.97,28.75,30.70
2.44500,2,0.1074,0.155,0.121,6.245,6.410,0.9876,0.01347,260.33,68.57,0.57582,0.7312914,3.19,2.797079,2.046401,3.039051,2.252546,66.60,69.97,6292.42,6610.79,28.63,30.57
2.44550,2,0.1074,0.155,0.121,6.245,6.410,0.9876,0.01347,260.33,68.57,0.5758179999999999,0.7312888599999999,3.19,2.801658,2.049326,3.034494,2.252772,66.55,70.40,6287.56,6651.90,28.60,30.82
2.44600,2,0.1075,0.155,0.121,6.245,6.410,0.9876,0.01347,260.33,68.57,0.575816,0.73128632,3.19,2.80164,2.049946,3.031307,2.251028,66.68,70.54,6300.66,6665.24,28.68,30.90
2.44650,2,0.1075,0.155,0.121,6.245,6.410,0.9876,0.01347,260.34,68.57,0.5758139999999999,0.7312837799999999,3.19,2.804528,2.047609,3.026433,2.244153,66.15,70.15,6250.03,6627.88,28.37,30.67
2.44700,2,0.1076,0.155,0.121,6.245,6.410,0.9876,0.01348,260.34,68.57,0.575812,0.7312812399999999,3.19,2.800379,2.046135,3.022102,2.2371,66.40,69.75,6273.50,6590.26,28.51,30.44
2.44750,2,0.1076,0.155,0.121,6.245,6.410,0.9875,0.01348,260.34,68.57,0.5758099999999999,0.7312787,3.19,2.800704,2.04476,3.014034,2.229192,66.20,69.51,6254.56,6567.64,28.40,30.30
2.44800,2,0.1076,0.154,0.121,6.245,6.410,0.9875,0.01348,260.34,68.57,0.575808,0.73127616,3.19,2.798065,2.041962,3.007555,2.225504,66.09,69.64,6244.43,6579.90,28.33,30.38
2.44850,2,0.1077,0.154,0.121,6.245,6.410,0.9875,0.01348,260.34,68.57,0.5758059999999999,0.73127362,3.19,2.795651,2.040091,3.007265,2.219542,66.14,69.02,6248.99,6521.07,28.36,30.02
2.44900,2,0.1077,0.154,0.121,6.245,6.410,0.9875,0.01348,260.34,68.57,0.575804,0.73127108,3.19,2.79735,2.035002,3.001816,2.214645,65.38,68.91,6177.90,6511.25,27.93,29.96
2.44950,2,0.1078,0.154,0.121,6.245,6.410,0.9875,0.01348,260.34,68.57,0.5758019999999999,0.73126854,3.19,2.790265,2.034525,2.999292,2.209982,66.00,68.65,6236.23,6485.94,28.28,29.81
2.45000,2,0.1078,0.154,0.121,6.245,6.410,0.9875,0.01349,260.34,68.57,0.5758,0.731266,3.19,2.792748,2.033065,2.986143,2.207428,65.61,69.50,6199.41,6566.58,28.06,30.30
2.45050,2,0.1079,0.154,0.121,6.245,6.410,0.9875,0.01349,260.34,68.57,0.5757979999999999,0.7312634599999999,3.19,2.790349,2.031197,2.983165,2.201911,65.66,69.16,6203.79,6534.93,28.09,30.10
2.45100,2,0.1079,0.154,0.121,6.245,6.410,0.9875,0.01349,260.34,68.57,0.575796,0.73126092,3.19,2.791428,2.030378,2.981555,2.201166,65.47,69.22,6185.82,6539.96,27.98,30.13
2.45150,2,0.1079,0.154,0.121,6.245,6.410,0.9875,0.01349,260.35,68.57,0.5757939999999999,0.7312583799999999,3.19,2.7881,2.02863,2.975475,2.204988,65.55,70.23,6193.35,6635.51,28.02,30.72
2.45200,2,0.1080,0.154,0.121,6.245,6.410,0.9875,0.01349,260.35,68.57,0.575792,0.73125584,3.19,2.786383,2.026924,2.97163,2.195163,65.55,69.44,6193.96,6561.14,28.03,30.26
2.45250,2,0.1080,0.154,0.120,6.245,6.410,0.9875,0.01350,260.35,68.57,0.5757899999999999,0.7312532999999999,3.19,2.789235,2.026905,2.974829,2.196109,65.31,69.27,6170.83,6545.24,27.88,30.17
2.45300,2,0.1081,0.154,0.120,6.245,6.410,0.9875,0.01350,260.35,68.57,0.575788,0.73125076,3.19,2.791607,2.026399,2.972613,2.197466,65.11,69.70,6151.77,6585.56,27.77,30.41
2.45350,2,0.1081,0.154,0.120,6.245,6.410,0.9875,0.01350,260.35,68.57,0.5757859999999999,0.7312482199999999,3.19,2.795741,2.031309,2.973736,2.199926,65.33,69.90,6172.93,6604.32,27.90,30.53
2.45400,2,0.1081,0.154,0.120,6.245,6.410,0.9875,0.01350,260.35,68.57,0.575784,0.73124568,3.19,2.796982,2.034947,2.978846,2.199604,65.66,69.40,6203.44,6557.32,28.08,30.24
2.45450,2,0.1082,0.153,0.120,6.244,6.410,0.9875,0.01350,260.35,68.57,0.5757819999999999,0.7312431399999999,3.19,2.79998,2.031746,2.982145,2.203232,65.08,69.61,6149.13,6576.72,27.75,30.36
2.45500,2,0.1082,0.153,0.120,6.244,6.410,0.9875,0.01350,260.35,68.57,0.57578,0.7312405999999999,3.19,2.803676,2.03162,2.983332,2.201162,64.75,69.25,6118.31,6543.18,27.56,30.15
2.45550,2,0.1083,0.153,0.120,6.244,6.410,0.9875,0.01351,260.35,68.57,0.575778,0.73123806,3.19,2.806202,2.033741,2.989615,2.20608,64.85,69.35,6127.14,6552.41,27.62,30.21
2.45600,2,0.1083,0.153,0.120,6.244,6.410,0.9875,0.01351,260.35,68.57,0.575776,0.7312355199999999,3.19,2.812216,2.034266,2.991003,2.208206,64.41,69.48,6085.48,6564.91,27.36,30.29
2.45650,2,0.1084,0.153,0.120,6.244,6.410,0.9875,0.01351,260.36,68.57,0.575774,0.73123298,3.19,2.814673,2.036074,2.997363,2.210322,64.47,69.24,6091.42,6541.80,27.40,30.14
2.45700,2,0.1084,0.153,0.120,6.244,6.410,0.9875,0.01351,260.36,68.57,0.575772,0.7312304399999999,3.19,2.81583,2.037531,3.002354,2.215575,64.54,69.42,6098.13,6559.53,27.44,30.25
2.45750,2,0.1084,0.153,0.120,6.244,6.410,0.9875,0.01351,260.36,68.57,0.57577,0.7312279,3.19,2.825355,2.041178,3.007435,2.218925,64.17,69.38,6063.25,6555.02,27.23,30.22
2.45800,2,0.1085,0.153,0.120,6.244,6.410,0.9875,0.01351,260.36,68.57,0.575768,0.7312253599999999,3.19,2.829514,2.044248,3.018612,2.227673,64.24,69.50,6069.54,6566.70,27.27,30.30
2.45850,2,0.1085,0.153,0.120,6.244,6.410,0.9875,0.01352,260.36,68.57,0.575766,0.73122282,3.19,2.830244,2.044511,3.021764,2.227948,64.21,69.26,6066.71,6543.71,27.25,30.16
2.45900,2,0.1086,0.153,0.120,6.244,6.410,0.9875,0.01352,260.36,68.57,0.5757639999999999,0.73122028,3.19,2.835327,2.042016,3.027771,2.229266,63.58,68.95,6006.95,6515.12,26.88,29.98
2.45950,2,0.1086,0.153,0.120,6.244,6.410,0.9875,0.01352,260.36,68.57,0.575762,0.7312177400000001,3.19,2.838516,2.041326,3.031817,2.233193,63.24,69.07,5975.70,6525.63,26.69,30.05
2.46000,2,0.1086,0.153,0.120,6.244,6.410,0.9875,0.01352,260.36,68.57,0.5757599999999999,0.7312152,3.19,2.840825,2.044845,3.034702,2.235698,63.45,69.11,5995.10,6529.84,26.81,30.07
2.46050,2,0.1087,0.153,0.120,6.244,6.410,0.9875,0.01352,260.36,68.57,0.575758,0.73121266,3.19,2.841387,2.041,3.037184,2.240057,63.04,69.47,5956.35,6564.01,26.58,30.28
2.46100,2,0.1087,0.152,0.120,6.244,6.410,0.9875,0.01352,260.36,68.57,0.5757559999999999,0.73121012,3.19,2.840144,2.041146,3.037679,2.237521,63.15,69.13,5966.89,6531.47,26.64,30.08
2.46150,2,0.1088,0.152,0.119,6.244,6.410,0.9875,0.01353,260.37,68.57,0.575754,0.73120758,3.19,2.840122,2.038909,3.039127,2.238144,62.97,69.14,5949.58,6532.82,26.54,30.09
2.46200,2,0.1088,0.152,0.119,6.244,6.410,0.9875,0.01353,260.37,68.57,0.5757519999999999,0.73120504,3.19,2.83732,2.035827,3.033792,2.235067,62.85,69.24,5938.51,6542.29,26.47,30.15
2.46250,2,0.1089,0.152,0.119,6.244,6.410,0.9875,0.01353,260.37,68.57,0.57575,0.7312025,3.19,2.835762,2.034862,3.04025,2.23357,62.93,68.58,5945.54,6479.37,26.51,29.76
2.46300,2,0.1089,0.152,0.119,6.244,6.410,0.9875,0.01353,260.37,68.57,0.5757479999999999,0.7311999599999999,3.19,2.834006,2.032015,3.033859,2.230461,62.75,68.76,5929.15,6496.79,26.41,29.87
2.46350,2,0.1090,0.152,0.119,6.243,6.410,0.9875,0.01353,260.37,68.57,0.575746,0.73119742,3.19,2.828847,2.028924,3.026859,2.224554,62.88,68.73,5940.88,6494.36,26.48,29.85
2.46400,2,0.1090,0.152,0.119,6.243,6.410,0.9875,0.01353,260.37,68.57,0.5757439999999999,0.7311948799999999,3.19,2.824396,2.023157,3.02184,2.220407,62.59,68.68,5914.26,6489.31,26.32,29.82
2.46450,2,0.1090,0.152,0.119,6.243,6.410,0.9875,0.01354,260.37,68.57,0.575742,0.73119234,3.19,2.815066,2.016258,3.010813,2.213156,62.57,68.78,5912.03,6498.73,26.31,29.88
2.46500,2,0.1091,0.152,0.119,6.243,6.410,0.9875,0.01354,260.37,68.57,0.5757399999999999,0.7311897999999999,3.19,2.810951,2.010924,3.000303,2.205272,62.37,68.82,5892.80,6502.92,26.19,29.91
2.46550,2,0.1091,0.152,0.119,6.243,6.411,0.9875,0.01354,260.37,68.57,0.575738,0.73118726,3.19,2.803295,2.006564,2.98744,2.197727,62.49,69.05,5904.35,6524.32,26.26,30.04
2.46600,2,0.1092,0.152,0.119,6.243,6.411,0.9875,0.01354,260.38,68.57,0.5757359999999999,0.7311847199999999,3.19,2.820674,2.00341,3.146829,2.208047,60.88,58.41,5752.22,5519.14,25.33,23.91
2.46650,2,0.1092,0.152,0.119,6.243,6.411,0.9875,0.01354,260.38,68.57,0.575734,0.73118218,3.19,2.785536,1.992416,2.965482,2.179365,62.39,68.85,5894.80,6505.35,26.20,29.92
2.46700,2,0.1093,0.151,0.119,6.243,6.411,0.9875,0.01354,260.38,68.57,0.5757319999999999,0.7311796399999999,3.19,2.774313,1.985573,2.952081,2.17189,62.57,69.20,5912.34,6537.99,26.31,30.12
2.46750,2,0.1093,0.151,0.119,6.243,6.411,0.9875,0.01355,260.38,68.57,0.57573,0.7311770999999999,3.19,2.768053,1.978053,2.941453,2.165724,62.24,69.40,5880.55,6556.93,26.11,30.23
2.46800,2,0.1093,0.151,0.119,6.243,6.411,0.9875,0.01355,260.38,68.57,0.5757279999999999,0.7311745599999999,3.19,2.7588,1.974025,2.930006,2.156197,62.52,69.26,5907.65,6544.28,26.28,30.16
2.46850,2,0.1094,0.151,0.119,6.243,6.411,0.9875,0.01355,260.38,68.57,0.575726,0.7311720199999999,3.19,2.747218,1.964853,2.918221,2.146346,62.48,69.18,5903.71,6536.67,26.25,30.11
2.46900,2,0.1094,0.151,0.119,6.243,6.436,0.9875,0.01355,260.38,68.57,0.575724,0.73116948,3.19,2.738003,1.956577,2.904654,2.13712,62.29,69.27,5885.90,6545.39,26.12,30.14
2.46950,2,0.1095,0.151,0.119,6.243,6.436,0.9875,0.01355,260.38,68.57,0.575722,0.7311669399999999,3.19,2.727678,1.951199,2.896834,2.12821,62.58,68.95,5912.51,6514.80,26.28,29.95
2.47000,2,0.1095,0.151,0.118,6.243,6.436,0.9875,0.01355,260.38,68.57,0.57572,0.7311644,3.19,2.719851,1.945869,2.886913,2.121363,62.61,69.01,5915.62,6520.17,26.30,29.99
2.47050,2,0.1096,0.151,0.118,6.243,6.436,0.9875,0.01356,260.38,68.57,0.575718,0.7311618599999999,3.19,2.706811,1.93778,2.875562,2.11494,62.81,69.31,5934.37,6548.52,26.42,30.16
2.47100,2,0.1096,0.151,0.118,6.269,6.436,0.9875,0.01356,260.39,68.57,0.575716,0.7311593200000001,3.19,2.69794,1.931043,2.862227,2.1062,62.76,69.44,5930.19,6561.09,26.39,30.23
2.47150,2,0.1096,0.151,0.118,6.269,6.436,0.9875,0.01356,260.39,68.57,0.575714,0.73115678,3.19,2.689283,1.924986,2.855223,2.099541,62.78,69.25,5931.70,6543.33,26.40,30.13
2.47200,2,0.1097,0.151,0.118,6.268,6.436,0.9875,0.01356,260.39,68.57,0.575712,0.7311542400000001,3.19,2.680702,1.918228,2.847304,2.093569,62.77,69.30,5930.41,6547.54,26.39,30.15
2.47250,2,0.1097,0.151,0.118,6.268,6.436,0.9875,0.01356,260.39,68.57,0.5757099999999999,0.7311517,3.19,2.673039,1.910466,2.835278,2.085844,62.50,69.44,5905.64,6560.81,26.24,30.23
2.47300,2,0.1098,0.151,0.118,6.268,6.436,0.9875,0.01356,260.39,68.57,0.575708,0.73114916,3.19,2.661251,1.906813,2.825783,2.081214,63.11,69.80,5963.33,6595.02,26.59,30.44
2.47350,2,0.1098,0.151,0.118,6.268,6.437,0.9875,0.01357,260.39,68.57,0.5757059999999999,0.73114662,3.19,2.652377,1.900602,2.820516,2.074473,63.13,69.44,5964.96,6560.67,26.60,30.23
2.47400,2,0.1099,0.150,0.118,6.268,6.437,0.9875,0.01357,260.39,68.57,0.575704,0.73114408,3.19,2.647149,1.894927,2.81469,2.069342,62.96,69.39,5948.79,6556.24,26.50,30.20
