Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.19900,4,0.2019,0.100,0.067,7.942,8.248,0.9769,0.01072,247.09,27.76,0.572804,0.72746108,0.97,2.860897e+08,2.377008e+08,3.220692e+08,2.575656e+08,223.01,181.27,21070.65,17127.61,118.45,94.55
3.19950,4,0.2020,0.100,0.067,7.942,8.248,0.9769,0.01072,247.09,27.76,0.5728019999999999,0.7274585399999999,0.97,2.870856e+08,2.385669e+08,3.241747e+08,2.591128e+08,223.33,180.89,21101.28,17091.10,118.64,94.33
3.20000,4,0.2020,0.100,0.067,7.942,8.248,0.9769,0.01072,247.09,27.76,0.5728,0.727456,0.97,2.888616e+08,2.397783e+08,3.267078e+08,2.610572e+08,221.88,180.61,20964.47,17064.94,117.81,94.17
3.20050,4,0.2021,0.099,0.067,7.942,8.248,0.9769,0.01072,247.09,27.76,0.5727979999999999,0.7274534599999999,0.97,2.887351e+08,2.399206e+08,3.276308e+08,2.61783e+08,223.34,180.66,21102.40,17069.20,118.64,94.19
3.20100,4,0.2022,0.099,0.067,7.942,8.248,0.9769,0.01072,247.09,27.76,0.572796,0.72745092,0.97,2.893137e+08,2.402457e+08,3.294461e+08,2.63269e+08,222.60,180.87,21032.22,17089.12,118.22,94.31
3.20150,4,0.2022,0.099,0.067,7.942,8.248,0.9769,0.01072,247.09,27.76,0.5727939999999999,0.7274483799999999,0.97,2.900189e+08,2.407154e+08,3.311485e+08,2.644763e+08,221.97,180.35,20972.68,17040.01,117.86,94.02
3.20200,4,0.2023,0.099,0.067,7.942,8.248,0.9769,0.01072,247.09,27.76,0.572792,0.72744584,0.97,2.90763e+08,2.409795e+08,3.325702e+08,2.657815e+08,220.18,181.01,20803.53,17102.68,116.83,94.40
3.20250,4,0.2023,0.099,0.067,7.942,8.248,0.9769,0.01072,247.09,27.76,0.5727899999999999,0.7274432999999999,0.97,2.910988e+08,2.41386e+08,3.34201e+08,2.672143e+08,220.86,181.45,20868.26,17144.05,117.22,94.65
3.20300,4,0.2024,0.099,0.067,7.942,8.248,0.9769,0.01072,247.09,27.76,0.572788,0.72744076,0.97,2.916866e+08,2.416793e+08,3.359304e+08,2.686856e+08,219.94,181.84,20780.83,17180.76,116.69,94.87
3.20350,4,0.2024,0.099,0.067,7.942,8.248,0.9769,0.01072,247.09,27.76,0.5727859999999999,0.7274382199999999,0.97,2.92e+08,2.420646e+08,3.37666e+08,2.699721e+08,220.61,181.49,20843.93,17148.50,117.07,94.67
3.20400,4,0.2025,0.099,0.067,7.942,8.248,0.9769,0.01072,247.09,27.76,0.572784,0.7274356799999999,0.97,2.92489e+08,2.425511e+08,3.395479e+08,2.715452e+08,221.15,181.81,20895.09,17178.58,117.38,94.85
3.20450,4,0.2026,0.099,0.067,7.941,8.248,0.9769,0.01072,247.09,27.76,0.572782,0.72743314,0.97,2.933439e+08,2.43059e+08,3.415361e+08,2.730157e+08,220.19,181.51,20804.61,17149.57,116.84,94.68
3.20500,4,0.2026,0.099,0.067,7.941,8.248,0.9769,0.01072,247.09,27.76,0.57278,0.7274305999999999,0.97,2.940228e+08,2.436768e+08,3.435035e+08,2.74857e+08,220.48,182.39,20832.18,17233.51,117.00,95.19
3.20550,4,0.2027,0.099,0.066,7.941,8.248,0.9769,0.01072,247.09,27.76,0.572778,0.72742806,0.97,2.948904e+08,2.443888e+08,3.454794e+08,2.766697e+08,220.56,183.26,20839.40,17314.94,117.05,95.68
3.20600,4,0.2027,0.099,0.066,7.941,8.248,0.9769,0.01072,247.09,27.76,0.572776,0.7274255199999999,0.97,2.956147e+08,2.451915e+08,3.478981e+08,2.785595e+08,221.63,183.10,20940.36,17300.24,117.66,95.59
3.20650,4,0.2028,0.099,0.066,7.941,8.248,0.9769,0.01072,247.09,27.76,0.572774,0.72742298,0.97,2.967267e+08,2.45998e+08,3.502782e+08,2.805949e+08,221.13,183.62,20893.01,17348.99,117.37,95.89
3.20700,4,0.2029,0.099,0.066,7.941,8.248,0.9769,0.01072,247.09,27.76,0.572772,0.72742044,0.97,2.978522e+08,2.469047e+08,3.526291e+08,2.82635e+08,221.10,184.22,20890.25,17406.11,117.35,96.23
3.20750,4,0.2029,0.099,0.066,7.941,8.248,0.9769,0.01072,247.09,27.76,0.57277,0.7274179000000001,0.97,2.990645e+08,2.4792e+08,3.552059e+08,2.847746e+08,221.15,184.46,20895.35,17429.01,117.38,96.37
3.20800,4,0.2030,0.099,0.066,7.941,8.248,0.9769,0.01072,247.09,27.76,0.5727679999999999,0.72741536,0.97,3.002165e+08,2.489198e+08,3.577317e+08,2.870153e+08,221.49,185.26,20927.67,17503.94,117.58,96.82
3.20850,4,0.2030,0.099,0.066,7.941,8.248,0.9769,0.01072,247.09,27.76,0.572766,0.72741282,0.97,3.018868e+08,2.502711e+08,3.604207e+08,2.891774e+08,221.32,185.27,20911.24,17505.37,117.48,96.83
3.20900,4,0.2031,0.099,0.066,7.941,8.248,0.9769,0.01072,247.09,27.76,0.5727639999999999,0.72741028,0.97,3.034621e+08,2.517011e+08,3.629886e+08,2.912513e+08,222.07,185.41,20982.01,17518.12,117.91,96.91
3.20950,4,0.2031,0.099,0.066,7.941,8.248,0.9769,0.01072,247.09,27.76,0.572762,0.72740774,0.97,3.053409e+08,2.53215e+08,3.655128e+08,2.934945e+08,221.84,186.11,20960.45,17584.17,117.78,97.31
3.21000,4,0.2032,0.099,0.066,7.941,8.248,0.9769,0.01072,247.09,27.76,0.5727599999999999,0.7274052,0.97,3.070254e+08,2.548552e+08,3.683062e+08,2.957952e+08,223.20,186.38,21088.68,17610.25,118.55,97.47
3.21050,4,0.2033,0.099,0.066,7.940,8.248,0.9769,0.01072,247.09,27.76,0.572758,0.72740266,0.97,3.090023e+08,2.563221e+08,3.708439e+08,2.978501e+08,222.42,186.53,21015.05,17623.96,118.11,97.55
3.21100,4,0.2033,0.099,0.066,7.940,8.248,0.9769,0.01072,247.09,27.76,0.5727559999999999,0.7274001199999999,0.97,3.111526e+08,2.57898e+08,3.732665e+08,2.998908e+08,221.37,186.83,20916.19,17652.36,117.51,97.72
3.21150,4,0.2034,0.098,0.066,7.940,8.248,0.9769,0.01072,247.09,27.76,0.572754,0.72739758,0.97,3.133648e+08,2.595634e+08,3.754368e+08,3.017228e+08,220.64,187.19,20847.10,17686.99,117.09,97.93
3.21200,4,0.2034,0.098,0.066,7.940,8.248,0.9769,0.01072,247.09,27.76,0.5727519999999999,0.7273950399999999,0.97,3.153379e+08,2.612528e+08,3.775227e+08,3.03541e+08,220.91,187.64,20872.72,17729.19,117.24,98.19
3.21250,4,0.2035,0.098,0.066,7.940,8.248,0.9769,0.01072,247.09,27.76,0.57275,0.7273925,0.97,3.175718e+08,2.629467e+08,3.794836e+08,3.049142e+08,220.25,187.10,20810.60,17677.71,116.87,97.87
3.21300,4,0.2035,0.098,0.066,7.940,8.248,0.9769,0.01072,247.09,27.76,0.5727479999999999,0.7273899599999999,0.97,3.195367e+08,2.645226e+08,3.807537e+08,3.06368e+08,220.01,188.45,20787.29,17805.86,116.72,98.65
3.21350,4,0.2036,0.098,0.066,7.940,8.248,0.9769,0.01072,247.09,27.76,0.572746,0.72738742,0.97,3.21281e+08,2.659576e+08,3.817395e+08,3.074972e+08,220.07,189.60,20793.41,17914.80,116.76,99.31
3.21400,4,0.2037,0.098,0.066,7.940,8.248,0.9769,0.01072,247.09,27.76,0.5727439999999999,0.7273848799999999,0.97,3.228364e+08,2.674175e+08,3.826086e+08,3.084972e+08,221.01,190.65,20881.77,18013.64,117.30,99.91
3.21450,4,0.2037,0.098,0.066,7.940,8.248,0.9769,0.01072,247.09,27.76,0.572742,0.72738234,0.97,3.242268e+08,2.68768e+08,3.830355e+08,3.093677e+08,221.96,192.34,20972.13,18173.25,117.84,100.88
3.21500,4,0.2038,0.098,0.066,7.940,8.248,0.9769,0.01072,247.09,27.76,0.5727399999999999,0.7273797999999999,0.97,3.255363e+08,2.700248e+08,3.833781e+08,3.097988e+08,222.90,192.93,21060.52,18229.40,118.38,101.22
3.21550,4,0.2038,0.098,0.066,7.940,8.248,0.9769,0.01072,247.09,27.76,0.572738,0.72737726,0.97,3.266567e+08,2.713395e+08,3.832002e+08,3.101828e+08,224.77,194.66,21237.39,18392.46,119.45,102.21
3.21600,4,0.2039,0.098,0.066,7.940,8.248,0.9769,0.01072,247.09,27.76,0.5727359999999999,0.7273747199999999,0.97,3.277949e+08,2.727579e+08,3.830283e+08,3.10207e+08,227.21,195.30,21467.62,18452.47,120.85,102.57
3.21650,4,0.2040,0.098,0.066,7.939,8.248,0.9769,0.01072,247.09,27.76,0.572734,0.7273721799999999,0.97,3.288876e+08,2.737146e+08,3.829796e+08,3.099415e+08,227.55,194.64,21500.35,18390.96,121.04,102.20
3.21700,4,0.2040,0.098,0.066,7.939,8.248,0.9769,0.01072,247.09,27.76,0.5727319999999999,0.7273696399999999,0.97,3.293861e+08,2.750128e+08,3.823704e+08,3.098302e+08,231.99,195.91,21920.04,18510.54,123.59,102.92
3.21750,4,0.2041,0.098,0.066,7.939,8.248,0.9769,0.01072,247.09,27.76,0.57273,0.7273670999999999,0.97,3.298361e+08,2.758265e+08,3.817346e+08,3.093878e+08,234.36,196.25,22143.78,18542.60,124.94,103.11
3.21800,4,0.2041,0.098,0.066,7.939,8.248,0.9769,0.01072,247.09,27.76,0.5727279999999999,0.7273645599999999,0.97,3.30331e+08,2.764175e+08,3.808603e+08,3.089526e+08,235.28,197.17,22230.78,18629.59,125.47,103.64
3.21850,4,0.2042,0.098,0.066,7.939,8.248,0.9769,0.01072,247.09,27.76,0.572726,0.7273620199999999,0.97,3.309902e+08,2.771061e+08,3.804618e+08,3.084242e+08,236.11,196.57,22309.24,18573.28,125.94,103.30
3.21900,4,0.2042,0.098,0.066,7.939,8.248,0.9769,0.01072,247.09,27.76,0.572724,0.7273594800000001,0.97,3.318128e+08,2.772042e+08,3.797109e+08,3.080261e+08,233.06,197.29,22021.05,18640.60,124.20,103.71
3.21950,4,0.2043,0.098,0.066,7.939,8.248,0.9769,0.01072,247.09,27.76,0.572722,0.72735694,0.97,3.321638e+08,2.774972e+08,3.791513e+08,3.077153e+08,233.18,197.87,22031.72,18695.79,124.26,104.04
3.22000,4,0.2044,0.098,0.066,7.939,8.248,0.9769,0.01072,247.09,27.76,0.57272,0.7273544000000001,0.97,3.326237e+08,2.778244e+08,3.787086e+08,3.074377e+08,233.00,198.25,22015.05,18731.35,124.16,104.26
3.22050,4,0.2044,0.098,0.066,7.939,8.248,0.9769,0.01072,247.09,27.76,0.572718,0.72735186,0.97,3.335339e+08,2.779613e+08,3.782327e+08,3.069679e+08,229.87,197.96,21719.40,18704.33,122.37,104.09
3.22100,4,0.2045,0.098,0.066,7.939,8.248,0.9769,0.01072,247.09,27.76,0.572716,0.72734932,0.97,3.339653e+08,2.784073e+08,3.776948e+08,3.064872e+08,230.41,197.91,21770.60,18699.18,122.68,104.06
3.22150,4,0.2045,0.098,0.066,7.939,8.248,0.9769,0.01072,247.09,27.76,0.572714,0.72734678,0.97,3.346823e+08,2.786778e+08,3.772397e+08,3.062214e+08,228.80,198.26,21618.02,18732.76,121.75,104.26
3.22200,4,0.2046,0.098,0.066,7.939,8.248,0.9769,0.01072,247.09,27.76,0.572712,0.72734424,0.97,3.351097e+08,2.790934e+08,3.770308e+08,3.059582e+08,229.20,198.04,21656.28,18711.50,121.98,104.13
3.22250,4,0.2046,0.097,0.066,7.939,8.248,0.9769,0.01072,247.09,27.76,0.5727099999999999,0.7273417,0.97,3.354546e+08,2.79405e+08,3.771441e+08,3.059776e+08,229.32,197.78,21667.10,18687.59,122.05,103.99
3.22300,4,0.2047,0.097,0.065,7.938,8.248,0.9769,0.01072,247.09,27.76,0.572708,0.72733916,0.97,3.360791e+08,2.797292e+08,3.770451e+08,3.060615e+08,228.48,198.45,21587.65,18750.44,121.57,104.37
3.22350,4,0.2048,0.097,0.065,7.938,8.248,0.9769,0.01072,247.09,27.76,0.5727059999999999,0.7273366199999999,0.97,3.366403e+08,2.801317e+08,3.775577e+08,3.057823e+08,228.27,196.18,21568.52,18535.72,121.45,103.07
3.22400,4,0.2048,0.097,0.065,7.938,8.248,0.9769,0.01072,247.09,27.76,0.572704,0.72733408,0.97,3.368877e+08,2.804182e+08,3.774617e+08,3.059981e+08,228.67,197.17,21605.53,18629.73,121.68,103.64
3.22450,4,0.2049,0.097,0.065,7.938,8.248,0.9769,0.01072,247.09,27.76,0.5727019999999999,0.7273315399999999,0.97,3.374609e+08,2.808135e+08,3.779349e+08,3.062364e+08,228.38,196.77,21578.56,18592.22,121.51,103.41
3.22500,4,0.2049,0.097,0.065,7.938,8.248,0.9769,0.01072,247.09,27.76,0.5727,0.727329,0.97,3.381404e+08,2.812395e+08,3.781166e+08,3.065551e+08,227.71,197.36,21515.02,18647.20,121.13,103.74
3.22550,4,0.2050,0.097,0.065,7.938,8.248,0.9769,0.01072,247.09,27.76,0.5726979999999999,0.7273264599999999,0.97,3.384799e+08,2.819714e+08,3.784536e+08,3.069918e+08,230.00,198.01,21731.39,18708.94,122.44,104.12
3.22600,4,0.2051,0.097,0.065,7.938,8.248,0.9769,0.01072,247.09,27.76,0.572696,0.72732392,0.97,3.389002e+08,2.824551e+08,3.786563e+08,3.073163e+08,230.76,198.65,21803.75,18769.83,122.87,104.49
3.22650,4,0.2051,0.097,0.065,7.938,8.248,0.9769,0.01072,247.09,27.76,0.5726939999999999,0.7273213799999999,0.97,3.394138e+08,2.827742e+08,3.788688e+08,3.074957e+08,230.23,198.68,21753.42,18772.08,122.57,104.50
3.22700,4,0.2052,0.097,0.065,7.938,8.248,0.9769,0.01072,247.09,27.76,0.572692,0.72731884,0.97,3.39618e+08,2.833598e+08,3.790548e+08,3.076284e+08,232.39,198.71,21956.94,18775.31,123.80,104.52
3.22750,4,0.2052,0.097,0.065,7.938,8.248,0.9769,0.01072,247.09,27.76,0.5726899999999999,0.7273162999999999,0.97,3.397965e+08,2.836622e+08,3.792217e+08,3.076335e+08,233.15,198.27,22028.89,18733.19,124.24,104.26
3.22800,4,0.2053,0.097,0.065,7.938,8.248,0.9769,0.01072,247.10,27.76,0.572688,0.72731376,0.97,3.398867e+08,2.842645e+08,3.791165e+08,3.080197e+08,235.91,199.98,22289.76,18895.54,125.82,105.25
3.22850,4,0.2053,0.097,0.065,7.938,8.248,0.9769,0.01072,247.10,27.76,0.5726859999999999,0.7273112199999999,0.97,3.402384e+08,2.845261e+08,3.791971e+08,3.079302e+08,235.74,199.45,22274.19,18844.97,125.72,104.94
3.22900,4,0.2054,0.097,0.065,7.937,8.248,0.9769,0.01072,247.10,27.76,0.572684,0.7273086799999999,0.97,3.40434e+08,2.845296e+08,3.789999e+08,3.076326e+08,235.05,199.07,22208.73,18809.42,125.33,104.72
3.22950,4,0.2055,0.097,0.065,7.937,8.248,0.9769,0.01073,247.10,27.76,0.5726819999999999,0.7273061399999999,0.97,3.407681e+08,2.849058e+08,3.786021e+08,3.07332e+08,235.65,199.25,22265.68,18825.82,125.67,104.82
3.23000,4,0.2055,0.097,0.065,7.937,8.248,0.9769,0.01073,247.10,27.76,0.57268,0.7273035999999999,0.97,3.407059e+08,2.848934e+08,3.782695e+08,3.06645e+08,235.85,197.82,22284.58,18690.80,125.79,104.00
3.23050,4,0.2056,0.097,0.065,7.937,8.248,0.9769,0.01073,247.10,27.76,0.5726779999999999,0.7273010599999999,0.97,3.405972e+08,2.849518e+08,3.774838e+08,3.060787e+08,236.72,198.16,22366.95,18722.70,126.28,104.20
3.23100,4,0.2056,0.097,0.065,7.937,8.248,0.9769,0.01073,247.10,27.76,0.572676,0.72729852,0.97,3.405514e+08,2.850193e+08,3.762801e+08,3.051131e+08,237.26,198.19,22417.89,18726.08,126.59,104.22
3.23150,4,0.2057,0.097,0.065,7.937,8.248,0.9769,0.01073,247.10,27.76,0.5726739999999999,0.7272959799999998,0.97,3.405659e+08,2.848999e+08,3.751709e+08,3.041044e+08,236.71,197.91,22365.47,18699.65,126.27,104.06
3.23200,4,0.2057,0.097,0.065,7.937,8.248,0.9769,0.01073,247.10,27.76,0.572672,0.72729344,0.97,3.403012e+08,2.848957e+08,3.738077e+08,3.026691e+08,237.82,196.78,22470.29,18592.53,126.91,103.41
3.23250,4,0.2058,0.097,0.065,7.937,8.248,0.9769,0.01073,247.10,27.76,0.57267,0.7272909000000001,0.97,3.398705e+08,2.844786e+08,3.722266e+08,3.01388e+08,237.64,196.87,22453.81,18601.27,126.81,103.46
3.23300,4,0.2059,0.097,0.065,7.937,8.248,0.9769,0.01073,247.10,27.76,0.572668,0.72728836,0.97,3.394644e+08,2.841167e+08,3.704031e+08,2.998772e+08,237.65,196.85,22454.05,18599.11,126.81,103.45
3.23350,4,0.2059,0.096,0.065,7.937,8.248,0.9769,0.01073,247.10,27.76,0.572666,0.72728582,0.97,3.391759e+08,2.836121e+08,3.685958e+08,2.983234e+08,236.30,196.53,22326.51,18569.09,126.04,103.26
3.23400,4,0.2060,0.096,0.065,7.937,8.248,0.9769,0.01073,247.10,27.76,0.572664,0.72728328,0.97,3.384473e+08,2.830014e+08,3.663945e+08,2.968743e+08,236.40,197.79,22336.65,18687.90,126.10,103.98
3.23450,4,0.2060,0.096,0.065,7.937,8.248,0.9769,0.01073,247.10,27.76,0.572662,0.72728074,0.97,3.377986e+08,2.823541e+08,3.643392e+08,2.955787e+08,235.87,199.10,22286.12,18811.91,125.79,104.73
3.23500,4,0.2061,0.096,0.065,7.936,8.248,0.9769,0.01073,247.10,27.76,0.57266,0.7272782,0.97,3.367091e+08,2.816079e+08,3.625151e+08,2.941109e+08,236.83,199.24,22376.55,18825.12,126.34,104.81
3.23550,4,0.2062,0.096,0.065,7.936,8.248,0.9769,0.01073,247.10,27.76,0.572658,0.72727566,0.97,3.359757e+08,2.808627e+08,3.604563e+08,2.925535e+08,236.26,199.74,22323.38,18872.85,126.02,105.10
3.23600,4,0.2062,0.096,0.065,7.936,8.248,0.9769,0.01073,247.10,27.76,0.5726559999999999,0.7272731199999999,0.97,3.351548e+08,2.800485e+08,3.586068e+08,2.911763e+08,235.61,200.20,22261.37,18915.58,125.64,105.36
3.23650,4,0.2063,0.096,0.065,7.936,8.248,0.9769,0.01073,247.10,27.76,0.572654,0.72727058,0.97,3.342777e+08,2.793519e+08,3.568693e+08,2.897017e+08,235.91,200.06,22289.77,18902.60,125.81,105.28
3.23700,4,0.2063,0.096,0.065,7.936,8.248,0.9769,0.01073,247.10,27.76,0.5726519999999999,0.7272680399999999,0.97,3.335231e+08,2.788093e+08,3.549786e+08,2.882104e+08,236.36,200.22,22332.68,18917.79,126.07,105.37
3.23750,4,0.2064,0.096,0.065,7.936,8.248,0.9769,0.01073,247.10,27.76,0.57265,0.7272655,0.97,3.325436e+08,2.780608e+08,3.52994e+08,2.867146e+08,236.84,200.75,22377.99,18967.58,126.34,105.67
3.23800,4,0.2064,0.096,0.065,7.936,8.248,0.9769,0.01073,247.10,27.76,0.5726479999999999,0.7272629599999999,0.97,3.316914e+08,2.772731e+08,3.514199e+08,2.851965e+08,236.45,199.85,22341.05,18883.11,126.12,105.16
3.23850,4,0.2065,0.096,0.065,7.936,8.248,0.9769,0.01073,247.10,27.76,0.572646,0.72726042,0.97,3.309864e+08,2.766244e+08,3.498628e+08,2.841073e+08,236.26,200.60,22322.66,18954.02,126.01,105.59
3.23900,4,0.2066,0.096,0.065,7.936,8.248,0.9769,0.01073,247.10,27.76,0.5726439999999999,0.7272578799999999,0.97,3.302445e+08,2.757709e+08,3.488468e+08,2.831381e+08,235.16,200.16,22218.94,18911.96,125.38,105.34
3.23950,4,0.2066,0.096,0.065,7.936,8.248,0.9769,0.01073,247.10,27.76,0.572642,0.72725534,0.97,3.293175e+08,2.751624e+08,3.471128e+08,2.817827e+08,236.02,200.35,22300.30,18930.50,125.87,105.45
3.24000,4,0.2067,0.096,0.065,7.935,8.248,0.9769,0.01073,247.10,27.76,0.5726399999999999,0.7272527999999999,0.97,3.286988e+08,2.743603e+08,3.458788e+08,2.806386e+08,234.65,199.91,22170.97,18888.75,125.09,105.19
3.24050,4,0.2067,0.096,0.065,7.935,8.248,0.9769,0.01073,247.10,27.76,0.572638,0.72725026,0.97,3.281246e+08,2.735983e+08,3.44672e+08,2.79593e+08,233.19,199.66,22033.24,18864.99,124.25,105.05
3.24100,4,0.2068,0.096,0.064,7.935,8.248,0.9769,0.01073,247.10,27.76,0.5726359999999999,0.7272477199999999,0.97,3.274261e+08,2.729829e+08,3.434473e+08,2.789712e+08,233.14,201.18,22028.36,19008.64,124.22,105.92
3.24150,4,0.2068,0.096,0.064,7.935,8.248,0.9769,0.01073,247.10,27.76,0.572634,0.7272451799999999,0.97,3.264215e+08,2.721737e+08,3.422563e+08,2.776378e+08,233.29,199.78,22042.17,18876.09,124.31,105.12
3.24200,4,0.2069,0.096,0.064,7.935,8.248,0.9769,0.01073,247.10,27.76,0.5726319999999999,0.7272426399999999,0.97,3.256459e+08,2.712333e+08,3.411504e+08,2.767369e+08,231.89,199.86,21910.07,18883.84,123.51,105.16
3.24250,4,0.2070,0.096,0.064,7.935,8.248,0.9768,0.01073,247.10,27.76,0.57263,0.7272401,0.97,3.2492e+08,2.701991e+08,3.397663e+08,2.756457e+08,229.79,200.06,21711.81,18902.49,122.30,105.28
3.24300,4,0.2070,0.096,0.064,7.935,8.248,0.9768,0.01073,247.10,27.76,0.5726279999999999,0.72723756,0.97,3.24019e+08,2.690931e+08,3.383254e+08,2.748278e+08,228.00,201.42,21542.24,19031.31,121.28,106.06
3.24350,4,0.2071,0.096,0.064,7.935,8.248,0.9768,0.01073,247.10,27.76,0.572626,0.72723502,0.97,3.228411e+08,2.681539e+08,3.369461e+08,2.736236e+08,228.30,201.19,21571.16,19009.49,121.45,105.92
3.24400,4,0.2071,0.096,0.064,7.935,8.248,0.9768,0.01073,247.10,27.76,0.5726239999999999,0.7272324799999998,0.97,3.212716e+08,2.672816e+08,3.3554e+08,2.732101e+08,230.50,204.09,21778.64,19283.03,122.71,107.58
3.24450,4,0.2072,0.095,0.064,7.935,8.248,0.9768,0.01073,247.10,27.76,0.572622,0.72722994,0.97,3.200735e+08,2.659582e+08,3.343763e+08,2.720378e+08,228.93,203.28,21630.60,19206.50,121.81,107.12
3.24500,4,0.2073,0.095,0.064,7.935,8.248,0.9768,0.01073,247.10,27.76,0.5726199999999999,0.7272273999999999,0.97,3.186377e+08,2.648464e+08,3.327706e+08,2.722252e+08,229.46,209.54,21680.37,19798.48,122.11,110.71
3.24550,4,0.2073,0.095,0.064,7.935,8.248,0.9768,0.01073,247.10,27.76,0.572618,0.72722486,0.97,3.168539e+08,2.634549e+08,3.310202e+08,2.68646e+08,229.93,200.72,21724.90,18965.31,122.38,105.66
3.24600,4,0.2074,0.095,0.064,7.934,8.248,0.9768,0.01073,247.10,27.76,0.572616,0.72722232,0.97,3.151712e+08,2.619994e+08,3.294228e+08,2.672948e+08,229.75,200.60,21707.65,18953.83,122.27,105.59
3.24650,4,0.2074,0.095,0.064,7.934,8.248,0.9768,0.01073,247.10,27.76,0.572614,0.72721978,0.97,3.134676e+08,2.608324e+08,3.275425e+08,2.657125e+08,231.06,200.38,21831.28,18932.44,123.02,105.46
3.24700,4,0.2075,0.095,0.064,7.934,8.248,0.9768,0.01073,247.10,27.76,0.572612,0.72721724,0.97,3.115996e+08,2.593393e+08,3.254393e+08,2.640872e+08,231.49,200.80,21872.56,18972.35,123.27,105.70
3.24750,4,0.2075,0.095,0.064,7.934,8.248,0.9768,0.01073,247.10,27.76,0.57261,0.7272147,0.97,3.095642e+08,2.577885e+08,3.238797e+08,2.622978e+08,232.26,198.69,21945.26,18773.48,123.71,104.49
3.24800,4,0.2076,0.095,0.064,7.934,8.248,0.9768,0.01073,247.10,27.76,0.572608,0.72721216,0.97,3.077288e+08,2.563449e+08,3.217962e+08,2.604034e+08,232.83,197.96,21999.35,18704.30,124.04,104.07
3.24850,4,0.2077,0.095,0.064,7.934,8.248,0.9768,0.01073,247.10,27.76,0.572606,0.7272096199999999,0.97,3.058848e+08,2.54903e+08,3.198691e+08,2.58676e+08,233.46,197.38,22058.76,18649.83,124.40,103.74
3.24900,4,0.2077,0.095,0.064,7.934,8.248,0.9768,0.01073,247.10,27.76,0.572604,0.72720708,0.97,3.039766e+08,2.532692e+08,3.17665e+08,2.619215e+08,233.22,219.40,22035.98,20729.95,124.26,116.35
3.24950,4,0.2078,0.095,0.064,7.934,8.248,0.9768,0.01073,247.10,27.76,0.5726019999999999,0.7272045399999999,0.97,3.023744e+08,2.514537e+08,3.154691e+08,2.548501e+08,230.69,196.40,21796.86,18556.93,122.81,103.18
3.25000,4,0.2078,0.095,0.064,7.934,8.248,0.9768,0.01073,247.10,27.76,0.5726,0.727202,0.97,3.009874e+08,2.499769e+08,3.135887e+08,2.535289e+08,228.93,197.20,21630.70,18632.61,121.80,103.64
3.25050,4,0.2079,0.095,0.064,7.934,8.248,0.9768,0.01073,247.10,27.76,0.5725979999999999,0.7271994599999999,0.97,2.989991e+08,2.481476e+08,3.110539e+08,2.512149e+08,228.08,196.22,21549.90,18539.59,121.31,103.07
3.25100,4,0.2079,0.095,0.064,7.934,8.248,0.9768,0.01073,247.10,27.76,0.572596,0.72719692,0.97,2.970235e+08,2.464418e+08,3.088026e+08,2.495727e+08,227.72,196.94,21515.92,18607.80,121.11,103.48
3.25150,4,0.2080,0.095,0.064,7.934,8.248,0.9768,0.01073,247.10,27.76,0.5725939999999999,0.7271943799999999,0.97,2.954324e+08,2.449316e+08,3.066821e+08,2.477491e+08,226.79,196.58,21428.62,18573.82,120.58,103.28
3.25200,4,0.2081,0.095,0.064,7.933,8.248,0.9768,0.01073,247.10,27.76,0.572592,0.72719184,0.97,2.939821e+08,2.433971e+08,3.045906e+08,2.504786e+08,225.11,216.56,21269.14,20461.31,119.61,114.72
3.25250,4,0.2081,0.095,0.064,7.933,8.248,0.9768,0.01073,247.10,27.76,0.5725899999999999,0.7271892999999999,0.97,2.922423e+08,2.421051e+08,3.027117e+08,2.584686e+08,225.91,273.31,21345.20,25823.70,120.07,147.21
3.25300,4,0.2082,0.095,0.064,7.933,8.248,0.9768,0.01073,247.10,27.76,0.572588,0.72718676,0.97,2.904806e+08,2.414511e+08,3.009787e+08,3.460921e+08,230.50,-359.08,21778.93,-33927.43,122.70,-214.89
3.25350,4,0.2082,0.095,0.064,7.933,8.248,0.9768,0.01073,247.10,27.76,0.5725859999999999,0.7271842199999999,0.97,2.885291e+08,2.396072e+08,2.99075e+08,2.414217e+08,229.24,196.00,21660.15,18518.97,121.98,102.94
3.25400,4,0.2083,0.095,0.064,7.933,8.248,0.9768,0.01073,247.10,27.76,0.572584,0.7271816799999999,0.97,2.869523e+08,2.385678e+08,2.973294e+08,2.399042e+08,230.90,195.63,21816.18,18484.54,122.93,102.74
3.25450,4,0.2084,0.095,0.064,7.933,8.248,0.9768,0.01073,247.10,27.76,0.5725819999999999,0.72717914,0.97,2.854376e+08,2.375858e+08,2.955883e+08,2.386261e+08,232.62,196.27,21978.79,18544.40,123.91,103.10
3.25500,4,0.2084,0.095,0.064,7.933,8.248,0.9768,0.01073,247.10,27.76,0.57258,0.7271766,0.97,2.841802e+08,2.367308e+08,2.939075e+08,2.371244e+08,233.75,195.65,22085.42,18485.82,124.56,102.74
