Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.47350,10,0.6319,0.007,0.008,6.194,7.156,0.9816,0.01126,248.90,38.18,0.5597059999999999,0.71082662,1.44,2965380,2964709,3038153,3042607,inf,-142.66,inf,-13479.40,inf,-88.45
6.47400,10,0.6320,0.007,0.008,6.194,7.156,0.9816,0.01126,248.90,38.18,0.559704,0.71082408,1.44,2966135,2967190,3042377,3044963,-142.68,-142.68,-13481.53,-13481.53,-88.47,-88.47
6.47450,10,0.6321,0.007,0.008,6.194,7.156,0.9816,0.01126,248.90,38.18,0.5597019999999999,0.7108215399999999,1.44,2968300,2969806,3050043,3052026,-142.71,-142.71,-13483.67,-13483.67,-88.48,-88.48
6.47500,10,0.6321,0.007,0.008,6.194,7.156,0.9816,0.01126,248.90,38.18,0.5597,0.710819,1.44,2972338,2974376,3061883,3064273,-142.71,-142.71,-13483.67,-13483.67,-88.48,-88.48
6.47550,10,0.6322,0.007,0.008,6.193,7.156,0.9816,0.01126,248.90,38.18,0.5596979999999999,0.7108164599999999,1.44,2979772,2983316,3078163,3080859,-142.73,-142.73,-13485.80,-13485.80,-88.49,-88.49
6.47600,10,0.6323,0.007,0.008,6.193,7.156,0.9816,0.01126,248.90,38.18,0.559696,0.71081392,1.44,2988370,2988583,3098596,3100025,-142.75,-142.75,-13487.93,-13487.93,-88.50,-88.50
6.47650,10,0.6323,0.007,0.008,6.193,7.156,0.9816,0.01126,248.90,38.18,0.5596939999999999,0.7108113799999999,1.44,2996067,2996962,3119887,3121073,-142.75,-142.75,-13487.93,-13487.93,-88.50,-88.50
6.47700,10,0.6324,0.007,0.008,6.193,7.156,0.9816,0.01126,248.90,38.18,0.559692,0.71080884,1.44,3005624,3007749,3142535,3146152,-142.77,-142.77,-13490.07,-13490.07,-88.51,-88.51
6.47750,10,0.6325,0.007,0.008,6.193,7.156,0.9816,0.01126,248.90,38.18,0.5596899999999999,0.7108062999999999,1.44,3016547,3017736,3170826,3172178,-142.80,-142.80,-13492.20,-13492.20,-88.53,-88.53
6.47800,10,0.6325,0.007,0.008,6.193,7.156,0.9816,0.01126,248.90,38.18,0.559688,0.71080376,1.44,3027864,3029995,3197669,3199473,-142.80,-142.80,-13492.20,-13492.20,-88.53,-88.53
6.47850,10,0.6326,0.007,0.008,6.193,7.156,0.9816,0.01126,248.90,38.18,0.5596859999999999,0.7108012199999999,1.44,3036501,3036885,3224159,3227947,-142.82,-142.82,-13494.33,-13494.33,-88.54,-88.54
6.47900,10,0.6327,0.007,0.008,6.193,7.156,0.9816,0.01126,248.90,38.18,0.559684,0.7107986799999999,1.44,3047553,3047734,3249839,3253249,-142.84,-142.84,-13496.47,-13496.47,-88.55,-88.55
6.47950,10,0.6327,0.007,0.008,6.193,7.156,0.9816,0.01126,248.90,38.18,0.559682,0.71079614,1.44,3056902,3058221,3273916,3277882,-142.84,-142.84,-13496.47,-13496.47,-88.55,-88.55
6.48000,10,0.6328,0.007,0.008,6.193,7.156,0.9816,0.01126,248.90,38.18,0.55968,0.7107935999999999,1.44,3066660,3067119,3297941,3299926,-142.86,-142.86,-13498.60,-13498.60,-88.56,-88.56
6.48050,10,0.6329,0.007,0.008,6.192,7.156,0.9816,0.01126,248.90,38.18,0.559678,0.71079106,1.44,3076427,3077694,3315499,3317822,-142.89,-142.89,-13500.73,-13500.73,-88.58,-88.58
6.48100,10,0.6329,0.007,0.008,6.192,7.156,0.9816,0.01126,248.90,38.18,0.559676,0.7107885199999999,1.44,3082575,3082232,3330413,3332067,inf,-142.89,inf,-13500.73,inf,-88.57
6.48150,10,0.6330,0.007,0.008,6.192,7.156,0.9816,0.01126,248.90,38.18,0.559674,0.71078598,1.44,3088572,3089383,3343235,3345096,-142.91,-142.91,-13502.86,-13502.86,-88.59,-88.59
6.48200,10,0.6331,0.007,0.008,6.192,7.156,0.9816,0.01126,248.90,38.18,0.559672,0.7107834399999999,1.44,3092315,3094987,3350854,3355829,-142.93,-142.93,-13505.00,-13505.00,-88.60,-88.60
6.48250,10,0.6331,0.007,0.008,6.192,7.156,0.9816,0.01126,248.90,38.18,0.55967,0.7107809,1.44,3099908,3099772,3355499,3358257,inf,-142.93,inf,-13505.00,inf,-88.60
6.48300,10,0.6332,0.007,0.008,6.192,7.156,0.9816,0.01126,248.90,38.18,0.5596679999999999,0.7107783599999999,1.44,3102648,3102432,3356826,3360410,inf,-142.96,inf,-13507.13,inf,-88.61
6.48350,10,0.6333,0.007,0.008,6.192,7.156,0.9816,0.01126,248.90,38.18,0.559666,0.7107758200000001,1.44,3105530,3106167,3355682,3359806,-142.98,-142.98,-13509.26,-13509.26,-88.62,-88.62
6.48400,10,0.6333,0.007,0.008,6.192,7.156,0.9816,0.01126,248.90,38.18,0.5596639999999999,0.71077328,1.44,3108961,3109825,3352055,3355647,-142.98,-142.98,-13509.26,-13509.26,-88.62,-88.62
6.48450,10,0.6334,0.007,0.008,6.192,7.156,0.9816,0.01126,248.90,38.18,0.559662,0.71077074,1.44,3110154,3112826,3347316,3350203,-143.00,-143.00,-13511.40,-13511.40,-88.64,-88.64
6.48500,10,0.6335,0.007,0.008,6.192,7.156,0.9816,0.01126,248.90,38.18,0.5596599999999999,0.7107682,1.44,3115203,3116037,3341974,3343870,-143.02,-143.02,-13513.53,-13513.53,-88.65,-88.65
6.48550,10,0.6336,0.007,0.008,6.191,7.156,0.9816,0.01126,248.90,38.18,0.559658,0.71076566,1.44,3118340,3120109,3337361,3340026,-143.05,-143.05,-13515.66,-13515.66,-88.66,-88.66
6.48600,10,0.6336,0.007,0.008,6.191,7.156,0.9816,0.01126,248.90,38.18,0.5596559999999999,0.71076312,1.44,3122758,3123604,3333124,3334618,-143.05,-143.05,-13515.66,-13515.66,-88.66,-88.66
6.48650,10,0.6337,0.007,0.008,6.191,7.156,0.9816,0.01126,248.90,38.18,0.559654,0.71076058,1.44,3129559,3129029,3329528,3332720,inf,-143.07,inf,-13517.80,inf,-88.67
6.48700,10,0.6338,0.007,0.008,6.191,7.156,0.9816,0.01126,248.90,38.18,0.5596519999999999,0.7107580399999999,1.44,3134736,3136452,3329606,3330997,-143.09,-143.09,-13519.93,-13519.93,-88.69,-88.69
6.48750,10,0.6338,0.007,0.008,6.191,7.156,0.9816,0.01126,248.90,38.18,0.55965,0.7107555,1.44,3141740,3143222,3329664,3332790,-143.09,-143.09,-13519.93,-13519.93,-88.68,-88.68
6.48800,10,0.6339,0.007,0.008,6.191,7.156,0.9816,0.01126,248.90,38.18,0.5596479999999999,0.7107529599999999,1.44,3152627,3153269,3335094,3338370,-143.11,-143.11,-13522.06,-13522.06,-88.70,-88.70
6.48850,10,0.6340,0.007,0.008,6.191,7.156,0.9816,0.01126,248.90,38.18,0.559646,0.71075042,1.44,3164271,3163731,3342704,3346991,inf,-143.14,inf,-13524.20,inf,-88.71
6.48900,10,0.6340,0.007,0.008,6.191,7.156,0.9816,0.01126,248.90,38.18,0.5596439999999999,0.7107478799999999,1.44,3176008,3176556,3354485,3357479,-143.14,-143.14,-13524.20,-13524.20,-88.71,-88.71
6.48950,10,0.6341,0.007,0.008,6.191,7.156,0.9816,0.01126,248.90,38.18,0.559642,0.71074534,1.44,3192341,3192210,3368596,3373399,inf,-143.16,inf,-13526.33,inf,-88.72
6.49000,10,0.6342,0.007,0.008,6.191,7.156,0.9816,0.01126,248.90,38.18,0.5596399999999999,0.7107427999999999,1.44,3208205,3208379,3387782,3388739,-143.18,-143.18,-13528.46,-13528.46,-88.73,-88.73
6.49050,10,0.6342,0.007,0.008,6.191,7.156,0.9816,0.01126,248.90,38.18,0.559638,0.71074026,1.44,3226794,3227947,3408546,3410714,-143.18,-143.18,-13528.46,-13528.46,-88.73,-88.73
6.49100,10,0.6343,0.007,0.008,6.190,7.156,0.9816,0.01126,248.90,38.18,0.5596359999999999,0.7107377199999999,1.44,3245262,3248664,3433074,3436209,-143.20,-143.20,-13530.60,-13530.60,-88.75,-88.75
6.49150,10,0.6344,0.007,0.008,6.190,7.156,0.9816,0.01126,248.90,38.18,0.559634,0.7107351799999999,1.44,3267491,3267631,3462104,3464491,-143.23,-143.23,-13532.73,-13532.73,-88.76,-88.76
6.49200,10,0.6344,0.007,0.008,6.190,7.156,0.9816,0.01126,248.90,38.18,0.5596319999999999,0.7107326399999999,1.44,3291578,3291597,3489972,3493175,-143.23,-143.23,-13532.73,-13532.73,-88.76,-88.76
6.49250,10,0.6345,0.007,0.008,6.190,7.156,0.9816,0.01126,248.90,38.18,0.55963,0.7107300999999999,1.44,3314333,3314915,3522054,3525395,-143.25,-143.25,-13534.86,-13534.86,-88.77,-88.77
6.49300,10,0.6346,0.007,0.008,6.190,7.156,0.9816,0.01126,248.90,38.18,0.559628,0.71072756,1.44,3340689,3339647,3553259,3555401,inf,-143.27,inf,-13537.00,inf,-88.78
6.49350,10,0.6346,0.007,0.008,6.190,7.156,0.9816,0.01126,248.90,38.18,0.559626,0.7107250199999999,1.44,3364313,3365743,3584365,3586884,-143.27,-143.27,-13537.00,-13537.00,-88.78,-88.78
6.49400,10,0.6347,0.007,0.008,6.190,7.156,0.9816,0.01126,248.90,38.18,0.559624,0.71072248,1.44,3389463,3392726,3617913,3619726,-143.29,-143.29,-13539.13,-13539.13,-88.79,-88.79
6.49450,10,0.6348,0.007,0.008,6.190,7.156,0.9816,0.01127,248.90,38.18,0.559622,0.7107199399999999,1.44,3416424,3419453,3647089,3651388,-143.32,-143.32,-13541.26,-13541.26,-88.81,-88.81
6.49500,10,0.6348,0.007,0.008,6.190,7.156,0.9816,0.01127,248.90,38.18,0.55962,0.7107174,1.44,3443914,3443596,3678454,3681984,inf,-143.32,inf,-13541.26,inf,-88.81
6.49550,10,0.6349,0.007,0.008,6.190,7.156,0.9816,0.01127,248.90,38.18,0.559618,0.71071486,1.44,3470755,3469910,3705823,3710724,inf,-143.34,inf,-13543.40,inf,-88.82
6.49600,10,0.6350,0.007,0.008,6.189,7.156,0.9816,0.01127,248.90,38.18,0.559616,0.7107123200000001,1.44,3496694,3497677,3732270,3735434,-143.36,-143.36,-13545.53,-13545.53,-88.83,-88.83
6.49650,10,0.6350,0.007,0.008,6.189,7.156,0.9816,0.01127,248.90,38.18,0.559614,0.71070978,1.44,3523780,3523435,3754982,3758631,inf,-143.36,inf,-13545.53,inf,-88.83
6.49700,10,0.6351,0.007,0.008,6.189,7.156,0.9816,0.01127,248.90,38.18,0.559612,0.71070724,1.44,3547449,3547939,3775864,3779142,-143.38,-143.38,-13547.66,-13547.66,-88.84,-88.84
6.49750,10,0.6352,0.007,0.008,6.189,7.156,0.9816,0.01127,248.90,38.18,0.5596099999999999,0.7107047,1.44,3575000,3575197,3793838,3797610,-143.41,-143.41,-13549.79,-13549.79,-88.86,-88.86
6.49800,10,0.6352,0.007,0.008,6.189,7.156,0.9816,0.01127,248.90,38.18,0.559608,0.71070216,1.44,3597899,3596053,3809861,3813390,inf,-143.41,inf,-13549.79,inf,-88.86
6.49850,10,0.6353,0.007,0.008,6.189,7.156,0.9816,0.01127,248.90,38.18,0.5596059999999999,0.71069962,1.44,3622388,3620365,3822624,3825770,inf,-143.43,inf,-13551.93,inf,-88.87
6.49900,10,0.6354,0.007,0.008,6.189,7.156,0.9816,0.01127,248.90,38.18,0.559604,0.71069708,1.44,3644095,3645527,3833783,3837437,-143.45,-143.45,-13554.06,-13554.06,-88.88,-88.88
6.49950,10,0.6354,0.007,0.008,6.189,7.156,0.9816,0.01127,248.90,38.18,0.5596019999999999,0.7106945399999999,1.44,3667979,3666165,3843830,3849217,inf,-143.45,inf,-13554.06,inf,-88.88
6.50000,10,0.6355,0.007,0.008,6.189,7.156,0.9816,0.01127,248.90,38.18,0.5596,0.710692,1.44,3687851,3689828,3852698,3854590,-143.47,-143.47,-13556.19,-13556.19,-88.89,-88.89
6.50050,10,0.6356,0.007,0.008,6.189,7.156,0.9816,0.01127,248.90,38.18,0.5595979999999999,0.7106894599999999,1.44,3711149,3709774,3861267,3863013,inf,-143.50,inf,-13558.33,inf,-88.90
6.50100,10,0.6356,0.007,0.008,6.189,7.156,0.9816,0.01127,248.90,38.18,0.559596,0.71068692,1.44,3730439,3732430,3868958,3871052,-143.50,-143.50,-13558.33,-13558.33,-88.90,-88.90
6.50150,10,0.6357,0.007,0.008,6.188,7.156,0.9816,0.01127,248.90,38.18,0.5595939999999999,0.7106843799999999,1.44,3752223,3752628,3877259,3879707,-143.52,-143.52,-13560.46,-13560.46,-88.92,-88.92
6.50200,10,0.6358,0.007,0.008,6.188,7.156,0.9816,0.01127,248.90,38.18,0.559592,0.71068184,1.44,3774473,3773949,3888979,3891128,inf,-143.54,inf,-13562.59,inf,-88.93
6.50250,10,0.6358,0.007,0.008,6.188,7.156,0.9816,0.01127,248.90,38.18,0.5595899999999999,0.7106792999999999,1.44,3795877,3796439,3901415,3904003,-143.54,-143.54,-13562.59,-13562.59,-88.93,-88.93
6.50300,10,0.6359,0.007,0.008,6.188,7.156,0.9816,0.01127,248.90,38.18,0.559588,0.71067676,1.44,3819276,3818935,3913394,3917211,inf,-143.56,inf,-13564.73,inf,-88.94
6.50350,10,0.6360,0.007,0.008,6.213,7.156,0.9816,0.01127,248.90,38.18,0.5595859999999999,0.7106742199999999,1.44,3840460,3840018,3927349,3930680,inf,-143.59,inf,-13566.86,inf,-88.95
6.50400,10,0.6360,0.007,0.008,6.213,7.156,0.9816,0.01127,248.90,38.18,0.559584,0.7106716799999999,1.44,3860195,3862613,3946574,3949274,-143.59,-143.59,-13566.86,-13566.86,-88.95,-88.95
6.50450,10,0.6361,0.007,0.008,6.213,7.156,0.9816,0.01127,248.90,38.18,0.5595819999999999,0.7106691399999999,1.44,3885587,3887982,3967410,3969660,-143.61,-143.61,-13568.99,-13568.99,-88.97,-88.97
6.50500,10,0.6362,0.007,0.008,6.212,7.156,0.9816,0.01127,248.90,38.18,0.55958,0.7106665999999999,1.44,3910530,3909344,3990036,3993020,inf,-143.63,inf,-13571.13,inf,-88.98
6.50550,10,0.6362,0.007,0.008,6.212,7.156,0.9816,0.01127,248.90,38.18,0.5595779999999999,0.7106640599999999,1.44,3934968,3934344,4016519,4018025,inf,-143.63,inf,-13571.13,inf,-88.98
6.50600,10,0.6363,0.007,0.008,6.212,7.156,0.9816,0.01127,248.90,38.18,0.559576,0.7106615199999999,1.44,3960275,3959501,4041807,4047452,inf,-143.66,inf,-13573.26,inf,-88.99
6.50650,10,0.6364,0.007,0.008,6.212,7.156,0.9816,0.01127,248.90,38.18,0.5595739999999999,0.7106589799999999,1.44,3984206,3987942,4070225,4075068,-143.68,-143.68,-13575.39,-13575.39,-89.00,-89.00
6.50700,10,0.6364,0.007,0.008,6.212,7.156,0.9816,0.01127,248.90,38.18,0.559572,0.71065644,1.44,4012525,4013138,4102058,4105831,-143.68,-143.68,-13575.39,-13575.39,-89.00,-89.00
6.50750,10,0.6365,0.007,0.008,6.212,7.156,0.9816,0.01127,248.90,38.18,0.55957,0.7106539000000001,1.44,4039990,4041109,4135533,4139468,-143.70,-143.70,-13577.53,-13577.53,-89.01,-89.01
6.50800,10,0.6366,0.007,0.008,6.212,7.156,0.9816,0.01127,248.90,38.18,0.559568,0.71065136,1.44,4066579,4069352,4166824,4171184,-143.72,-143.72,-13579.66,-13579.66,-89.03,-89.03
6.50850,10,0.6366,0.007,0.008,6.212,7.156,0.9816,0.01127,248.90,38.18,0.559566,0.7106488200000001,1.44,4098251,4098587,4198254,4202004,-143.72,-143.72,-13579.66,-13579.66,-89.03,-89.03
6.50900,10,0.6367,0.007,0.008,6.212,7.156,0.9816,0.01127,248.90,38.18,0.559564,0.71064628,1.44,4125013,4126315,4231924,4233212,-143.75,-143.75,-13581.79,-13581.79,-89.04,-89.04
6.50950,10,0.6368,0.007,0.008,6.212,7.156,0.9816,0.01127,248.90,38.18,0.559562,0.71064374,1.44,4152471,4156096,4259519,4264367,-143.77,-143.77,-13583.93,-13583.93,-89.05,-89.05
6.51000,10,0.6368,0.007,0.008,6.212,7.156,0.9816,0.01127,248.90,38.18,0.55956,0.7106412,1.44,4182691,4183330,4290782,4293835,-143.77,-143.77,-13583.93,-13583.93,-89.05,-89.05
6.51050,10,0.6369,0.007,0.008,6.211,7.156,0.9816,0.01127,248.90,38.18,0.559558,0.71063866,1.44,4213856,4215425,4317938,4320455,-143.79,-143.79,-13586.06,-13586.06,-89.06,-89.06
6.51100,10,0.6370,0.007,0.008,6.211,7.156,0.9816,0.01127,248.90,38.18,0.5595559999999999,0.71063612,1.44,4241923,4244276,4340763,4345346,-143.81,-143.81,-13588.19,-13588.19,-89.08,-89.08
6.51150,10,0.6370,0.007,0.008,6.211,7.156,0.9816,0.01127,248.90,38.18,0.559554,0.71063358,1.44,4270648,4272760,4364061,4371162,-143.81,-143.81,-13588.19,-13588.19,-89.08,-89.08
6.51200,10,0.6371,0.007,0.008,6.211,7.156,0.9816,0.01127,248.90,38.18,0.5595519999999999,0.7106310399999999,1.44,4299771,4299988,4385529,4385800,-143.84,-143.84,-13590.32,-13590.32,-89.09,-89.09
6.51250,10,0.6372,0.007,0.008,6.211,7.156,0.9816,0.01127,248.90,38.18,0.55955,0.7106285,1.44,4327351,4329480,4403064,4406391,-143.86,-143.86,-13592.46,-13592.46,-89.10,-89.10
6.51300,10,0.6372,0.007,0.008,6.211,7.156,0.9816,0.01127,248.90,38.18,0.5595479999999999,0.7106259599999999,1.44,4353111,4353309,4416621,4420062,-143.86,-143.86,-13592.46,-13592.46,-89.10,-89.10
6.51350,10,0.6373,0.007,0.008,6.211,7.156,0.9816,0.01127,248.90,38.18,0.559546,0.71062342,1.44,4380870,4382437,4428420,4433054,-143.88,-143.88,-13594.59,-13594.59,-89.11,-89.11
6.51400,10,0.6374,0.007,0.008,6.211,7.156,0.9816,0.01127,248.90,38.18,0.5595439999999999,0.7106208799999999,1.44,4404688,4407013,4440173,4444009,-143.90,-143.90,-13596.72,-13596.72,-89.12,-89.12
6.51450,10,0.6374,0.007,0.007,6.211,7.156,0.9816,0.01127,248.90,38.18,0.559542,0.71061834,1.44,4430872,4434282,4448778,4452222,-143.90,-143.90,-13596.82,-13596.82,-89.12,-89.12
6.51500,10,0.6375,0.007,0.007,6.211,7.156,0.9816,0.01127,248.90,38.18,0.5595399999999999,0.7106157999999999,1.44,4456076,4457649,4457916,4461920,-143.93,-143.93,-13598.95,-13598.95,-89.14,-89.14
6.51550,10,0.6376,0.007,0.007,6.210,7.156,0.9816,0.01127,248.90,38.18,0.559538,0.71061326,1.44,4478672,4481240,4463577,4469132,-143.95,-143.95,-13601.09,-13601.09,-89.15,-89.15
6.51600,10,0.6376,0.007,0.007,6.210,7.156,0.9816,0.01127,248.90,38.18,0.5595359999999999,0.7106107199999999,1.44,4499704,4500985,4469755,4476147,-143.95,-143.95,-13601.09,-13601.09,-89.15,-89.15
6.51650,10,0.6377,0.007,0.007,6.210,7.156,0.9816,0.01127,248.90,38.18,0.559534,0.71060818,1.44,4519810,4521494,4479553,4481579,-143.97,-143.97,-13603.22,-13603.22,-89.16,-89.16
6.51700,10,0.6378,0.007,0.007,6.210,7.156,0.9816,0.01127,248.90,38.18,0.5595319999999999,0.7106056399999999,1.44,4541519,4541310,4488916,4493675,inf,-143.99,inf,-13605.35,inf,-89.17
6.51750,10,0.6378,0.007,0.007,6.210,7.156,0.9816,0.01127,248.90,38.18,0.55953,0.7106030999999999,1.44,4562671,4563167,4498452,4503645,-143.99,-143.99,-13605.35,-13605.35,-89.17,-89.17
6.51800,10,0.6379,0.007,0.007,6.210,7.156,0.9816,0.01127,248.90,38.18,0.5595279999999999,0.7106005599999999,1.44,4580904,4582768,4512953,4516326,-144.02,-144.02,-13607.48,-13607.48,-89.18,-89.18
6.51850,10,0.6380,0.007,0.007,6.210,7.156,0.9816,0.01127,248.90,38.18,0.559526,0.7105980199999999,1.44,4601053,4601848,4526334,4527984,-144.04,-144.04,-13609.62,-13609.62,-89.20,-89.20
6.51900,10,0.6380,0.007,0.007,6.210,7.156,0.9816,0.01127,248.90,38.18,0.5595239999999999,0.71059548,1.44,4620110,4617949,4544490,4546495,inf,-144.04,inf,-13609.62,inf,-89.20
6.51950,10,0.6381,0.007,0.007,6.210,7.156,0.9816,0.01127,248.90,38.18,0.559522,0.71059294,1.44,4637090,4641006,4561006,4564524,-144.06,-144.06,-13611.75,-13611.75,-89.21,-89.21
6.52000,10,0.6382,0.007,0.007,6.210,7.156,0.9816,0.01127,248.90,38.18,0.55952,0.7105904000000001,1.44,4657301,4657939,4581912,4586311,-144.09,-144.09,-13613.88,-13613.88,-89.22,-89.22
6.52050,10,0.6382,0.007,0.007,6.210,7.156,0.9816,0.01127,248.90,38.18,0.559518,0.71058786,1.44,4672633,4677287,4608286,4610576,-144.09,-144.09,-13613.88,-13613.88,-89.22,-89.22
6.52100,10,0.6383,0.007,0.007,6.209,7.156,0.9816,0.01127,248.90,38.18,0.5595159999999999,0.7105853199999999,1.44,4693955,4695439,4634428,4639251,-144.11,-144.11,-13616.02,-13616.02,-89.23,-89.23
6.52150,10,0.6384,0.007,0.007,6.209,7.156,0.9816,0.01127,248.90,38.18,0.559514,0.71058278,1.44,4713549,4715176,4664733,4669143,-144.13,-144.13,-13618.15,-13618.15,-89.25,-89.25
6.52200,10,0.6384,0.007,0.007,6.209,7.156,0.9816,0.01127,248.90,38.18,0.559512,0.71058024,1.44,4735136,4734958,4697050,4697796,inf,-144.13,inf,-13618.15,inf,-89.25
6.52250,10,0.6385,0.007,0.007,6.209,7.156,0.9816,0.01127,248.90,38.18,0.55951,0.7105777,1.44,4753445,4753997,4727471,4729893,-144.15,-144.15,-13620.28,-13620.28,-89.26,-89.26
6.52300,10,0.6386,0.007,0.007,6.209,7.156,0.9816,0.01127,248.90,38.18,0.559508,0.71057516,1.44,4777223,4776681,4762978,4764572,inf,-144.18,inf,-13622.42,inf,-89.27
6.52350,10,0.6386,0.007,0.007,6.209,7.156,0.9816,0.01127,248.90,38.18,0.559506,0.71057262,1.44,4798075,4799323,4796548,4796867,-144.18,-144.18,-13622.42,-13622.42,-89.27,-89.27
6.52400,10,0.6387,0.007,0.007,6.209,7.156,0.9816,0.01127,248.90,38.18,0.559504,0.71057008,1.44,4818163,4823555,4826010,4833014,-144.20,-144.20,-13624.55,-13624.55,-89.28,-89.28
6.52450,10,0.6388,0.007,0.007,6.209,7.156,0.9816,0.01127,248.90,38.18,0.5595019999999999,0.7105675399999999,1.44,4845194,4844301,4860678,4866310,inf,-144.22,inf,-13626.68,inf,-89.29
6.52500,10,0.6389,0.007,0.007,6.209,7.156,0.9816,0.01127,248.90,38.18,0.5595,0.710565,1.44,4866744,4871929,4896604,4897236,-144.24,-144.24,-13628.82,-13628.82,-89.31,-89.31
6.52550,10,0.6389,0.007,0.007,6.209,7.156,0.9816,0.01127,248.90,38.18,0.5594979999999999,0.7105624599999999,1.44,4890786,4894476,4926298,4927607,-144.24,-144.24,-13628.82,-13628.82,-89.31,-89.31
6.52600,10,0.6390,0.007,0.007,6.208,7.156,0.9816,0.01127,248.90,38.18,0.559496,0.71055992,1.44,4919349,4918822,4954847,4957516,inf,-144.27,inf,-13630.95,inf,-89.32
6.52650,10,0.6391,0.007,0.007,6.208,7.156,0.9816,0.01127,248.90,38.18,0.5594939999999999,0.7105573799999999,1.44,4942787,4944723,4975607,4982591,-144.29,-144.29,-13633.08,-13633.08,-89.33,-89.33
6.52700,10,0.6391,0.007,0.007,6.208,7.156,0.9816,0.01127,248.90,38.18,0.559492,0.71055484,1.44,4968147,4968622,5002755,5006305,-144.29,-144.29,-13633.08,-13633.08,-89.33,-89.33
6.52750,10,0.6392,0.007,0.007,6.208,7.156,0.9816,0.01127,248.90,38.18,0.5594899999999999,0.7105522999999999,1.44,4994315,4992914,5023052,5022980,inf,inf,inf,inf,inf,inf
6.52800,10,0.6393,0.007,0.007,6.208,7.156,0.9816,0.01127,248.90,38.18,0.559488,0.71054976,1.44,5017993,5020929,5040679,5042261,-144.33,-144.33,-13637.35,-13637.35,-89.36,-89.36
6.52850,10,0.6393,0.007,0.007,6.208,7.156,0.9816,0.01127,248.90,38.18,0.5594859999999999,0.7105472199999999,1.44,5040865,5043313,5053062,5056635,-144.33,-144.33,-13637.35,-13637.35,-89.36,-89.36
6.52900,10,0.6394,0.007,0.007,6.208,7.156,0.9816,0.01127,248.90,38.18,0.559484,0.71054468,1.44,5066527,5064508,5064624,5069238,inf,-144.36,inf,-13639.48,inf,-89.37
6.52950,10,0.6395,0.007,0.007,6.208,7.156,0.9816,0.01127,248.90,38.18,0.5594819999999999,0.7105421399999999,1.44,5086223,5085960,5075783,5080717,inf,-144.38,inf,-13641.62,inf,-89.38
6.53000,10,0.6395,0.007,0.007,6.208,7.156,0.9816,0.01127,248.90,38.18,0.55948,0.7105395999999999,1.44,5108334,5110122,5082934,5086901,-144.38,-144.38,-13641.62,-13641.62,-89.38,-89.38
6.53050,10,0.6396,0.007,0.007,6.208,7.156,0.9816,0.01127,248.90,38.18,0.5594779999999999,0.7105370599999999,1.44,5129411,5129969,5089485,5094694,-144.40,-144.40,-13643.75,-13643.75,-89.39,-89.39
6.53100,10,0.6397,0.007,0.007,6.207,7.156,0.9816,0.01127,248.90,38.18,0.559476,0.71053452,1.44,5148354,5148704,5098830,5099742,-144.42,-144.42,-13645.88,-13645.88,-89.40,-89.40
6.53150,10,0.6397,0.007,0.007,6.207,7.156,0.9816,0.01127,248.90,38.18,0.5594739999999999,0.71053198,1.44,5166055,5166305,5102921,5110094,-144.42,-144.42,-13645.88,-13645.88,-89.40,-89.40
6.53200,10,0.6398,0.007,0.007,6.207,7.156,0.9816,0.01127,248.90,38.18,0.559472,0.71052944,1.44,5184968,5185823,5111904,5115800,-144.45,-144.45,-13648.01,-13648.01,-89.42,-89.42
6.53250,10,0.6399,0.007,0.007,6.207,7.156,0.9816,0.01127,248.90,38.18,0.5594699999999999,0.7105268999999999,1.44,5202023,5201884,5119873,5124908,inf,-144.47,inf,-13650.15,inf,-89.43
6.53300,10,0.6399,0.007,0.007,6.207,7.156,0.9816,0.01127,248.90,38.18,0.559468,0.71052436,1.44,5216396,5219584,5129509,5134602,-144.47,-144.47,-13650.15,-13650.15,-89.43,-89.43
6.53350,10,0.6400,0.007,0.007,6.207,7.156,0.9816,0.01127,248.90,38.18,0.5594659999999999,0.7105218199999999,1.44,5232848,5232427,5141853,5143996,inf,-144.49,inf,-13652.28,inf,-89.44
6.53400,10,0.6401,0.007,0.007,6.207,7.156,0.9816,0.01127,248.90,38.18,0.559464,0.71051928,1.44,5246295,5245637,5154417,5155688,inf,-144.51,inf,-13654.41,inf,-89.45
6.53450,10,0.6401,0.007,0.007,6.207,7.156,0.9816,0.01127,248.90,38.18,0.5594619999999999,0.7105167399999999,1.44,5257596,5259783,5166942,5170196,-144.51,-144.51,-13654.41,-13654.41,-89.45,-89.45
6.53500,10,0.6402,0.007,0.007,6.207,7.156,0.9816,0.01127,248.90,38.18,0.55946,0.7105142,1.44,5269664,5269379,5181798,5186023,inf,-144.54,inf,-13656.55,inf,-89.47
6.53550,10,0.6403,0.007,0.007,6.207,7.156,0.9816,0.01127,248.90,38.18,0.559458,0.71051166,1.44,5282668,5280084,5200344,5203411,inf,-144.56,inf,-13658.68,inf,-89.48
