Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.63000,6,0.3455,0.028,0.027,7.599,8.117,0.9751,0.01953,263.12,68.24,0.5670799999999999,0.7201915999999999,3.17,4.07273,2.095087,5.084117,2.596337,82.09,80.87,7756.18,7640.87,35.24,34.54
4.63050,6,0.3456,0.028,0.027,7.599,8.117,0.9751,0.01953,263.12,68.24,0.567078,0.7201890599999999,3.17,4.054081,2.083226,5.041277,2.574107,81.93,80.87,7741.07,7640.94,35.15,34.55
4.63100,6,0.3457,0.028,0.027,7.598,8.117,0.9751,0.01954,263.12,68.24,0.5670759999999999,0.7201865199999999,3.17,4.040739,2.072833,5.005126,2.553885,81.67,80.78,7716.22,7632.38,35.00,34.49
4.63150,6,0.3457,0.028,0.027,7.598,8.117,0.9751,0.01954,263.12,68.24,0.567074,0.72018398,3.17,4.042737,2.073392,4.981584,2.541074,81.63,80.73,7712.66,7627.49,34.98,34.46
4.63200,6,0.3458,0.028,0.027,7.598,8.117,0.9751,0.01954,263.12,68.24,0.5670719999999999,0.72018144,3.17,4.056548,2.078526,4.986058,2.542672,81.50,80.71,7700.07,7625.51,34.90,34.45
4.63250,6,0.3459,0.028,0.027,7.598,8.117,0.9751,0.01954,263.12,68.24,0.56707,0.7201789,3.17,4.076885,2.089514,5.006659,2.551032,81.56,80.59,7706.59,7614.64,34.94,34.39
4.63300,6,0.3459,0.028,0.027,7.598,8.117,0.9751,0.01955,263.12,68.24,0.5670679999999999,0.7201763599999998,3.17,4.097563,2.098474,5.028878,2.565093,81.43,80.77,7694.27,7631.26,34.86,34.49
4.63350,6,0.3460,0.028,0.027,7.598,8.117,0.9751,0.01955,263.12,68.24,0.567066,0.72017382,3.17,4.104451,2.103175,5.056517,2.573844,81.55,80.45,7705.31,7601.24,34.93,34.31
4.63400,6,0.3461,0.028,0.027,7.598,8.117,0.9751,0.01955,263.13,68.24,0.567064,0.7201712800000001,3.17,4.114308,2.107842,5.073131,2.581227,81.54,80.40,7704.66,7597.00,34.93,34.28
4.63450,6,0.3461,0.028,0.027,7.598,8.117,0.9751,0.01955,263.13,68.24,0.567062,0.72016874,3.17,4.11835,2.108929,5.080328,2.584415,81.47,80.37,7697.29,7594.16,34.88,34.26
4.63500,6,0.3462,0.028,0.027,7.598,8.117,0.9751,0.01955,263.13,68.24,0.56706,0.7201662,3.17,4.118455,2.109266,5.089977,2.586798,81.51,80.24,7701.64,7581.29,34.91,34.19
4.63550,6,0.3462,0.028,0.027,7.598,8.117,0.9751,0.01956,263.13,68.24,0.567058,0.72016366,3.17,4.119387,2.109257,5.091427,2.587598,81.47,80.24,7698.00,7581.67,34.89,34.19
4.63600,6,0.3463,0.028,0.027,7.598,8.117,0.9751,0.01956,263.13,68.24,0.567056,0.72016112,3.17,4.118952,2.106143,5.091129,2.587822,81.27,80.29,7678.62,7586.09,34.77,34.21
4.63650,6,0.3464,0.028,0.027,7.598,8.117,0.9751,0.01956,263.13,68.24,0.567054,0.72015858,3.17,4.117901,2.107395,5.09162,2.585784,81.43,80.17,7694.21,7574.66,34.86,34.15
4.63700,6,0.3464,0.028,0.027,7.624,8.117,0.9750,0.01956,263.13,68.24,0.567052,0.72015604,3.17,4.114065,2.106115,5.086651,2.58198,81.48,80.08,7698.53,7566.26,34.89,34.09
4.63750,6,0.3465,0.028,0.027,7.624,8.117,0.9750,0.01956,263.13,68.24,0.5670499999999999,0.7201534999999999,3.17,4.116613,2.105538,5.083742,2.579313,81.35,80.03,7686.68,7561.35,34.82,34.07
4.63800,6,0.3466,0.028,0.027,7.623,8.117,0.9750,0.01957,263.13,68.24,0.567048,0.72015096,3.17,4.115967,2.104751,5.077631,2.57758,81.34,80.14,7685.49,7571.69,34.81,34.13
4.63850,6,0.3466,0.028,0.027,7.623,8.117,0.9750,0.01957,263.13,68.24,0.5670459999999999,0.7201484199999999,3.17,4.116531,2.101497,5.068189,2.571358,81.06,80.05,7659.07,7563.15,34.65,34.08
4.63900,6,0.3467,0.027,0.027,7.623,8.143,0.9750,0.01957,263.13,68.24,0.567044,0.72014588,3.17,4.116085,2.102233,5.062044,2.563929,81.16,79.80,7668.36,7539.50,34.68,33.91
4.63950,6,0.3468,0.027,0.027,7.623,8.143,0.9750,0.01957,263.13,68.24,0.5670419999999999,0.7201433399999999,3.17,4.115041,2.102104,5.054683,2.560433,81.21,79.83,7673.59,7543.06,34.71,33.93
4.64000,6,0.3468,0.027,0.027,7.623,8.143,0.9750,0.01957,263.13,68.24,0.56704,0.7201408,3.17,4.119481,2.104827,5.043226,2.556624,81.25,79.96,7676.98,7555.01,34.73,34.00
4.64050,6,0.3469,0.027,0.027,7.623,8.143,0.9750,0.01958,263.13,68.24,0.5670379999999999,0.7201382599999999,3.17,4.118895,2.103758,5.030631,2.545739,81.21,79.70,7673.45,7530.19,34.71,33.85
4.64100,6,0.3469,0.027,0.027,7.623,8.143,0.9750,0.01958,263.13,68.24,0.567036,0.72013572,3.17,4.124475,2.10308,5.011817,2.537723,80.94,79.79,7647.23,7539.24,34.55,33.91
4.64150,6,0.3470,0.027,0.027,7.623,8.143,0.9750,0.01958,263.13,68.24,0.5670339999999999,0.7201331799999999,3.17,4.124499,2.103537,4.994139,2.527243,80.99,79.72,7652.74,7532.18,34.59,33.86
4.64200,6,0.3471,0.027,0.027,7.623,8.143,0.9750,0.01958,263.13,68.24,0.567032,0.7201306399999999,3.17,4.129516,2.103976,4.975009,2.519141,80.85,79.84,7639.24,7543.93,34.51,33.93
4.64250,6,0.3471,0.027,0.027,7.623,8.143,0.9750,0.01958,263.14,68.24,0.5670299999999999,0.7201280999999999,3.17,4.129241,2.104197,4.960908,2.504051,80.88,79.33,7641.91,7495.72,34.52,33.64
4.64300,6,0.3472,0.027,0.027,7.623,8.143,0.9750,0.01959,263.14,68.24,0.567028,0.7201255599999999,3.17,4.128648,2.103922,4.936922,2.492524,80.91,79.39,7644.31,7501.40,34.54,33.68
4.64350,6,0.3473,0.027,0.027,7.623,8.143,0.9750,0.01959,263.14,68.24,0.5670259999999999,0.72012302,3.17,4.134035,2.103863,4.90657,2.478164,80.71,79.48,7625.79,7509.46,34.42,33.73
4.64400,6,0.3473,0.027,0.027,7.623,8.143,0.9750,0.01959,263.14,68.24,0.567024,0.72012048,3.17,4.135407,2.103604,4.883807,2.465426,80.63,79.40,7618.73,7501.83,34.38,33.68
4.64450,6,0.3474,0.027,0.027,7.622,8.143,0.9750,0.01959,263.14,68.24,0.5670219999999999,0.72011794,3.17,4.134183,2.102052,4.85622,2.449642,80.58,79.30,7614.07,7492.52,34.35,33.62
4.64500,6,0.3475,0.027,0.027,7.622,8.143,0.9750,0.01960,263.14,68.24,0.56702,0.7201154,3.17,4.133519,2.101988,4.826374,2.434069,80.63,79.29,7618.28,7491.46,34.38,33.62
4.64550,6,0.3475,0.027,0.027,7.622,8.143,0.9750,0.01960,263.14,68.24,0.5670179999999999,0.7201128599999999,3.17,4.133493,2.100524,4.796467,2.419966,80.52,79.35,7607.59,7497.58,34.31,33.65
4.64600,6,0.3476,0.027,0.027,7.622,8.143,0.9750,0.01960,263.14,68.24,0.567016,0.72011032,3.17,4.130632,2.098537,4.769501,2.404836,80.50,79.27,7605.85,7490.16,34.30,33.61
4.64650,6,0.3476,0.027,0.027,7.622,8.143,0.9750,0.01960,263.14,68.24,0.5670139999999999,0.7201077799999999,3.17,4.129131,2.09778,4.737784,2.389271,80.50,79.30,7605.89,7492.86,34.30,33.63
4.64700,6,0.3477,0.027,0.027,7.622,8.143,0.9750,0.01960,263.14,68.24,0.567012,0.72010524,3.17,4.126502,2.093461,4.704596,2.373388,80.29,79.38,7586.10,7500.46,34.18,33.67
4.64750,6,0.3478,0.027,0.027,7.622,8.143,0.9750,0.01961,263.14,68.24,0.56701,0.7201027,3.17,4.120459,2.090986,4.681382,2.357923,80.36,79.15,7592.64,7478.59,34.22,33.54
4.64800,6,0.3478,0.027,0.027,7.622,8.143,0.9750,0.01961,263.14,68.24,0.567008,0.72010016,3.17,4.114251,2.089765,4.649747,2.341632,80.51,79.13,7606.90,7476.29,34.31,33.53
4.64850,6,0.3479,0.027,0.027,7.622,8.143,0.9750,0.01961,263.14,68.24,0.567006,0.72009762,3.17,4.108938,2.086829,4.618745,2.328094,80.51,79.29,7607.33,7491.89,34.31,33.62
4.64900,6,0.3480,0.027,0.027,7.622,8.143,0.9750,0.01961,263.14,68.24,0.567004,0.72009508,3.17,4.103943,2.081802,4.592705,2.313035,80.34,79.18,7591.06,7481.43,34.21,33.56
4.64950,6,0.3480,0.027,0.027,7.622,8.143,0.9750,0.01961,263.14,68.24,0.567002,0.72009254,3.17,4.097084,2.079201,4.562749,2.300375,80.41,79.35,7597.58,7497.37,34.25,33.65
4.65000,6,0.3481,0.027,0.027,7.622,8.143,0.9750,0.01962,263.14,68.24,0.567,0.7200899999999999,3.17,4.091892,2.074925,4.53947,2.284675,80.30,79.10,7587.57,7473.37,34.19,33.51
4.65050,6,0.3482,0.027,0.027,7.621,8.143,0.9750,0.01962,263.14,68.24,0.566998,0.72008746,3.17,4.086476,2.071894,4.519057,2.272083,80.31,78.96,7587.64,7460.20,34.19,33.43
4.65100,6,0.3482,0.027,0.027,7.621,8.143,0.9750,0.01962,263.15,68.24,0.5669959999999999,0.7200849199999999,3.17,4.081289,2.067636,4.49268,2.259092,80.18,78.98,7575.54,7461.99,34.12,33.44
4.65150,6,0.3483,0.027,0.027,7.621,8.143,0.9750,0.01962,263.15,68.24,0.566994,0.72008238,3.17,4.077606,2.067866,4.471213,2.248415,80.37,79.01,7593.31,7464.92,34.23,33.46
4.65200,6,0.3483,0.027,0.027,7.621,8.143,0.9750,0.01962,263.15,68.24,0.5669919999999999,0.7200798399999999,3.17,4.071454,2.064631,4.443379,2.236074,80.36,79.12,7592.45,7476.06,34.22,33.52
4.65250,6,0.3484,0.027,0.027,7.621,8.143,0.9750,0.01963,263.15,68.24,0.56699,0.7200773,3.17,4.072028,2.064416,4.424902,2.225352,80.34,79.05,7590.86,7468.59,34.21,33.48
4.65300,6,0.3485,0.027,0.027,7.621,8.143,0.9750,0.01963,263.15,68.24,0.5669879999999999,0.7200747599999999,3.17,4.065948,2.061906,4.407626,2.213916,80.41,78.87,7597.32,7452.12,34.25,33.38
4.65350,6,0.3485,0.027,0.027,7.621,8.143,0.9749,0.01963,263.15,68.24,0.566986,0.72007222,3.17,4.070409,2.06361,4.382268,2.204476,80.36,79.10,7592.37,7473.82,34.22,33.51
4.65400,6,0.3486,0.027,0.027,7.621,8.143,0.9749,0.01963,263.15,68.24,0.5669839999999999,0.7200696799999999,3.17,4.069004,2.063173,4.364923,2.191873,80.40,78.84,7596.60,7449.44,34.25,33.36
4.65450,6,0.3487,0.027,0.027,7.621,8.143,0.9749,0.01964,263.15,68.24,0.566982,0.7200671399999999,3.17,4.071623,2.062312,4.340903,2.181534,80.25,78.99,7582.46,7463.42,34.16,33.45
4.65500,6,0.3487,0.027,0.027,7.621,8.143,0.9749,0.01964,263.15,68.24,0.5669799999999999,0.7200645999999999,3.17,4.073197,2.066497,4.325261,2.169921,80.52,78.72,7607.73,7437.57,34.31,33.29
4.65550,6,0.3488,0.027,0.027,7.621,8.143,0.9749,0.01964,263.15,68.24,0.566978,0.72006206,3.17,4.076519,2.066034,4.302805,2.160124,80.37,78.85,7593.88,7449.87,34.23,33.36
4.65600,6,0.3489,0.027,0.027,7.620,8.143,0.9749,0.01964,263.15,68.24,0.5669759999999999,0.72005952,3.17,4.083494,2.068923,4.282945,2.150046,80.34,78.86,7591.25,7451.25,34.21,33.37
4.65650,6,0.3489,0.027,0.027,7.621,8.143,0.9749,0.01964,263.15,68.24,0.566974,0.72005698,3.17,4.086781,2.07119,4.261979,2.139804,80.39,78.88,7595.73,7453.23,34.24,33.38
4.65700,6,0.3490,0.027,0.027,7.620,8.143,0.9749,0.01965,263.15,68.24,0.5669719999999999,0.72005444,3.17,4.09115,2.07537,4.24293,2.130368,80.57,78.91,7612.52,7456.27,34.34,33.40
4.65750,6,0.3490,0.027,0.027,7.620,8.143,0.9749,0.01965,263.15,68.24,0.56697,0.7200519,3.17,4.098257,2.077834,4.222493,2.118509,80.48,78.80,7604.05,7444.99,34.29,33.33
4.65800,6,0.3491,0.027,0.027,7.620,8.143,0.9749,0.01965,263.15,68.24,0.5669679999999999,0.7200493599999999,3.17,4.102578,2.081331,4.202797,2.109291,80.60,78.87,7615.92,7451.83,34.36,33.38
4.65850,6,0.3492,0.027,0.027,7.620,8.143,0.9749,0.01965,263.15,68.24,0.566966,0.72004682,3.17,4.111408,2.085519,4.177124,2.096721,80.60,78.91,7615.94,7456.21,34.36,33.40
4.65900,6,0.3492,0.027,0.027,7.620,8.144,0.9749,0.01965,263.16,68.24,0.5669639999999999,0.7200442799999999,3.17,4.116266,2.086649,4.159874,2.089073,80.50,78.99,7606.07,7463.46,34.30,33.44
4.65950,6,0.3493,0.027,0.027,7.646,8.144,0.9749,0.01966,263.16,68.24,0.566962,0.72004174,3.17,4.120257,2.090507,4.13681,2.076128,80.67,78.91,7621.82,7455.77,34.39,33.40
4.66000,6,0.3494,0.027,0.027,7.646,8.144,0.9749,0.01966,263.16,68.24,0.5669599999999999,0.7200391999999999,3.17,4.122865,2.093738,4.113752,2.066085,80.84,79.05,7638.13,7469.00,34.49,33.48
4.66050,6,0.3494,0.027,0.027,7.646,8.144,0.9749,0.01966,263.16,68.24,0.566958,0.72003666,3.17,4.130424,2.093802,4.088924,2.05442,80.54,79.11,7610.25,7474.88,34.32,33.51
4.66100,6,0.3495,0.027,0.027,7.646,8.144,0.9749,0.01966,263.16,68.24,0.566956,0.72003412,3.17,4.131426,2.095724,4.067363,2.044691,80.68,79.22,7622.86,7485.14,34.40,33.57
4.66150,6,0.3496,0.027,0.027,7.646,8.170,0.9749,0.01966,263.16,68.24,0.566954,0.72003158,3.17,4.132993,2.097516,4.049278,2.032139,80.78,78.97,7632.40,7461.73,34.43,33.41
4.66200,6,0.3496,0.027,0.027,7.646,8.170,0.9749,0.01967,263.16,68.24,0.566952,0.72002904,3.17,4.133494,2.096987,4.026959,2.022429,80.72,79.09,7626.62,7472.79,34.40,33.47
4.66250,6,0.3497,0.027,0.027,7.646,8.170,0.9749,0.01967,263.16,68.24,0.56695,0.7200264999999999,3.17,4.132305,2.096143,4.002975,2.013435,80.72,79.35,7627.02,7497.76,34.40,33.62
4.66300,6,0.3497,0.027,0.027,7.646,8.170,0.9749,0.01967,263.16,68.24,0.566948,0.72002396,3.17,4.129746,2.095805,3.982057,2.002035,80.80,79.28,7634.12,7491.14,34.44,33.58
4.66350,6,0.3498,0.027,0.026,7.645,8.170,0.9749,0.01967,263.16,68.24,0.566946,0.7200214199999999,3.17,4.123435,2.091783,3.965076,1.992675,80.76,79.24,7630.33,7487.16,34.42,33.56
4.66400,6,0.3499,0.027,0.026,7.645,8.170,0.9749,0.01968,263.16,68.24,0.566944,0.72001888,3.17,4.11735,2.090489,3.945585,1.985078,80.92,79.44,7645.82,7506.02,34.51,33.67
4.66450,6,0.3499,0.027,0.026,7.645,8.170,0.9749,0.01968,263.16,68.24,0.566942,0.7200163399999999,3.17,4.114644,2.088617,3.929762,1.97573,80.88,79.33,7642.12,7495.42,34.49,33.61
4.66500,6,0.3500,0.027,0.026,7.645,8.170,0.9749,0.01968,263.16,68.24,0.56694,0.7200138,3.17,4.109715,2.084686,3.906701,1.967626,80.79,79.64,7633.68,7524.41,34.44,33.78
4.66550,6,0.3501,0.027,0.026,7.645,8.170,0.9749,0.01968,263.16,68.24,0.5669379999999999,0.7200112599999999,3.17,4.100955,2.08203,3.891741,1.959033,80.96,79.57,7649.19,7518.37,34.53,33.75
4.66600,6,0.3501,0.027,0.026,7.645,8.170,0.9749,0.01968,263.16,68.24,0.566936,0.72000872,3.17,4.098342,2.079544,3.87478,1.951876,80.87,79.69,7640.53,7529.10,34.48,33.81
4.66650,6,0.3502,0.027,0.026,7.645,8.170,0.9749,0.01969,263.16,68.24,0.5669339999999999,0.7200061799999999,3.17,4.09478,2.076818,3.860478,1.945616,80.82,79.79,7635.86,7538.62,34.45,33.87
4.66700,6,0.3503,0.027,0.026,7.645,8.170,0.9749,0.01969,263.16,68.24,0.566932,0.72000364,3.17,4.087099,2.074982,3.848278,1.937702,81.00,79.66,7653.46,7526.95,34.56,33.80
4.66750,6,0.3503,0.027,0.026,7.645,8.170,0.9749,0.01969,263.17,68.24,0.5669299999999999,0.7200011,3.17,4.084625,2.073649,3.830681,1.93349,81.00,80.05,7652.88,7563.58,34.55,34.02
4.66800,6,0.3504,0.027,0.026,7.645,8.170,0.9749,0.01969,263.17,68.24,0.566928,0.71999856,3.17,4.079192,2.072942,3.823934,1.928205,81.18,79.92,7670.48,7550.88,34.66,33.94
4.66850,6,0.3504,0.027,0.026,7.645,8.170,0.9749,0.01969,263.17,68.24,0.5669259999999999,0.71999602,3.17,4.082343,2.071909,3.808911,1.9224,80.97,80.06,7650.70,7564.93,34.54,34.02
4.66900,6,0.3505,0.027,0.026,7.645,8.170,0.9749,0.01970,263.17,68.24,0.566924,0.71999348,3.17,4.082181,2.073349,3.795216,1.918488,81.12,80.34,7664.31,7591.05,34.62,34.18
4.66950,6,0.3506,0.027,0.026,7.644,8.170,0.9748,0.01970,263.17,68.24,0.5669219999999999,0.71999094,3.17,4.08408,2.07476,3.789029,1.912871,81.17,80.15,7669.07,7572.51,34.65,34.07
4.67000,6,0.3506,0.027,0.026,7.644,8.170,0.9748,0.01970,263.17,68.24,0.56692,0.7199884,3.17,4.08609,2.079453,3.778473,1.908503,81.46,80.23,7696.69,7580.22,34.81,34.12
4.67050,6,0.3507,0.027,0.026,7.644,8.170,0.9748,0.01970,263.17,68.24,0.5669179999999999,0.7199858599999999,3.17,4.092575,2.083447,3.769599,1.906081,81.54,80.43,7704.11,7598.98,34.86,34.23
4.67100,6,0.3508,0.027,0.026,7.644,8.170,0.9748,0.01970,263.17,68.24,0.566916,0.71998332,3.17,4.096158,2.087352,3.757524,1.901985,81.73,80.62,7721.99,7617.43,34.97,34.34
4.67150,6,0.3508,0.027,0.026,7.644,8.170,0.9748,0.01971,263.17,68.24,0.5669139999999999,0.7199807799999999,3.17,4.105355,2.092245,3.749041,1.897325,81.74,80.59,7723.54,7614.45,34.98,34.32
4.67200,6,0.3509,0.027,0.026,7.644,8.170,0.9748,0.01971,263.17,68.24,0.566912,0.71997824,3.17,4.114373,2.096986,3.740042,1.892356,81.78,80.58,7726.83,7613.24,35.00,34.31
4.67250,6,0.3510,0.027,0.026,7.644,8.170,0.9748,0.01971,263.17,68.24,0.5669099999999999,0.7199756999999999,3.17,4.120529,2.104881,3.733479,1.890176,82.18,80.70,7764.83,7624.73,35.22,34.38
4.67300,6,0.3510,0.027,0.026,7.644,8.170,0.9748,0.01971,263.17,68.24,0.566908,0.71997316,3.17,4.132123,2.111649,3.719521,1.88625,82.25,80.97,7771.19,7650.53,35.26,34.54
4.67350,6,0.3511,0.027,0.026,7.644,8.170,0.9748,0.01971,263.17,68.24,0.5669059999999999,0.7199706199999999,3.17,4.140512,2.117524,3.712395,1.880085,82.40,80.77,7785.34,7631.70,35.35,34.42
4.67400,6,0.3511,0.027,0.026,7.644,8.170,0.9748,0.01972,263.17,68.24,0.566904,0.71996808,3.17,4.14837,2.122945,3.701111,1.879182,82.51,81.19,7795.88,7671.49,35.41,34.66
4.67450,6,0.3512,0.027,0.026,7.644,8.170,0.9748,0.01972,263.17,68.24,0.5669019999999999,0.7199655399999999,3.17,4.159452,2.127827,3.689966,1.873036,82.47,81.17,7792.18,7669.63,35.39,34.65
4.67500,6,0.3513,0.027,0.026,7.644,8.170,0.9748,0.01972,263.17,68.24,0.5669,0.7199629999999999,3.17,4.16021,2.13182,3.681067,1.869626,82.78,81.29,7821.48,7681.05,35.56,34.72
4.67550,6,0.3513,0.027,0.026,7.644,8.170,0.9748,0.01972,263.17,68.24,0.5668979999999999,0.7199604599999999,3.17,4.160523,2.136545,3.666807,1.864621,83.14,81.49,7855.90,7699.82,35.77,34.83
4.67600,6,0.3514,0.027,0.026,7.643,8.170,0.9748,0.01973,263.18,68.24,0.566896,0.7199579199999999,3.17,4.166763,2.137918,3.656988,1.858738,83.02,81.44,7844.33,7694.52,35.70,34.80
4.67650,6,0.3515,0.027,0.026,7.643,8.170,0.9748,0.01973,263.18,68.24,0.566894,0.71995538,3.17,4.159517,2.139243,3.646005,1.855441,83.45,81.66,7884.73,7716.04,35.94,34.93
4.67700,6,0.3515,0.027,0.026,7.643,8.170,0.9748,0.01973,263.18,68.24,0.566892,0.7199528399999999,3.17,4.157995,2.137724,3.632526,1.851531,83.39,81.93,7879.14,7741.15,35.91,35.08
4.67750,6,0.3516,0.027,0.026,7.643,8.170,0.9748,0.01973,263.18,68.24,0.56689,0.7199503,3.17,4.15139,2.138397,3.619581,1.847137,83.74,82.15,7912.37,7762.24,36.11,35.21
4.67800,6,0.3517,0.027,0.026,7.643,8.170,0.9748,0.01973,263.18,68.24,0.566888,0.7199477599999999,3.17,4.138494,2.133336,3.606772,1.842925,83.89,82.39,7926.74,7784.50,36.19,35.34
4.67850,6,0.3517,0.027,0.026,7.643,8.170,0.9748,0.01974,263.18,68.24,0.566886,0.71994522,3.17,4.123887,2.129941,3.596014,1.838627,84.23,82.50,7958.63,7794.90,36.38,35.40
4.67900,6,0.3518,0.027,0.026,7.643,8.170,0.9748,0.01974,263.18,68.24,0.5668839999999999,0.71994268,3.17,4.11311,2.126178,3.587528,1.833348,84.40,82.44,7974.88,7788.94,36.48,35.37
4.67950,6,0.3518,0.027,0.026,7.643,8.170,0.9748,0.01974,263.18,68.24,0.566882,0.7199401400000001,3.17,4.098928,2.119063,3.575627,1.829584,84.42,82.65,7976.56,7809.17,36.49,35.49
4.68000,6,0.3519,0.027,0.026,7.643,8.170,0.9748,0.01974,263.18,68.24,0.5668799999999999,0.7199376,3.17,4.079794,2.112358,3.566959,1.824617,84.71,82.62,8003.83,7806.73,36.65,35.47
4.68050,6,0.3520,0.027,0.026,7.643,8.170,0.9748,0.01974,263.18,68.24,0.566878,0.71993506,3.17,4.060842,2.104512,3.555444,1.82338,84.90,83.08,8021.65,7849.96,36.76,35.73
4.68100,6,0.3520,0.027,0.026,7.643,8.170,0.9748,0.01975,263.18,68.24,0.5668759999999999,0.71993252,3.17,4.041361,2.098178,3.545696,1.81871,85.22,83.11,8051.62,7852.88,36.94,35.75
4.68150,6,0.3521,0.027,0.026,7.643,8.170,0.9748,0.01975,263.18,68.24,0.566874,0.71992998,3.17,4.025156,2.089355,3.530304,1.815723,85.21,83.60,8050.62,7898.95,36.93,36.02
4.68200,6,0.3522,0.027,0.026,7.668,8.170,0.9748,0.01975,263.18,68.24,0.5668719999999999,0.71992744,3.17,4.004381,2.083217,3.523689,1.812289,85.63,83.62,8090.42,7900.91,37.17,36.04
4.68250,6,0.3522,0.027,0.026,7.669,8.170,0.9748,0.01975,263.18,68.24,0.56687,0.7199249,3.17,3.98871,2.072914,3.514501,1.807454,85.44,83.61,8072.97,7899.92,37.07,36.03
4.68300,6,0.3523,0.027,0.026,7.668,8.170,0.9748,0.01975,263.18,68.24,0.5668679999999999,0.7199223599999999,3.17,3.967692,2.065527,3.506516,1.805357,85.77,83.83,8104.14,7920.32,37.26,36.15
4.68350,6,0.3524,0.027,0.026,7.668,8.170,0.9748,0.01976,263.18,68.24,0.566866,0.71991982,3.17,3.954958,2.062256,3.498246,1.801712,86.09,83.91,8134.07,7928.12,37.43,36.20
4.68400,6,0.3524,0.027,0.026,7.668,8.196,0.9748,0.01976,263.19,68.24,0.5668639999999999,0.7199172799999999,3.17,3.938804,2.056649,3.489159,1.798121,86.34,84.01,8157.41,7938.04,37.55,36.23
4.68450,6,0.3525,0.027,0.026,7.668,8.196,0.9748,0.01976,263.19,68.24,0.566862,0.71991474,3.17,3.92338,2.050186,3.480479,1.796267,86.50,84.29,8173.00,7964.25,37.64,36.39
4.68500,6,0.3525,0.027,0.026,7.668,8.196,0.9748,0.01976,263.19,68.24,0.5668599999999999,0.7199121999999999,3.17,3.914983,2.04699,3.472071,1.792886,86.61,84.38,8182.98,7973.06,37.70,36.44
4.68550,6,0.3526,0.027,0.026,7.668,8.196,0.9747,0.01977,263.19,68.24,0.566858,0.71990966,3.17,3.903937,2.042649,3.464325,1.791757,86.75,84.68,8196.52,8001.01,37.78,36.61
4.68600,6,0.3527,0.027,0.026,7.668,8.196,0.9747,0.01977,263.19,68.24,0.5668559999999999,0.7199071199999999,3.17,3.89955,2.04037,3.452525,1.790933,86.78,85.22,8198.99,8052.44,37.80,36.92
4.68650,6,0.3527,0.027,0.026,7.668,8.196,0.9747,0.01977,263.19,68.24,0.566854,0.71990458,3.17,3.895274,2.039626,3.442765,1.787945,86.91,85.43,8211.60,8071.90,37.87,37.03
4.68700,6,0.3528,0.027,0.026,7.668,8.196,0.9747,0.01977,263.19,68.24,0.5668519999999999,0.7199020399999999,3.17,3.890011,2.041078,3.438966,1.782163,87.31,85.08,8249.62,8038.45,38.10,36.83
4.68750,6,0.3529,0.027,0.026,7.668,8.196,0.9747,0.01977,263.19,68.24,0.56685,0.7198994999999999,3.17,3.889066,2.04017,3.429554,1.780499,87.30,85.42,8248.46,8070.96,38.09,37.03
4.68800,6,0.3529,0.027,0.026,7.668,8.196,0.9747,0.01978,263.19,68.24,0.5668479999999999,0.7198969599999999,3.17,3.887563,2.04067,3.416947,1.77685,87.42,85.71,8259.43,8098.42,38.16,37.19
4.68850,6,0.3530,0.027,0.026,7.667,8.196,0.9747,0.01978,263.19,68.24,0.566846,0.7198944199999999,3.17,3.886985,2.042238,3.410155,1.774875,87.61,85.89,8277.73,8115.54,38.27,37.30
4.68900,6,0.3531,0.027,0.026,7.667,8.196,0.9747,0.01978,263.19,68.24,0.5668439999999999,0.7198918799999999,3.17,3.883144,2.042383,3.396078,1.769319,87.83,86.10,8298.60,8134.82,38.39,37.41
4.68950,6,0.3531,0.027,0.026,7.667,8.196,0.9747,0.01978,263.19,68.24,0.566842,0.7198893399999999,3.17,3.883162,2.043204,3.384764,1.765971,87.90,86.36,8305.56,8159.38,38.44,37.56
4.69000,6,0.3532,0.027,0.026,7.667,8.196,0.9747,0.01978,263.19,68.24,0.56684,0.7198868,3.17,3.876292,2.04288,3.37411,1.762859,88.23,86.63,8336.25,8185.44,38.62,37.71
4.69050,6,0.3533,0.027,0.026,7.667,8.196,0.9747,0.01979,263.19,68.24,0.566838,0.7198842599999999,3.17,3.876271,2.043846,3.361415,1.757323,88.34,86.77,8347.04,8198.48,38.68,37.79
4.69100,6,0.3533,0.027,0.026,7.667,8.196,0.9747,0.01979,263.19,68.24,0.566836,0.7198817200000001,3.17,3.869887,2.042099,3.347043,1.751042,88.49,86.90,8361.07,8210.59,38.77,37.87
4.69150,6,0.3534,0.027,0.026,7.667,8.196,0.9747,0.01979,263.19,68.24,0.566834,0.71987918,3.17,3.861326,2.042334,3.333259,1.746427,88.95,87.19,8404.84,8238.60,39.03,38.03
4.69200,6,0.3534,0.027,0.026,7.667,8.196,0.9747,0.01979,263.19,68.24,0.566832,0.7198766400000001,3.17,3.853313,2.040659,3.319636,1.740785,89.19,87.35,8427.31,8253.49,39.16,38.12
