! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 28 September 2021 10:20:28
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1296622791
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.2328251931856,0,0,0
118625000,-78.723796517065,0,0,0
137250000,-78.3934217952954,0,0,0
155875000,-77.97948820091,0,0,0
174500000,-78.0372583533459,0,0,0
193125000,-77.9027620927773,0,0,0
211750000,-77.6748922002331,0,0,0
230375000,-76.9164676276931,0,0,0
249000000,-76.6405535730565,0,0,0
267625000,-75.6443446010746,0,0,0
286250000,-71.7868754655427,0,0,0
304875000,-62.1083569795088,0,0,0
323500000,-61.1158905290769,0,0,0
342125000,-60.9774533047762,0,0,0
360750000,-65.743248428018,0,0,0
379375000,-59.727424204568,0,0,0
398000000,-53.1408892923732,0,0,0
416625000,-47.2984591187962,0,0,0
435250000,-54.5014515703053,0,0,0
453875000,-46.2425177961028,0,0,0
472500000,-47.3049473529956,0,0,0
491125000,-53.0429465090041,0,0,0
509750000,-54.4604660241151,0,0,0
528375000,-43.9530925071215,0,0,0
547000000,-53.0712255586962,0,0,0
565625000,-44.9567901235512,0,0,0
584250000,-44.4054974228387,0,0,0
602875000,-50.8190704784057,0,0,0
621500000,-46.2833940127961,0,0,0
640125000,-40.5573142223011,0,0,0
658750000,-43.7882710889879,0,0,0
677375000,-38.3808109510326,0,0,0
696000000,-43.1694954244347,0,0,0
714625000,-43.2930739435692,0,0,0
733250000,-34.9366236168822,0,0,0
751875000,-39.4462211331468,0,0,0
770500000,-34.5558406304004,0,0,0
789125000,-32.6051145371544,0,0,0
807750000,-31.7817814960699,0,0,0
826375000,-32.6685851268493,0,0,0
845000000,-33.5044475700615,0,0,0
863625000,-34.3320072629599,0,0,0
882250000,-36.0169154661334,0,0,0
900875000,-36.2030590376761,0,0,0
919500000,-36.0566251293579,0,0,0
938125000,-36.8490729920551,0,0,0
956750000,-36.8075247771085,0,0,0
975375000,-37.3765558475738,0,0,0
994000000,-37.6604147836177,0,0,0
1012625000,-38.1265128304217,0,0,0
1031250000,-37.8784917178353,0,0,0
1049875000,-38.4664526732737,0,0,0
1068500000,-38.4718602706359,0,0,0
1087125000,-38.6213452399246,0,0,0
1105750000,-38.9487653247788,0,0,0
1124375000,-38.1662518140355,0,0,0
1143000000,-39.0475537330019,0,0,0
1161625000,-37.7625469105127,0,0,0
1180250000,-38.5576115182417,0,0,0
1198875000,-37.5220723215944,0,0,0
1217500000,-37.5744535005676,0,0,0
