! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 19 August 2021 13:32:56
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0544875427
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.1532245451552,0,0,0
118625000,-78.8096141270003,0,0,0
137250000,-78.6879611379391,0,0,0
155875000,-78.2531253895807,0,0,0
174500000,-78.2392155657704,0,0,0
193125000,-77.7880533989408,0,0,0
211750000,-77.7178791267508,0,0,0
230375000,-77.169789925057,0,0,0
249000000,-76.8561676383104,0,0,0
267625000,-76.349922604114,0,0,0
286250000,-75.9963516737955,0,0,0
304875000,-65.7311399318647,0,0,0
323500000,-63.0795381966054,0,0,0
342125000,-61.4855302518064,0,0,0
360750000,-70.0841001888808,0,0,0
379375000,-64.3366660276875,0,0,0
398000000,-56.2995322849525,0,0,0
416625000,-49.0765160667894,0,0,0
435250000,-55.9927916211547,0,0,0
453875000,-43.3364763631152,0,0,0
472500000,-47.6590429876089,0,0,0
491125000,-59.2647397513358,0,0,0
509750000,-60.2055484381501,0,0,0
528375000,-46.2045110016443,0,0,0
547000000,-57.8113749019112,0,0,0
565625000,-50.055194203492,0,0,0
584250000,-49.066598391489,0,0,0
602875000,-56.2797876818476,0,0,0
621500000,-47.8201115253113,0,0,0
640125000,-45.95667266787,0,0,0
658750000,-51.3816859837818,0,0,0
677375000,-43.9976101295407,0,0,0
696000000,-50.0190426065303,0,0,0
714625000,-48.6283978397984,0,0,0
733250000,-38.4605888543588,0,0,0
751875000,-33.4209583417114,0,0,0
770500000,-28.9072441224056,0,0,0
789125000,-37.7029687573222,0,0,0
807750000,-37.316401274284,0,0,0
826375000,-39.3467151730345,0,0,0
845000000,-39.6576240717403,0,0,0
863625000,-40.1946234729176,0,0,0
882250000,-41.1669254462596,0,0,0
900875000,-43.7052501660949,0,0,0
919500000,-43.9887220475286,0,0,0
938125000,-43.3027067949226,0,0,0
956750000,-45.7945119970646,0,0,0
975375000,-45.9036107700967,0,0,0
994000000,-46.6187069103847,0,0,0
1012625000,-47.4099666875795,0,0,0
1031250000,-47.1470257487255,0,0,0
1049875000,-47.6238126110709,0,0,0
1068500000,-47.1924301927951,0,0,0
1087125000,-47.4826240018427,0,0,0
1105750000,-47.2140515583095,0,0,0
1124375000,-47.7508113529628,0,0,0
1143000000,-48.0937619884793,0,0,0
1161625000,-45.3161007524296,0,0,0
1180250000,-43.0133403532084,0,0,0
1198875000,-45.264979082914,0,0,0
1217500000,-45.9122748644229,0,0,0
1236125000,-45.7841840546605,0,0,0
1254750000,-43.1613600313446,0,0,0
1273375000,-40.2508769304754,0,0,0
1292000000,-46.3358068941284,0,0,0
1310625000,-46.4651469770548,0,0,0
1329250000,-46.2067857701386,0,0,0
1347875000,-46.1820377244714,0,0,0
1366500000,-46.7697719444037,0,0,0
1385125000,-46.7785692389886,0,0,0
1403750000,-46.6986219295501,0,0,0
1422375000,-47.7433109234956,0,0,0
1441000000,-48.0548058767834,0,0,0
1459625000,-48.124445265161,0,0,0
1478250000,-48.8654022493137,0,0,0
1496875000,-49.0419627874469,0,0,0
1515500000,-49.0901051107193,0,0,0
1534125000,-48.582134042945,0,0,0
1552750000,-46.9356407232803,0,0,0
1571375000,-45.9373886475873,0,0,0
1590000000,-49.347048578239,0,0,0
1608625000,-49.2808393678503,0,0,0
1627250000,-50.4042226039688,0,0,0
1645875000,-50.9166210826029,0,0,0
1664500000,-51.3770617184729,0,0,0
1683125000,-51.0319543357296,0,0,0
1701750000,-50.719504689843,0,0,0
1720375000,-50.173668849707,0,0,0
1739000000,-49.9662652920008,0,0,0
1757625000,-49.8220838619949,0,0,0
1776250000,-49.5318091824772,0,0,0
1794875000,-49.2267102750619,0,0,0
1813500000,-48.789105144459,0,0,0
1832125000,-49.4850320026528,0,0,0
1850750000,-49.453086076568,0,0,0
1869375000,-48.664152525672,0,0,0
1888000000,-49.4089664682294,0,0,0
1906625000,-50.3473440563848,0,0,0
1925250000,-50.1535744160558,0,0,0
1943875000,-47.1328238875688,0,0,0
1962500000,-46.38314085011,0,0,0
1981125000,-48.4685503559986,0,0,0
1999750000,-50.5111017015834,0,0,0
2018375000,-51.4099933587444,0,0,0
2037000000,-52.9177994311213,0,0,0
2055625000,-52.7028265825595,0,0,0
2074250000,-52.760072577348,0,0,0
2092875000,-53.3273645864286,0,0,0
2111500000,-53.9512845437104,0,0,0
2130125000,-50.2585555198437,0,0,0
2148750000,-51.4038180279423,0,0,0
2167375000,-53.7235677146597,0,0,0
2186000000,-55.1219453576494,0,0,0
2204625000,-55.0161800671526,0,0,0
2223250000,-53.0895212375267,0,0,0
2241875000,-52.8786873563524,0,0,0
2260500000,-53.2987774078399,0,0,0
2279125000,-53.7833886949338,0,0,0
2297750000,-53.1568942563375,0,0,0
2316375000,-45.0866596760565,0,0,0
2335000000,-41.4834327184585,0,0,0
2353625000,-46.1272381468002,0,0,0
2372250000,-52.1714512233437,0,0,0
2390875000,-51.869785754353,0,0,0
2409500000,-52.0175126338782,0,0,0
2428125000,-52.8051010636812,0,0,0
2446750000,-52.5776520485203,0,0,0
2465375000,-52.1794691494201,0,0,0
2484000000,-52.3665163252507,0,0,0
2502625000,-52.9464664283932,0,0,0
2521250000,-53.1442963102323,0,0,0
2539875000,-52.9503652184584,0,0,0
2558500000,-52.9294814811143,0,0,0
2577125000,-52.9662911015056,0,0,0
2595750000,-53.2244250361313,0,0,0
2614375000,-53.0763984951052,0,0,0
2633000000,-52.6950925784776,0,0,0
2651625000,-52.6822255959128,0,0,0
2670250000,-52.6771246513548,0,0,0
2688875000,-53.3075986312504,0,0,0
2707500000,-53.2543573810546,0,0,0
2726125000,-52.669547774618,0,0,0
2744750000,-52.3424883943943,0,0,0
2763375000,-52.3892584470283,0,0,0
2782000000,-52.7228247914612,0,0,0
2800625000,-52.6808565390322,0,0,0
2819250000,-51.7324224997711,0,0,0
2837875000,-50.6639291797904,0,0,0
2856500000,-50.0981105503156,0,0,0
2875125000,-50.3343426451087,0,0,0
2893750000,-50.7282289534859,0,0,0
2912375000,-50.4840605955975,0,0,0
2931000000,-50.4049372184433,0,0,0
2949625000,-50.5369081847589,0,0,0
2968250000,-50.9988833125963,0,0,0
2986875000,-51.2403554284711,0,0,0
3005500000,-51.5256361463531,0,0,0
3024125000,-51.559377866649,0,0,0
3042750000,-51.7552825107763,0,0,0
3061375000,-51.588403675322,0,0,0
3080000000,-52.05433985484,0,0,0
3098625000,-52.0184175199977,0,0,0
3117250000,-51.77732041992,0,0,0
3135875000,-51.4630190820862,0,0,0
3154500000,-51.6348467254997,0,0,0
3173125000,-51.6776534296377,0,0,0
3191750000,-52.0789724052299,0,0,0
3210375000,-52.0248155980649,0,0,0
3229000000,-52.364431725146,0,0,0
3247625000,-51.3706237653088,0,0,0
3266250000,-51.3549014140493,0,0,0
3284875000,-51.5714265139903,0,0,0
3303500000,-51.6933060967988,0,0,0
3322125000,-51.2885718697112,0,0,0
3340750000,-50.977527750196,0,0,0
3359375000,-50.4167334499844,0,0,0
3378000000,-49.9391458417307,0,0,0
3396625000,-49.9180121698324,0,0,0
3415250000,-49.8840603347454,0,0,0
3433875000,-49.9667554585336,0,0,0
3452500000,-49.8652451984836,0,0,0
3471125000,-50.1748425336234,0,0,0
3489750000,-49.9977077936353,0,0,0
3508375000,-50.5274259466504,0,0,0
3527000000,-51.3173031875548,0,0,0
3545625000,-51.4706989588689,0,0,0
