! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 28 September 2021 10:15:12
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1545557190
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.2419059784566,0,0,0
118625000,-78.7686763470752,0,0,0
137250000,-78.4547996655133,0,0,0
155875000,-78.2345832408374,0,0,0
174500000,-78.5898886741562,0,0,0
193125000,-77.820831899312,0,0,0
211750000,-77.3810941840383,0,0,0
230375000,-77.5729197604991,0,0,0
249000000,-76.862801056116,0,0,0
267625000,-76.6028771984825,0,0,0
286250000,-75.4712699416696,0,0,0
304875000,-64.7316622915802,0,0,0
323500000,-61.1652685376832,0,0,0
342125000,-60.1224573642505,0,0,0
360750000,-70.4765545133985,0,0,0
379375000,-62.9753786981224,0,0,0
398000000,-54.5693488168866,0,0,0
416625000,-45.814660479253,0,0,0
435250000,-55.1310296578597,0,0,0
453875000,-45.1607450428496,0,0,0
472500000,-46.5929219689382,0,0,0
491125000,-57.9301320856148,0,0,0
509750000,-59.7900372136357,0,0,0
528375000,-44.5818057227756,0,0,0
547000000,-56.9780766615424,0,0,0
565625000,-49.6106688653181,0,0,0
584250000,-48.2204496714529,0,0,0
602875000,-55.9227845576237,0,0,0
621500000,-46.1933803026821,0,0,0
640125000,-45.2067591328385,0,0,0
658750000,-49.9053840303152,0,0,0
677375000,-43.3277953872309,0,0,0
696000000,-49.3309957585015,0,0,0
714625000,-47.7627916722714,0,0,0
733250000,-37.5942999833613,0,0,0
751875000,-35.0518668998773,0,0,0
770500000,-29.3831632490171,0,0,0
789125000,-36.6692401299216,0,0,0
807750000,-36.4054765692278,0,0,0
826375000,-38.9696406129497,0,0,0
845000000,-38.8502662226727,0,0,0
863625000,-39.4654269758423,0,0,0
882250000,-40.5204422766025,0,0,0
900875000,-42.6310411594547,0,0,0
919500000,-44.2892799224463,0,0,0
938125000,-43.9935945077804,0,0,0
956750000,-44.6267063390284,0,0,0
975375000,-44.8931999145285,0,0,0
994000000,-45.0850861321469,0,0,0
1012625000,-46.9348368343962,0,0,0
1031250000,-46.0410812390259,0,0,0
1049875000,-45.8002848128375,0,0,0
1068500000,-47.0711884058056,0,0,0
1087125000,-47.0972415327774,0,0,0
1105750000,-47.1226736854797,0,0,0
1124375000,-46.8393457374649,0,0,0
1143000000,-46.6612483128892,0,0,0
1161625000,-45.848986067011,0,0,0
1180250000,-44.003853825541,0,0,0
1198875000,-43.678388599344,0,0,0
1217500000,-44.2550881678036,0,0,0
