! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 17 April 2024 14:19:12
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0180590994
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.9717831513725,0,0,0
118625000,-78.6045433544786,0,0,0
137250000,-78.0923268166764,0,0,0
155875000,-78.0814356633341,0,0,0
174500000,-78.0137745520345,0,0,0
193125000,-77.6197229773196,0,0,0
211750000,-77.3872281586887,0,0,0
230375000,-77.1697230567221,0,0,0
249000000,-76.7241493896413,0,0,0
267625000,-76.1871083001971,0,0,0
286250000,-74.7610786014479,0,0,0
304875000,-71.5037731739894,0,0,0
323500000,-61.9205707350073,0,0,0
342125000,-60.4235359045346,0,0,0
360750000,-67.8707395219991,0,0,0
379375000,-65.2435284435464,0,0,0
398000000,-61.9944106772638,0,0,0
416625000,-58.5600004996079,0,0,0
435250000,-51.490410581067,0,0,0
453875000,-43.4344381286019,0,0,0
472500000,-45.6066284529151,0,0,0
491125000,-54.688528595065,0,0,0
509750000,-56.7414518121854,0,0,0
528375000,-56.6532528208497,0,0,0
547000000,-56.118333252271,0,0,0
565625000,-44.9288383296909,0,0,0
584250000,-46.5839368156962,0,0,0
602875000,-53.9920504201048,0,0,0
621500000,-51.1407080126568,0,0,0
640125000,-49.9474905586151,0,0,0
658750000,-41.9325598372679,0,0,0
677375000,-38.6814177173368,0,0,0
696000000,-45.5848017734372,0,0,0
714625000,-49.9301524595711,0,0,0
733250000,-46.7967186812449,0,0,0
751875000,-36.4156287770012,0,0,0
770500000,-35.3482453076066,0,0,0
789125000,-45.9731886876691,0,0,0
807750000,-43.5000527694747,0,0,0
826375000,-34.3311054411136,0,0,0
845000000,-36.9365510087211,0,0,0
863625000,-42.1012629857721,0,0,0
882250000,-37.8363418057696,0,0,0
900875000,-38.1918168289742,0,0,0
919500000,-39.3070189601286,0,0,0
938125000,-41.0455372256501,0,0,0
956750000,-39.5854886400471,0,0,0
975375000,-41.5927833719327,0,0,0
994000000,-39.8356737171241,0,0,0
1012625000,-41.4040219837807,0,0,0
1031250000,-39.8917477639695,0,0,0
1049875000,-40.9835041816888,0,0,0
1068500000,-40.981252091133,0,0,0
1087125000,-41.1293992440648,0,0,0
1105750000,-39.7161353452103,0,0,0
1124375000,-39.3125668507397,0,0,0
1143000000,-41.6727990336102,0,0,0
1161625000,-40.2981380785512,0,0,0
1180250000,-40.8459436488457,0,0,0
1198875000,-38.798283902142,0,0,0
1217500000,-40.277215031989,0,0,0
1236125000,-39.7083139436935,0,0,0
1254750000,-39.3356803503862,0,0,0
1273375000,-41.3213982882013,0,0,0
1292000000,-39.2582215051231,0,0,0
1310625000,-40.4754483673091,0,0,0
1329250000,-40.3370195792002,0,0,0
1347875000,-38.7258908065503,0,0,0
1366500000,-41.0286330453168,0,0,0
1385125000,-39.8506469043604,0,0,0
1403750000,-40.593344297994,0,0,0
1422375000,-41.5797990467295,0,0,0
1441000000,-39.9631220799001,0,0,0
1459625000,-41.2853008848608,0,0,0
1478250000,-41.9151281336522,0,0,0
1496875000,-41.9739754553455,0,0,0
1515500000,-43.5446070619848,0,0,0
1534125000,-41.9678727975945,0,0,0
1552750000,-41.6285258272331,0,0,0
1571375000,-44.9016833491221,0,0,0
1590000000,-44.9827462574064,0,0,0
1608625000,-42.7329451563159,0,0,0
1627250000,-43.5986094290263,0,0,0
1645875000,-43.578265718048,0,0,0
1664500000,-42.5260680724243,0,0,0
1683125000,-43.9325070213869,0,0,0
1701750000,-44.8038860862264,0,0,0
1720375000,-42.0146059486592,0,0,0
1739000000,-42.1903817752662,0,0,0
1757625000,-43.5035148902202,0,0,0
1776250000,-42.0356826212925,0,0,0
1794875000,-41.6386331329823,0,0,0
1813500000,-41.8703730737216,0,0,0
1832125000,-42.8575237248975,0,0,0
1850750000,-42.2737957072085,0,0,0
1869375000,-41.9304141584938,0,0,0
1888000000,-42.6288961209397,0,0,0
1906625000,-41.8047674857552,0,0,0
1925250000,-42.0187930442156,0,0,0
1943875000,-44.963053495997,0,0,0
1962500000,-44.0286730983553,0,0,0
1981125000,-43.0417849322785,0,0,0
1999750000,-43.5244411930665,0,0,0
2018375000,-44.5678994076993,0,0,0
2037000000,-45.3458163127975,0,0,0
2055625000,-45.9024389645469,0,0,0
2074250000,-46.3367758340606,0,0,0
2092875000,-46.9809224617125,0,0,0
2111500000,-46.5577006900498,0,0,0
2130125000,-45.2761565366087,0,0,0
2148750000,-44.9915926715628,0,0,0
2167375000,-46.2201369076599,0,0,0
2186000000,-47.997993193549,0,0,0
2204625000,-47.9912331531965,0,0,0
2223250000,-47.4662436337453,0,0,0
2241875000,-46.8688941256764,0,0,0
2260500000,-46.7262230068415,0,0,0
2279125000,-46.4075320104558,0,0,0
2297750000,-46.5935018998144,0,0,0
2316375000,-46.46677160948,0,0,0
2335000000,-46.7857467773332,0,0,0
2353625000,-46.6781301190409,0,0,0
2372250000,-45.6473650433258,0,0,0
2390875000,-44.9664899280545,0,0,0
2409500000,-44.047077760409,0,0,0
2428125000,-43.9684859290165,0,0,0
2446750000,-43.9755222613783,0,0,0
2465375000,-45.0269937357199,0,0,0
2484000000,-46.4496008735658,0,0,0
2502625000,-46.2801263382537,0,0,0
2521250000,-46.1897632447611,0,0,0
2539875000,-46.2025387457111,0,0,0
2558500000,-45.8856846476043,0,0,0
2577125000,-45.9259727923313,0,0,0
2595750000,-45.8345632711065,0,0,0
2614375000,-46.0066775410509,0,0,0
2633000000,-46.14022173288,0,0,0
2651625000,-45.8362262460936,0,0,0
2670250000,-46.3485678223931,0,0,0
2688875000,-46.4928246143673,0,0,0
2707500000,-45.6986218580086,0,0,0
2726125000,-44.7348679766824,0,0,0
2744750000,-44.1536541629903,0,0,0
2763375000,-44.3368391213821,0,0,0
