! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 17 April 2024 14:22:32
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0282007618
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.9273651474906,0,0,0
118625000,-78.2256197022584,0,0,0
137250000,-78.214947821075,0,0,0
155875000,-77.9804177723515,0,0,0
174500000,-77.6238628174839,0,0,0
193125000,-77.3175956823416,0,0,0
211750000,-77.4369954363487,0,0,0
230375000,-76.9647517017648,0,0,0
249000000,-77.0608559814969,0,0,0
267625000,-76.5199679938804,0,0,0
286250000,-76.1807442813145,0,0,0
304875000,-74.3352480802849,0,0,0
323500000,-61.6794753482867,0,0,0
342125000,-60.8760092045757,0,0,0
360750000,-72.1657117855272,0,0,0
379375000,-68.4024161554712,0,0,0
398000000,-65.2260946602594,0,0,0
416625000,-62.1965147513482,0,0,0
435250000,-56.7912316231736,0,0,0
453875000,-43.881869669343,0,0,0
472500000,-45.8955968755584,0,0,0
491125000,-60.6780597618142,0,0,0
509750000,-60.586657346882,0,0,0
528375000,-60.1958988453485,0,0,0
547000000,-61.1781121877883,0,0,0
565625000,-48.9554784474528,0,0,0
584250000,-52.7275544145056,0,0,0
602875000,-59.2345504286665,0,0,0
621500000,-52.9418693845436,0,0,0
640125000,-50.4934240817563,0,0,0
658750000,-47.7655684670838,0,0,0
677375000,-44.4750519647882,0,0,0
696000000,-52.834060852276,0,0,0
714625000,-53.5821811225149,0,0,0
733250000,-44.4079500228376,0,0,0
751875000,-29.6556469382969,0,0,0
770500000,-27.9834928153742,0,0,0
789125000,-49.7807013123553,0,0,0
807750000,-48.4035978144161,0,0,0
826375000,-41.3126379206711,0,0,0
845000000,-43.2837344576639,0,0,0
863625000,-46.9712589068678,0,0,0
882250000,-41.8367368856439,0,0,0
900875000,-46.0945910063953,0,0,0
919500000,-48.1203012900485,0,0,0
938125000,-47.8963386540451,0,0,0
956750000,-48.1195116605649,0,0,0
975375000,-49.4525330635188,0,0,0
994000000,-49.304762899878,0,0,0
1012625000,-49.9452910435393,0,0,0
1031250000,-49.094785424525,0,0,0
1049875000,-50.4961220091514,0,0,0
1068500000,-49.7575116266312,0,0,0
1087125000,-49.5803960194652,0,0,0
1105750000,-49.6141915619891,0,0,0
1124375000,-49.743850453228,0,0,0
1143000000,-50.7554381430283,0,0,0
1161625000,-49.7662418973596,0,0,0
1180250000,-46.5619647419841,0,0,0
1198875000,-45.622262820023,0,0,0
1217500000,-46.4897690132346,0,0,0
1236125000,-49.312181337495,0,0,0
1254750000,-47.6137051142518,0,0,0
1273375000,-45.9159130088301,0,0,0
1292000000,-48.842553820212,0,0,0
1310625000,-50.2283659954093,0,0,0
1329250000,-49.518887317398,0,0,0
1347875000,-48.8286432533575,0,0,0
1366500000,-50.4222975121619,0,0,0
1385125000,-50.1003613679463,0,0,0
1403750000,-50.7528384024251,0,0,0
1422375000,-51.2373083478725,0,0,0
1441000000,-50.5297149141924,0,0,0
1459625000,-50.9174468137046,0,0,0
1478250000,-52.1004146963529,0,0,0
1496875000,-51.4695100498253,0,0,0
1515500000,-51.2106765751204,0,0,0
1534125000,-51.5647584028954,0,0,0
1552750000,-48.5167455062173,0,0,0
1571375000,-49.1058290528509,0,0,0
1590000000,-52.1889273554271,0,0,0
1608625000,-50.30037648545,0,0,0
1627250000,-51.5685914209392,0,0,0
1645875000,-52.9570407847909,0,0,0
1664500000,-52.6299846365871,0,0,0
1683125000,-52.5937208460656,0,0,0
1701750000,-52.6597644062076,0,0,0
1720375000,-51.7423234895279,0,0,0
1739000000,-51.2416450399272,0,0,0
1757625000,-51.5517397010963,0,0,0
1776250000,-52.2145098812313,0,0,0
1794875000,-51.2992429463621,0,0,0
1813500000,-50.8860591446585,0,0,0
1832125000,-52.0585616876628,0,0,0
1850750000,-51.5511128288999,0,0,0
1869375000,-50.7292633547675,0,0,0
1888000000,-51.9964325175784,0,0,0
1906625000,-52.1030747366049,0,0,0
1925250000,-50.2125735662345,0,0,0
1943875000,-50.758049804138,0,0,0
1962500000,-52.3765297813739,0,0,0
1981125000,-53.285878735502,0,0,0
1999750000,-53.2378021983592,0,0,0
2018375000,-53.9186315276277,0,0,0
2037000000,-55.038973615894,0,0,0
2055625000,-55.1347244835196,0,0,0
2074250000,-54.9523312701342,0,0,0
2092875000,-55.820901316505,0,0,0
2111500000,-55.5137249070196,0,0,0
2130125000,-52.7032761979384,0,0,0
2148750000,-52.0365869673909,0,0,0
2167375000,-55.1150432529334,0,0,0
2186000000,-56.8576979165203,0,0,0
2204625000,-56.5503945115352,0,0,0
2223250000,-56.1335637473971,0,0,0
2241875000,-55.4136826464653,0,0,0
2260500000,-55.8087837695406,0,0,0
2279125000,-55.9332650276807,0,0,0
2297750000,-55.971389084287,0,0,0
2316375000,-55.7426963346838,0,0,0
2335000000,-54.8097907832552,0,0,0
2353625000,-55.1428514682095,0,0,0
2372250000,-54.7293193145472,0,0,0
2390875000,-53.6354215312977,0,0,0
2409500000,-53.906594645948,0,0,0
2428125000,-53.906002826259,0,0,0
2446750000,-54.1571854059523,0,0,0
2465375000,-54.0869494596018,0,0,0
2484000000,-55.4777083112554,0,0,0
2502625000,-55.7118363418112,0,0,0
2521250000,-55.4207377804521,0,0,0
2539875000,-55.1716947357202,0,0,0
2558500000,-55.0433958511444,0,0,0
2577125000,-55.4757268771204,0,0,0
2595750000,-55.0252127986856,0,0,0
2614375000,-55.2604890025235,0,0,0
2633000000,-54.6542174634785,0,0,0
2651625000,-54.7753145295648,0,0,0
