! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 27 October 2022 10:50:43
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1938833722
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.4910033362932,0,0,0
118625000,-79.5427599724888,0,0,0
137250000,-79.2076366774778,0,0,0
155875000,-78.6307995597927,0,0,0
174500000,-78.3848357697735,0,0,0
193125000,-78.0962754866384,0,0,0
211750000,-78.0118954880684,0,0,0
230375000,-77.5873602348883,0,0,0
249000000,-77.5649003172522,0,0,0
267625000,-76.700801968102,0,0,0
286250000,-76.5995687235559,0,0,0
304875000,-73.9850846670768,0,0,0
323500000,-59.0234056417115,0,0,0
342125000,-57.6369676772721,0,0,0
360750000,-69.4393284946734,0,0,0
379375000,-64.7824800818485,0,0,0
398000000,-67.8734246686797,0,0,0
416625000,-62.0967978849314,0,0,0
435250000,-57.7281720219456,0,0,0
453875000,-47.6997670980321,0,0,0
472500000,-53.3622437861488,0,0,0
491125000,-59.3870150323258,0,0,0
509750000,-61.1064614071823,0,0,0
528375000,-62.298533412104,0,0,0
547000000,-58.1865681960602,0,0,0
565625000,-49.3048408098996,0,0,0
584250000,-52.26693753917,0,0,0
602875000,-55.228859838307,0,0,0
621500000,-51.0713950842393,0,0,0
640125000,-50.8239198527871,0,0,0
658750000,-46.0518665948554,0,0,0
677375000,-41.1182157947132,0,0,0
696000000,-48.3974585880629,0,0,0
714625000,-51.4137910997591,0,0,0
733250000,-43.9096550736946,0,0,0
751875000,-31.4499979475322,0,0,0
770500000,-27.3036681925754,0,0,0
789125000,-47.5125580334044,0,0,0
807750000,-47.0085763755857,0,0,0
826375000,-38.5768351237463,0,0,0
845000000,-39.1267708633027,0,0,0
863625000,-36.3259638436237,0,0,0
882250000,-30.3765045283825,0,0,0
900875000,-33.796553795875,0,0,0
919500000,-45.4245673316133,0,0,0
938125000,-46.5997762286438,0,0,0
956750000,-46.5165003151308,0,0,0
975375000,-47.2817585615597,0,0,0
994000000,-44.8115537202616,0,0,0
1012625000,-45.6462996304025,0,0,0
1031250000,-47.5920626158699,0,0,0
1049875000,-46.7129751426258,0,0,0
1068500000,-47.046442959687,0,0,0
1087125000,-48.2906033267111,0,0,0
1105750000,-47.5297886946276,0,0,0
1124375000,-46.8936251339862,0,0,0
1143000000,-48.9720625293329,0,0,0
1161625000,-47.6804029258286,0,0,0
1180250000,-44.8136248850743,0,0,0
1198875000,-45.0431925795945,0,0,0
1217500000,-46.6774003421032,0,0,0
1236125000,-43.4505761124705,0,0,0
1254750000,-44.8445775442858,0,0,0
1273375000,-45.1393990243415,0,0,0
1292000000,-46.7242210126949,0,0,0
1310625000,-46.9208199452791,0,0,0
1329250000,-46.409197399668,0,0,0
1347875000,-46.4816566026668,0,0,0
1366500000,-46.8878541499558,0,0,0
1385125000,-46.2086680618372,0,0,0
1403750000,-46.6670033381621,0,0,0
1422375000,-48.4168353224511,0,0,0
1441000000,-48.2033030011861,0,0,0
1459625000,-48.1475894561054,0,0,0
1478250000,-49.8227558981223,0,0,0
1496875000,-49.8107018484844,0,0,0
1515500000,-49.8252027747159,0,0,0
1534125000,-50.3828580468675,0,0,0
1552750000,-44.9768083450705,0,0,0
1571375000,-46.5010233739723,0,0,0
1590000000,-48.9014383067212,0,0,0
1608625000,-48.1070633302667,0,0,0
1627250000,-49.2879770403507,0,0,0
1645875000,-50.6102261819625,0,0,0
1664500000,-50.8740777873135,0,0,0
1683125000,-50.6682024991668,0,0,0
1701750000,-51.5718028788872,0,0,0
1720375000,-50.8712090531316,0,0,0
1739000000,-49.8979300444543,0,0,0
1757625000,-50.2186660893152,0,0,0
1776250000,-50.2891490212621,0,0,0
1794875000,-49.2206259812725,0,0,0
1813500000,-49.2599119323345,0,0,0
1832125000,-50.4841265468074,0,0,0
1850750000,-49.8137482888109,0,0,0
1869375000,-49.3910412485031,0,0,0
1888000000,-50.3026447518839,0,0,0
1906625000,-50.0875589685129,0,0,0
1925250000,-50.1739652409815,0,0,0
1943875000,-50.288465156966,0,0,0
1962500000,-49.4207819605553,0,0,0
1981125000,-50.7062038106217,0,0,0
1999750000,-50.812109315171,0,0,0
2018375000,-51.7443428946981,0,0,0
2037000000,-52.7940761757838,0,0,0
2055625000,-53.2894263514313,0,0,0
2074250000,-52.947352255789,0,0,0
2092875000,-53.2896258168558,0,0,0
2111500000,-53.434096122286,0,0,0
2130125000,-50.197575536378,0,0,0
2148750000,-51.0171035151129,0,0,0
2167375000,-52.9636984745064,0,0,0
2186000000,-54.434374007759,0,0,0
2204625000,-54.345542015143,0,0,0
2223250000,-53.8778693174667,0,0,0
2241875000,-54.4070522122946,0,0,0
2260500000,-54.9453874787762,0,0,0
2279125000,-53.8663991805824,0,0,0
2297750000,-53.3945374202458,0,0,0
2316375000,-51.2343981542358,0,0,0
2335000000,-49.3278216919523,0,0,0
2353625000,-52.5019615894438,0,0,0
2372250000,-52.1883061355757,0,0,0
2390875000,-51.8897729201099,0,0,0
2409500000,-50.619557864029,0,0,0
2428125000,-53.018108744216,0,0,0
2446750000,-52.4764099863374,0,0,0
2465375000,-51.8111245256294,0,0,0
2484000000,-51.5310280564304,0,0,0
2502625000,-53.3880155843791,0,0,0
2521250000,-53.1887082192975,0,0,0
2539875000,-52.7789452018427,0,0,0
2558500000,-52.7137599573585,0,0,0
2577125000,-52.9096223679402,0,0,0
2595750000,-53.1202445474177,0,0,0
2614375000,-52.6346998496604,0,0,0
2633000000,-52.1855464608318,0,0,0
2651625000,-52.1508003218079,0,0,0
2670250000,-52.7184373526485,0,0,0
2688875000,-52.6975956679415,0,0,0
2707500000,-52.6785804817329,0,0,0
2726125000,-52.1421867162282,0,0,0
2744750000,-51.5742483286342,0,0,0
2763375000,-52.3229570254465,0,0,0
2782000000,-53.0437178247677,0,0,0
2800625000,-53.1614368211888,0,0,0
2819250000,-52.9223849901645,0,0,0
2837875000,-52.5604330103418,0,0,0
2856500000,-52.5344570223108,0,0,0
2875125000,-52.0862646767552,0,0,0
2893750000,-51.4042517070253,0,0,0
2912375000,-49.8923792873597,0,0,0
2931000000,-49.7428291758795,0,0,0
2949625000,-50.6725352508733,0,0,0
2968250000,-51.2458983468919,0,0,0
2986875000,-52.1370549649257,0,0,0
3005500000,-51.4889849474831,0,0,0
3024125000,-50.9059694843432,0,0,0
3042750000,-50.97494826135,0,0,0
3061375000,-51.1217129077813,0,0,0
3080000000,-51.4545733086718,0,0,0
3098625000,-51.7410965535093,0,0,0
3117250000,-51.7193207823769,0,0,0
3135875000,-51.9167542060536,0,0,0
3154500000,-52.3368336960159,0,0,0
3173125000,-52.331376429205,0,0,0
3191750000,-52.0899456126482,0,0,0
3210375000,-51.4612646132277,0,0,0
3229000000,-50.4595998573644,0,0,0
3247625000,-49.8754000897363,0,0,0
3266250000,-49.9162382180944,0,0,0
3284875000,-50.7961644445617,0,0,0
3303500000,-51.8906719418514,0,0,0
3322125000,-51.8401204816904,0,0,0
3340750000,-51.6297439986843,0,0,0
3359375000,-51.2480576907751,0,0,0
3378000000,-50.853244566852,0,0,0
3396625000,-50.5698217499047,0,0,0
3415250000,-50.1478899454498,0,0,0
3433875000,-49.3734987030537,0,0,0
3452500000,-48.9187322850379,0,0,0
3471125000,-49.2235371482145,0,0,0
3489750000,-49.2553330543235,0,0,0
3508375000,-49.9564397700123,0,0,0
3527000000,-51.3999221433904,0,0,0
3545625000,-51.4891571276013,0,0,0
3564250000,-51.3078608782752,0,0,0
3582875000,-50.9730727568977,0,0,0
3601500000,-50.5422825648624,0,0,0
3620125000,-50.6526133854963,0,0,0
3638750000,-50.8246600190372,0,0,0
3657375000,-51.1036666961752,0,0,0
3676000000,-51.653792021366,0,0,0
3694625000,-51.5029606393085,0,0,0
3713250000,-51.519482336425,0,0,0
3731875000,-51.3817150959815,0,0,0
3750500000,-51.6400687977924,0,0,0
3769125000,-51.8840165664737,0,0,0
3787750000,-51.9567611051062,0,0,0
3806375000,-51.7426932521254,0,0,0
3825000000,-51.3050455346863,0,0,0
3843625000,-51.2019198350788,0,0,0
3862250000,-51.2667180707702,0,0,0
3880875000,-51.4364950787575,0,0,0
3899500000,-50.9902600377765,0,0,0
3918125000,-50.7483494466316,0,0,0
3936750000,-50.3379894572018,0,0,0
3955375000,-50.2536097170399,0,0,0
3974000000,-50.6939253246094,0,0,0
3992625000,-51.075991293026,0,0,0
4011250000,-51.4533384218913,0,0,0
4029875000,-51.5798361761021,0,0,0
4048500000,-51.6415644463974,0,0,0
4067125000,-51.6423718399755,0,0,0
4085750000,-51.6087354561932,0,0,0
4104375000,-51.3477385998283,0,0,0
4123000000,-52.2767924281745,0,0,0
4141625000,-52.7361581707486,0,0,0
4160250000,-53.1594141140027,0,0,0
4178875000,-53.4028962358851,0,0,0
4197500000,-53.5570163642255,0,0,0
4216125000,-53.6127935864187,0,0,0
4234750000,-53.6983231335144,0,0,0
4253375000,-53.6861491611711,0,0,0
4272000000,-53.8206601534909,0,0,0
4290625000,-53.4323915671766,0,0,0
4309250000,-52.636589698008,0,0,0
4327875000,-52.9580407080939,0,0,0
4346500000,-53.3082911178089,0,0,0
4365125000,-53.2185871607042,0,0,0
4383750000,-53.6931914712967,0,0,0
4402375000,-53.6744429432218,0,0,0
4421000000,-53.3864540136305,0,0,0
4439625000,-53.2926369200264,0,0,0
4458250000,-53.0981898423203,0,0,0
4476875000,-53.0678024229164,0,0,0
4495500000,-53.2343906239464,0,0,0
4514125000,-52.772687437749,0,0,0
4532750000,-53.4439200578564,0,0,0
4551375000,-53.213702005641,0,0,0
4570000000,-53.3591342329465,0,0,0
4588625000,-53.5120170197318,0,0,0
4607250000,-53.4083632145131,0,0,0
4625875000,-53.5625732250526,0,0,0
4644500000,-53.7305198511837,0,0,0
4663125000,-53.8504824706032,0,0,0
4681750000,-53.7256323612796,0,0,0
4700375000,-53.7683530805826,0,0,0
4719000000,-53.7696488923089,0,0,0
4737625000,-53.9159840984834,0,0,0
4756250000,-54.0027835108325,0,0,0
4774875000,-53.9586414883222,0,0,0
4793500000,-54.0095421171237,0,0,0
4812125000,-53.6988783912714,0,0,0
4830750000,-53.8377766988771,0,0,0
4849375000,-53.6881643112095,0,0,0
4868000000,-53.3503395022642,0,0,0
4886625000,-53.0747356413686,0,0,0
4905250000,-52.9755621794411,0,0,0
4923875000,-53.3275403703483,0,0,0
4942500000,-53.2102765350825,0,0,0
4961125000,-53.2389213025951,0,0,0
4979750000,-53.5234545672663,0,0,0
4998375000,-53.0459547453933,0,0,0
5017000000,-53.049098601745,0,0,0
5035625000,-53.0621859284961,0,0,0
5054250000,-53.1141253135932,0,0,0
5072875000,-52.8520020074609,0,0,0
5091500000,-52.8029817838378,0,0,0
5110125000,-52.8746483618288,0,0,0
5128750000,-52.838288230837,0,0,0
5147375000,-52.8673799064775,0,0,0
5166000000,-52.8403920526028,0,0,0
5184625000,-53.081071080041,0,0,0
5203250000,-53.4024055148852,0,0,0
5221875000,-53.6100765894208,0,0,0
