! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 27 October 2022 10:47:24
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0493930444
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.5029585576281,0,0,0
118625000,-79.3192219707946,0,0,0
137250000,-78.9180902473748,0,0,0
155875000,-78.8386560891098,0,0,0
174500000,-78.2675627196148,0,0,0
193125000,-78.0639064136908,0,0,0
211750000,-78.1387447341259,0,0,0
230375000,-77.7289081102218,0,0,0
249000000,-77.3566458087278,0,0,0
267625000,-76.5566720360991,0,0,0
286250000,-74.9521186807495,0,0,0
304875000,-69.8689254199892,0,0,0
323500000,-59.0552033351622,0,0,0
342125000,-57.8694012402353,0,0,0
360750000,-65.1494199327347,0,0,0
379375000,-63.0433028146062,0,0,0
398000000,-64.9657548302071,0,0,0
416625000,-58.6090818866765,0,0,0
435250000,-50.5990149330515,0,0,0
453875000,-46.2398112880604,0,0,0
472500000,-48.6047378981825,0,0,0
491125000,-53.9442315595911,0,0,0
509750000,-56.2809315398982,0,0,0
528375000,-57.7237372871184,0,0,0
547000000,-52.9142944054124,0,0,0
565625000,-44.9447058939331,0,0,0
584250000,-46.0786901909648,0,0,0
602875000,-49.9035278626381,0,0,0
621500000,-49.4396352522696,0,0,0
640125000,-47.5041168870097,0,0,0
658750000,-40.2103696525791,0,0,0
677375000,-35.8314772870405,0,0,0
696000000,-44.0905412084092,0,0,0
714625000,-49.1625090811014,0,0,0
733250000,-48.3953060926456,0,0,0
751875000,-36.9640764255112,0,0,0
770500000,-32.1515756232599,0,0,0
789125000,-44.2164621055469,0,0,0
807750000,-44.2777576983928,0,0,0
826375000,-32.2095433907137,0,0,0
845000000,-33.4299313360943,0,0,0
863625000,-38.7020100547679,0,0,0
882250000,-30.4896194393384,0,0,0
900875000,-32.0431604412029,0,0,0
919500000,-39.3644835431128,0,0,0
938125000,-38.5631451670109,0,0,0
956750000,-37.2201101516826,0,0,0
975375000,-39.4269552298389,0,0,0
994000000,-37.319508326545,0,0,0
1012625000,-38.7888818427171,0,0,0
1031250000,-38.969297523452,0,0,0
1049875000,-39.0957831659107,0,0,0
1068500000,-39.3057723977198,0,0,0
1087125000,-39.847520497105,0,0,0
1105750000,-38.0245034008948,0,0,0
1124375000,-37.5275408714581,0,0,0
1143000000,-40.4003115724411,0,0,0
1161625000,-38.9655668180991,0,0,0
1180250000,-39.5872482038161,0,0,0
1198875000,-37.7280877622692,0,0,0
1217500000,-38.340002853993,0,0,0
1236125000,-38.3446372590241,0,0,0
1254750000,-37.6785740876809,0,0,0
1273375000,-39.6647352820336,0,0,0
1292000000,-37.1957886028383,0,0,0
1310625000,-37.1383721502723,0,0,0
1329250000,-38.0632011863752,0,0,0
1347875000,-36.4987425572314,0,0,0
1366500000,-38.5345144527458,0,0,0
1385125000,-36.9464009194891,0,0,0
1403750000,-36.8908079430405,0,0,0
1422375000,-39.2316039874348,0,0,0
1441000000,-37.2158412924066,0,0,0
1459625000,-38.0929974927572,0,0,0
1478250000,-40.1550752548061,0,0,0
1496875000,-39.2991191889355,0,0,0
1515500000,-40.8998225670529,0,0,0
1534125000,-40.6445227162232,0,0,0
1552750000,-39.0104367365105,0,0,0
1571375000,-42.2209226750539,0,0,0
1590000000,-42.1293931453606,0,0,0
1608625000,-39.83337378455,0,0,0
1627250000,-41.0660936237834,0,0,0
1645875000,-42.3892657442217,0,0,0
1664500000,-40.9090872050386,0,0,0
1683125000,-41.9290942697175,0,0,0
1701750000,-43.8171821692782,0,0,0
1720375000,-41.211891997301,0,0,0
1739000000,-40.9002867537334,0,0,0
1757625000,-42.2848522000176,0,0,0
1776250000,-40.7995951250253,0,0,0
1794875000,-39.5134581218108,0,0,0
1813500000,-40.2071401900367,0,0,0
1832125000,-40.9295912559833,0,0,0
1850750000,-40.3589849995522,0,0,0
1869375000,-40.2842275423598,0,0,0
1888000000,-41.5535438375732,0,0,0
1906625000,-40.1916999711935,0,0,0
1925250000,-39.6323164444729,0,0,0
1943875000,-42.070732175549,0,0,0
1962500000,-42.1460191484945,0,0,0
1981125000,-41.623298631983,0,0,0
1999750000,-42.0618901040682,0,0,0
2018375000,-42.3429658142719,0,0,0
2037000000,-43.1523750907861,0,0,0
2055625000,-43.4324911545951,0,0,0
2074250000,-44.2252600051464,0,0,0
2092875000,-44.0377419844249,0,0,0
2111500000,-44.2282418476147,0,0,0
2130125000,-43.3428182701292,0,0,0
2148750000,-43.1675368111856,0,0,0
2167375000,-44.4478914639092,0,0,0
2186000000,-45.5279251525678,0,0,0
2204625000,-45.3524439113997,0,0,0
2223250000,-45.7768176497126,0,0,0
2241875000,-46.0679272077607,0,0,0
2260500000,-45.5534068147592,0,0,0
2279125000,-45.5105404685607,0,0,0
2297750000,-44.8648757901108,0,0,0
2316375000,-44.5941903294932,0,0,0
2335000000,-44.801517130968,0,0,0
2353625000,-43.9946436680945,0,0,0
2372250000,-43.768648325805,0,0,0
2390875000,-43.0607829386105,0,0,0
2409500000,-43.1353131913338,0,0,0
2428125000,-43.0834949541879,0,0,0
2446750000,-43.0145287886211,0,0,0
2465375000,-42.8537520077386,0,0,0
2484000000,-43.1917784077315,0,0,0
2502625000,-43.8960475742624,0,0,0
2521250000,-43.6835426443189,0,0,0
2539875000,-43.4385080650628,0,0,0
2558500000,-43.6394780726257,0,0,0
2577125000,-43.6566602097698,0,0,0
2595750000,-44.2417292977591,0,0,0
2614375000,-43.8123916344448,0,0,0
2633000000,-42.8638621158244,0,0,0
2651625000,-43.1248646800625,0,0,0
2670250000,-43.6490022199716,0,0,0
2688875000,-44.5278415450264,0,0,0
2707500000,-44.860049662046,0,0,0
2726125000,-44.1256474465164,0,0,0
2744750000,-43.1568184921234,0,0,0
2763375000,-43.0666148813854,0,0,0
2782000000,-43.8551400500167,0,0,0
2800625000,-43.9855970849387,0,0,0
2819250000,-44.3597550488972,0,0,0
2837875000,-44.1146852415885,0,0,0
2856500000,-43.922372003142,0,0,0
2875125000,-43.5435384098724,0,0,0
2893750000,-43.1362063359094,0,0,0
2912375000,-42.3209843056845,0,0,0
2931000000,-41.1587843220501,0,0,0
2949625000,-41.2377749928715,0,0,0
2968250000,-42.0390702407286,0,0,0
2986875000,-42.8064122660255,0,0,0
3005500000,-42.4987107412578,0,0,0
3024125000,-41.8749483629434,0,0,0
3042750000,-41.349312700001,0,0,0
3061375000,-41.4294510572073,0,0,0
3080000000,-42.1229396311025,0,0,0
3098625000,-42.548320887778,0,0,0
3117250000,-43.0101510855494,0,0,0
3135875000,-42.9397541177281,0,0,0
3154500000,-43.3294166591602,0,0,0
3173125000,-43.7704612765135,0,0,0
3191750000,-44.2192618314823,0,0,0
3210375000,-44.2762943418491,0,0,0
3229000000,-43.1028738683645,0,0,0
3247625000,-41.7560003507814,0,0,0
3266250000,-41.2606021469288,0,0,0
3284875000,-41.8104295262972,0,0,0
3303500000,-42.8592291917278,0,0,0
3322125000,-43.3446606583147,0,0,0
3340750000,-43.3752027028596,0,0,0
3359375000,-42.7503075532433,0,0,0
3378000000,-42.642240149641,0,0,0
3396625000,-42.4756538366689,0,0,0
3415250000,-42.39285131694,0,0,0
3433875000,-41.7891768570421,0,0,0
3452500000,-41.2267981963618,0,0,0
3471125000,-40.5946154788781,0,0,0
3489750000,-40.6319782444789,0,0,0
3508375000,-41.0949581128684,0,0,0
3527000000,-42.1284551098145,0,0,0
3545625000,-42.8489999418142,0,0,0
3564250000,-43.1572170934813,0,0,0
3582875000,-42.3680187623432,0,0,0
3601500000,-41.9388649597806,0,0,0
3620125000,-41.9139000817463,0,0,0
3638750000,-41.6503145180617,0,0,0
3657375000,-42.0423687460483,0,0,0
3676000000,-42.483442328355,0,0,0
3694625000,-42.6870527505683,0,0,0
3713250000,-42.8786047812097,0,0,0
3731875000,-42.8558929101706,0,0,0
3750500000,-43.2556916909583,0,0,0
3769125000,-43.9850056142129,0,0,0
3787750000,-43.8291341969587,0,0,0
3806375000,-43.3618307446275,0,0,0
3825000000,-43.0733901284327,0,0,0
3843625000,-43.0085551154595,0,0,0
3862250000,-42.7757580625423,0,0,0
3880875000,-42.8882218061366,0,0,0
3899500000,-42.8147021470069,0,0,0
3918125000,-42.5410604275739,0,0,0
3936750000,-42.0682455415966,0,0,0
3955375000,-42.1232635840378,0,0,0
3974000000,-42.1213128725475,0,0,0
3992625000,-42.3362037510094,0,0,0
4011250000,-42.5862986161576,0,0,0
4029875000,-42.6538530894647,0,0,0
4048500000,-43.0614639124972,0,0,0
4067125000,-42.7652917594934,0,0,0
