! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 27 October 2022 10:09:31
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0519418067
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-77.3963422377957,0,0,0
118625000,-77.5823800150026,0,0,0
137250000,-75.4348824809391,0,0,0
155875000,-74.6948310862494,0,0,0
174500000,-74.1541519073063,0,0,0
193125000,-74.211886129551,0,0,0
211750000,-74.0858308090349,0,0,0
230375000,-73.0732311442637,0,0,0
249000000,-71.1424510281904,0,0,0
267625000,-69.1082302986572,0,0,0
286250000,-67.0328856704415,0,0,0
304875000,-64.7407638458592,0,0,0
323500000,-63.5392838904936,0,0,0
342125000,-63.3473211984738,0,0,0
360750000,-63.6120922435387,0,0,0
379375000,-61.5692798970914,0,0,0
398000000,-60.5824127154731,0,0,0
416625000,-57.0098837207028,0,0,0
435250000,-15.2727488850131,0,0,0
453875000,-14.6333243561764,0,0,0
472500000,-47.9551085105935,0,0,0
491125000,-51.3236078291357,0,0,0
509750000,-52.7180221635195,0,0,0
528375000,-54.7414717226218,0,0,0
547000000,-52.336676665158,0,0,0
565625000,-43.8599945463602,0,0,0
584250000,-45.0268267557699,0,0,0
602875000,-43.7109530315592,0,0,0
621500000,-40.3486256322853,0,0,0
640125000,-38.2284988324679,0,0,0
658750000,-30.7545072947282,0,0,0
677375000,-26.9262608093902,0,0,0
696000000,-34.0017222371428,0,0,0
714625000,-38.0948663766749,0,0,0
733250000,-37.5711473464581,0,0,0
751875000,-25.1686478966222,0,0,0
770500000,-20.9395786971683,0,0,0
789125000,-32.6551664353435,0,0,0
807750000,-32.7778864842707,0,0,0
826375000,-20.5870594759608,0,0,0
845000000,-21.8630810873041,0,0,0
863625000,-27.288771430345,0,0,0
882250000,-18.2472191486389,0,0,0
900875000,-19.5552946664834,0,0,0
919500000,-27.5595691182927,0,0,0
938125000,-26.496746548502,0,0,0
956750000,-25.4346984697232,0,0,0
975375000,-27.2584755756429,0,0,0
994000000,-24.7488283873457,0,0,0
1012625000,-26.3246144529636,0,0,0
1031250000,-26.0479006889237,0,0,0
1049875000,-26.9205013222479,0,0,0
1068500000,-26.6073655662389,0,0,0
1087125000,-27.379825680551,0,0,0
1105750000,-25.8399155415812,0,0,0
1124375000,-25.1503265189258,0,0,0
1143000000,-28.491125767611,0,0,0
1161625000,-26.4196467219457,0,0,0
1180250000,-27.3335905812335,0,0,0
1198875000,-25.3509098418865,0,0,0
1217500000,-25.9354813582834,0,0,0
1236125000,-26.5562521167263,0,0,0
1254750000,-25.0796527906725,0,0,0
1273375000,-27.0884254285522,0,0,0
1292000000,-24.4257406793249,0,0,0
1310625000,-24.897109373061,0,0,0
1329250000,-25.8228405465339,0,0,0
1347875000,-23.9651593873238,0,0,0
1366500000,-26.403827420955,0,0,0
1385125000,-24.1408945059977,0,0,0
1403750000,-24.1053045027009,0,0,0
1422375000,-26.6723716131832,0,0,0
1441000000,-24.7523155465231,0,0,0
1459625000,-25.4181319110245,0,0,0
1478250000,-27.1716934993757,0,0,0
1496875000,-26.5060011659445,0,0,0
1515500000,-27.7464531592984,0,0,0
1534125000,-27.1038183085191,0,0,0
1552750000,-26.0234206287672,0,0,0
1571375000,-29.101270528935,0,0,0
1590000000,-29.7877451482809,0,0,0
1608625000,-27.3000848855652,0,0,0
1627250000,-28.2776645959358,0,0,0
1645875000,-28.969952667547,0,0,0
1664500000,-28.0513992064376,0,0,0
1683125000,-29.0211901904506,0,0,0
1701750000,-30.6498608782539,0,0,0
1720375000,-27.8052717170971,0,0,0
1739000000,-27.8989954764011,0,0,0
1757625000,-29.4470005342411,0,0,0
1776250000,-27.7769224828807,0,0,0
1794875000,-26.5881672208716,0,0,0
1813500000,-27.3852214049834,0,0,0
1832125000,-28.0877689334733,0,0,0
1850750000,-27.0117816263258,0,0,0
1869375000,-26.8027889950998,0,0,0
1888000000,-28.4425309795546,0,0,0
1906625000,-27.3588494774232,0,0,0
1925250000,-27.2514356204397,0,0,0
1943875000,-29.0913817035237,0,0,0
1962500000,-28.5025171873966,0,0,0
1981125000,-28.4875370224981,0,0,0
1999750000,-28.6332052447649,0,0,0
2018375000,-29.3118469527458,0,0,0
2037000000,-30.0499892400098,0,0,0
2055625000,-30.2361692504466,0,0,0
2074250000,-31.0581276343751,0,0,0
2092875000,-31.1279271257325,0,0,0
2111500000,-31.2812145757493,0,0,0
2130125000,-30.175484387446,0,0,0
2148750000,-29.7586063262125,0,0,0
2167375000,-31.2282964575041,0,0,0
2186000000,-32.0769915165398,0,0,0
2204625000,-32.3636336069916,0,0,0
2223250000,-32.6465813681561,0,0,0
2241875000,-32.801420843234,0,0,0
2260500000,-32.7454500143634,0,0,0
2279125000,-31.7441705363806,0,0,0
2297750000,-31.6802217396015,0,0,0
2316375000,-31.1699655847677,0,0,0
2335000000,-31.4560312790245,0,0,0
2353625000,-31.1317727367327,0,0,0
2372250000,-30.4108393218858,0,0,0
2390875000,-29.7678404114099,0,0,0
2409500000,-29.5829762288647,0,0,0
2428125000,-29.9697654773012,0,0,0
2446750000,-29.8636542313756,0,0,0
2465375000,-29.6518828542095,0,0,0
2484000000,-29.46613724151,0,0,0
2502625000,-30.631602738269,0,0,0
2521250000,-30.6763927647304,0,0,0
2539875000,-30.3045571186655,0,0,0
2558500000,-30.3447698407373,0,0,0
2577125000,-30.6822778584043,0,0,0
2595750000,-30.9438385874556,0,0,0
2614375000,-31.060989950473,0,0,0
2633000000,-30.2855008464591,0,0,0
2651625000,-30.2061644070808,0,0,0
2670250000,-30.7873074019356,0,0,0
2688875000,-32.1375309659155,0,0,0
2707500000,-31.7398056930038,0,0,0
2726125000,-30.9829507316847,0,0,0
2744750000,-30.0937136423188,0,0,0
2763375000,-30.1347737135295,0,0,0
