! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 30 September 2022 15:14:02
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0431673912
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.7431521606614,0,0,0
118625000,-78.2799689625387,0,0,0
137250000,-78.3114457516879,0,0,0
155875000,-78.0392665913126,0,0,0
174500000,-77.7807091829189,0,0,0
193125000,-77.5327335395189,0,0,0
211750000,-77.3400025533936,0,0,0
230375000,-76.871791510289,0,0,0
249000000,-76.7151363171382,0,0,0
267625000,-76.6219451505782,0,0,0
286250000,-76.3363267029057,0,0,0
304875000,-75.794641878092,0,0,0
323500000,-75.3953494579321,0,0,0
342125000,-75.036732556766,0,0,0
360750000,-73.3911715426506,0,0,0
379375000,-72.9829775142235,0,0,0
398000000,-70.4713210244835,0,0,0
416625000,-70.2840722521505,0,0,0
435250000,-68.6855340954252,0,0,0
453875000,-67.3236651064976,0,0,0
472500000,-67.9646597065299,0,0,0
491125000,-66.0185772316145,0,0,0
509750000,-64.1436651901076,0,0,0
528375000,-62.6509031963072,0,0,0
547000000,-46.8308634975016,0,0,0
565625000,-44.7671645094605,0,0,0
584250000,-60.1563225840973,0,0,0
602875000,-60.4820025654973,0,0,0
621500000,-59.3393967872117,0,0,0
640125000,-59.2116880586003,0,0,0
658750000,-58.578642609688,0,0,0
677375000,-56.4601488894966,0,0,0
696000000,-56.667072781078,0,0,0
714625000,-56.2792013326315,0,0,0
733250000,-55.0356806565946,0,0,0
751875000,-55.1733696513279,0,0,0
770500000,-54.5490560853955,0,0,0
789125000,-53.2836306727175,0,0,0
807750000,-53.2359764872837,0,0,0
826375000,-51.6072044933986,0,0,0
845000000,-49.8913981501272,0,0,0
863625000,-45.813624955578,0,0,0
882250000,-39.2278381453226,0,0,0
900875000,-32.7589753595995,0,0,0
919500000,-33.6585175488069,0,0,0
938125000,-41.4798727280325,0,0,0
956750000,-45.0728271103111,0,0,0
975375000,-46.2962654812678,0,0,0
994000000,-47.0433639234675,0,0,0
1012625000,-46.6776178325223,0,0,0
1031250000,-45.9662624616895,0,0,0
1049875000,-45.1019260030968,0,0,0
1068500000,-43.9209995542105,0,0,0
1087125000,-43.5700303886216,0,0,0
1105750000,-44.1858242961889,0,0,0
1124375000,-44.1059853067146,0,0,0
1143000000,-43.7650639130401,0,0,0
1161625000,-43.7688092210003,0,0,0
1180250000,-43.0999245361609,0,0,0
1198875000,-42.3334353455518,0,0,0
1217500000,-42.6162639391837,0,0,0
1236125000,-42.5102777723409,0,0,0
1254750000,-42.3355377678965,0,0,0
1273375000,-41.8320899932004,0,0,0
1292000000,-40.7088619224194,0,0,0
1310625000,-39.2200067451264,0,0,0
1329250000,-38.9330686620087,0,0,0
1347875000,-39.4209657524606,0,0,0
1366500000,-40.5027444413734,0,0,0
1385125000,-41.2539609007495,0,0,0
1403750000,-42.0679923573209,0,0,0
1422375000,-42.043516958321,0,0,0
1441000000,-41.9098266961354,0,0,0
1459625000,-41.6713040359251,0,0,0
1478250000,-42.1446656628942,0,0,0
1496875000,-42.9267383349373,0,0,0
1515500000,-43.5878064394383,0,0,0
1534125000,-45.1328795842613,0,0,0
1552750000,-45.0018768275997,0,0,0
1571375000,-45.111937256551,0,0,0
1590000000,-45.2468052442866,0,0,0
1608625000,-43.9949245121637,0,0,0
1627250000,-43.8545911415921,0,0,0
1645875000,-42.4201090799955,0,0,0
1664500000,-41.2543164862949,0,0,0
1683125000,-40.9205681667305,0,0,0
1701750000,-40.2807173209255,0,0,0
1720375000,-41.0044182187215,0,0,0
1739000000,-41.2294540652329,0,0,0
1757625000,-40.9945421192639,0,0,0
1776250000,-42.5829143483061,0,0,0
1794875000,-42.700818311349,0,0,0
1813500000,-43.2059706095453,0,0,0
1832125000,-44.1675985168375,0,0,0
1850750000,-44.6020851399383,0,0,0
1869375000,-44.4592573840045,0,0,0
1888000000,-44.7258648831229,0,0,0
1906625000,-43.8912491026503,0,0,0
1925250000,-43.8433300696921,0,0,0
1943875000,-42.983109154755,0,0,0
1962500000,-43.2409743435796,0,0,0
1981125000,-43.0606883966612,0,0,0
1999750000,-42.9934047936107,0,0,0
2018375000,-44.0228978616375,0,0,0
2037000000,-43.5858177480587,0,0,0
2055625000,-43.9199862826033,0,0,0
2074250000,-43.6231478422488,0,0,0
2092875000,-43.2108942494174,0,0,0
2111500000,-43.1842272397579,0,0,0
2130125000,-42.8982848565548,0,0,0
2148750000,-42.7817399648397,0,0,0
2167375000,-43.6811736787101,0,0,0
2186000000,-43.5814675246521,0,0,0
2204625000,-44.1192314029702,0,0,0
2223250000,-44.1754837444305,0,0,0
2241875000,-43.7110389269025,0,0,0
2260500000,-45.6765536868711,0,0,0
2279125000,-45.0828526211546,0,0,0
2297750000,-45.66764536405,0,0,0
2316375000,-46.6555602226887,0,0,0
2335000000,-45.7219674917233,0,0,0
2353625000,-46.1683942475071,0,0,0
2372250000,-44.9258798591647,0,0,0
2390875000,-45.0074903680693,0,0,0
2409500000,-44.3504619911245,0,0,0
2428125000,-43.9352112045577,0,0,0
2446750000,-44.3731527546915,0,0,0
2465375000,-43.9353026696491,0,0,0
2484000000,-43.6995669728182,0,0,0
2502625000,-43.8713733251653,0,0,0
2521250000,-43.114927807258,0,0,0
2539875000,-42.1386829481627,0,0,0
2558500000,-41.5853259765536,0,0,0
2577125000,-41.6225402125414,0,0,0
2595750000,-40.8218568183756,0,0,0
2614375000,-40.6342869289998,0,0,0
