! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Sunday, 20 February 2022 11:02:22
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0224514813
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.198924153093,0,0,0
118625000,-78.672448507806,0,0,0
137250000,-78.7113096652522,0,0,0
155875000,-78.4306958521862,0,0,0
174500000,-77.9555995921441,0,0,0
193125000,-77.6335148163548,0,0,0
211750000,-77.6236362027358,0,0,0
230375000,-77.04708770778,0,0,0
249000000,-75.9031944485639,0,0,0
267625000,-76.8431575243969,0,0,0
286250000,-76.4080535203632,0,0,0
304875000,-75.6889187271997,0,0,0
323500000,-75.0866436264575,0,0,0
342125000,-74.3686483884475,0,0,0
360750000,-73.4551637889017,0,0,0
379375000,-71.2741787872904,0,0,0
398000000,-69.7034677869604,0,0,0
416625000,-68.1501972498611,0,0,0
435250000,-67.8420227136566,0,0,0
453875000,-66.1187350695563,0,0,0
472500000,-64.8816239326527,0,0,0
491125000,-64.6992165805116,0,0,0
509750000,-64.9934614483597,0,0,0
528375000,-64.8934918647694,0,0,0
547000000,-65.1195902545288,0,0,0
565625000,-63.142039822034,0,0,0
584250000,-60.1313995347422,0,0,0
602875000,-59.1460412723031,0,0,0
621500000,-57.0307554497481,0,0,0
640125000,-54.5521539201081,0,0,0
658750000,-53.5485057701763,0,0,0
677375000,-52.8764939157228,0,0,0
696000000,-49.9228210100787,0,0,0
714625000,-46.2908252068609,0,0,0
733250000,-33.6932349717374,0,0,0
751875000,-27.3243096692843,0,0,0
770500000,-30.5370932190935,0,0,0
789125000,-47.1322425281365,0,0,0
807750000,-50.3269954510261,0,0,0
826375000,-51.3302451522044,0,0,0
845000000,-51.5430134998761,0,0,0
