! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 17 March 2022 20:57:01
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 2092351460
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.6697688286058,0,0,0
122375000,-79.6044453483965,0,0,0
144750000,-79.1388978264554,0,0,0
167125000,-78.4716583322873,0,0,0
189500000,-78.4071381692974,0,0,0
211875000,-78.0541073751301,0,0,0
234250000,-76.8762145681032,0,0,0
256625000,-76.58305002538,0,0,0
279000000,-76.7241911355233,0,0,0
301375000,-74.7397346215642,0,0,0
323750000,-74.2409072340328,0,0,0
346125000,-74.3485268727259,0,0,0
368500000,-73.2112804577449,0,0,0
390875000,-71.6842903628975,0,0,0
413250000,-71.2913616420538,0,0,0
435625000,-71.1231261567224,0,0,0
458000000,-70.4452970090686,0,0,0
480375000,-69.9575399761548,0,0,0
502750000,-69.2499420490803,0,0,0
525125000,-69.9126589701708,0,0,0
547500000,-71.100177193512,0,0,0
569875000,-68.6816276323697,0,0,0
592250000,-66.5378112663579,0,0,0
614625000,-61.6250051100083,0,0,0
637000000,-58.9007705603443,0,0,0
659375000,-56.8085067024388,0,0,0
681750000,-53.6794324901914,0,0,0
704125000,-49.9022342376969,0,0,0
726500000,-41.7000628072873,0,0,0
748875000,-30.6810383893849,0,0,0
771250000,-36.7716564022313,0,0,0
793625000,-45.1422459520756,0,0,0
816000000,-47.8829379219131,0,0,0
838375000,-49.5701445290722,0,0,0
860750000,-50.2678917538655,0,0,0
883125000,-50.3765594387868,0,0,0
905500000,-49.8052579447825,0,0,0
927875000,-49.273736413294,0,0,0
950250000,-48.5769380620933,0,0,0
972625000,-46.7335611013912,0,0,0
995000000,-45.6112795029509,0,0,0
1017375000,-43.8414120318659,0,0,0
1039750000,-42.1869291445996,0,0,0
1062125000,-41.5725313962076,0,0,0
1084500000,-40.0801333197607,0,0,0
1106875000,-39.7857713869322,0,0,0
1129250000,-39.6845001609876,0,0,0
1151625000,-39.6473966096928,0,0,0
1174000000,-40.0083066514195,0,0,0
1196375000,-40.0374620801949,0,0,0
1218750000,-39.0226718114387,0,0,0
1241125000,-38.5517995956804,0,0,0
1263500000,-36.6672284390892,0,0,0
1285875000,-36.5202242435425,0,0,0
1308250000,-36.597882669107,0,0,0
1330625000,-36.9152038657655,0,0,0
1353000000,-37.6892689355541,0,0,0
1375375000,-37.8879746335658,0,0,0
1397750000,-37.4422701043169,0,0,0
1420125000,-37.4225609930593,0,0,0
1442500000,-38.0567223851315,0,0,0
1464875000,-38.9369185732381,0,0,0
1487250000,-40.2586035889641,0,0,0
1509625000,-40.0228404169695,0,0,0
1532000000,-40.1214840936375,0,0,0
1554375000,-40.4705612608888,0,0,0
1576750000,-40.4258302322981,0,0,0
1599125000,-40.8516236126156,0,0,0
1621500000,-40.3207708009105,0,0,0
1643875000,-40.7013061555354,0,0,0
1666250000,-40.6306878313988,0,0,0
1688625000,-39.7878868774411,0,0,0
1711000000,-38.6793497096457,0,0,0
1733375000,-38.0587808816033,0,0,0
1755750000,-37.2820930205324,0,0,0
1778125000,-36.3655229630659,0,0,0
1800500000,-35.5504806586783,0,0,0
1822875000,-36.1403048305119,0,0,0
1845250000,-36.3506690497788,0,0,0
1867625000,-36.8570485144074,0,0,0
1890000000,-36.5240081697825,0,0,0
1912375000,-36.6775794680392,0,0,0
1934750000,-37.5106462322097,0,0,0
1957125000,-37.8023536697211,0,0,0
1979500000,-37.7635064024706,0,0,0
2001875000,-38.2256763245612,0,0,0
2024250000,-38.0803160536817,0,0,0
2046625000,-37.9356067176741,0,0,0
2069000000,-37.7671646583059,0,0,0
2091375000,-37.9640784690301,0,0,0
2113750000,-38.190036026167,0,0,0
2136125000,-38.2735501045958,0,0,0
2158500000,-38.6129784546447,0,0,0
2180875000,-39.0727498206156,0,0,0
2203250000,-39.2442316410879,0,0,0
2225625000,-38.8346561474917,0,0,0
2248000000,-38.0741389703273,0,0,0
2270375000,-38.684306971621,0,0,0
2292750000,-38.8624689932376,0,0,0
2315125000,-37.551797624193,0,0,0
2337500000,-37.2333803810474,0,0,0
2359875000,-37.5577739419361,0,0,0
2382250000,-37.7593795569997,0,0,0
2404625000,-37.1651498734923,0,0,0
2427000000,-36.7577013936793,0,0,0
2449375000,-36.8461403006659,0,0,0
2471750000,-37.0505146880743,0,0,0
2494125000,-36.3600349002208,0,0,0
2516500000,-36.835522387361,0,0,0
2538875000,-36.7970512254455,0,0,0
2561250000,-37.1104311024056,0,0,0
2583625000,-37.3424472699839,0,0,0
2606000000,-36.9946172192917,0,0,0
2628375000,-37.393264594867,0,0,0
2650750000,-37.3848003928278,0,0,0
2673125000,-37.698088912658,0,0,0
2695500000,-38.1644027508177,0,0,0
2717875000,-38.5665966765731,0,0,0
2740250000,-38.4710966827878,0,0,0
2762625000,-38.0156136940465,0,0,0
2785000000,-37.9258881420694,0,0,0
2807375000,-38.5003320037938,0,0,0
2829750000,-37.9433365968802,0,0,0
2852125000,-37.4019406953645,0,0,0
2874500000,-37.362746816585,0,0,0
2896875000,-37.3984780677607,0,0,0
2919250000,-37.4482002362311,0,0,0
2941625000,-37.1489447132104,0,0,0
2964000000,-37.276936000129,0,0,0
2986375000,-37.1786845065497,0,0,0
3008750000,-37.2404799869508,0,0,0
3031125000,-36.7066599517919,0,0,0
3053500000,-36.6448789035122,0,0,0
3075875000,-36.9310664531618,0,0,0
3098250000,-37.0604537035975,0,0,0
3120625000,-37.3457219529491,0,0,0
3143000000,-37.2296885591863,0,0,0
3165375000,-37.3786649781652,0,0,0
3187750000,-37.7908970792924,0,0,0
3210125000,-38.2240723014159,0,0,0
3232500000,-38.1668273479603,0,0,0
3254875000,-38.1690334382324,0,0,0
3277250000,-38.4711403603783,0,0,0
3299625000,-38.5079775368819,0,0,0
3322000000,-38.3719579788113,0,0,0
3344375000,-37.9915628998824,0,0,0
3366750000,-37.8143186596436,0,0,0
3389125000,-37.9746810060931,0,0,0
3411500000,-37.8879912290207,0,0,0
3433875000,-37.5916260559681,0,0,0
3456250000,-37.4090638816473,0,0,0
3478625000,-37.0702296466283,0,0,0
3501000000,-36.9025028986504,0,0,0
3523375000,-37.328609330553,0,0,0
3545750000,-37.4044793340785,0,0,0
3568125000,-36.7989905092259,0,0,0
3590500000,-36.4641403687404,0,0,0
3612875000,-37.0262470484231,0,0,0
3635250000,-37.7746951403317,0,0,0
3657625000,-37.4075419005945,0,0,0
3680000000,-37.1742011304884,0,0,0
3702375000,-38.0733813187124,0,0,0
3724750000,-38.9488454642323,0,0,0
3747125000,-38.3232455460533,0,0,0
3769500000,-37.9890827762847,0,0,0
3791875000,-38.5756073645453,0,0,0
3814250000,-39.2711737155113,0,0,0
3836625000,-38.5649932037491,0,0,0
3859000000,-38.6950844431841,0,0,0
3881375000,-38.8458206242122,0,0,0
3903750000,-38.6126487650772,0,0,0
3926125000,-37.9984481457274,0,0,0
3948500000,-37.7491721316769,0,0,0
3970875000,-37.5931344006272,0,0,0
3993250000,-37.7313903491445,0,0,0
4015625000,-37.5587779267966,0,0,0
4038000000,-37.3662070567504,0,0,0
4060375000,-37.4868112636686,0,0,0
4082750000,-37.7390995058656,0,0,0
4105125000,-37.3920451258431,0,0,0
4127500000,-37.7263684844543,0,0,0
4149875000,-38.7048369975965,0,0,0
4172250000,-38.7440249485637,0,0,0
4194625000,-38.8512998490444,0,0,0
4217000000,-39.2465868383699,0,0,0
4239375000,-39.9973224306313,0,0,0
4261750000,-39.3957734297716,0,0,0
4284125000,-39.2453885163611,0,0,0
4306500000,-39.7436551642986,0,0,0
4328875000,-40.1993250439387,0,0,0
4351250000,-40.2411319417074,0,0,0
4373625000,-39.480673513278,0,0,0
4396000000,-39.5271994719621,0,0,0
4418375000,-39.6106130720822,0,0,0
4440750000,-39.3995686511781,0,0,0
4463125000,-38.9033031212907,0,0,0
4485500000,-38.6792436179117,0,0,0
4507875000,-38.7423633002191,0,0,0
4530250000,-38.7201153187161,0,0,0
4552625000,-38.7759787708893,0,0,0
4575000000,-38.5154044475093,0,0,0
4597375000,-38.5097162228971,0,0,0
4619750000,-39.0088285930488,0,0,0
4642125000,-39.3170532231639,0,0,0
4664500000,-39.589830019902,0,0,0
4686875000,-39.6723603568851,0,0,0
4709250000,-39.9746529399511,0,0,0
4731625000,-40.0584181358777,0,0,0
4754000000,-40.4394792616686,0,0,0
4776375000,-40.2111124117105,0,0,0
4798750000,-40.4758663309462,0,0,0
4821125000,-40.3530830414126,0,0,0
4843500000,-40.5504162896209,0,0,0
4865875000,-40.4538023889364,0,0,0
4888250000,-40.5328398760424,0,0,0
4910625000,-40.4459496502136,0,0,0
4933000000,-40.3026103266218,0,0,0
4955375000,-40.4310237788782,0,0,0
4977750000,-40.1374480467417,0,0,0
5000125000,-39.908707787488,0,0,0
5022500000,-40.1042766530116,0,0,0
5044875000,-40.3023701240306,0,0,0
5067250000,-40.0653047062317,0,0,0
5089625000,-40.0777925988825,0,0,0
5112000000,-40.0886291366509,0,0,0
5134375000,-40.0253193675513,0,0,0
5156750000,-40.3834861674404,0,0,0
5179125000,-40.2214235351623,0,0,0
5201500000,-40.2105091008073,0,0,0
5223875000,-40.1570365909799,0,0,0
5246250000,-40.7228933538122,0,0,0
5268625000,-40.3848535538418,0,0,0
5291000000,-40.1637417803866,0,0,0
5313375000,-40.4038282943047,0,0,0
5335750000,-40.3356985538403,0,0,0
5358125000,-40.3311048527391,0,0,0
5380500000,-40.2472784113291,0,0,0
5402875000,-40.4938487076182,0,0,0
5425250000,-40.5200005269795,0,0,0
5447625000,-40.6371396399309,0,0,0
5470000000,-40.7314402023454,0,0,0
5492375000,-40.2388858363381,0,0,0
5514750000,-40.2222092984986,0,0,0
5537125000,-40.423342489809,0,0,0
5559500000,-40.5128654650134,0,0,0
5581875000,-40.4691582567254,0,0,0
5604250000,-40.4810182827798,0,0,0
5626625000,-40.530179152881,0,0,0
5649000000,-40.1362421927781,0,0,0
5671375000,-40.3235005299958,0,0,0
5693750000,-40.5721535736296,0,0,0
5716125000,-40.0765698139656,0,0,0
5738500000,-40.3773578156284,0,0,0
5760875000,-40.5348075294618,0,0,0
5783250000,-40.8636277245883,0,0,0
5805625000,-40.8352560649882,0,0,0
5828000000,-40.7974762277929,0,0,0
5850375000,-40.6876794359749,0,0,0
5872750000,-41.074826477679,0,0,0
5895125000,-41.3260223906564,0,0,0
5917500000,-41.342942438319,0,0,0
5939875000,-41.0374062461024,0,0,0
5962250000,-40.9655623376369,0,0,0
5984625000,-41.2946767201512,0,0,0
6007000000,-41.0479535956166,0,0,0
6029375000,-41.0295715934845,0,0,0
6051750000,-40.9487882820454,0,0,0
6074125000,-40.7972584515511,0,0,0
6096500000,-40.7718293473106,0,0,0
6118875000,-40.857857071751,0,0,0
6141250000,-40.694795901187,0,0,0
6163625000,-40.5638289858544,0,0,0
6186000000,-40.4968306481642,0,0,0
6208375000,-40.4473687634534,0,0,0
6230750000,-40.6360856763877,0,0,0
6253125000,-40.5949851817678,0,0,0
6275500000,-40.7582058877077,0,0,0
6297875000,-40.9507749015796,0,0,0
6320250000,-41.2311343611115,0,0,0
6342625000,-41.0252985761553,0,0,0
6365000000,-41.0339721290648,0,0,0
6387375000,-41.3713683507716,0,0,0
6409750000,-41.2452791214558,0,0,0
6432125000,-41.3434498523967,0,0,0
6454500000,-41.2468279633852,0,0,0
6476875000,-41.3387423008988,0,0,0
6499250000,-41.6911910492404,0,0,0
6521625000,-41.4154445942466,0,0,0
6544000000,-41.524029089558,0,0,0
6566375000,-40.9424064062964,0,0,0
6588750000,-41.3518663953386,0,0,0
6611125000,-41.0648284522702,0,0,0
6633500000,-40.923855253366,0,0,0
6655875000,-41.257360958249,0,0,0
6678250000,-41.0034826579252,0,0,0
6700625000,-40.6411851463467,0,0,0
6723000000,-40.5682493396019,0,0,0
6745375000,-40.6327131495413,0,0,0
6767750000,-40.4247513066419,0,0,0
6790125000,-40.720810953727,0,0,0
6812500000,-40.6797305455888,0,0,0
6834875000,-40.7499332899967,0,0,0
6857250000,-40.8494320666131,0,0,0
6879625000,-40.9428102820745,0,0,0
6902000000,-41.3660773614875,0,0,0
6924375000,-41.1305744571516,0,0,0
6946750000,-41.3891626044877,0,0,0
6969125000,-41.5674868709475,0,0,0
6991500000,-41.5921182398458,0,0,0
7013875000,-41.5208666458217,0,0,0
7036250000,-41.7764583310272,0,0,0
7058625000,-41.4845706665637,0,0,0
7081000000,-41.4253084235331,0,0,0
7103375000,-41.2786394867844,0,0,0
7125750000,-41.268836263902,0,0,0
7148125000,-41.505683684737,0,0,0
7170500000,-41.0025600415473,0,0,0
7192875000,-41.2728727570648,0,0,0
7215250000,-40.9746264733692,0,0,0
7237625000,-41.2595591632896,0,0,0
7260000000,-40.9919825027687,0,0,0
7282375000,-40.5763747850783,0,0,0
7304750000,-40.4867835416455,0,0,0
7327125000,-40.647202574125,0,0,0
7349500000,-40.8867004627906,0,0,0
7371875000,-40.9386684224401,0,0,0
7394250000,-40.7222971701368,0,0,0
7416625000,-40.8216551133757,0,0,0
7439000000,-40.9947933268544,0,0,0
7461375000,-41.1196826301787,0,0,0
7483750000,-41.0952696088616,0,0,0
7506125000,-40.9615556931581,0,0,0
7528500000,-41.0665537488101,0,0,0
7550875000,-41.2266763615082,0,0,0
7573250000,-40.9301150557287,0,0,0
7595625000,-40.6087056860399,0,0,0
7618000000,-40.7267298012876,0,0,0
7640375000,-40.8979106665402,0,0,0
7662750000,-41.0150850469478,0,0,0
7685125000,-40.7802951110918,0,0,0
7707500000,-40.3931554685566,0,0,0
7729875000,-40.7198250948668,0,0,0
7752250000,-40.6293714523531,0,0,0
7774625000,-40.3490770623137,0,0,0
7797000000,-40.467365960189,0,0,0
7819375000,-40.4710097866383,0,0,0
7841750000,-40.4941978506254,0,0,0
7864125000,-40.5792958799855,0,0,0
7886500000,-40.2787810802303,0,0,0
7908875000,-40.0860792187636,0,0,0
7931250000,-40.3275497734487,0,0,0
7953625000,-40.1649572660543,0,0,0
7976000000,-40.0360572465071,0,0,0
7998375000,-40.3962304082234,0,0,0
8020750000,-40.4205000503278,0,0,0
8043125000,-40.4492156029282,0,0,0
8065500000,-40.5422704613783,0,0,0
8087875000,-40.3986029454718,0,0,0
8110250000,-40.3600535213666,0,0,0
8132625000,-40.5565028357908,0,0,0
8155000000,-40.7995544202074,0,0,0
8177375000,-40.7293635695496,0,0,0
8199750000,-40.9605499174644,0,0,0
8222125000,-41.0222041586305,0,0,0
8244500000,-41.070046684414,0,0,0
8266875000,-41.4592280867024,0,0,0
8289250000,-41.5211908368538,0,0,0
8311625000,-41.4758096812848,0,0,0
8334000000,-41.340017648774,0,0,0
8356375000,-41.2434075375209,0,0,0
8378750000,-41.2565160374319,0,0,0
8401125000,-41.1565492186017,0,0,0
8423500000,-40.8519301709068,0,0,0
8445875000,-40.9518780185638,0,0,0
8468250000,-41.0764923933914,0,0,0
8490625000,-40.8757704639934,0,0,0
8513000000,-40.8133634249954,0,0,0
8535375000,-40.8644882894263,0,0,0
8557750000,-41.0597768329869,0,0,0
8580125000,-40.9446286205548,0,0,0
8602500000,-41.0573819822916,0,0,0
8624875000,-41.0175913291955,0,0,0
8647250000,-40.867778416595,0,0,0
8669625000,-41.1228696939352,0,0,0
8692000000,-41.1804630727752,0,0,0
8714375000,-41.4568616460107,0,0,0
8736750000,-41.6050857692672,0,0,0
8759125000,-41.3653518019437,0,0,0
8781500000,-41.5255234039274,0,0,0
8803875000,-41.5797586610498,0,0,0
