! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 17 March 2022 20:47:28
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1776089492
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-80.0490143953139,0,0,0
122375000,-79.6778556860351,0,0,0
144750000,-79.1340905252661,0,0,0
167125000,-79.01536703476,0,0,0
189500000,-78.4835994707381,0,0,0
211875000,-78.5325546032525,0,0,0
234250000,-77.9702768519536,0,0,0
256625000,-77.9197526226067,0,0,0
279000000,-77.4070053408504,0,0,0
301375000,-77.4906623525734,0,0,0
323750000,-77.458825787777,0,0,0
346125000,-77.1266513116849,0,0,0
368500000,-76.8014099720587,0,0,0
390875000,-75.7751259038159,0,0,0
413250000,-75.346025219034,0,0,0
435625000,-74.2337740370388,0,0,0
458000000,-72.8555647771265,0,0,0
480375000,-72.7431217530215,0,0,0
502750000,-71.845516249077,0,0,0
525125000,-71.4333459253417,0,0,0
547500000,-73.9862928469366,0,0,0
569875000,-71.09983919074,0,0,0
592250000,-68.2152146537363,0,0,0
614625000,-61.7050687451783,0,0,0
637000000,-59.4823625271246,0,0,0
659375000,-58.1138391312815,0,0,0
681750000,-55.3388274707218,0,0,0
704125000,-52.4353256615769,0,0,0
726500000,-43.4953666669568,0,0,0
748875000,-29.9640878969737,0,0,0
771250000,-34.3800553393109,0,0,0
793625000,-49.2482638387555,0,0,0
816000000,-51.7960768632906,0,0,0
838375000,-53.241781709997,0,0,0
860750000,-52.1940164919526,0,0,0
883125000,-52.2604423685649,0,0,0
905500000,-53.3087059421113,0,0,0
927875000,-53.1313397747329,0,0,0
950250000,-53.3137689826634,0,0,0
972625000,-51.9494044988232,0,0,0
995000000,-51.4321286396309,0,0,0
1017375000,-51.2497910753231,0,0,0
1039750000,-48.9322284048069,0,0,0
1062125000,-49.4508172965755,0,0,0
1084500000,-47.9997894269114,0,0,0
1106875000,-48.9355052076271,0,0,0
1129250000,-49.2073467045875,0,0,0
1151625000,-48.2766371927368,0,0,0
1174000000,-45.2570527218388,0,0,0
1196375000,-46.66841380402,0,0,0
1218750000,-42.8929086153476,0,0,0
1241125000,-45.2921808239172,0,0,0
1263500000,-41.2712705920845,0,0,0
1285875000,-44.1473119011931,0,0,0
1308250000,-47.7626373569832,0,0,0
1330625000,-46.7793624627359,0,0,0
1353000000,-46.5464013984759,0,0,0
1375375000,-47.2730062389239,0,0,0
1397750000,-47.9310427485432,0,0,0
1420125000,-48.4352336493954,0,0,0
1442500000,-48.657987346848,0,0,0
1464875000,-49.3214337371655,0,0,0
1487250000,-49.6766814304187,0,0,0
1509625000,-49.8288094946219,0,0,0
1532000000,-49.7242858965238,0,0,0
1554375000,-43.3306412847562,0,0,0
1576750000,-44.991361782605,0,0,0
1599125000,-46.9903963464687,0,0,0
1621500000,-42.4162426620686,0,0,0
1643875000,-49.1749265858966,0,0,0
1666250000,-49.1959776131492,0,0,0
1688625000,-48.8524451170736,0,0,0
1711000000,-47.883027793138,0,0,0
1733375000,-47.8883312828055,0,0,0
1755750000,-47.8030587028788,0,0,0
1778125000,-47.2671760815953,0,0,0
1800500000,-46.1955345885297,0,0,0
1822875000,-46.3799425787298,0,0,0
1845250000,-46.8792082654433,0,0,0
1867625000,-46.7575918531145,0,0,0
1890000000,-46.8628555958975,0,0,0
1912375000,-47.0028017979251,0,0,0
1934750000,-47.9286407683075,0,0,0
1957125000,-44.4207192276376,0,0,0
1979500000,-45.9927453875311,0,0,0
2001875000,-47.8125132461561,0,0,0
2024250000,-48.373918305388,0,0,0
2046625000,-48.2939150373719,0,0,0
2069000000,-48.2312530381211,0,0,0
2091375000,-48.6187066313507,0,0,0
2113750000,-47.6506667055389,0,0,0
2136125000,-45.1201850326196,0,0,0
2158500000,-47.784386452204,0,0,0
2180875000,-48.865548499915,0,0,0
2203250000,-49.0564779276404,0,0,0
2225625000,-48.6000148445985,0,0,0
2248000000,-48.4593427343008,0,0,0
2270375000,-48.2694861705701,0,0,0
2292750000,-48.6647925525491,0,0,0
2315125000,-44.1465023262548,0,0,0
2337500000,-40.8936442645293,0,0,0
2359875000,-46.2165933598743,0,0,0
2382250000,-47.5936328506682,0,0,0
2404625000,-47.6487064167294,0,0,0
2427000000,-47.1270784842595,0,0,0
2449375000,-47.2209169184979,0,0,0
2471750000,-47.3077722814016,0,0,0
2494125000,-47.0642977568844,0,0,0
2516500000,-47.0749792168158,0,0,0
2538875000,-47.3741314264654,0,0,0
2561250000,-47.6960085506495,0,0,0
2583625000,-47.7469903023986,0,0,0
2606000000,-47.1743281904984,0,0,0
2628375000,-47.2167852814782,0,0,0
2650750000,-47.3705410067079,0,0,0
2673125000,-47.6764274216713,0,0,0
2695500000,-47.9476481528212,0,0,0
2717875000,-48.4042204886371,0,0,0
2740250000,-47.8646278669941,0,0,0
2762625000,-48.1054756698964,0,0,0
2785000000,-48.5136172259898,0,0,0
2807375000,-48.1979657190183,0,0,0
2829750000,-47.7824829972278,0,0,0
2852125000,-47.174337030529,0,0,0
2874500000,-46.996858900715,0,0,0
2896875000,-47.640183180522,0,0,0
2919250000,-46.9503229434411,0,0,0
2941625000,-47.0441779631906,0,0,0
2964000000,-47.0789663553911,0,0,0
2986375000,-47.0251050635666,0,0,0
3008750000,-47.0646962452622,0,0,0
3031125000,-46.9018948673485,0,0,0
3053500000,-46.4924181694927,0,0,0
3075875000,-47.138085273701,0,0,0
3098250000,-47.1796787088815,0,0,0
3120625000,-47.1409947234731,0,0,0
3143000000,-47.4825530695163,0,0,0
3165375000,-47.5409844735706,0,0,0
3187750000,-47.9480582147229,0,0,0
3210125000,-48.0980552475327,0,0,0
3232500000,-48.2153626099171,0,0,0
3254875000,-48.1480038559294,0,0,0
3277250000,-47.3872539480986,0,0,0
3299625000,-48.1844239170375,0,0,0
3322000000,-48.0555802417316,0,0,0
3344375000,-47.6827191897138,0,0,0
3366750000,-47.3519297021229,0,0,0
3389125000,-47.3638741287074,0,0,0
3411500000,-47.3088645578331,0,0,0
3433875000,-47.1833195074636,0,0,0
3456250000,-46.7850618217202,0,0,0
3478625000,-46.8657734167467,0,0,0
3501000000,-46.3751028616523,0,0,0
