! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 17 March 2022 20:43:25
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1102874914
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.8052778317494,0,0,0
122375000,-79.6036964309264,0,0,0
144750000,-79.2794960723375,0,0,0
167125000,-79.1420835149439,0,0,0
189500000,-78.2611509176451,0,0,0
211875000,-78.0456188337763,0,0,0
234250000,-76.9776292068297,0,0,0
256625000,-77.0622388414264,0,0,0
279000000,-76.799558802233,0,0,0
301375000,-75.4448256671594,0,0,0
323750000,-74.524945131778,0,0,0
346125000,-74.6231828144818,0,0,0
368500000,-73.2536467974465,0,0,0
390875000,-71.7539730867516,0,0,0
413250000,-71.1466631235519,0,0,0
435625000,-71.0605857720954,0,0,0
458000000,-70.1063065339249,0,0,0
480375000,-69.8750186162559,0,0,0
502750000,-69.691286837349,0,0,0
525125000,-70.0926276418373,0,0,0
547500000,-71.3444527333275,0,0,0
569875000,-68.6087062229201,0,0,0
592250000,-66.5478628978615,0,0,0
614625000,-61.6063691001512,0,0,0
637000000,-59.0404196678387,0,0,0
659375000,-56.9441646719474,0,0,0
681750000,-53.562470195124,0,0,0
704125000,-49.982428560513,0,0,0
726500000,-41.3570543582749,0,0,0
748875000,-30.68654234924,0,0,0
771250000,-36.160975426109,0,0,0
793625000,-45.6463529942359,0,0,0
816000000,-48.1121313015081,0,0,0
838375000,-49.4734610526202,0,0,0
860750000,-50.0590331572989,0,0,0
883125000,-50.655284400185,0,0,0
905500000,-49.6153909552758,0,0,0
927875000,-48.9993921145176,0,0,0
950250000,-48.3951109687423,0,0,0
972625000,-46.9197531154583,0,0,0
995000000,-45.7366241133153,0,0,0
1017375000,-43.6399884819601,0,0,0
1039750000,-41.941897354933,0,0,0
1062125000,-41.3290076604512,0,0,0
1084500000,-40.0088203563929,0,0,0
1106875000,-39.7115548717778,0,0,0
1129250000,-39.3965784655488,0,0,0
1151625000,-39.6339694826986,0,0,0
1174000000,-39.9739664186432,0,0,0
1196375000,-39.8597034759399,0,0,0
1218750000,-38.8550649349721,0,0,0
1241125000,-38.3913588781565,0,0,0
1263500000,-36.7668290162145,0,0,0
1285875000,-36.0294846991448,0,0,0
1308250000,-36.7407172533838,0,0,0
1330625000,-37.183515268856,0,0,0
1353000000,-37.7849169276041,0,0,0
1375375000,-37.4823997161188,0,0,0
1397750000,-37.4606448706841,0,0,0
1420125000,-37.5587400772803,0,0,0
1442500000,-38.0472846013683,0,0,0
1464875000,-38.8179642115175,0,0,0
1487250000,-39.831959000037,0,0,0
1509625000,-40.0242784985587,0,0,0
1532000000,-39.9792025373653,0,0,0
1554375000,-40.4734453525912,0,0,0
1576750000,-41.0608384362613,0,0,0
1599125000,-40.8404299272394,0,0,0
1621500000,-40.4706208629137,0,0,0
1643875000,-40.577875194484,0,0,0
1666250000,-40.5570370540253,0,0,0
1688625000,-39.8286000396577,0,0,0
1711000000,-38.6835599461403,0,0,0
1733375000,-37.9604358359354,0,0,0
