! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 30 September 2022 15:09:22
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0260399101
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.0335933843508,0,0,0
118625000,-78.7115980181997,0,0,0
137250000,-78.0246821004253,0,0,0
155875000,-78.1700422072287,0,0,0
174500000,-77.7499409730795,0,0,0
193125000,-77.557262817173,0,0,0
211750000,-77.2921803216242,0,0,0
230375000,-76.8167100244984,0,0,0
249000000,-76.6255761802757,0,0,0
267625000,-76.9357520111716,0,0,0
286250000,-76.265118229525,0,0,0
304875000,-75.939731627367,0,0,0
323500000,-75.7894131934257,0,0,0
342125000,-74.9491214646832,0,0,0
360750000,-73.5920866665365,0,0,0
379375000,-73.3815066925041,0,0,0
398000000,-70.7996729471082,0,0,0
416625000,-70.1927112033147,0,0,0
435250000,-68.9996081665234,0,0,0
453875000,-67.3112413067969,0,0,0
472500000,-67.7637443442373,0,0,0
491125000,-65.0644652560768,0,0,0
509750000,-64.157300664273,0,0,0
528375000,-62.8406006049512,0,0,0
547000000,-47.4652287643784,0,0,0
565625000,-44.7487713476131,0,0,0
584250000,-60.1946979150307,0,0,0
602875000,-60.9449008645147,0,0,0
621500000,-59.0585912755645,0,0,0
640125000,-59.05439154962,0,0,0
658750000,-58.5463927386973,0,0,0
677375000,-56.8622221633598,0,0,0
696000000,-56.884180733867,0,0,0
714625000,-56.7121428546785,0,0,0
733250000,-54.49445050771,0,0,0
751875000,-53.4735348249015,0,0,0
770500000,-53.5674945381142,0,0,0
789125000,-54.6442489472134,0,0,0
807750000,-54.6776715852216,0,0,0
826375000,-53.6540452090422,0,0,0
845000000,-53.0101723499548,0,0,0
863625000,-48.1121681984562,0,0,0
882250000,-45.7379404304247,0,0,0
900875000,-40.9001766886992,0,0,0
919500000,-42.5475498095245,0,0,0
938125000,-49.7492278931574,0,0,0
956750000,-53.4468998153897,0,0,0
975375000,-54.0948493282922,0,0,0
994000000,-53.9485927564914,0,0,0
1012625000,-53.9920043149627,0,0,0
1031250000,-53.9786826651733,0,0,0
1049875000,-53.652457262511,0,0,0
1068500000,-52.9467474879833,0,0,0
1087125000,-52.8221782609601,0,0,0
1105750000,-53.2306225031474,0,0,0
1124375000,-52.9478277161275,0,0,0
1143000000,-52.2402390760402,0,0,0
1161625000,-51.3870747291898,0,0,0
1180250000,-48.6605802934625,0,0,0
1198875000,-47.8756646381192,0,0,0
1217500000,-49.2192285460299,0,0,0
1236125000,-50.5551015616649,0,0,0
1254750000,-48.2284869456169,0,0,0
1273375000,-44.880617477606,0,0,0
1292000000,-48.6531767355829,0,0,0
1310625000,-50.4256291683849,0,0,0
1329250000,-50.3352755652351,0,0,0
1347875000,-50.8284116117122,0,0,0
1366500000,-50.93698625878,0,0,0
1385125000,-51.2608233197534,0,0,0
1403750000,-51.5146684257879,0,0,0
1422375000,-51.8688440650701,0,0,0
1441000000,-52.3169500310429,0,0,0
1459625000,-52.7049964616348,0,0,0
1478250000,-52.7376560631477,0,0,0
1496875000,-53.0365657002168,0,0,0
1515500000,-52.9508392254902,0,0,0
1534125000,-53.3942878758626,0,0,0
1552750000,-49.5126083077184,0,0,0
1571375000,-47.9444734371962,0,0,0
1590000000,-51.6962444859468,0,0,0
1608625000,-43.9880251454304,0,0,0
1627250000,-43.4702164079597,0,0,0
1645875000,-51.8874224191756,0,0,0
1664500000,-51.3922785825959,0,0,0
1683125000,-50.8624833196046,0,0,0
1701750000,-50.7611973765828,0,0,0
1720375000,-50.9929766718728,0,0,0
1739000000,-51.5408481505044,0,0,0
1757625000,-51.8369776617567,0,0,0
1776250000,-53.1265070795248,0,0,0
1794875000,-53.2312566315963,0,0,0
1813500000,-53.3065290083447,0,0,0
1832125000,-53.9672602410932,0,0,0
1850750000,-53.4617178916875,0,0,0
1869375000,-53.7983860742676,0,0,0
1888000000,-53.307370872927,0,0,0
1906625000,-53.633550180222,0,0,0
1925250000,-53.4035653406422,0,0,0
1943875000,-50.0663000884878,0,0,0
1962500000,-49.1443125650822,0,0,0
1981125000,-51.5680945827405,0,0,0
1999750000,-52.3042220759054,0,0,0
2018375000,-53.5945338063353,0,0,0
2037000000,-53.0833646587093,0,0,0
2055625000,-52.294647850494,0,0,0
2074250000,-53.4516320919088,0,0,0
2092875000,-53.086876095069,0,0,0
2111500000,-51.9451507518239,0,0,0
2130125000,-49.3644904253097,0,0,0
2148750000,-51.0187657670982,0,0,0
2167375000,-53.299599642443,0,0,0
2186000000,-53.2646571003376,0,0,0
2204625000,-54.8298876281974,0,0,0
2223250000,-54.4992327366414,0,0,0
2241875000,-54.6396353823877,0,0,0
2260500000,-55.7559059009119,0,0,0
2279125000,-55.438388898634,0,0,0
2297750000,-55.5761724897937,0,0,0
2316375000,-53.6507677804217,0,0,0
2335000000,-52.338089342554,0,0,0
2353625000,-53.7582552136926,0,0,0
2372250000,-54.784326542095,0,0,0
2390875000,-54.8300607865477,0,0,0
2409500000,-54.5614775464174,0,0,0
2428125000,-53.6804487364779,0,0,0
2446750000,-53.9824028611248,0,0,0
2465375000,-53.485467434612,0,0,0
2484000000,-49.6840289108772,0,0,0
2502625000,-53.3120962981464,0,0,0
2521250000,-52.7570772263444,0,0,0
2539875000,-52.1166837266482,0,0,0
2558500000,-51.8846688080707,0,0,0
2577125000,-51.850852527666,0,0,0
2595750000,-50.7630258228414,0,0,0
2614375000,-50.5595952439992,0,0,0
2633000000,-51.5571649533254,0,0,0
2651625000,-51.983089741952,0,0,0
2670250000,-51.9697517678978,0,0,0
2688875000,-52.6357619644158,0,0,0
2707500000,-52.5369035123331,0,0,0
2726125000,-53.0077902436839,0,0,0
2744750000,-52.5307469503405,0,0,0
2763375000,-52.9183309532036,0,0,0
2782000000,-52.6467229757892,0,0,0
2800625000,-52.4410675838158,0,0,0
2819250000,-52.7779203559789,0,0,0
2837875000,-52.4753851507913,0,0,0
2856500000,-52.2074562580936,0,0,0
2875125000,-52.4304657620507,0,0,0
2893750000,-51.7922086612058,0,0,0
2912375000,-51.3975142123741,0,0,0
2931000000,-51.7914541112278,0,0,0
2949625000,-51.5898859582605,0,0,0
2968250000,-51.4209634934777,0,0,0
2986875000,-51.5278690199263,0,0,0
3005500000,-51.1419727091425,0,0,0
3024125000,-51.1799122649087,0,0,0
3042750000,-50.8868472686553,0,0,0
3061375000,-51.160602598439,0,0,0
3080000000,-50.9260171738535,0,0,0
3098625000,-50.8080236213717,0,0,0
3117250000,-50.8167859548439,0,0,0
3135875000,-51.3850449282591,0,0,0
3154500000,-51.1460093215905,0,0,0
3173125000,-51.101270800123,0,0,0
3191750000,-51.3188951925645,0,0,0
3210375000,-51.0190313318422,0,0,0
3229000000,-50.6077594409099,0,0,0
3247625000,-50.6075257279289,0,0,0
3266250000,-50.148660126495,0,0,0
3284875000,-49.6763071240476,0,0,0
3303500000,-49.8033180408749,0,0,0
3322125000,-49.8340263391601,0,0,0
3340750000,-49.9251636270063,0,0,0
3359375000,-50.0383089656699,0,0,0
3378000000,-50.518142649414,0,0,0
3396625000,-50.9733131200061,0,0,0
3415250000,-51.0927099061571,0,0,0
3433875000,-51.1768058095569,0,0,0
3452500000,-51.6566158389324,0,0,0
3471125000,-51.6554470565748,0,0,0
3489750000,-51.5185892682391,0,0,0
3508375000,-51.6088288225516,0,0,0
3527000000,-51.2628137507291,0,0,0
3545625000,-51.2356026615947,0,0,0
3564250000,-51.6027434417403,0,0,0
3582875000,-51.2696650896446,0,0,0
3601500000,-51.415699397779,0,0,0
3620125000,-51.4121710369333,0,0,0
3638750000,-50.9836890312604,0,0,0
3657375000,-50.7418423710468,0,0,0
3676000000,-50.5135113555623,0,0,0
3694625000,-49.783624487534,0,0,0
3713250000,-50.0994176071958,0,0,0
3731875000,-49.8663678208751,0,0,0
3750500000,-49.8030261212829,0,0,0
3769125000,-50.6564265586442,0,0,0
3787750000,-50.762203520573,0,0,0
3806375000,-51.6040695372696,0,0,0
3825000000,-51.7960411872929,0,0,0
