! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Monday, 21 February 2022 10:32:03
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1527574330
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-74.313483297372,0,0,0
122375000,-75.0115433314359,0,0,0
144750000,-71.1503039218951,0,0,0
167125000,-70.6248078133705,0,0,0
189500000,-70.7439423759549,0,0,0
211875000,-67.6233444570359,0,0,0
234250000,-63.7885939400868,0,0,0
256625000,-63.7131470334468,0,0,0
279000000,-63.5628167351014,0,0,0
301375000,-60.2038901491224,0,0,0
323750000,-58.5556629372201,0,0,0
346125000,-59.1304285404797,0,0,0
368500000,-57.0768040289601,0,0,0
390875000,-54.9889478179546,0,0,0
413250000,-54.6167070884662,0,0,0
435625000,-54.3560653800797,0,0,0
458000000,-53.2422246236354,0,0,0
480375000,-52.3945579209295,0,0,0
502750000,-52.3835410021016,0,0,0
525125000,-52.7966152913239,0,0,0
547500000,-53.604317566675,0,0,0
569875000,-52.6703111311462,0,0,0
592250000,-51.5479682547745,0,0,0
614625000,-47.9632969604934,0,0,0
637000000,-46.227924827474,0,0,0
659375000,-43.8915071093455,0,0,0
681750000,-41.7448652661075,0,0,0
704125000,-37.3790696982242,0,0,0
726500000,-29.3762493719296,0,0,0
748875000,-18.7606225101328,0,0,0
771250000,-24.4300517666184,0,0,0
793625000,-33.4463845920298,0,0,0
816000000,-36.585737154913,0,0,0
838375000,-37.8842351176435,0,0,0
860750000,-38.4409263067521,0,0,0
883125000,-38.3329575158604,0,0,0
905500000,-37.2771168597162,0,0,0
927875000,-37.1330849742452,0,0,0
950250000,-36.0207603504939,0,0,0
972625000,-34.4804732493594,0,0,0
995000000,-33.5029646346184,0,0,0
1017375000,-31.259133211911,0,0,0
1039750000,-29.9539990323417,0,0,0
1062125000,-28.7401399713685,0,0,0
1084500000,-27.8630240384807,0,0,0
1106875000,-27.4335720834386,0,0,0
1129250000,-27.0627964255787,0,0,0
1151625000,-27.2922316281133,0,0,0
1174000000,-27.5730098363167,0,0,0
1196375000,-27.1964043635371,0,0,0
1218750000,-26.4886233326296,0,0,0
1241125000,-25.6377016184633,0,0,0
1263500000,-24.4090874782507,0,0,0
1285875000,-23.9298211553663,0,0,0
1308250000,-24.0585791828694,0,0,0
1330625000,-24.3778193819519,0,0,0
1353000000,-25.0444632877067,0,0,0
1375375000,-25.6168125623356,0,0,0
1397750000,-25.6611595860236,0,0,0
1420125000,-25.4603740047118,0,0,0
1442500000,-25.7438445501457,0,0,0
1464875000,-26.5948419299548,0,0,0
1487250000,-27.5231269984605,0,0,0
1509625000,-27.9002511485759,0,0,0
1532000000,-28.031807260821,0,0,0
1554375000,-28.3447320580778,0,0,0
1576750000,-28.8114876338681,0,0,0
1599125000,-28.7906932283189,0,0,0
1621500000,-28.5929502079766,0,0,0
1643875000,-28.6317641992026,0,0,0
1666250000,-28.5060719354814,0,0,0
1688625000,-27.5190515326803,0,0,0
1711000000,-26.4488773133393,0,0,0
1733375000,-25.5914882806386,0,0,0
1755750000,-25.3180953482764,0,0,0
1778125000,-24.5364241449592,0,0,0
1800500000,-23.7305524312734,0,0,0
1822875000,-24.0596293963217,0,0,0
1845250000,-24.4636799097326,0,0,0
1867625000,-24.8430154387131,0,0,0
1890000000,-24.613353533037,0,0,0
1912375000,-24.821940808655,0,0,0
1934750000,-25.3137696517953,0,0,0
1957125000,-25.5511934126576,0,0,0
1979500000,-25.537693727855,0,0,0
2001875000,-25.5838814362817,0,0,0
2024250000,-25.9870318259415,0,0,0
2046625000,-25.8516313903107,0,0,0
2069000000,-25.4526770615903,0,0,0
2091375000,-26.0818708013322,0,0,0
2113750000,-26.5147538908608,0,0,0
2136125000,-26.2511862856139,0,0,0
2158500000,-26.4244756635032,0,0,0
2180875000,-27.0664972403522,0,0,0
2203250000,-27.2558097357966,0,0,0
2225625000,-26.4333472417233,0,0,0
2248000000,-26.0383074556828,0,0,0
2270375000,-26.1114720267853,0,0,0
2292750000,-26.197876672645,0,0,0
2315125000,-25.6344656788245,0,0,0
2337500000,-25.2618903645849,0,0,0
2359875000,-25.5341768617241,0,0,0
2382250000,-25.6526641822601,0,0,0
2404625000,-25.2370991251735,0,0,0
2427000000,-24.7197996578562,0,0,0
2449375000,-24.8378942282593,0,0,0
2471750000,-24.8478217234369,0,0,0
2494125000,-24.6548312296176,0,0,0
2516500000,-24.3435993521854,0,0,0
2538875000,-24.7435716724075,0,0,0
2561250000,-25.1112232460021,0,0,0
2583625000,-24.9147661287507,0,0,0
2606000000,-25.5808487373694,0,0,0
2628375000,-25.8292111005936,0,0,0
2650750000,-26.5294291136255,0,0,0
2673125000,-26.2369627882746,0,0,0
2695500000,-27.0509512902995,0,0,0
2717875000,-27.1863329865616,0,0,0
2740250000,-26.7773374482724,0,0,0
2762625000,-26.7968702620524,0,0,0
2785000000,-27.0105233193338,0,0,0
2807375000,-27.4032231688555,0,0,0
2829750000,-26.9140183208889,0,0,0
2852125000,-26.2435971551573,0,0,0
2874500000,-26.387065173754,0,0,0
2896875000,-26.4276027456326,0,0,0
2919250000,-25.800244585284,0,0,0
2941625000,-25.5954355230192,0,0,0
2964000000,-25.7278572986456,0,0,0
2986375000,-25.7395048424836,0,0,0
3008750000,-25.6304054081988,0,0,0
3031125000,-25.5102957571077,0,0,0
3053500000,-25.6912680459879,0,0,0
3075875000,-25.7524221195056,0,0,0
3098250000,-25.7679636653294,0,0,0
3120625000,-25.9989616507629,0,0,0
3143000000,-25.8847686199842,0,0,0
3165375000,-25.9769205648239,0,0,0
3187750000,-26.2814053699143,0,0,0
3210125000,-26.4510000701138,0,0,0
3232500000,-27.05368399245,0,0,0
3254875000,-26.7099290770048,0,0,0
3277250000,-26.647045662639,0,0,0
3299625000,-27.2346330698227,0,0,0
3322000000,-27.2393428647389,0,0,0
3344375000,-26.8137806506433,0,0,0
3366750000,-26.7877739231554,0,0,0
3389125000,-26.5418957040916,0,0,0
3411500000,-26.6611977431754,0,0,0
3433875000,-26.1082921954332,0,0,0
3456250000,-26.2337480657791,0,0,0
3478625000,-25.6734248179497,0,0,0
3501000000,-25.9347054568659,0,0,0
3523375000,-26.0442249026516,0,0,0
3545750000,-26.1233176750413,0,0,0
3568125000,-25.6008980087562,0,0,0
3590500000,-25.4624043657617,0,0,0
3612875000,-25.8497025718811,0,0,0
3635250000,-26.6174716745013,0,0,0
3657625000,-26.6562629870283,0,0,0
3680000000,-26.8820468783886,0,0,0
3702375000,-27.2094975369969,0,0,0
3724750000,-28.0506564250144,0,0,0
3747125000,-27.6764674709437,0,0,0
3769500000,-27.3611308951711,0,0,0
3791875000,-27.7073985259559,0,0,0
3814250000,-28.2984885971897,0,0,0
3836625000,-28.5423932103171,0,0,0
3859000000,-28.2044427050426,0,0,0
3881375000,-28.3310463506285,0,0,0
3903750000,-28.2497506263278,0,0,0
3926125000,-27.5224647959127,0,0,0
3948500000,-27.4212687481394,0,0,0
3970875000,-27.2205753150674,0,0,0
3993250000,-27.1288812017813,0,0,0
4015625000,-26.8380003052904,0,0,0
4038000000,-27.0598903815273,0,0,0
4060375000,-27.235756454994,0,0,0
4082750000,-27.2274205650886,0,0,0
4105125000,-27.1071529357187,0,0,0
4127500000,-27.4044376960555,0,0,0
4149875000,-28.1066641685873,0,0,0
4172250000,-28.6954370704891,0,0,0
4194625000,-28.2509127056642,0,0,0
4217000000,-28.1867416046271,0,0,0
4239375000,-29.359745437466,0,0,0
4261750000,-29.4957016880638,0,0,0
4284125000,-28.8636132108546,0,0,0
4306500000,-29.2604605921933,0,0,0
4328875000,-29.8812097310819,0,0,0
4351250000,-29.7998172051805,0,0,0
4373625000,-29.4626862570919,0,0,0
4396000000,-29.3743319449095,0,0,0
4418375000,-29.4983439225121,0,0,0
4440750000,-29.5551645923084,0,0,0
4463125000,-28.3663015054921,0,0,0
