! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Monday, 21 February 2022 09:34:14
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1298497966
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.8439796787715,0,0,0
122375000,-79.7362980912423,0,0,0
144750000,-78.8507481120101,0,0,0
167125000,-78.9413362402922,0,0,0
189500000,-78.2724599523828,0,0,0
211875000,-78.4224368138953,0,0,0
234250000,-78.0324003395787,0,0,0
256625000,-77.2392424864658,0,0,0
279000000,-77.2816835747292,0,0,0
301375000,-77.1752326697193,0,0,0
323750000,-76.7132923981033,0,0,0
346125000,-76.253330900827,0,0,0
368500000,-75.407121917034,0,0,0
390875000,-74.3681144531207,0,0,0
413250000,-72.6712718632602,0,0,0
435625000,-70.0678469723122,0,0,0
458000000,-68.7053947302184,0,0,0
480375000,-67.4168879430145,0,0,0
502750000,-66.5265341152435,0,0,0
525125000,-66.3071791587285,0,0,0
547500000,-69.3340734922115,0,0,0
569875000,-65.8357785555504,0,0,0
592250000,-61.4140343831299,0,0,0
614625000,-55.5863577889058,0,0,0
637000000,-54.1367148107313,0,0,0
659375000,-51.0030074157345,0,0,0
681750000,-49.3806040527331,0,0,0
704125000,-45.5733122502714,0,0,0
726500000,-38.5126988742333,0,0,0
748875000,-25.1808328383315,0,0,0
771250000,-30.0985501685758,0,0,0
793625000,-45.2150629706144,0,0,0
816000000,-47.1889322600185,0,0,0
838375000,-48.3490884845982,0,0,0
860750000,-46.8338248458158,0,0,0
883125000,-46.626853349919,0,0,0
905500000,-46.8375517891077,0,0,0
927875000,-47.3728806727738,0,0,0
950250000,-46.9916497380299,0,0,0
972625000,-46.3324899643367,0,0,0
995000000,-46.0886822390463,0,0,0
1017375000,-45.46517109697,0,0,0
1039750000,-44.9084557450952,0,0,0
1062125000,-44.3648957510624,0,0,0
1084500000,-43.8124746824148,0,0,0
1106875000,-43.1873924527013,0,0,0
1129250000,-43.5750676728514,0,0,0
1151625000,-43.0515487559208,0,0,0
1174000000,-38.6367111886556,0,0,0
1196375000,-36.7235846598104,0,0,0
1218750000,-36.8202845894559,0,0,0
1241125000,-40.866896431867,0,0,0
1263500000,-32.9354443799603,0,0,0
1285875000,-38.5699558107152,0,0,0
1308250000,-41.7901868306466,0,0,0
1330625000,-41.9800207081199,0,0,0
1353000000,-41.6381191826933,0,0,0
1375375000,-42.4212298730204,0,0,0
1397750000,-42.112252697399,0,0,0
1420125000,-42.5718826694082,0,0,0
1442500000,-42.6953763216339,0,0,0
1464875000,-43.1288830505102,0,0,0
1487250000,-43.9793907999247,0,0,0
1509625000,-43.8345025966163,0,0,0
1532000000,-43.7473147783909,0,0,0
1554375000,-40.6213742469809,0,0,0
1576750000,-38.8954958470262,0,0,0
1599125000,-41.7772660269341,0,0,0
1621500000,-43.440399807328,0,0,0
1643875000,-43.7137113551892,0,0,0
1666250000,-43.2194354782234,0,0,0
1688625000,-42.6967954455564,0,0,0
1711000000,-42.3505659585338,0,0,0
1733375000,-42.0621268266266,0,0,0
1755750000,-41.4167214925829,0,0,0
1778125000,-41.0725492459991,0,0,0
1800500000,-40.5894221520979,0,0,0
1822875000,-40.8782388527266,0,0,0
1845250000,-40.8934270116711,0,0,0
1867625000,-41.2726742660289,0,0,0
1890000000,-41.1959340315849,0,0,0
1912375000,-41.5726319996311,0,0,0
1934750000,-41.2653134201756,0,0,0
1957125000,-38.970404371907,0,0,0
1979500000,-40.4308414820071,0,0,0
2001875000,-41.0423516233898,0,0,0
2024250000,-41.8989065546571,0,0,0
2046625000,-41.9119563566601,0,0,0
2069000000,-42.3955646762863,0,0,0
2091375000,-42.0247384391997,0,0,0
2113750000,-41.5531070390239,0,0,0
2136125000,-40.2809354618501,0,0,0
2158500000,-42.2272921030235,0,0,0
2180875000,-42.2764853491425,0,0,0
2203250000,-42.6814792839062,0,0,0
2225625000,-42.3874468801485,0,0,0
2248000000,-42.2179125965001,0,0,0
2270375000,-42.3815885090006,0,0,0
2292750000,-42.3191563861744,0,0,0
2315125000,-29.32518987445,0,0,0
2337500000,-33.2017732668154,0,0,0
2359875000,-41.0945866583177,0,0,0
2382250000,-41.4014228588923,0,0,0
2404625000,-41.221119337136,0,0,0
2427000000,-41.3171392478442,0,0,0
2449375000,-41.19720800034,0,0,0
2471750000,-40.9371384960153,0,0,0
2494125000,-39.8019821884401,0,0,0
2516500000,-41.1332024558994,0,0,0
2538875000,-41.0214205892265,0,0,0
2561250000,-41.4347435636164,0,0,0
2583625000,-41.9417915644658,0,0,0
2606000000,-41.6411238532908,0,0,0
2628375000,-41.5778869199609,0,0,0
2650750000,-42.0749320306747,0,0,0
2673125000,-42.2493940010526,0,0,0
2695500000,-41.9518615398021,0,0,0
2717875000,-42.0957316508823,0,0,0
2740250000,-42.6069734717693,0,0,0
2762625000,-42.280385557772,0,0,0
2785000000,-42.4988454364862,0,0,0
2807375000,-42.076760617821,0,0,0
2829750000,-42.0488845588029,0,0,0
2852125000,-41.7065348678123,0,0,0
2874500000,-41.6052307402768,0,0,0
2896875000,-41.3555483390159,0,0,0
2919250000,-41.4217047548319,0,0,0
2941625000,-41.7650263248293,0,0,0
2964000000,-41.2019365250924,0,0,0
2986375000,-41.253524424229,0,0,0
3008750000,-41.2481082482976,0,0,0
3031125000,-41.2494528239882,0,0,0
3053500000,-41.1515944685764,0,0,0
3075875000,-40.9040968159882,0,0,0
3098250000,-41.829759893687,0,0,0
3120625000,-41.5626756787643,0,0,0
3143000000,-41.873689433128,0,0,0
3165375000,-42.1011917659892,0,0,0
3187750000,-42.1018470290174,0,0,0
3210125000,-42.3916349512694,0,0,0
3232500000,-42.3810983842896,0,0,0
3254875000,-42.5784550220444,0,0,0
3277250000,-42.5226382195332,0,0,0
3299625000,-42.3057292078936,0,0,0
3322000000,-42.059741246269,0,0,0
3344375000,-42.1784568381677,0,0,0
3366750000,-41.8443838395944,0,0,0
3389125000,-41.6269425954374,0,0,0
3411500000,-41.5520328992262,0,0,0
3433875000,-41.4169662574368,0,0,0
3456250000,-41.2891918550737,0,0,0
3478625000,-41.1246404354056,0,0,0
3501000000,-41.4297387080833,0,0,0
3523375000,-41.2225181556599,0,0,0
3545750000,-41.2588139992435,0,0,0
3568125000,-41.3763268450366,0,0,0
3590500000,-41.6201423356852,0,0,0
3612875000,-41.4064137821037,0,0,0
3635250000,-41.8460231697728,0,0,0
3657625000,-42.2815159660547,0,0,0
3680000000,-42.7379154896002,0,0,0
3702375000,-42.7236214821664,0,0,0
3724750000,-42.7370349532751,0,0,0
3747125000,-43.1941420002666,0,0,0
3769500000,-43.4835424585523,0,0,0
3791875000,-43.2998263321969,0,0,0
3814250000,-43.1659656934602,0,0,0
3836625000,-43.3106908235603,0,0,0
3859000000,-43.3166103934949,0,0,0
3881375000,-43.3231217159209,0,0,0
3903750000,-42.4908129309086,0,0,0
3926125000,-42.3102591330744,0,0,0
3948500000,-42.393254107812,0,0,0
3970875000,-41.8032993896497,0,0,0
3993250000,-42.0840531857287,0,0,0
4015625000,-42.0855552303926,0,0,0
4038000000,-42.1492305374308,0,0,0
4060375000,-42.2268501381158,0,0,0
4082750000,-42.0540491385716,0,0,0
4105125000,-42.7609336201743,0,0,0
4127500000,-42.9170073449099,0,0,0
4149875000,-43.3334663916673,0,0,0
