! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Monday, 21 February 2022 09:38:11
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1230866213
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.1055229166057,0,0,0
122375000,-79.1467412225717,0,0,0
144750000,-77.6818121585278,0,0,0
167125000,-76.5240003376734,0,0,0
189500000,-75.5007287321585,0,0,0
211875000,-73.6870480153695,0,0,0
234250000,-71.6584636169348,0,0,0
256625000,-70.6810342101046,0,0,0
279000000,-69.1769999932771,0,0,0
301375000,-67.1189904617914,0,0,0
323750000,-65.7457890442285,0,0,0
346125000,-65.1396694061988,0,0,0
368500000,-63.3450350291544,0,0,0
390875000,-61.9593997509551,0,0,0
413250000,-61.1874567913264,0,0,0
435625000,-60.2069730660912,0,0,0
458000000,-59.6248643496837,0,0,0
480375000,-58.8221690822441,0,0,0
502750000,-58.7952570609026,0,0,0
525125000,-58.9596921865185,0,0,0
547500000,-60.0299094509343,0,0,0
569875000,-59.1612188754154,0,0,0
592250000,-57.5520127182497,0,0,0
614625000,-54.1811515656301,0,0,0
637000000,-52.5135183392166,0,0,0
659375000,-49.6901005694492,0,0,0
681750000,-47.8628629239166,0,0,0
704125000,-43.0985670532588,0,0,0
726500000,-36.2891593355689,0,0,0
748875000,-24.9042651238462,0,0,0
771250000,-29.8642743621728,0,0,0
793625000,-39.5007806836009,0,0,0
816000000,-42.1689796566593,0,0,0
838375000,-44.1436232965129,0,0,0
860750000,-44.1547044020915,0,0,0
883125000,-44.1257462612282,0,0,0
905500000,-43.8375240964691,0,0,0
927875000,-43.2700999190327,0,0,0
950250000,-42.0295969021889,0,0,0
972625000,-40.8966005593291,0,0,0
995000000,-38.7979332158334,0,0,0
1017375000,-37.5063071195776,0,0,0
1039750000,-36.1814558087491,0,0,0
1062125000,-35.1517640439076,0,0,0
1084500000,-34.1713122442323,0,0,0
