! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Monday, 21 February 2022 10:20:40
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1643144330
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-80.0054117307027,0,0,0
122375000,-79.5445269666099,0,0,0
144750000,-79.1543361069138,0,0,0
167125000,-78.4930650933738,0,0,0
189500000,-78.4268256898978,0,0,0
211875000,-77.4537373374242,0,0,0
234250000,-75.921267827181,0,0,0
256625000,-76.0408140429075,0,0,0
279000000,-76.0768662365933,0,0,0
301375000,-72.8163944755086,0,0,0
323750000,-72.5876312268996,0,0,0
346125000,-72.9087624416913,0,0,0
368500000,-70.5272149396625,0,0,0
390875000,-68.3882339843721,0,0,0
413250000,-67.6270226233327,0,0,0
435625000,-65.8678730950296,0,0,0
458000000,-63.9658804695743,0,0,0
480375000,-63.2087311579817,0,0,0
502750000,-62.4227456816668,0,0,0
525125000,-62.8116106907634,0,0,0
547500000,-64.8384877900982,0,0,0
569875000,-62.3124413043756,0,0,0
592250000,-58.0474575598247,0,0,0
614625000,-52.6903667920029,0,0,0
637000000,-50.5479370412636,0,0,0
659375000,-47.9145420694224,0,0,0
681750000,-45.3229105908882,0,0,0
704125000,-41.8522696289217,0,0,0
726500000,-33.7087162690436,0,0,0
748875000,-20.8801083326084,0,0,0
771250000,-27.1777341160839,0,0,0
793625000,-40.46843535735,0,0,0
816000000,-43.0294123393804,0,0,0
838375000,-44.1026670587796,0,0,0
860750000,-42.8865451468632,0,0,0
883125000,-41.5095700132409,0,0,0
905500000,-41.8030287756519,0,0,0
927875000,-43.4157332159597,0,0,0
950250000,-39.3880656051775,0,0,0
972625000,-39.8057208805172,0,0,0
995000000,-41.1446936635485,0,0,0
1017375000,-41.0335359719406,0,0,0
1039750000,-38.7574427311001,0,0,0
1062125000,-39.4175611317156,0,0,0
1084500000,-39.1507388774462,0,0,0
1106875000,-39.3447423619857,0,0,0
1129250000,-38.3951584471952,0,0,0
1151625000,-38.6590597636976,0,0,0
1174000000,-34.855244822096,0,0,0
1196375000,-33.6002883123072,0,0,0
1218750000,-33.3521562649411,0,0,0
1241125000,-36.9794021143212,0,0,0
1263500000,-29.6687393169152,0,0,0
1285875000,-34.4104325767001,0,0,0
1308250000,-37.0038082817903,0,0,0
1330625000,-36.811045626446,0,0,0
1353000000,-36.4183729140947,0,0,0
1375375000,-35.7259037307099,0,0,0
1397750000,-34.9899024290015,0,0,0
1420125000,-36.1190391722185,0,0,0
1442500000,-36.6453809558881,0,0,0
1464875000,-36.8819918006942,0,0,0
1487250000,-39.0632053290624,0,0,0
1509625000,-39.3827361002688,0,0,0
1532000000,-38.7510423379963,0,0,0
1554375000,-35.2443095403429,0,0,0
1576750000,-34.1887698726328,0,0,0
1599125000,-36.7359930100121,0,0,0
1621500000,-33.0655264434878,0,0,0
1643875000,-37.9920335691794,0,0,0
1666250000,-38.1705612313844,0,0,0
1688625000,-37.626706977903,0,0,0
1711000000,-36.4524099245434,0,0,0
1733375000,-36.3818657011086,0,0,0
1755750000,-35.7941382216789,0,0,0
1778125000,-35.4818190101218,0,0,0
1800500000,-34.2957609638642,0,0,0
1822875000,-34.9230826158104,0,0,0
1845250000,-35.2186917305481,0,0,0
1867625000,-35.2009251334262,0,0,0
1890000000,-35.054878868036,0,0,0
1912375000,-35.4730940421992,0,0,0
1934750000,-35.4180574721175,0,0,0
1957125000,-31.7252613200793,0,0,0
1979500000,-33.7206119129762,0,0,0
2001875000,-35.6580273438543,0,0,0
2024250000,-35.9882369979623,0,0,0
2046625000,-35.8643305367116,0,0,0
2069000000,-35.8295401972273,0,0,0
2091375000,-36.0504484445199,0,0,0
2113750000,-35.700020442269,0,0,0
2136125000,-29.2154765747548,0,0,0
2158500000,-35.6676430412926,0,0,0
2180875000,-36.3605246798991,0,0,0
2203250000,-36.8143957066072,0,0,0
2225625000,-36.1932486372212,0,0,0
2248000000,-35.5458371953723,0,0,0
2270375000,-35.5916053022016,0,0,0
2292750000,-36.1505033388417,0,0,0
2315125000,-23.5119458917111,0,0,0
2337500000,-26.5844866988624,0,0,0
2359875000,-33.9759816194824,0,0,0
2382250000,-35.9184969172065,0,0,0
2404625000,-35.106050290151,0,0,0
2427000000,-34.5163983686676,0,0,0
2449375000,-34.9297673659724,0,0,0
2471750000,-35.0845463957356,0,0,0
2494125000,-34.7559783585096,0,0,0
2516500000,-34.5038289209033,0,0,0
2538875000,-34.7674997644878,0,0,0
2561250000,-34.7810245087537,0,0,0
2583625000,-34.8322797284529,0,0,0
2606000000,-35.0325367350571,0,0,0
2628375000,-35.119163467937,0,0,0
2650750000,-35.1405448826198,0,0,0
2673125000,-34.8313624226718,0,0,0
2695500000,-35.2882919846775,0,0,0
2717875000,-35.5704170351007,0,0,0
2740250000,-35.1025424385545,0,0,0
2762625000,-34.6607395576378,0,0,0
2785000000,-34.8649955091511,0,0,0
2807375000,-35.0410432940089,0,0,0
2829750000,-34.6343275587814,0,0,0
2852125000,-33.8296278196259,0,0,0
2874500000,-34.1231466519161,0,0,0
2896875000,-34.0668985245627,0,0,0
2919250000,-33.8654623211706,0,0,0
2941625000,-33.5063910336753,0,0,0
2964000000,-33.4122124001316,0,0,0
2986375000,-33.5950617599347,0,0,0
3008750000,-33.6287935528063,0,0,0
3031125000,-33.2553141247711,0,0,0
3053500000,-33.2961351638436,0,0,0
3075875000,-33.4920249356565,0,0,0
3098250000,-33.9223951490152,0,0,0
3120625000,-33.8569940620153,0,0,0
3143000000,-34.355444665311,0,0,0
3165375000,-33.8574508268932,0,0,0
3187750000,-34.2686604329775,0,0,0
3210125000,-34.8718760257532,0,0,0
3232500000,-34.6147879159647,0,0,0
3254875000,-34.3727898931395,0,0,0
3277250000,-34.568041064558,0,0,0
3299625000,-34.9436886215252,0,0,0
3322000000,-34.6088067716383,0,0,0
3344375000,-34.0243323940254,0,0,0
3366750000,-33.9072514073051,0,0,0
3389125000,-34.0989956888241,0,0,0
3411500000,-34.0741912853108,0,0,0
