Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.02338,2,0.1577,0.089,0.073,8.178,8.444,0.9743,0.01002,268.62,27.27,0.5735064799999999,0.7283532295999999,0.95,3.079483e-07,2.137109e-07,3.782855e-07,2.640633e-07,80.18,81.73,7575.57,7722.70,36.52,37.41
3.02363,2,0.1577,0.089,0.073,8.178,8.444,0.9743,0.01002,268.62,27.27,0.57350548,0.7283519596,0.95,3.076279e-07,2.133168e-07,3.788367e-07,2.641879e-07,79.97,81.47,7555.69,7697.60,36.39,37.26
3.02387,2,0.1577,0.089,0.073,8.178,8.444,0.9743,0.01003,268.62,27.27,0.57350452,0.7283507403999999,0.95,3.071961e-07,2.128643e-07,3.790554e-07,2.640445e-07,79.78,81.17,7538.00,7669.20,36.29,37.08
3.02413,2,0.1577,0.089,0.073,8.178,8.444,0.9743,0.01003,268.62,27.27,0.57350348,0.7283494196,0.95,3.068979e-07,2.126773e-07,3.788966e-07,2.642446e-07,79.80,81.48,7540.27,7699.03,36.30,37.26
3.02438,2,0.1578,0.089,0.073,8.178,8.444,0.9743,0.01003,268.62,27.27,0.5735024799999999,0.7283481495999999,0.95,3.065293e-07,2.123301e-07,3.789526e-07,2.639354e-07,79.74,81.18,7534.44,7670.47,36.27,37.09
3.02462,2,0.1578,0.089,0.073,8.178,8.444,0.9743,0.01003,268.62,27.27,0.57350152,0.7283469304,0.95,3.063545e-07,2.119344e-07,3.790913e-07,2.639386e-07,79.41,81.09,7502.81,7661.53,36.07,37.04
3.02488,2,0.1578,0.089,0.073,8.178,8.444,0.9743,0.01003,268.62,27.27,0.57350048,0.7283456095999999,0.95,3.060958e-07,2.117699e-07,3.790854e-07,2.640562e-07,79.43,81.21,7504.47,7673.18,36.08,37.11
3.02513,2,0.1578,0.089,0.073,8.178,8.444,0.9743,0.01003,268.62,27.27,0.57349948,0.7283443396,0.95,3.058575e-07,2.11559e-07,3.789587e-07,2.638081e-07,79.37,81.05,7499.18,7657.88,36.05,37.01
3.02537,2,0.1579,0.089,0.073,8.178,8.444,0.9743,0.01003,268.62,27.27,0.57349852,0.7283431204,0.95,3.053126e-07,2.112582e-07,3.79364e-07,2.637238e-07,79.51,80.73,7512.70,7627.85,36.13,36.83
3.02562,2,0.1579,0.089,0.073,8.178,8.444,0.9743,0.01003,268.62,27.27,0.57349752,0.7283418504,0.95,3.052477e-07,2.108747e-07,3.790703e-07,2.637185e-07,79.10,80.93,7473.75,7646.77,35.90,36.95
3.02588,2,0.1579,0.089,0.073,8.178,8.444,0.9743,0.01003,268.62,27.27,0.57349648,0.7283405296,0.95,3.045866e-07,2.107555e-07,3.78776e-07,2.634628e-07,79.51,80.88,7512.66,7641.91,36.13,36.92
3.02612,2,0.1579,0.089,0.073,8.178,8.444,0.9743,0.01003,268.62,27.27,0.5734955199999999,0.7283393103999999,0.95,3.048102e-07,2.10548e-07,3.786747e-07,2.633502e-07,79.07,80.84,7470.94,7637.90,35.88,36.89
3.02637,2,0.1580,0.089,0.073,8.178,8.444,0.9743,0.01003,268.62,27.27,0.57349452,0.7283380404,0.95,3.041363e-07,2.101265e-07,3.786865e-07,2.632142e-07,79.17,80.74,7480.74,7629.01,35.94,36.84
3.02663,2,0.1580,0.089,0.073,8.178,8.444,0.9743,0.01003,268.62,27.27,0.57349348,0.7283367196,0.95,3.038851e-07,2.099227e-07,3.782564e-07,2.629116e-07,79.14,80.74,7477.25,7628.66,35.92,36.84
3.02687,2,0.1580,0.089,0.073,8.178,8.444,0.9743,0.01003,268.62,27.27,0.57349252,0.7283355004,0.95,3.035027e-07,2.09707e-07,3.778876e-07,2.629634e-07,79.20,81.05,7482.84,7658.09,35.95,37.02
3.02712,2,0.1580,0.089,0.073,8.178,8.444,0.9743,0.01003,268.62,27.27,0.5734915199999999,0.7283342303999999,0.95,3.033085e-07,2.094672e-07,3.779586e-07,2.621653e-07,79.07,80.20,7470.66,7577.54,35.88,36.53
3.02738,2,0.1581,0.089,0.073,8.178,8.444,0.9743,0.01003,268.62,27.27,0.5734904799999999,0.7283329095999999,0.95,3.031623e-07,2.092245e-07,3.777084e-07,2.621893e-07,78.94,80.45,7459.05,7601.03,35.81,36.67
3.02763,2,0.1581,0.089,0.073,8.178,8.444,0.9743,0.01003,268.62,27.27,0.57348948,0.7283316396,0.95,3.027617e-07,2.088292e-07,3.773548e-07,2.619365e-07,78.80,80.44,7445.38,7600.33,35.72,36.66
3.02787,2,0.1581,0.089,0.073,8.178,8.444,0.9743,0.01003,268.62,27.27,0.57348852,0.7283304204,0.95,3.027506e-07,2.085704e-07,3.774578e-07,2.617631e-07,78.49,80.19,7416.59,7577.16,35.55,36.52
3.02813,2,0.1581,0.089,0.073,8.178,8.444,0.9743,0.01003,268.62,27.27,0.5734874799999999,0.7283290995999999,0.95,3.02261e-07,2.083663e-07,3.769198e-07,2.614173e-07,78.66,80.22,7431.86,7579.74,35.64,36.54
3.02838,2,0.1582,0.089,0.073,8.178,8.444,0.9743,0.01003,268.62,27.27,0.5734864799999999,0.7283278295999999,0.95,3.02155e-07,2.079882e-07,3.76589e-07,2.613014e-07,78.34,80.39,7401.62,7595.30,35.46,36.63
3.02862,2,0.1582,0.089,0.073,8.178,8.444,0.9743,0.01003,268.62,27.27,0.57348552,0.7283266104,0.95,3.019082e-07,2.078848e-07,3.76351e-07,2.609234e-07,78.42,80.17,7409.22,7575.11,35.50,36.51
3.02888,2,0.1582,0.089,0.073,8.178,8.444,0.9743,0.01003,268.62,27.27,0.57348448,0.7283252896,0.95,3.015911e-07,2.074842e-07,3.761889e-07,2.605914e-07,78.20,79.95,7388.38,7554.36,35.38,36.38
3.02913,2,0.1582,0.089,0.073,8.178,8.444,0.9743,0.01003,268.62,27.27,0.5734834799999999,0.7283240195999999,0.95,3.012785e-07,2.072027e-07,3.758366e-07,2.60575e-07,78.12,80.18,7380.80,7575.90,35.33,36.52
3.02937,2,0.1583,0.089,0.073,8.178,8.444,0.9743,0.01003,268.62,27.27,0.57348252,0.7283228004,0.95,3.010682e-07,2.070045e-07,3.755138e-07,2.602e-07,78.10,80.08,7379.35,7566.35,35.32,36.46
3.02962,2,0.1583,0.088,0.073,8.178,8.444,0.9743,0.01003,268.62,27.27,0.57348152,0.7283215303999999,0.95,3.007824e-07,2.06871e-07,3.754811e-07,2.602456e-07,78.17,80.15,7386.34,7572.60,35.36,36.50
3.02988,2,0.1583,0.088,0.073,8.178,8.444,0.9743,0.01003,268.63,27.27,0.57348048,0.7283202096,0.95,3.002789e-07,2.063544e-07,3.754106e-07,2.59962e-07,77.97,79.91,7366.87,7550.39,35.25,36.36
3.03012,2,0.1583,0.088,0.073,8.178,8.444,0.9743,0.01003,268.63,27.27,0.5734795199999999,0.7283189903999999,0.95,3.001169e-07,2.063078e-07,3.748573e-07,2.597276e-07,78.05,80.06,7374.26,7564.47,35.29,36.45
3.03037,2,0.1584,0.088,0.073,8.177,8.444,0.9743,0.01003,268.63,27.27,0.57347852,0.7283177204,0.95,2.999348e-07,2.060272e-07,3.748534e-07,2.595021e-07,77.91,79.89,7361.15,7548.15,35.21,36.35
3.03063,2,0.1584,0.088,0.073,8.177,8.444,0.9743,0.01003,268.63,27.27,0.57347748,0.7283163995999999,0.95,2.995461e-07,2.056088e-07,3.748532e-07,2.590555e-07,77.73,79.44,7343.88,7506.11,35.11,36.09
3.03087,2,0.1584,0.088,0.073,8.177,8.444,0.9743,0.01003,268.63,27.27,0.5734765199999999,0.7283151803999999,0.95,2.991976e-07,2.053421e-07,3.744631e-07,2.589809e-07,77.69,79.64,7340.75,7524.45,35.09,36.20
3.03112,2,0.1584,0.088,0.073,8.177,8.444,0.9743,0.01003,268.63,27.27,0.5734755199999999,0.7283139103999999,0.95,2.98579e-07,2.049213e-07,3.742075e-07,2.587694e-07,77.70,79.60,7341.18,7521.18,35.09,36.18
3.03138,2,0.1585,0.088,0.072,8.177,8.444,0.9743,0.01003,268.63,27.27,0.57347448,0.7283125896,0.95,2.981833e-07,2.04618e-07,3.744067e-07,2.586242e-07,77.71,79.37,7342.39,7499.54,35.10,36.05
3.03163,2,0.1585,0.088,0.072,8.177,8.444,0.9743,0.01003,268.63,27.27,0.57347348,0.7283113196,0.95,2.97943e-07,2.043509e-07,3.743745e-07,2.587322e-07,77.59,79.50,7330.70,7511.77,35.03,36.13
3.03187,2,0.1585,0.088,0.072,8.177,8.444,0.9743,0.01003,268.63,27.27,0.5734725199999999,0.7283101003999999,0.95,2.974452e-07,2.040727e-07,3.739915e-07,2.586127e-07,77.66,79.65,7337.94,7525.44,35.07,36.21
3.03213,2,0.1585,0.088,0.072,8.177,8.444,0.9743,0.01003,268.63,27.27,0.5734714799999999,0.7283087796,0.95,2.969703e-07,2.03572e-07,3.738974e-07,2.582627e-07,77.45,79.36,7317.91,7498.63,34.95,36.05
3.03238,2,0.1586,0.088,0.072,8.177,8.444,0.9743,0.01003,268.63,27.27,0.57347048,0.7283075096,0.95,2.965743e-07,2.032159e-07,3.73866e-07,2.580097e-07,77.40,79.18,7312.84,7481.67,34.92,35.94
3.03262,2,0.1586,0.088,0.072,8.177,8.444,0.9743,0.01003,268.63,27.27,0.57346952,0.7283062904,0.95,2.961234e-07,2.027761e-07,3.737284e-07,2.579334e-07,77.24,79.20,7297.89,7483.42,34.83,35.95
3.03288,2,0.1586,0.088,0.072,8.177,8.444,0.9743,0.01003,268.63,27.27,0.57346848,0.7283049695999999,0.95,2.957484e-07,2.023057e-07,3.740147e-07,2.57861e-07,76.98,78.94,7273.52,7458.21,34.68,35.80
3.03313,2,0.1586,0.088,0.072,8.177,8.444,0.9743,0.01003,268.63,27.27,0.5734674799999999,0.7283036995999999,0.95,2.950197e-07,2.019858e-07,3.736373e-07,2.578968e-07,77.20,79.23,7293.93,7485.88,34.80,35.97
3.03337,2,0.1586,0.088,0.072,8.177,8.444,0.9743,0.01003,268.63,27.27,0.57346652,0.7283024804,0.95,2.946891e-07,2.015682e-07,3.734983e-07,2.577839e-07,76.97,79.21,7272.05,7484.29,34.67,35.96
3.03362,2,0.1587,0.088,0.072,8.177,8.444,0.9743,0.01003,268.63,27.27,0.57346552,0.7283012104,0.95,2.942654e-07,2.010369e-07,3.735875e-07,2.574872e-07,76.72,78.91,7249.08,7455.52,34.53,35.78
3.03388,2,0.1587,0.088,0.072,8.177,8.444,0.9743,0.01003,268.63,27.27,0.5734644799999999,0.7282998895999999,0.95,2.932203e-07,2.008014e-07,3.735763e-07,2.575367e-07,77.30,78.96,7304.01,7460.85,34.86,35.82
3.03412,2,0.1587,0.088,0.072,8.177,8.444,0.9743,0.01003,268.63,27.27,0.57346352,0.7282986704000001,0.95,2.929675e-07,2.002682e-07,3.73627e-07,2.573283e-07,76.86,78.72,7262.58,7438.21,34.61,35.68
3.03437,2,0.1587,0.088,0.072,8.177,8.444,0.9743,0.01003,268.63,27.27,0.57346252,0.7282974004,0.95,2.921687e-07,1.997929e-07,3.733293e-07,2.573144e-07,76.95,78.91,7270.72,7456.00,34.66,35.79
3.03463,2,0.1588,0.088,0.072,8.177,8.444,0.9743,0.01003,268.63,27.27,0.57346148,0.7282960796,0.95,2.917521e-07,1.993937e-07,3.734796e-07,2.573505e-07,76.86,78.90,7262.13,7454.41,34.61,35.78
3.03487,2,0.1588,0.088,0.072,8.177,8.444,0.9743,0.01003,268.63,27.27,0.5734605199999999,0.7282948603999999,0.95,2.910428e-07,1.988955e-07,3.732518e-07,2.570441e-07,76.84,78.75,7260.58,7440.50,34.60,35.69
3.03512,2,0.1588,0.088,0.072,8.177,8.444,0.9743,0.01003,268.63,27.27,0.57345952,0.7282935904,0.95,2.904375e-07,1.984988e-07,3.730923e-07,2.569324e-07,76.86,78.75,7262.54,7440.32,34.61,35.69
3.03538,2,0.1588,0.088,0.072,8.177,8.444,0.9743,0.01003,268.63,27.27,0.57345848,0.7282922696,0.95,2.897681e-07,1.978559e-07,3.732788e-07,2.567757e-07,76.64,78.47,7241.11,7413.88,34.48,35.53
3.03563,2,0.1589,0.088,0.072,8.177,8.444,0.9743,0.01003,268.63,27.27,0.57345748,0.7282909996,0.95,2.892979e-07,1.974078e-07,3.733342e-07,2.568143e-07,76.53,78.52,7230.99,7418.59,34.42,35.56
3.03587,2,0.1589,0.088,0.072,8.177,8.444,0.9743,0.01004,268.63,27.27,0.5734565199999999,0.7282897803999999,0.95,2.885008e-07,1.969704e-07,3.728354e-07,2.564551e-07,76.66,78.50,7243.33,7417.10,34.50,35.55
3.03613,2,0.1589,0.088,0.072,8.177,8.444,0.9743,0.01004,268.63,27.27,0.5734554799999999,0.7282884595999999,0.95,2.876247e-07,1.962872e-07,3.731368e-07,2.56332e-07,76.56,78.18,7233.45,7386.60,34.44,35.37
3.03638,2,0.1589,0.088,0.072,8.177,8.444,0.9743,0.01004,268.63,27.27,0.57345448,0.7282871896,0.95,2.870646e-07,1.957441e-07,3.728039e-07,2.562296e-07,76.36,78.30,7214.78,7398.25,34.32,35.44
3.03662,2,0.1590,0.088,0.072,8.177,8.444,0.9743,0.01004,268.63,27.27,0.5734535199999999,0.7282859704,0.95,2.861339e-07,1.953843e-07,3.728145e-07,2.560227e-07,76.75,78.14,7251.38,7383.15,34.54,35.34
3.03688,2,0.1590,0.088,0.072,8.177,8.444,0.9743,0.01004,268.63,27.27,0.5734524799999999,0.7282846496,0.95,2.857244e-07,1.949962e-07,3.728942e-07,2.559089e-07,76.61,77.98,7238.68,7367.66,34.47,35.25
3.03713,2,0.1590,0.088,0.072,8.177,8.444,0.9743,0.01004,268.63,27.27,0.57345148,0.7282833796,0.95,2.851012e-07,1.944769e-07,3.725027e-07,2.556611e-07,76.50,78.00,7227.68,7369.58,34.40,35.26
3.03737,2,0.1590,0.088,0.072,8.177,8.444,0.9743,0.01004,268.63,27.27,0.57345052,0.7282821603999999,0.95,2.845956e-07,1.939003e-07,3.721272e-07,2.554353e-07,76.21,78.03,7200.61,7372.52,34.24,35.28
3.03762,2,0.1591,0.088,0.072,8.176,8.444,0.9743,0.01004,268.63,27.27,0.5734495199999999,0.7282808903999999,0.95,2.836644e-07,1.933329e-07,3.719032e-07,2.552385e-07,76.34,78.04,7212.98,7373.19,34.31,35.28
3.03788,2,0.1591,0.088,0.072,8.176,8.444,0.9743,0.01004,268.63,27.27,0.5734484799999999,0.7282795696,0.95,2.83233e-07,1.929322e-07,3.717337e-07,2.550256e-07,76.21,77.94,7200.48,7364.30,34.24,35.23
3.03812,2,0.1591,0.088,0.072,8.177,8.444,0.9743,0.01004,268.63,27.27,0.57344752,0.7282783504,0.95,2.823398e-07,1.923869e-07,3.716498e-07,2.547833e-07,76.29,77.76,7207.90,7347.33,34.28,35.13
3.03837,2,0.1591,0.088,0.072,8.177,8.444,0.9743,0.01004,268.63,27.27,0.57344652,0.7282770803999999,0.95,2.816615e-07,1.919408e-07,3.712944e-07,2.543782e-07,76.31,77.61,7209.80,7332.53,34.29,35.04
3.03863,2,0.1592,0.088,0.072,8.176,8.444,0.9743,0.01004,268.63,27.27,0.57344548,0.7282757595999999,0.95,2.809886e-07,1.914679e-07,3.709065e-07,2.542727e-07,76.34,77.81,7212.63,7351.85,34.31,35.15
3.03887,2,0.1592,0.088,0.072,8.176,8.444,0.9743,0.01004,268.63,27.27,0.57344452,0.7282745404000001,0.95,2.802059e-07,1.910132e-07,3.706569e-07,2.538814e-07,76.44,77.60,7221.96,7331.63,34.37,35.03
3.03912,2,0.1592,0.088,0.072,8.176,8.444,0.9743,0.01004,268.63,27.27,0.57344352,0.7282732704,0.95,2.797736e-07,1.904973e-07,3.701594e-07,2.533256e-07,76.16,77.39,7195.71,7311.93,34.21,34.91
3.03938,2,0.1592,0.088,0.072,8.176,8.444,0.9743,0.01004,268.63,27.27,0.57344248,0.7282719496,0.95,2.791722e-07,1.899912e-07,3.696237e-07,2.530243e-07,76.04,77.45,7184.27,7317.91,34.14,34.95
3.03963,2,0.1593,0.088,0.072,8.176,8.444,0.9743,0.01004,268.63,27.27,0.57344148,0.7282706795999999,0.95,2.785697e-07,1.89434e-07,3.695259e-07,2.52655e-07,75.90,77.21,7171.34,7294.83,34.06,34.81
3.03987,2,0.1593,0.088,0.072,8.176,8.444,0.9743,0.01004,268.63,27.27,0.57344052,0.7282694604000001,0.95,2.779963e-07,1.89124e-07,3.689515e-07,2.522169e-07,76.00,77.16,7180.82,7290.69,34.12,34.78
3.04013,2,0.1593,0.088,0.072,8.176,8.444,0.9743,0.01004,268.63,27.27,0.57343948,0.7282681396,0.95,2.773059e-07,1.888259e-07,3.685608e-07,2.520158e-07,76.22,77.23,7201.29,7296.72,34.24,34.82
3.04038,2,0.1593,0.088,0.072,8.176,8.444,0.9743,0.01004,268.63,27.27,0.57343848,0.7282668696,0.95,2.768682e-07,1.882934e-07,3.680474e-07,2.515994e-07,75.92,77.16,7173.30,7290.74,34.07,34.78
3.04062,2,0.1594,0.088,0.072,8.176,8.444,0.9743,0.01004,268.63,27.27,0.5734375199999999,0.7282656503999999,0.95,2.764805e-07,1.879027e-07,3.677408e-07,2.511737e-07,75.81,77.00,7162.66,7275.53,34.00,34.69
3.04088,2,0.1594,0.088,0.072,8.176,8.444,0.9743,0.01004,268.63,27.27,0.5734364799999999,0.7282643295999999,0.95,2.758255e-07,1.875644e-07,3.672244e-07,2.508748e-07,75.94,77.05,7175.42,7280.45,34.08,34.72
3.04113,2,0.1594,0.088,0.072,8.176,8.444,0.9743,0.01004,268.63,27.27,0.57343548,0.7282630596,0.95,2.754811e-07,1.872451e-07,3.66369e-07,2.501971e-07,75.83,76.96,7165.24,7271.89,34.02,34.67
3.04137,2,0.1594,0.088,0.072,8.176,8.444,0.9743,0.01004,268.64,27.27,0.57343452,0.7282618404,0.95,2.749282e-07,1.8692e-07,3.661332e-07,2.49919e-07,75.90,76.85,7171.32,7261.16,34.06,34.60
3.04162,2,0.1595,0.088,0.072,8.176,8.444,0.9743,0.01004,268.64,27.27,0.5734335199999999,0.7282605703999999,0.95,2.745419e-07,1.864684e-07,3.654297e-07,2.49704e-07,75.71,77.16,7153.17,7290.11,33.95,34.78
3.04188,2,0.1595,0.088,0.072,8.176,8.444,0.9743,0.01004,268.64,27.27,0.5734324799999999,0.7282592495999999,0.95,2.740985e-07,1.863475e-07,3.65021e-07,2.490622e-07,75.94,76.80,7174.80,7256.76,34.08,34.58
3.04212,2,0.1595,0.087,0.072,8.176,8.444,0.9743,0.01004,268.64,27.27,0.57343152,0.7282580303999999,0.95,2.736433e-07,1.858798e-07,3.640455e-07,2.48661e-07,75.73,77.06,7155.58,7280.92,33.96,34.72
3.04237,2,0.1595,0.087,0.072,8.176,8.444,0.9743,0.01004,268.64,27.27,0.5734305199999999,0.7282567604,0.95,2.732087e-07,1.856693e-07,3.637644e-07,2.480743e-07,75.84,76.67,7165.77,7244.56,34.02,34.50
3.04263,2,0.1596,0.087,0.072,8.176,8.444,0.9743,0.01004,268.64,27.27,0.5734294799999999,0.7282554395999999,0.95,2.730035e-07,1.852782e-07,3.632339e-07,2.476656e-07,75.57,76.68,7139.99,7244.78,33.87,34.50
3.04287,2,0.1596,0.087,0.072,8.176,8.444,0.9743,0.01004,268.64,27.27,0.57342852,0.7282542204,0.95,2.725511e-07,1.849648e-07,3.626528e-07,2.473425e-07,75.56,76.75,7139.23,7251.52,33.86,34.54
3.04312,2,0.1596,0.087,0.072,8.176,8.444,0.9743,0.01004,268.64,27.27,0.57342752,0.7282529503999999,0.95,2.723958e-07,1.849164e-07,3.621467e-07,2.469625e-07,75.63,76.71,7146.08,7248.31,33.90,34.52
3.04338,2,0.1596,0.087,0.072,8.176,8.444,0.9743,0.01004,268.64,27.27,0.57342648,0.7282516296,0.95,2.71852e-07,1.847251e-07,3.612326e-07,2.462615e-07,75.86,76.64,7167.57,7241.13,34.03,34.48
3.04363,2,0.1597,0.087,0.072,8.176,8.444,0.9743,0.01004,268.64,27.27,0.5734254799999999,0.7282503596,0.95,2.715963e-07,1.843321e-07,3.608471e-07,2.460502e-07,75.63,76.74,7145.54,7250.43,33.90,34.54
3.04387,2,0.1597,0.087,0.072,8.176,8.444,0.9743,0.01004,268.64,27.27,0.57342452,0.7282491404,0.95,2.713294e-07,1.840566e-07,3.602943e-07,2.455351e-07,75.51,76.60,7134.16,7237.63,33.83,34.46
3.04413,2,0.1597,0.087,0.072,8.176,8.444,0.9743,0.01004,268.64,27.27,0.57342348,0.7282478196,0.95,2.709931e-07,1.837886e-07,3.59847e-07,2.451728e-07,75.45,76.54,7129.35,7232.31,33.80,34.43
3.04438,2,0.1597,0.087,0.072,8.176,8.444,0.9743,0.01004,268.64,27.27,0.57342248,0.7282465495999999,0.95,2.707957e-07,1.834546e-07,3.592186e-07,2.44763e-07,75.20,76.56,7105.26,7234.01,33.66,34.44
3.04462,2,0.1598,0.087,0.072,8.176,8.444,0.9743,0.01004,268.64,27.27,0.5734215199999999,0.7282453304,0.95,2.705427e-07,1.83425e-07,3.586094e-07,2.444468e-07,75.43,76.71,7126.79,7247.74,33.79,34.52
3.04488,2,0.1598,0.087,0.072,8.176,8.444,0.9743,0.01004,268.64,27.27,0.57342048,0.7282440096,0.95,2.702052e-07,1.831608e-07,3.582736e-07,2.439454e-07,75.38,76.44,7122.52,7222.40,33.76,34.37
3.04513,2,0.1598,0.087,0.072,8.176,8.444,0.9743,0.01004,268.64,27.27,0.57341948,0.7282427396,0.95,2.699892e-07,1.827824e-07,3.578421e-07,2.434547e-07,75.09,76.25,7094.57,7204.14,33.59,34.26
3.04537,2,0.1598,0.087,0.072,8.176,8.444,0.9743,0.01004,268.64,27.27,0.5734185199999999,0.7282415203999999,0.95,2.698163e-07,1.826539e-07,3.574431e-07,2.430432e-07,75.07,76.11,7093.19,7191.18,33.58,34.18
3.04562,2,0.1599,0.087,0.072,8.175,8.444,0.9743,0.01004,268.64,27.27,0.57341752,0.7282402504000001,0.95,2.69607e-07,1.825936e-07,3.569855e-07,2.428047e-07,75.22,76.23,7107.44,7202.41,33.67,34.24
3.04588,2,0.1599,0.087,0.072,8.175,8.444,0.9743,0.01004,268.64,27.27,0.57341648,0.7282389296,0.95,2.693094e-07,1.823454e-07,3.565358e-07,2.423178e-07,75.16,76.05,7101.81,7185.62,33.63,34.14
3.04612,2,0.1599,0.087,0.072,8.175,8.444,0.9743,0.01004,268.64,27.27,0.57341552,0.7282377104,0.95,2.688571e-07,1.820985e-07,3.560096e-07,2.420434e-07,75.24,76.13,7108.98,7193.34,33.68,34.19
3.04637,2,0.1599,0.087,0.072,8.175,8.444,0.9743,0.01004,268.64,27.27,0.5734145199999999,0.7282364403999999,0.95,2.687537e-07,1.818092e-07,3.557727e-07,2.418412e-07,74.96,76.09,7082.51,7189.52,33.52,34.17
3.04663,2,0.1599,0.087,0.072,8.175,8.444,0.9743,0.01004,268.64,27.27,0.5734134799999999,0.7282351195999999,0.95,2.687339e-07,1.817415e-07,3.551932e-07,2.414535e-07,74.89,76.10,7075.98,7190.10,33.48,34.17
3.04688,2,0.1600,0.087,0.072,8.175,8.444,0.9743,0.01004,268.64,27.27,0.57341248,0.7282338496,0.95,2.684573e-07,1.815472e-07,3.548018e-07,2.409266e-07,74.93,75.89,7079.53,7170.35,33.50,34.05
3.04712,2,0.1600,0.087,0.072,8.175,8.444,0.9743,0.01004,268.64,27.27,0.57341152,0.7282326304,0.95,2.682888e-07,1.813314e-07,3.540662e-07,2.407217e-07,74.80,76.18,7067.27,7197.80,33.42,34.22
3.04738,2,0.1600,0.087,0.071,8.175,8.444,0.9743,0.01004,268.64,27.27,0.57341048,0.7282313095999999,0.95,2.678657e-07,1.810827e-07,3.540058e-07,2.404411e-07,74.85,75.95,7071.95,7175.67,33.45,34.08
3.04763,2,0.1600,0.087,0.071,8.175,8.444,0.9743,0.01004,268.64,27.27,0.5734094799999999,0.7282300395999999,0.95,2.677286e-07,1.808049e-07,3.533729e-07,2.400315e-07,74.61,75.97,7049.68,7177.56,33.32,34.09
3.04787,2,0.1601,0.087,0.071,8.175,8.444,0.9743,0.01005,268.64,27.27,0.57340852,0.7282288204,0.95,2.671795e-07,1.806161e-07,3.533821e-07,2.39987e-07,74.89,75.96,7076.04,7177.31,33.48,34.09
3.04813,2,0.1601,0.087,0.071,8.175,8.444,0.9743,0.01005,268.64,27.27,0.57340748,0.7282274996,0.95,2.671088e-07,1.804199e-07,3.529823e-07,2.394445e-07,74.70,75.70,7058.12,7152.09,33.37,33.94
3.04838,2,0.1601,0.087,0.071,8.175,8.444,0.9743,0.01005,268.64,27.27,0.5734064799999999,0.7282262295999999,0.95,2.667035e-07,1.800964e-07,3.525278e-07,2.394675e-07,74.64,76.02,7052.12,7182.98,33.33,34.13
3.04862,2,0.1601,0.087,0.071,8.175,8.444,0.9743,0.01005,268.64,27.27,0.57340552,0.7282250104,0.95,2.667564e-07,1.798161e-07,3.522666e-07,2.391107e-07,74.24,75.85,7014.16,7166.22,33.10,34.02
3.04887,2,0.1602,0.087,0.071,8.175,8.444,0.9743,0.01005,268.64,27.27,0.57340452,0.7282237403999999,0.95,2.663065e-07,1.794211e-07,3.518811e-07,2.38977e-07,74.17,76.02,7007.55,7182.67,33.06,34.12
3.04913,2,0.1602,0.087,0.071,8.175,8.444,0.9743,0.01005,268.64,27.27,0.57340348,0.7282224196,0.95,2.661008e-07,1.794395e-07,3.515036e-07,2.384904e-07,74.37,75.79,7026.39,7161.12,33.18,33.99
3.04937,2,0.1602,0.087,0.071,8.175,8.444,0.9743,0.01005,268.64,27.27,0.5734025199999999,0.7282212003999999,0.95,2.657633e-07,1.790218e-07,3.508551e-07,2.381887e-07,74.12,75.93,7003.55,7174.08,33.04,34.07
3.04962,2,0.1602,0.087,0.071,8.175,8.444,0.9743,0.01005,268.64,27.27,0.57340152,0.7282199304,0.95,2.651083e-07,1.788003e-07,3.50921e-07,2.380728e-07,74.40,75.77,7030.02,7159.04,33.20,33.98
3.04988,2,0.1603,0.087,0.071,8.175,8.444,0.9743,0.01005,268.64,27.27,0.57340048,0.7282186096,0.95,2.650523e-07,1.784947e-07,3.504781e-07,2.376996e-07,74.11,75.74,7002.13,7156.69,33.03,33.97
3.05012,2,0.1603,0.087,0.071,8.175,8.444,0.9743,0.01005,268.64,27.27,0.5733995199999999,0.7282173903999999,0.95,2.643358e-07,1.782236e-07,3.5017e-07,2.37408e-07,74.38,75.66,7027.66,7148.96,33.18,33.92
3.05037,2,0.1603,0.087,0.071,8.175,8.444,0.9743,0.01005,268.64,27.27,0.5733985199999999,0.7282161203999999,0.95,2.640919e-07,1.77951e-07,3.497399e-07,2.373333e-07,74.24,75.88,7014.57,7169.31,33.10,34.04
3.05063,2,0.1603,0.087,0.071,8.175,8.444,0.9742,0.01005,268.64,27.27,0.5733974799999999,0.7282147995999999,0.95,2.636973e-07,1.775694e-07,3.493617e-07,2.368579e-07,74.08,75.65,6999.87,7148.03,33.01,33.91
3.05088,2,0.1604,0.087,0.071,8.175,8.444,0.9742,0.01005,268.64,27.27,0.57339648,0.7282135296,0.95,2.634227e-07,1.773007e-07,3.490417e-07,2.365937e-07,74.02,75.65,6994.12,7148.06,32.98,33.91
3.05112,2,0.1604,0.087,0.071,8.175,8.444,0.9742,0.01005,268.64,27.27,0.5733955199999999,0.7282123103999999,0.95,2.629232e-07,1.769228e-07,3.485726e-07,2.362222e-07,73.97,75.60,6989.08,7143.03,32.95,33.88
