Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.04350,7,0.3989,0.023,0.021,9.379,9.971,0.9816,0.02609,264.25,67.57,0.565426,0.71809102,3.12,4.074683,2.179293,4.179999,2.36903,103.55,117.81,9783.99,11131.62,45.44,53.50
5.04400,7,0.3989,0.023,0.021,9.379,9.971,0.9816,0.02609,264.25,67.57,0.5654239999999999,0.7180884799999999,3.12,4.089048,2.187227,4.198334,2.377819,103.58,117.63,9786.40,11114.33,45.45,53.40
5.04450,7,0.3990,0.023,0.021,9.379,9.971,0.9816,0.02610,264.25,67.57,0.565422,0.71808594,3.12,4.109976,2.196186,4.217296,2.385077,103.38,117.27,9767.48,11079.82,45.34,53.19
5.04500,7,0.3991,0.023,0.021,9.379,9.971,0.9816,0.02610,264.25,67.57,0.5654199999999999,0.7180833999999999,3.12,4.133776,2.208731,4.240765,2.401338,103.38,117.63,9768.29,11114.43,45.34,53.40
5.04550,7,0.3991,0.023,0.021,9.379,9.971,0.9816,0.02610,264.25,67.57,0.565418,0.7180808599999999,3.12,4.159673,2.222666,4.265743,2.416765,103.39,117.78,9769.21,11128.06,45.35,53.48
5.04600,7,0.3992,0.023,0.021,9.379,9.971,0.9816,0.02611,264.25,67.57,0.5654159999999999,0.7180783199999999,3.12,4.18539,2.238243,4.3,2.432726,103.60,117.42,9788.90,11094.57,45.47,53.28
5.04650,7,0.3993,0.023,0.021,9.379,9.997,0.9816,0.02611,264.25,67.57,0.565414,0.7180757799999999,3.12,4.213008,2.252773,4.327843,2.448935,103.60,117.50,9789.12,11102.12,45.44,53.30
5.04700,7,0.3993,0.022,0.021,9.379,9.997,0.9816,0.02611,264.25,67.57,0.5654119999999999,0.71807324,3.12,4.243794,2.269638,4.364306,2.466789,103.64,117.20,9792.75,11073.27,45.46,53.13
5.04750,7,0.3994,0.022,0.021,9.378,9.997,0.9816,0.02612,264.26,67.57,0.56541,0.7180707,3.12,4.275195,2.283758,4.40331,2.489028,103.41,117.25,9770.61,11078.02,45.33,53.15
5.04800,7,0.3995,0.022,0.021,9.378,9.997,0.9816,0.02612,264.26,67.57,0.5654079999999999,0.7180681599999998,3.12,4.309081,2.301785,4.441715,2.510665,103.43,117.27,9772.38,11080.06,45.34,53.17
5.04850,7,0.3995,0.022,0.021,9.378,9.997,0.9816,0.02612,264.26,67.57,0.565406,0.71806562,3.12,4.341722,2.31761,4.481858,2.533929,103.27,117.33,9757.82,11085.83,45.25,53.20
5.04900,7,0.3996,0.022,0.021,9.404,9.997,0.9816,0.02613,264.26,67.57,0.5654039999999999,0.7180630799999999,3.12,4.373082,2.336432,4.525196,2.55635,103.50,117.14,9778.95,11067.87,45.38,53.09
5.04950,7,0.3997,0.022,0.021,9.404,9.997,0.9816,0.02613,264.26,67.57,0.565402,0.71806054,3.12,4.412825,2.351459,4.564096,2.574288,102.94,116.75,9726.27,11030.88,45.06,52.87
5.05000,7,0.3997,0.022,0.021,9.404,9.997,0.9816,0.02613,264.26,67.57,0.5654,0.718058,3.12,4.44931,2.376605,4.613205,2.604943,103.47,117.05,9776.51,11059.67,45.36,53.04
5.05050,7,0.3998,0.022,0.021,9.404,9.997,0.9816,0.02614,264.26,67.57,0.565398,0.71805546,3.12,4.475638,2.386145,4.64126,2.617846,103.08,116.78,9739.32,11033.98,45.14,52.89
5.05100,7,0.3998,0.022,0.021,9.404,9.997,0.9816,0.02614,264.26,67.57,0.565396,0.71805292,3.12,4.507569,2.397718,4.680457,2.639013,102.58,116.68,9692.13,11024.96,44.86,52.84
5.05150,7,0.3999,0.022,0.021,9.404,9.998,0.9816,0.02614,264.26,67.57,0.565394,0.71805038,3.12,4.536869,2.414293,4.717888,2.658453,102.69,116.55,9703.05,11011.90,44.92,52.76
5.05200,7,0.4000,0.022,0.021,9.404,9.998,0.9816,0.02614,264.26,67.57,0.565392,0.71804784,3.12,4.564677,2.428305,4.749049,2.677221,102.65,116.70,9698.76,11026.07,44.90,52.84
5.05250,7,0.4000,0.022,0.021,9.404,9.998,0.9816,0.02615,264.26,67.57,0.56539,0.7180453,3.12,4.589684,2.438547,4.782554,2.69489,102.37,116.58,9672.82,11014.64,44.74,52.77
5.05300,7,0.4001,0.022,0.021,9.404,9.998,0.9816,0.02615,264.26,67.57,0.565388,0.71804276,3.12,4.614935,2.452052,4.81392,2.709034,102.41,116.26,9675.99,10984.61,44.76,52.59
5.05350,7,0.4002,0.022,0.021,9.404,9.998,0.9816,0.02615,264.26,67.57,0.5653859999999999,0.7180402199999999,3.12,4.638944,2.459621,4.847951,2.725863,101.97,116.06,9635.04,10965.99,44.52,52.48
5.05400,7,0.4002,0.022,0.021,9.404,9.998,0.9816,0.02616,264.26,67.57,0.565384,0.71803768,3.12,4.660286,2.470271,4.875309,2.737667,101.92,115.72,9629.52,10933.34,44.48,52.28
5.05450,7,0.4003,0.022,0.021,9.404,9.998,0.9816,0.02616,264.26,67.57,0.5653819999999999,0.7180351399999999,3.12,4.684114,2.478524,4.902187,2.749899,101.56,115.47,9595.86,10910.18,44.28,52.15
5.05500,7,0.4004,0.022,0.021,9.403,9.998,0.9816,0.02616,264.26,67.57,0.56538,0.7180326,3.12,4.701493,2.48566,4.922074,2.764225,101.41,115.80,9581.40,10941.49,44.19,52.33
5.05550,7,0.4004,0.022,0.021,9.403,9.998,0.9816,0.02617,264.26,67.57,0.5653779999999999,0.7180300599999999,3.12,4.720646,2.498111,4.946854,2.774728,101.61,115.48,9600.35,10910.87,44.31,52.15
5.05600,7,0.4005,0.022,0.021,9.403,9.998,0.9816,0.02617,264.26,67.57,0.565376,0.71802752,3.12,4.741819,2.503717,4.966975,2.787635,101.15,115.66,9557.36,10928.07,44.05,52.25
5.05650,7,0.4006,0.022,0.021,9.403,9.998,0.9816,0.02617,264.26,67.57,0.5653739999999999,0.7180249799999999,3.12,4.755925,2.513521,4.998011,2.799282,101.38,115.15,9578.77,10879.68,44.18,51.96
5.05700,7,0.4006,0.022,0.021,9.403,9.998,0.9816,0.02618,264.27,67.57,0.565372,0.71802244,3.12,4.780002,2.521697,5.022455,2.813256,100.99,115.17,9542.26,10882.17,43.96,51.98
5.05750,7,0.4007,0.022,0.021,9.403,9.998,0.9816,0.02618,264.27,67.57,0.5653699999999999,0.7180198999999999,3.12,4.802476,2.532311,5.046206,2.824244,100.91,114.99,9534.74,10864.63,43.91,51.87
5.05800,7,0.4008,0.022,0.021,9.403,9.998,0.9816,0.02618,264.27,67.57,0.565368,0.7180173599999999,3.12,4.823584,2.541135,5.081498,2.839445,100.74,114.60,9518.85,10827.93,43.82,51.65
5.05850,7,0.4008,0.022,0.021,9.403,9.998,0.9816,0.02619,264.27,67.57,0.5653659999999999,0.7180148199999999,3.12,4.844822,2.553947,5.105348,2.855189,100.88,114.82,9531.65,10848.74,43.90,51.78
5.05900,7,0.4009,0.022,0.021,9.403,9.998,0.9816,0.02619,264.27,67.57,0.565364,0.71801228,3.12,4.87026,2.568624,5.141495,2.869904,101.01,114.35,9543.99,10804.47,43.97,51.51
5.05950,7,0.4010,0.022,0.021,9.403,9.998,0.9816,0.02619,264.27,67.57,0.5653619999999999,0.71800974,3.12,4.902045,2.580451,5.176692,2.887919,100.63,114.23,9507.88,10793.36,43.75,51.44
5.06000,7,0.4010,0.022,0.021,9.403,9.998,0.9816,0.02620,264.27,67.57,0.56536,0.7180072,3.12,4.935038,2.596521,5.217078,2.906276,100.52,113.86,9497.86,10758.42,43.69,51.24
5.06050,7,0.4011,0.022,0.021,9.403,9.998,0.9815,0.02620,264.27,67.57,0.5653579999999999,0.7180046599999999,3.12,4.966266,2.611317,5.256209,2.928046,100.40,113.88,9486.73,10759.77,43.63,51.24
5.06100,7,0.4012,0.022,0.021,9.402,9.998,0.9815,0.02620,264.27,67.57,0.565356,0.71800212,3.12,5.00136,2.62948,5.296031,2.945782,100.41,113.52,9486.89,10725.89,43.63,51.04
5.06150,7,0.4012,0.022,0.021,9.402,10.024,0.9815,0.02621,264.27,67.57,0.5653539999999999,0.7179995799999999,3.12,5.040573,2.650408,5.344763,2.974201,100.43,113.63,9489.24,10736.57,43.61,51.08
5.06200,7,0.4013,0.022,0.021,9.402,10.024,0.9815,0.02621,264.27,67.57,0.565352,0.71799704,3.12,5.078019,2.66741,5.391624,2.996629,100.24,113.35,9471.48,10709.85,43.51,50.92
5.06250,7,0.4013,0.022,0.021,9.402,10.024,0.9815,0.02621,264.27,67.57,0.5653499999999999,0.7179944999999999,3.12,5.121635,2.691618,5.444682,3.022441,100.35,113.04,9481.11,10680.59,43.57,50.74
5.06300,7,0.4014,0.022,0.021,9.402,10.024,0.9815,0.02622,264.27,67.57,0.565348,0.71799196,3.12,5.161551,2.709914,5.48767,3.048609,100.16,113.26,9463.73,10701.44,43.46,50.87
5.06350,7,0.4015,0.022,0.021,9.402,10.024,0.9815,0.02622,264.27,67.57,0.5653459999999999,0.7179894199999999,3.12,5.208291,2.733428,5.5421,3.072048,100.11,112.73,9458.62,10651.07,43.43,50.57
5.06400,7,0.4015,0.022,0.021,9.428,10.024,0.9815,0.02622,264.27,67.57,0.565344,0.71798688,3.12,5.253294,2.755834,5.587514,3.100012,100.01,112.96,9449.87,10672.63,43.38,50.69
5.06450,7,0.4016,0.022,0.021,9.428,10.024,0.9815,0.02622,264.27,67.57,0.565342,0.71798434,3.12,5.298343,2.777108,5.640647,3.124529,99.86,112.58,9435.37,10637.34,43.29,50.48
5.06500,7,0.4017,0.022,0.021,9.428,10.024,0.9815,0.02623,264.27,67.57,0.56534,0.7179818,3.12,5.337366,2.797714,5.683472,3.149452,99.90,112.71,9438.80,10649.09,43.31,50.55
5.06550,7,0.4017,0.022,0.021,9.428,10.024,0.9815,0.02623,264.27,67.57,0.565338,0.71797926,3.12,5.381756,2.819926,5.730882,3.172921,99.82,112.48,9431.38,10628.03,43.27,50.43
5.06600,7,0.4018,0.022,0.021,9.428,10.024,0.9815,0.02623,264.27,67.57,0.565336,0.7179767199999999,3.12,5.423716,2.839334,5.769129,3.193635,99.65,112.48,9415.76,10627.24,43.17,50.42
5.06650,7,0.4019,0.022,0.021,9.428,10.024,0.9815,0.02624,264.28,67.57,0.565334,0.71797418,3.12,5.458397,2.857564,5.806652,3.208495,99.68,112.04,9418.62,10586.19,43.19,50.18
5.06700,7,0.4019,0.022,0.021,9.428,10.024,0.9815,0.02624,264.28,67.57,0.565332,0.7179716399999999,3.12,5.501479,2.87511,5.834936,3.225687,99.32,112.16,9384.31,10597.67,42.98,50.24
5.06750,7,0.4020,0.022,0.021,9.428,10.024,0.9815,0.02624,264.28,67.57,0.56533,0.7179691,3.12,5.539473,2.891976,5.865579,3.237415,99.13,111.79,9366.36,10562.28,42.88,50.03
5.06800,7,0.4021,0.022,0.021,9.428,10.024,0.9815,0.02625,264.28,67.57,0.5653279999999999,0.7179665599999999,3.12,5.569539,2.906457,5.886433,3.248115,99.07,111.75,9360.50,10559.03,42.84,50.01
5.06850,7,0.4021,0.022,0.021,9.428,10.024,0.9815,0.02625,264.28,67.57,0.565326,0.71796402,3.12,5.591096,2.917117,5.89844,3.254948,99.03,111.77,9356.55,10560.53,42.82,50.02
5.06900,7,0.4022,0.022,0.021,9.427,10.024,0.9815,0.02625,264.28,67.57,0.5653239999999999,0.7179614799999999,3.12,5.617411,2.928226,5.908504,3.257773,98.87,111.59,9341.40,10543.46,42.73,49.92
5.06950,7,0.4023,0.022,0.021,9.427,10.024,0.9815,0.02626,264.28,67.57,0.565322,0.71795894,3.12,5.639696,2.933788,5.918598,3.259328,98.47,111.31,9303.61,10517.23,42.50,49.76
5.07000,7,0.4023,0.022,0.021,9.427,10.024,0.9815,0.02626,264.28,67.57,0.5653199999999999,0.7179563999999999,3.12,5.657786,2.94467,5.91867,3.258681,98.57,111.26,9313.31,10512.30,42.56,49.73
5.07050,7,0.4024,0.022,0.021,9.427,10.024,0.9815,0.02626,264.28,67.57,0.565318,0.7179538599999999,3.12,5.667997,2.948243,5.911053,3.254166,98.47,111.26,9304.17,10512.61,42.50,49.73
5.07100,7,0.4025,0.022,0.021,9.427,10.024,0.9815,0.02627,264.28,67.57,0.5653159999999999,0.71795132,3.12,5.683924,2.95121,5.907435,3.249194,98.13,111.06,9271.66,10493.80,42.31,49.62
5.07150,7,0.4025,0.022,0.021,9.427,10.024,0.9815,0.02627,264.28,67.57,0.565314,0.71794878,3.12,5.693563,2.952618,5.898652,3.242787,97.88,110.94,9248.23,10482.48,42.17,49.55
5.07200,7,0.4026,0.022,0.021,9.427,10.024,0.9815,0.02627,264.28,67.57,0.5653119999999999,0.71794624,3.12,5.706814,2.959044,5.882953,3.234124,97.87,110.97,9247.63,10484.85,42.16,49.57
5.07250,7,0.4026,0.022,0.021,9.427,10.024,0.9815,0.02628,264.28,67.57,0.56531,0.7179437,3.12,5.709976,2.959173,5.873006,3.226729,97.77,110.82,9237.84,10470.97,42.11,49.48
5.07300,7,0.4027,0.022,0.021,9.427,10.024,0.9815,0.02628,264.28,67.57,0.5653079999999999,0.7179411599999999,3.12,5.717882,2.96101,5.86219,3.215574,97.64,110.45,9225.52,10436.02,42.03,49.27
5.07350,7,0.4028,0.022,0.021,9.427,10.024,0.9815,0.02628,264.28,67.57,0.565306,0.71793862,3.12,5.728842,2.964424,5.849542,3.207371,97.51,110.38,9213.23,10429.50,41.96,49.23
5.07400,7,0.4028,0.022,0.021,9.427,10.024,0.9815,0.02629,264.28,67.57,0.5653039999999999,0.7179360799999999,3.12,5.73577,2.967092,5.837062,3.196561,97.45,110.08,9207.33,10400.92,41.92,49.06
5.07450,7,0.4029,0.022,0.021,9.427,10.024,0.9815,0.02629,264.28,67.57,0.565302,0.71793354,3.12,5.748298,2.969133,5.821781,3.188499,97.17,110.13,9181.18,10405.72,41.77,49.09
5.07500,7,0.4030,0.022,0.021,9.426,10.024,0.9815,0.02629,264.28,67.57,0.5652999999999999,0.7179309999999999,3.12,5.759858,2.969659,5.816419,3.182167,96.83,109.90,9148.76,10383.80,41.57,48.96
5.07550,7,0.4030,0.022,0.021,9.427,10.024,0.9815,0.02630,264.29,67.57,0.565298,0.71792846,3.12,5.770725,2.975254,5.80693,3.172199,96.83,109.53,9148.71,10349.40,41.57,48.75
5.07600,7,0.4031,0.022,0.021,9.426,10.051,0.9815,0.02630,264.29,67.57,0.5652959999999999,0.7179259199999999,3.12,5.782414,2.979476,5.803369,3.166935,96.73,109.31,9139.55,10328.11,41.49,48.60
5.07650,7,0.4032,0.022,0.021,9.426,10.051,0.9815,0.02630,264.29,67.57,0.565294,0.71792338,3.12,5.795346,2.986241,5.798228,3.162033,96.76,109.18,9142.46,10315.62,41.51,48.53
5.07700,7,0.4032,0.022,0.021,9.426,10.051,0.9815,0.02631,264.29,67.57,0.5652919999999999,0.7179208399999999,3.12,5.810576,2.99124,5.792857,3.157002,96.57,109.02,9124.53,10300.53,41.40,48.43
5.07750,7,0.4033,0.022,0.021,9.426,10.051,0.9815,0.02631,264.29,67.57,0.56529,0.7179183,3.12,5.828638,2.999326,5.782824,3.151561,96.51,109.05,9119.20,10303.28,41.37,48.45
5.07800,7,0.4034,0.022,0.021,9.426,10.051,0.9815,0.02631,264.29,67.57,0.565288,0.71791576,3.12,5.853932,3.005418,5.778417,3.146783,96.08,108.89,9078.38,10288.76,41.12,48.36
5.07850,7,0.4034,0.022,0.021,9.426,10.051,0.9815,0.02631,264.29,67.57,0.565286,0.7179132199999999,3.12,5.868179,3.014547,5.773463,3.143694,96.20,108.86,9089.62,10285.95,41.19,48.35
5.07900,7,0.4035,0.022,0.021,9.452,10.051,0.9815,0.02632,264.29,67.57,0.565284,0.71791068,3.12,5.888237,3.023907,5.76954,3.137818,96.16,108.61,9086.04,10261.65,41.17,48.20
5.07950,7,0.4036,0.022,0.021,9.452,10.051,0.9815,0.02632,264.29,67.57,0.565282,0.7179081399999999,3.12,5.905824,3.032336,5.764704,3.131705,96.15,108.37,9084.58,10239.22,41.16,48.07
5.08000,7,0.4036,0.022,0.021,9.452,10.051,0.9815,0.02632,264.29,67.57,0.56528,0.7179056,3.12,5.931299,3.040184,5.756102,3.124941,95.81,108.21,9052.56,10224.25,40.97,47.98
5.08050,7,0.4037,0.022,0.021,9.452,10.051,0.9815,0.02633,264.29,67.57,0.565278,0.7179030599999999,3.12,5.941255,3.04728,5.745593,3.116784,95.96,108.05,9066.97,10209.21,41.05,47.89
5.08100,7,0.4038,0.022,0.021,9.452,10.051,0.9815,0.02633,264.29,67.57,0.565276,0.71790052,3.12,5.95734,3.057646,5.730513,3.104699,96.12,107.78,9082.12,10183.75,41.14,47.73
5.08150,7,0.4038,0.022,0.021,9.452,10.051,0.9815,0.02633,264.29,67.57,0.5652739999999999,0.7178979799999999,3.12,5.97819,3.065354,5.707549,3.094005,95.93,107.91,9063.93,10196.32,41.03,47.81
5.08200,7,0.4039,0.022,0.021,9.452,10.051,0.9815,0.02634,264.29,67.57,0.565272,0.71789544,3.12,5.990693,3.06925,5.685675,3.076515,95.79,107.51,9050.96,10158.23,40.96,47.58
5.08250,7,0.4039,0.022,0.021,9.452,10.051,0.9815,0.02634,264.29,67.57,0.5652699999999999,0.7178929,3.12,6.005265,3.07431,5.65822,3.062084,95.64,107.54,9036.46,10161.30,40.87,47.60
5.08300,7,0.4040,0.022,0.021,9.451,10.051,0.9815,0.02634,264.29,67.57,0.565268,0.71789036,3.12,6.00679,3.075746,5.624186,3.041051,95.70,107.37,9042.64,10144.81,40.91,47.50
5.08350,7,0.4041,0.022,0.021,9.451,10.051,0.9815,0.02635,264.29,67.57,0.5652659999999999,0.71788782,3.12,6.006547,3.076994,5.591749,3.018343,95.82,107.00,9053.15,10109.62,40.97,47.29
5.08400,7,0.4041,0.022,0.021,9.451,10.051,0.9815,0.02635,264.29,67.57,0.565264,0.71788528,3.12,6.008436,3.074373,5.545918,2.994206,95.59,107.04,9031.54,10114.04,40.84,47.32
5.08450,7,0.4042,0.022,0.021,9.451,10.051,0.9815,0.02635,264.29,67.57,0.5652619999999999,0.71788274,3.12,6.002256,3.070804,5.497927,2.965491,95.58,106.85,9031.32,10095.79,40.84,47.21
5.08500,7,0.4043,0.022,0.021,9.451,10.051,0.9815,0.02636,264.30,67.57,0.56526,0.7178802,3.12,5.994307,3.064061,5.45257,2.938106,95.44,106.65,9017.43,10076.54,40.76,47.09
5.08550,7,0.4043,0.022,0.021,9.451,10.051,0.9815,0.02636,264.30,67.57,0.5652579999999999,0.71787766,3.12,5.984692,3.057074,5.410546,2.908915,95.31,106.13,9004.94,10027.61,40.68,46.80
5.08600,7,0.4044,0.022,0.021,9.451,10.051,0.9815,0.02636,264.30,67.57,0.565256,0.71787512,3.12,5.976125,3.05007,5.353124,2.8775,95.16,106.11,8991.34,10026.00,40.60,46.79
5.08650,7,0.4045,0.022,0.021,9.451,10.051,0.9815,0.02637,264.30,67.57,0.5652539999999999,0.7178725799999999,3.12,5.960162,3.041108,5.300279,2.850193,95.13,106.23,8988.64,10036.85,40.58,46.85
5.08700,7,0.4045,0.022,0.021,9.451,10.051,0.9815,0.02637,264.30,67.57,0.565252,0.71787004,3.12,5.937156,3.033363,5.24599,2.8189,95.39,106.06,9012.87,10020.70,40.73,46.76
5.08750,7,0.4046,0.022,0.021,9.451,10.051,0.9815,0.02637,264.30,67.57,0.5652499999999999,0.7178674999999999,3.12,5.920666,3.023658,5.194882,2.788927,95.33,105.88,9007.30,10003.71,40.69,46.65
5.08800,7,0.4047,0.022,0.021,9.451,10.051,0.9815,0.02638,264.30,67.57,0.565248,0.71786496,3.12,5.898075,3.008373,5.143947,2.76123,95.11,105.87,8986.65,10003.43,40.57,46.65
5.08850,7,0.4047,0.022,0.021,9.451,10.051,0.9815,0.02638,264.30,67.57,0.5652459999999999,0.7178624199999999,3.12,5.886252,3.000244,5.095523,2.733845,94.98,105.76,8973.83,9992.45,40.49,46.59
5.08900,7,0.4048,0.022,0.021,9.451,10.051,0.9815,0.02638,264.30,67.57,0.565244,0.71785988,3.12,5.866234,2.984831,5.045921,2.704405,94.66,105.55,8944.21,9972.43,40.32,46.47
5.08950,7,0.4049,0.022,0.021,9.450,10.051,0.9815,0.02639,264.30,67.57,0.5652419999999999,0.7178573399999999,3.12,5.838123,2.974779,5.00532,2.679134,94.96,105.27,8972.53,9946.80,40.48,46.31
5.09000,7,0.4049,0.022,0.021,9.450,10.051,0.9815,0.02639,264.30,67.57,0.56524,0.7178548,3.12,5.820288,2.966562,4.966243,2.657431,95.02,105.21,8977.90,9940.47,40.52,46.28
5.09050,7,0.4050,0.022,0.021,9.450,10.051,0.9815,0.02639,264.30,67.57,0.5652379999999999,0.7178522599999999,3.12,5.806412,2.954562,4.928253,2.63427,94.72,104.99,8949.67,9919.98,40.35,46.15
5.09100,7,0.4051,0.022,0.021,9.450,10.077,0.9815,0.02640,264.30,67.57,0.565236,0.7178497199999999,3.12,5.783846,2.944943,4.895948,2.614987,94.87,104.84,8963.43,9906.03,40.40,46.04
5.09150,7,0.4051,0.022,0.021,9.450,10.077,0.9815,0.02640,264.30,67.57,0.565234,0.71784718,3.12,5.766848,2.937288,4.862521,2.596827,94.93,104.82,8969.65,9903.52,40.44,46.03
5.09200,7,0.4052,0.022,0.021,9.450,10.077,0.9815,0.02640,264.30,67.57,0.565232,0.7178446399999999,3.12,5.756035,2.930782,4.836618,2.580512,94.89,104.63,8965.64,9885.57,40.42,45.92
5.09250,7,0.4053,0.022,0.021,9.450,10.077,0.9815,0.02640,264.30,67.57,0.56523,0.7178421,3.12,5.744677,2.920838,4.80873,2.563447,94.64,104.46,8941.90,9869.96,40.27,45.83
5.09300,7,0.4053,0.022,0.021,9.450,10.077,0.9815,0.02641,264.30,67.57,0.565228,0.7178395599999999,3.12,5.734586,2.912379,4.784048,2.550189,94.42,104.45,8921.16,9869.13,40.15,45.82
5.09350,7,0.4054,0.022,0.021,9.476,10.077,0.9815,0.02641,264.30,67.57,0.565226,0.71783702,3.12,5.720691,2.908679,4.764176,2.53387,94.66,103.97,8944.34,9824.02,40.29,45.55
5.09400,7,0.4054,0.022,0.021,9.476,10.077,0.9815,0.02641,264.30,67.57,0.565224,0.7178344799999999,3.12,5.712166,2.901064,4.740056,2.521028,94.45,103.97,8923.81,9823.91,40.17,45.55
5.09450,7,0.4055,0.022,0.021,9.476,10.077,0.9814,0.02642,264.30,67.57,0.565222,0.7178319400000001,3.12,5.699404,2.893289,4.713126,2.508764,94.37,104.17,8917.00,9842.59,40.12,45.66
5.09500,7,0.4056,0.022,0.021,9.476,10.077,0.9814,0.02642,264.31,67.57,0.56522,0.7178294,3.12,5.684448,2.8878,4.693128,2.494585,94.54,103.88,8932.41,9815.28,40.22,45.50
5.09550,7,0.4056,0.022,0.021,9.476,10.077,0.9814,0.02642,264.31,67.57,0.565218,0.71782686,3.12,5.672931,2.885701,4.668582,2.480334,94.79,103.77,8956.08,9805.12,40.36,45.44
5.09600,7,0.4057,0.022,0.021,9.476,10.077,0.9814,0.02643,264.31,67.57,0.5652159999999999,0.71782432,3.12,5.658397,2.878614,4.641613,2.464747,94.83,103.69,8960.23,9796.87,40.38,45.39
5.09650,7,0.4058,0.022,0.021,9.476,10.077,0.9814,0.02643,264.31,67.57,0.565214,0.71782178,3.12,5.647211,2.868902,4.619412,2.448811,94.59,103.34,8936.94,9764.02,40.24,45.19
5.09700,7,0.4058,0.022,0.021,9.476,10.077,0.9814,0.02643,264.31,67.57,0.5652119999999999,0.71781924,3.12,5.628863,2.862763,4.587139,2.432709,94.80,103.43,8957.18,9772.63,40.36,45.24
5.09750,7,0.4059,0.022,0.021,9.475,10.077,0.9814,0.02644,264.31,67.57,0.56521,0.7178167,3.12,5.609739,2.853094,4.556174,2.413955,94.83,103.24,8959.75,9754.97,40.38,45.14
5.09800,7,0.4060,0.022,0.021,9.475,10.077,0.9814,0.02644,264.31,67.57,0.5652079999999999,0.71781416,3.12,5.591186,2.842761,4.526819,2.393737,94.79,102.84,8956.20,9717.09,40.36,44.91
5.09850,7,0.4060,0.022,0.021,9.475,10.077,0.9814,0.02644,264.31,67.57,0.565206,0.71781162,3.12,5.571987,2.828933,4.489809,2.373655,94.51,102.80,8930.09,9712.65,40.20,44.88
5.09900,7,0.4061,0.022,0.021,9.475,10.077,0.9814,0.02645,264.31,67.57,0.5652039999999999,0.7178090799999999,3.12,5.543059,2.817699,4.451298,2.353501,94.77,102.84,8954.58,9716.85,40.35,44.91
5.09950,7,0.4062,0.022,0.021,9.475,10.077,0.9814,0.02645,264.31,67.57,0.565202,0.71780654,3.12,5.516833,2.802489,4.412946,2.330226,94.67,102.59,8944.59,9692.78,40.29,44.76
5.10000,7,0.4062,0.022,0.020,9.475,10.077,0.9814,0.02645,264.31,67.57,0.5651999999999999,0.7178039999999999,3.12,5.486121,2.787777,4.375241,2.311128,94.73,102.66,8950.49,9700.11,40.32,44.81
5.10050,7,0.4063,0.022,0.020,9.475,10.077,0.9814,0.02646,264.31,67.57,0.565198,0.71780146,3.12,5.457307,2.774231,4.332959,2.28731,94.83,102.55,8959.89,9689.18,40.38,44.74
5.10100,7,0.4064,0.022,0.020,9.475,10.077,0.9814,0.02646,264.31,67.57,0.5651959999999999,0.7177989199999999,3.12,5.426676,2.757317,4.293487,2.264291,94.76,102.36,8953.23,9671.82,40.34,44.64
5.10150,7,0.4064,0.022,0.020,9.475,10.077,0.9814,0.02646,264.31,67.57,0.565194,0.71779638,3.12,5.393589,2.739499,4.257836,2.24378,94.69,102.20,8946.55,9656.25,40.30,44.55
5.10200,7,0.4065,0.022,0.020,9.475,10.077,0.9814,0.02647,264.31,67.57,0.5651919999999999,0.7177938399999999,3.12,5.359163,2.723095,4.221141,2.221966,94.79,101.98,8955.98,9635.92,40.36,44.42
5.10250,7,0.4066,0.022,0.020,9.475,10.077,0.9814,0.02647,264.31,67.57,0.56519,0.7177913,3.12,5.330167,2.707875,4.184557,2.201702,94.78,101.91,8954.91,9629.00,40.35,44.38
5.10300,7,0.4066,0.022,0.020,9.475,10.078,0.9814,0.02647,264.31,67.57,0.5651879999999999,0.7177887599999999,3.12,5.296492,2.688161,4.153053,2.18392,94.59,101.79,8937.30,9617.79,40.24,44.31
5.10350,7,0.4067,0.022,0.020,9.474,10.078,0.9814,0.02648,264.31,67.57,0.565186,0.7177862199999999,3.12,5.265743,2.672901,4.119925,2.167487,94.64,101.91,8941.85,9629.41,40.27,44.38
5.10400,7,0.4067,0.022,0.020,9.474,10.078,0.9814,0.02648,264.31,67.57,0.5651839999999999,0.7177836799999999,3.12,5.234539,2.659221,4.094396,2.150534,94.79,101.56,8956.62,9596.24,40.36,44.18
5.10450,7,0.4068,0.022,0.020,9.474,10.078,0.9814,0.02648,264.32,67.57,0.565182,0.7177811399999999,3.12,5.20419,2.644075,4.063875,2.136667,94.84,101.81,8960.69,9619.12,40.38,44.32
5.10500,7,0.4069,0.022,0.020,9.474,10.078,0.9814,0.02649,264.32,67.57,0.5651799999999999,0.7177785999999999,3.12,5.178361,2.629983,4.04093,2.125029,94.79,101.87,8956.18,9625.55,40.36,44.36
5.10550,7,0.4069,0.022,0.020,9.474,10.078,0.9814,0.02649,264.32,67.57,0.565178,0.7177760599999999,3.12,5.152385,2.613829,4.022266,2.114668,94.57,101.82,8935.61,9620.31,40.23,44.33
