! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 18 July 2025 11:46:35
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 2070363342
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.7279308399911,0,0,0
118625000,-79.134862167865,0,0,0
137250000,-78.7682016450616,0,0,0
155875000,-78.982201902888,0,0,0
174500000,-78.7793947517659,0,0,0
193125000,-78.2494947492212,0,0,0
211750000,-78.215501879493,0,0,0
230375000,-77.9728854734068,0,0,0
249000000,-77.4977324388341,0,0,0
267625000,-77.4529047862107,0,0,0
286250000,-77.2852927855596,0,0,0
304875000,-77.3627588225639,0,0,0
323500000,-74.47359717541,0,0,0
342125000,-73.7275064263987,0,0,0
360750000,-76.3650811691122,0,0,0
379375000,-75.2124565090012,0,0,0
398000000,-74.3370453295871,0,0,0
416625000,-73.1203154440833,0,0,0
435250000,-72.0350907130496,0,0,0
453875000,-57.5454708009123,0,0,0
472500000,-58.5157380152975,0,0,0
491125000,-71.1415982115739,0,0,0
509750000,-72.4146489423211,0,0,0
528375000,-72.9833841207663,0,0,0
547000000,-73.0554654126553,0,0,0
565625000,-61.8361260041456,0,0,0
584250000,-61.3351913366257,0,0,0
602875000,-68.9034624882312,0,0,0
621500000,-61.7478817620145,0,0,0
640125000,-65.3117596159596,0,0,0
658750000,-60.9859084971654,0,0,0
677375000,-54.9680003058161,0,0,0
696000000,-62.6297871309987,0,0,0
714625000,-64.9493817963716,0,0,0
733250000,-59.4891152633422,0,0,0
751875000,-45.4136263310679,0,0,0
770500000,-41.0237310859872,0,0,0
789125000,-62.9129197017812,0,0,0
807750000,-62.6732926330662,0,0,0
826375000,-55.5951065199483,0,0,0
845000000,-56.1268068953937,0,0,0
863625000,-60.194180847419,0,0,0
882250000,-49.650701424064,0,0,0
900875000,-57.6154970259417,0,0,0
919500000,-59.6513274796251,0,0,0
938125000,-61.0895168864954,0,0,0
956750000,-60.9199168953033,0,0,0
975375000,-61.638163232663,0,0,0
994000000,-61.8367863790822,0,0,0
1012625000,-62.088440832576,0,0,0
1031250000,-61.776638130051,0,0,0
1049875000,-62.8038163191223,0,0,0
1068500000,-62.3671698078176,0,0,0
1087125000,-62.9468855713916,0,0,0
1105750000,-61.8073614356172,0,0,0
1124375000,-61.3036407564203,0,0,0
1143000000,-61.9932807384824,0,0,0
1161625000,-62.4015034107687,0,0,0
1180250000,-60.3221101923191,0,0,0
1198875000,-59.4256356610718,0,0,0
1217500000,-60.3627222458409,0,0,0
1236125000,-61.0044872375309,0,0,0
1254750000,-60.3618096401286,0,0,0
1273375000,-58.1799532218152,0,0,0
1292000000,-59.6489809053622,0,0,0
1310625000,-61.6673293650766,0,0,0
