! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 18 July 2025 11:51:13
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 2110722204
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.6430727471372,0,0,0
118625000,-79.5398952182709,0,0,0
137250000,-79.1059999726964,0,0,0
155875000,-78.9766768143076,0,0,0
174500000,-78.8977684557662,0,0,0
193125000,-78.3498460643597,0,0,0
211750000,-77.8412095831759,0,0,0
230375000,-77.6150199915869,0,0,0
249000000,-77.6982600118745,0,0,0
267625000,-77.4968857725288,0,0,0
286250000,-77.2235081663781,0,0,0
304875000,-76.7778065325682,0,0,0
323500000,-74.6068404998117,0,0,0
342125000,-74.8306114597761,0,0,0
360750000,-75.3278217254069,0,0,0
379375000,-74.5868912497104,0,0,0
398000000,-73.1636197364688,0,0,0
416625000,-71.159469016769,0,0,0
435250000,-68.0991863018781,0,0,0
453875000,-60.5706798888269,0,0,0
472500000,-61.6556498281819,0,0,0
491125000,-67.6122131297231,0,0,0
509750000,-69.2339797466153,0,0,0
528375000,-70.5325427124574,0,0,0
547000000,-68.6978321367367,0,0,0
565625000,-59.1267284443724,0,0,0
584250000,-58.2690575240189,0,0,0
602875000,-64.7274083935054,0,0,0
621500000,-64.1023694542778,0,0,0
640125000,-62.8016331944276,0,0,0
658750000,-55.8975859390531,0,0,0
677375000,-51.8923656572749,0,0,0
696000000,-57.1424133211363,0,0,0
714625000,-61.5359225231011,0,0,0
733250000,-61.1836796720825,0,0,0
751875000,-52.3738771083719,0,0,0
770500000,-47.4509939137808,0,0,0
789125000,-58.728013521992,0,0,0
807750000,-58.2351903506073,0,0,0
826375000,-49.3136394479584,0,0,0
845000000,-49.9548107608657,0,0,0
863625000,-56.4708671424275,0,0,0
882250000,-51.3920782890735,0,0,0
900875000,-52.0567605998567,0,0,0
919500000,-53.6228021122874,0,0,0
938125000,-54.2899613216148,0,0,0
956750000,-52.9467941089674,0,0,0
975375000,-54.306822218095,0,0,0
994000000,-53.2407884471874,0,0,0
1012625000,-55.078466772037,0,0,0
1031250000,-53.3816396645943,0,0,0
1049875000,-54.274818292551,0,0,0
1068500000,-54.0788118333434,0,0,0
1087125000,-54.5770820685677,0,0,0
1105750000,-53.2322489574195,0,0,0
1124375000,-52.6093000608031,0,0,0
1143000000,-55.241300031049,0,0,0
1161625000,-53.7864721073856,0,0,0
1180250000,-54.3043194948931,0,0,0
1198875000,-52.1805414599305,0,0,0
1217500000,-52.9754344479691,0,0,0
1236125000,-53.207516560463,0,0,0
1254750000,-52.0029773532006,0,0,0
1273375000,-54.0967470179812,0,0,0
1292000000,-51.4489788208744,0,0,0
1310625000,-52.1014290019894,0,0,0
1329250000,-53.0484003556792,0,0,0
1347875000,-51.1644213022155,0,0,0
1366500000,-53.4001259845979,0,0,0
1385125000,-51.1948996347862,0,0,0
1403750000,-51.5471198858128,0,0,0
1422375000,-54.2706209770595,0,0,0
1441000000,-51.0281327424853,0,0,0
1459625000,-51.8626521763358,0,0,0
1478250000,-54.3875479025924,0,0,0
1496875000,-52.7679686827016,0,0,0
1515500000,-53.7145105663497,0,0,0
1534125000,-53.5805469981239,0,0,0
1552750000,-52.2590558866803,0,0,0
1571375000,-54.9591820843865,0,0,0
1590000000,-56.5992201013401,0,0,0
1608625000,-53.1931044294386,0,0,0
1627250000,-53.6369709074289,0,0,0
1645875000,-54.8231476135655,0,0,0
1664500000,-53.0304346618927,0,0,0
1683125000,-55.0121583635903,0,0,0
1701750000,-56.9294706816689,0,0,0
1720375000,-54.7401039248103,0,0,0
1739000000,-54.4935328697394,0,0,0
1757625000,-54.7581135621671,0,0,0
1776250000,-53.5289199797091,0,0,0
1794875000,-53.0530752590001,0,0,0
1813500000,-54.036370134183,0,0,0
1832125000,-54.4843790609604,0,0,0
1850750000,-53.4040797032494,0,0,0
1869375000,-53.0341474751768,0,0,0
1888000000,-53.4367177244188,0,0,0
1906625000,-53.1164580321792,0,0,0
1925250000,-53.1207074613435,0,0,0
1943875000,-55.0761140634021,0,0,0
1962500000,-55.6895703060489,0,0,0
1981125000,-54.1793805632607,0,0,0
1999750000,-54.1500152953107,0,0,0
2018375000,-54.947317557394,0,0,0
2037000000,-55.7950826237869,0,0,0
2055625000,-56.1271894606608,0,0,0
