! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Monday, 13 May 2024 10:37:33
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1896713599
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.9086145645134,0,0,0
118625000,-79.2063096814125,0,0,0
137250000,-79.0649897310246,0,0,0
155875000,-78.8936091853835,0,0,0
174500000,-78.7169248921556,0,0,0
193125000,-78.2570008434558,0,0,0
211750000,-78.0450536700814,0,0,0
230375000,-77.8247235843971,0,0,0
249000000,-76.5158570951135,0,0,0
267625000,-76.5256481370753,0,0,0
286250000,-76.5988951118191,0,0,0
304875000,-72.848934128966,0,0,0
323500000,-54.7842343840774,0,0,0
342125000,-55.0118532239503,0,0,0
360750000,-67.8890352045121,0,0,0
379375000,-59.0139958728504,0,0,0
398000000,-63.7901611017679,0,0,0
416625000,-58.3554141669803,0,0,0
435250000,-58.3307149161038,0,0,0
453875000,-40.6685107576239,0,0,0
472500000,-45.20877994016,0,0,0
491125000,-58.4166566674288,0,0,0
509750000,-58.150535781993,0,0,0
528375000,-58.6651950885034,0,0,0
547000000,-59.159367863434,0,0,0
565625000,-45.477851960291,0,0,0
584250000,-47.9487813850596,0,0,0
602875000,-55.016480560466,0,0,0
621500000,-45.744446919818,0,0,0
640125000,-48.6723662150387,0,0,0
658750000,-45.7472775843902,0,0,0
677375000,-39.5081060958725,0,0,0
696000000,-47.5159418350071,0,0,0
714625000,-50.2708460052084,0,0,0
733250000,-37.2544979614822,0,0,0
751875000,-34.4673076625469,0,0,0
770500000,-29.967007955435,0,0,0
789125000,-46.9932731911324,0,0,0
807750000,-46.5791872379908,0,0,0
826375000,-37.1390546404592,0,0,0
845000000,-39.98681722833,0,0,0
863625000,-40.9933095214605,0,0,0
882250000,-36.9816440403486,0,0,0
900875000,-43.7316297345034,0,0,0
919500000,-45.9163230248734,0,0,0
938125000,-46.3583506625436,0,0,0
956750000,-45.8603384227345,0,0,0
975375000,-46.7553291676792,0,0,0
994000000,-46.0640411440925,0,0,0
1012625000,-47.176445112027,0,0,0
1031250000,-46.8215225124477,0,0,0
1049875000,-47.9009000812882,0,0,0
1068500000,-47.7868501580468,0,0,0
1087125000,-48.1889634139817,0,0,0
1105750000,-47.0726753876195,0,0,0
1124375000,-46.3286409133976,0,0,0
1143000000,-47.8041046204197,0,0,0
1161625000,-46.9159148485045,0,0,0
1180250000,-42.745932214289,0,0,0
1198875000,-42.9912902263477,0,0,0
1217500000,-43.9998713056715,0,0,0
1236125000,-45.0017750657767,0,0,0
1254750000,-45.9685037915571,0,0,0
1273375000,-43.888394015804,0,0,0
1292000000,-46.0495501512624,0,0,0
1310625000,-46.820683429011,0,0,0
1329250000,-47.4830575490275,0,0,0
1347875000,-46.5066284977814,0,0,0
1366500000,-47.6705774814167,0,0,0
1385125000,-46.7093980670681,0,0,0
1403750000,-47.5597678490699,0,0,0
1422375000,-48.4117719006315,0,0,0
1441000000,-47.908577713121,0,0,0
1459625000,-48.2462234907119,0,0,0
1478250000,-49.3407089143955,0,0,0
1496875000,-49.2151830797104,0,0,0
1515500000,-48.987827703006,0,0,0
1534125000,-49.2756905284375,0,0,0
1552750000,-46.4561781350091,0,0,0
