! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Monday, 13 May 2024 10:41:20
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1136052544
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.6786830059135,0,0,0
118625000,-79.4897254847547,0,0,0
137250000,-78.8995451444739,0,0,0
155875000,-78.7145663988003,0,0,0
174500000,-78.4704641665858,0,0,0
193125000,-78.2008513525083,0,0,0
211750000,-77.8175815003934,0,0,0
230375000,-76.8583234586496,0,0,0
249000000,-75.3971407293727,0,0,0
267625000,-75.566623015448,0,0,0
286250000,-73.6265737797319,0,0,0
304875000,-66.8043583698189,0,0,0
323500000,-56.6425469271331,0,0,0
342125000,-57.6852445199841,0,0,0
360750000,-64.6105076398069,0,0,0
379375000,-57.229726139744,0,0,0
398000000,-57.2179215485397,0,0,0
416625000,-53.9151379866852,0,0,0
435250000,-48.9077063341795,0,0,0
453875000,-42.7523841855528,0,0,0
472500000,-44.0288480518155,0,0,0
491125000,-49.8307350665159,0,0,0
509750000,-52.1386208762997,0,0,0
528375000,-52.7523796626556,0,0,0
547000000,-51.9510187662375,0,0,0
565625000,-41.5319751955832,0,0,0
584250000,-42.7263921746891,0,0,0
602875000,-49.2385056976494,0,0,0
621500000,-47.176801223519,0,0,0
640125000,-45.5048712369451,0,0,0
658750000,-39.4868670898699,0,0,0
677375000,-34.8641646981764,0,0,0
696000000,-41.4939863311185,0,0,0
714625000,-45.4859688868176,0,0,0
733250000,-40.8871152244075,0,0,0
751875000,-37.7513443068943,0,0,0
770500000,-30.0082979534695,0,0,0
789125000,-41.1815185010248,0,0,0
807750000,-40.7577401211378,0,0,0
826375000,-30.5033716446774,0,0,0
845000000,-32.6797869502333,0,0,0
863625000,-38.610817827493,0,0,0
882250000,-34.3096809152129,0,0,0
900875000,-34.5775214149304,0,0,0
919500000,-36.3542818158279,0,0,0
938125000,-37.5518626264576,0,0,0
956750000,-36.4183700028189,0,0,0
