! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 17 June 2020 11:17:34
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0511754837
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-69.890035602447,0,0,0
137250000,-69.4963571996877,0,0,0
174500000,-68.8455555387964,0,0,0
211750000,-68.5984763852235,0,0,0
249000000,-67.9918634689058,0,0,0
286250000,-67.2784566220017,0,0,0
323500000,-66.2315920840446,0,0,0
360750000,-64.7454200161604,0,0,0
398000000,-56.2162332484434,0,0,0
435250000,-47.8960071984752,0,0,0
472500000,-48.7159696542161,0,0,0
509750000,-48.1982033268546,0,0,0
547000000,-44.8373465106566,0,0,0
584250000,-47.5303603340923,0,0,0
621500000,-42.9846327838491,0,0,0
658750000,-37.0046430401846,0,0,0
696000000,-36.1448677602811,0,0,0
733250000,-30.8351209209545,0,0,0
770500000,-30.9880176879908,0,0,0
807750000,-29.9806776561314,0,0,0
845000000,-29.7779117783697,0,0,0
882250000,-31.4242838771465,0,0,0
919500000,-31.3947904809609,0,0,0
956750000,-30.3673000550632,0,0,0
994000000,-29.2823440410566,0,0,0
1031250000,-28.8890005874698,0,0,0
1068500000,-24.0930270052472,0,0,0
1105750000,-24.6128045567671,0,0,0
1143000000,-34.117556287433,0,0,0
1180250000,-33.4538700896268,0,0,0
1217500000,-32.8318493049171,0,0,0
1254750000,-32.6852695069474,0,0,0
1292000000,-31.354074829956,0,0,0
1329250000,-31.3406952626487,0,0,0
1366500000,-31.1496860241918,0,0,0
1403750000,-30.7144677566123,0,0,0
1441000000,-30.8377950907868,0,0,0
1478250000,-31.1128621668375,0,0,0
1515500000,-31.110558886852,0,0,0
1552750000,-29.7847196646537,0,0,0
1590000000,-28.0196543139587,0,0,0
1627250000,-26.9064055038864,0,0,0
1664500000,-30.7346504496756,0,0,0
1701750000,-35.5956561186083,0,0,0
1739000000,-34.1212194648202,0,0,0
1776250000,-33.2962961310225,0,0,0
1813500000,-32.6777555129549,0,0,0
1850750000,-32.4098108674719,0,0,0
1888000000,-31.2311468981973,0,0,0
1925250000,-31.6264739306411,0,0,0
1962500000,-31.4745966563628,0,0,0
1999750000,-31.4255069309262,0,0,0
2037000000,-31.0297146172313,0,0,0
2074250000,-30.7799179657938,0,0,0
2111500000,-29.7508106259425,0,0,0
2148750000,-29.1036815844819,0,0,0
2186000000,-28.7956168291585,0,0,0
