! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 27 October 2022 10:43:30
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0848684460
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.4942234495161,0,0,0
118625000,-79.3999210492368,0,0,0
137250000,-79.0664205776797,0,0,0
155875000,-78.8410257411663,0,0,0
174500000,-78.5470062428666,0,0,0
193125000,-78.2805308317132,0,0,0
211750000,-77.9634891997444,0,0,0
230375000,-77.8155884064581,0,0,0
249000000,-77.1803690480389,0,0,0
267625000,-77.0840951363589,0,0,0
286250000,-74.7894332940204,0,0,0
304875000,-69.269035604189,0,0,0
323500000,-59.6851979932001,0,0,0
342125000,-60.4603179891793,0,0,0
360750000,-63.6555804484854,0,0,0
379375000,-61.9828527878929,0,0,0
398000000,-61.6570249722805,0,0,0
416625000,-56.3105766281275,0,0,0
435250000,-49.7609257393118,0,0,0
453875000,-44.7140197571158,0,0,0
472500000,-46.2764595966032,0,0,0
491125000,-51.5194621213965,0,0,0
509750000,-54.8154210224004,0,0,0
528375000,-56.3018067436863,0,0,0
547000000,-54.2875830281951,0,0,0
565625000,-44.320531337117,0,0,0
584250000,-44.3210202734019,0,0,0
602875000,-50.6069351366504,0,0,0
621500000,-50.2959766747739,0,0,0
640125000,-50.2813474428441,0,0,0
658750000,-43.7904287713214,0,0,0
677375000,-36.1318327666849,0,0,0
696000000,-43.0579761651531,0,0,0
714625000,-48.0271747803946,0,0,0
733250000,-46.9936338729507,0,0,0
751875000,-38.3893203267865,0,0,0
770500000,-31.9028441592137,0,0,0
789125000,-44.1234832323312,0,0,0
807750000,-41.8755577270844,0,0,0
826375000,-32.5647005153726,0,0,0
845000000,-33.963051448264,0,0,0
863625000,-33.2410657950595,0,0,0
882250000,-29.6551640566321,0,0,0
900875000,-32.9498802011094,0,0,0
919500000,-37.3170369343103,0,0,0
938125000,-39.3936325166121,0,0,0
956750000,-38.0430445192197,0,0,0
975375000,-38.7469753494419,0,0,0
994000000,-37.1177393769407,0,0,0
1012625000,-38.2260151578707,0,0,0
1031250000,-39.0630550787371,0,0,0
1049875000,-39.2948276432953,0,0,0
1068500000,-39.9429868107501,0,0,0
1087125000,-40.3554502261271,0,0,0
1105750000,-39.6150073565782,0,0,0
1124375000,-38.9491877425384,0,0,0
1143000000,-41.1218445620505,0,0,0
1161625000,-39.5118249063612,0,0,0
1180250000,-40.7213888883381,0,0,0
1198875000,-38.410196485297,0,0,0
1217500000,-38.535525801724,0,0,0
1236125000,-39.9077486442537,0,0,0
1254750000,-38.4725156745133,0,0,0
1273375000,-40.7371613885183,0,0,0
1292000000,-37.9055035041493,0,0,0
1310625000,-38.5371051618824,0,0,0
1329250000,-39.5621220668082,0,0,0
1347875000,-38.01708077035,0,0,0
1366500000,-39.4828437350836,0,0,0
1385125000,-37.5850657322054,0,0,0
1403750000,-37.9613622321546,0,0,0
1422375000,-40.651234035026,0,0,0
1441000000,-38.8431001806337,0,0,0
1459625000,-39.2898718720877,0,0,0
1478250000,-40.9616028967421,0,0,0
1496875000,-39.8362150548741,0,0,0
1515500000,-41.5883875957099,0,0,0
1534125000,-41.2881889986807,0,0,0
1552750000,-40.3611840899282,0,0,0
1571375000,-43.153638216599,0,0,0
1590000000,-43.4275243867167,0,0,0
1608625000,-40.9302658801387,0,0,0
